node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
11331,1.7241379310344829,8.620689655172415,2.142857142857143,1510,136360746.4495703,252158306.55682877,245941755.6978221,112795603.51542343,133835909.5673323,0.0009090716429971354,0.0,450723689763.24194,1.9179526552601448e-05,450723689763.24286,0.006744142416864276,29.89953304823022,1.8164736123312073,7.174286702844015,0.018392725882516434
11332,1.7241379310344829,8.620689655172415,2.5,1510,108797824.29769205,219783169.7137317,171420498.63674527,95188908.6793847,188284155.71087086,0.0007253188286512803,0.0,145735242569.83127,1.9179526552601448e-05,145735242569.83203,0.008435191297190768,29.43150591294147,2.1261730956603233,18.828415571087085,0.018354609213383645
11333,1.7241379310344829,8.620689655172415,2.857142857142857,1510,74003670.36987646,228331267.449772,149016842.9459279,161133906.7336288,88439018.16681646,0.0004933578024658431,0.0,21219240513.690353,1.9179526552601448e-05,21219240513.690865,0.006494714112545499,31.0841652657396,2.423616469474064,4.740782007593888,0.009612653646628038
11334,1.7241379310344829,8.620689655172415,3.2142857142857144,1510,95700246.66353568,127264661.67276536,161734998.8957164,53574673.69782855,15598687.868822936,0.0006380016444235713,0.0,76741241543.55627,1.9179526552601448e-05,76741241543.55693,0.0032663832954367097,32.79795004530433,2.7128658042119826,0.6161091492063645,0.006251873741418913
11335,1.7241379310344829,8.620689655172415,3.5714285714285716,1510,68656128.67046715,117823973.42792362,81997069.66679464,38665205.56985891,-4417717.098310176,0.00045770752446978104,0.0,14583443750.22196,1.9179526552601448e-05,14583443750.222437,0.0010799757128650504,33.55604519031921,3.001950671094939,-0.15553770533055952,0.0014829390300688478
11336,1.7241379310344829,8.620689655172415,3.928571428571429,1510,79409218.00105594,94463588.98958965,83262961.1879485,10048724.679748435,9638706.74082962,0.0005293947866737063,0.0,30186873267.662235,1.9179526552601448e-05,30186873267.662785,0.0004526759451945428,33.99748432454501,3.2959342563489487,0.32678384382173986,0.00071893285631575
11337,1.7241379310344829,8.620689655172415,4.285714285714286,1510,72974278.39572212,110699011.36722344,29239130.11614352,51301957.48611216,22605780.796659805,0.00048649518930481416,0.0,19783930657.27675,1.9179526552601448e-05,19783930657.277256,0.0003054913485073098,34.883365772986615,3.5949666163952436,0.757443824654273,0.0004458602142691399
11338,1.7241379310344829,8.620689655172415,4.642857142857143,1510,61824599.74375146,99445342.32889183,64921873.52771909,28069111.627167143,5023157.014452188,0.0004121639982916764,0.0,8635154299.211021,1.9179526552601448e-05,8635154299.211452,0.0002481200194919631,36.532487248282436,3.896947171215808,0.16770328428250203,0.0003067984178700486
11339,1.7241379310344829,8.620689655172415,5.0,1510,57825718.12876679,111289722.8060708,66477623.84006564,46015030.741300985,-16045083.04524649,0.0003855047875251119,0.0,6181141844.339897,1.9179526552601448e-05,6181141844.3403015,0.0002313326857404438,37.89082200056276,4.2000987873141815,-0.5350932180555958,0.00026753957359194983
11340,2.0689655172413794,8.620689655172415,0.0,1510,40571134.8319939,83575848.69303584,68218816.4008134,37567994.55449959,-11548429.122342126,0.0002704742322132927,0.0,1050870773.6959141,1.9179526552601448e-05,1050870773.6962038,2.981322537662937e-08,23.979817751615833,-0.049896882170131655,-0.3851326967355112,2.4191127730637043e-08
11341,2.0689655172413794,8.620689655172415,0.35714285714285715,1510,42202083.014698744,75541488.22117767,28734922.355075352,40396192.91178345,7971192.823557081,0.00028134722009799163,0.0,1279773085.7488937,1.9179526552601448e-05,1279773085.7491941,8.216205169572432e-07,25.400442450948827,0.25411276209257255,0.2661265041712857,6.934819452641855e-07
11342,2.0689655172413794,8.620689655172415,0.7142857142857143,1510,48352520.81039142,53122537.5107738,41189965.46343835,-79080.22519056324,-15497606.719996056,0.00032235013873594277,0.0,2526731751.8156505,1.9179526552601448e-05,2526731751.815992,1.359423492442127e-05,25.87537918073529,0.5593448031641346,-0.519272774188629,1.3146310541688585e-05
11343,2.0689655172413794,8.620689655172415,1.0714285714285714,1510,57150900.07652011,104274744.95924161,69734628.052387,38307041.56684423,-14627162.341749765,0.00038100600051013407,0.0,5828796699.811063,1.9179526552601448e-05,5828796699.811463,0.00036364267349639967,26.988903971602237,0.8676542783138678,-0.49590888723627397,0.0004156501219310273
11344,2.0689655172413794,8.620689655172415,1.4285714285714286,1510,80741690.17214036,122978249.8374008,55040656.24853671,33714036.73320889,12385986.280703064,0.0005382779344809358,0.0,32805957410.32566,1.9179526552601448e-05,32805957410.326218,0.001128317958871744,28.59765350084703,1.1812338501798707,0.4360822210850143,0.001822045981017683
11345,2.0689655172413794,8.620689655172415,1.7857142857142858,1510,93406096.90858476,105774290.24299711,119185437.87492548,19798664.352160502,5047701.282014476,0.0006227073127238984,0.0,67973504268.82391,1.9179526552601448e-05,67973504268.82456,0.003257206696416908,28.483956876156952,1.4999268843537292,0.19937157333121816,0.006084859286736178
11346,2.0689655172413794,8.620689655172415,2.142857142857143,1510,43167308.21141281,142281391.54633737,108643075.69104348,93606868.63830256,81906534.1393193,0.00028778205474275204,0.0,1432974215.99157,1.9179526552601448e-05,1432974215.9918768,0.006198699431065994,30.002406590040856,1.8184482409349,4.3906075779768825,0.0053516233770147
11347,2.0689655172413794,8.620689655172415,2.5,1510,193091021.34988832,286105843.1867653,202665589.41238657,65325850.43485045,174053967.8640202,0.0012872734756659223,0.0017236408539955332,2566102111343.1006,1.9179526552601448e-05,2566102111343.1035,0.00890549191457491,30.740210470636143,2.1284163583237716,17.405396786402022,0.03439141058816884
11348,2.0689655172413794,8.620689655172415,2.857142857142857,1510,152530674.26850224,218898416.6127338,240877012.18473193,78549310.16730247,111357544.43191421,0.001016871161790015,0.00010122697074008941,789313418025.4717,1.9179526552601448e-05,789313418025.4728,0.00681499821538046,32.146028380524605,2.425591098077757,5.969331794897055,0.02078992545861242
11349,2.0689655172413794,8.620689655172415,3.2142857142857144,1510,11970862.56165689,98596325.90819646,107780170.65578611,94241500.425412,-15460313.475639258,7.980575041104594e-05,0.0,2350123.8971166625,1.9179526552601448e-05,2350123.897215648,0.0028835823087825668,33.194837980855056,2.7142125986394436,-0.6106437068324109,0.0006903793500732273
11350,2.0689655172413794,8.620689655172415,3.5714285714285716,1510,44328999.83085744,92357792.03524454,64976342.62085365,41213731.068384275,9933689.899507225,0.0002955266655390496,0.0,1636451726.726417,1.9179526552601448e-05,1636451726.7267318,0.0008053511981831818,33.539542486492785,3.0026624216084423,0.34974247966799715,0.0007140082625608621
11351,2.0689655172413794,8.620689655172415,3.928571428571429,1510,24427376.7823667,57692193.42046449,67594359.60722503,39770649.53146602,5219804.149553332,0.00016284917854911133,0.0,83147212.02898271,1.9179526552601448e-05,83147212.02916475,0.00013503907319031906,34.10422144458307,3.296225706885297,0.17696851972496977,6.597300642323034e-05
11352,2.0689655172413794,8.620689655172415,4.285714285714286,1510,21414294.49967645,74777743.7013018,66787679.60376776,50517194.98735088,-4336513.938285596,0.00014276196333117634,0.0,43050915.39545888,1.9179526552601448e-05,43050915.395620815,1.359423492442127e-05,36.32494124513335,3.59505908887842,-0.14530202396578767,5.822219003386878e-06
11353,2.0689655172413794,8.620689655172415,4.642857142857143,1510,89795111.48047628,114674289.93139611,67780621.26791237,11140628.18558624,-459483.00017565227,0.0005986340765365085,0.0,55811925405.52307,1.9179526552601448e-05,55811925405.52369,0.00036000206643886233,37.2199046282396,3.896969904949716,-0.015340314463540207,0.0006465285137815894
11354,2.0689655172413794,8.620689655172415,5.0,1510,51208068.46421081,97355204.67100978,57995611.43426402,39460449.05732016,-1681781.6815732715,0.00034138712309473874,0.0,3366320869.104862,1.9179526552601448e-05,3366320869.1052227,0.0002048620870822199,37.22521673209217,4.200103117829869,-0.05608633931792583,0.00020981183562054868
11355,2.413793103448276,8.620689655172415,0.0,1510,53426128.924798004,95740285.39463772,61637394.28724857,34168104.61029689,-22633662.177634623,0.0003561741928319867,0.0,4161329204.9748635,1.9179526552601448e-05,4161329204.975239,0.00021373432892456864,23.773385767052677,-0.04989284972978898,-0.7548181020229603,0.0002283799562555837
11356,2.413793103448276,8.620689655172415,0.35714285714285715,1510,59711708.93936693,92859900.71686593,78388104.39258686,27242382.863070782,5754648.141841767,0.00039807805959577954,0.0,7257065439.418954,1.9179526552601448e-05,7257065439.419371,0.00023966845627442496,25.11609191576663,0.2541339310323407,0.19212487097266467,0.00028622026206011705
11357,2.413793103448276,8.620689655172415,0.7142857142857143,1510,49982853.02983355,92883781.9983032,51470528.285865374,37363473.783832595,3131320.9203123585,0.0003332190201988903,0.0,2982419606.893796,1.9179526552601448e-05,2982419606.8941483,1.359423492442127e-05,25.98236668688758,0.5594309106392427,0.1049200518856568,1.3589572925607574e-05
11358,2.413793103448276,8.620689655172415,1.0714285714285714,1510,15374942.771984924,71911713.79055895,89621103.2118396,79683814.40095386,24286120.965524837,0.00010249961847989949,0.0,8213553.209885292,1.9179526552601448e-05,8213553.210006971,0.00013503907319031928,26.28300945340924,0.867925667909364,0.8233793364638521,4.1524360445660845e-05
11359,2.413793103448276,8.620689655172415,1.4285714285714286,1510,68397699.38819514,110740618.95536081,84701709.09459245,33147743.319976073,11319215.93496495,0.0004559846625879676,0.0,14311033749.057343,1.9179526552601448e-05,14311033749.057817,0.001078941995735963,28.180291488623304,1.181896609927627,0.3985236794223394,0.0014759430056329546
11360,2.413793103448276,8.620689655172415,1.7857142857142858,1510,91169215.13902546,163420591.4161899,64884093.07137456,82062707.47611055,5615617.8060380705,0.0006077947675935031,0.0,60214989577.84789,1.9179526552601448e-05,60214989577.848526,0.0032482591693386706,29.096077498122877,1.5011809770703337,0.22180285533255586,0.005922824780734988
11361,2.413793103448276,8.620689655172415,2.142857142857143,1510,234567442.75719756,291206344.4973569,151035833.0005289,20407222.806180075,95486585.75989498,0.0015637829517146503,0.0033826977102879023,6788943610199.767,1.9179526552601448e-05,6788943610199.771,0.007454357502703929,29.435660783962923,1.8202869531387795,5.118567540892636,0.034970991536143796
11362,2.413793103448276,8.620689655172415,2.5,1510,178902294.46296406,286325621.26742285,270396752.5392666,99991530.51556677,160910070.93658417,0.0011926819630864271,0.0011560917785185623,1752036251505.217,1.9179526552601448e-05,1752036251505.2195,0.008798340166566552,32.04631095042701,2.1305052141359866,16.091007093658416,0.03148086486528827
11363,2.413793103448276,8.620689655172415,2.857142857142857,1510,272422696.1476658,266800388.3722158,169470879.09301335,-40919090.87970683,51315216.36529463,0.0018161513076511053,0.004896907845906632,14344320137876.094,1.9179526552601448e-05,14344320137876.1,0.007822001750924075,31.547457032224575,2.4274298102816365,2.7507570697076784,0.04261781612516998
11364,2.413793103448276,8.620689655172415,3.2142857142857144,1510,115740950.33646508,191094981.41594735,93078032.58936459,63406929.653553694,4419170.20499642,0.0007716063355764338,0.0,198563196355.41904,1.9179526552601448e-05,198563196355.41983,0.003346546110128427,31.69640744909726,2.715466691356048,0.1745461681197107,0.007746648542621293
11365,2.413793103448276,8.620689655172415,3.5714285714285716,1510,55970771.39675508,117562705.29074211,110174262.70364876,58264658.248864636,-10693544.602691807,0.0003731384759783672,0.0,5251338304.798304,1.9179526552601448e-05,5251338304.798696,0.0010292342837702022,33.38427856054307,3.0033251813561983,-0.37649522419370945,0.0011521407362120987
11366,2.413793103448276,8.620689655172415,3.928571428571429,1510,60287123.64788794,94688944.79786406,56980055.41863492,25158400.967979006,13908516.784897437,0.00040191415765258626,0.0,7613535099.194289,1.9179526552601448e-05,7613535099.19471,0.00037618756778187083,34.82025043594675,3.296497096480793,0.4715444404564143,0.00045358532827327743
11367,2.413793103448276,8.620689655172415,4.285714285714286,1510,63587135.5955493,120850964.73018983,84935056.85218254,47432579.09235568,-13092106.626657328,0.000423914237303662,0.0,9938248327.397472,1.9179526552601448e-05,9938248327.397915,0.00026794277730661845,36.19356999344577,3.5951451963535286,-0.43867254156256036,0.00034075427424888036
11368,2.413793103448276,8.620689655172415,4.642857142857143,1510,74133454.13610345,81761729.43154983,35368682.3347639,-3736743.5883990517,-6786324.630731182,0.000494223027574023,0.0,21405960255.31937,1.9179526552601448e-05,21405960255.319885,0.00029735543706137105,36.58920165430305,3.8969910738894837,-0.2265684559543823,0.0004408797131102029
11369,2.413793103448276,8.620689655172415,5.0,1510,23934175.965329457,59018375.46684974,59258025.37278806,35204924.315589204,7378847.043514331,0.00015956117310219638,0.0,75085475.18861385,1.9179526552601448e-05,75085475.18879259,2.981322537662937e-08,37.70123385646352,4.200107150270211,0.24607981142383964,1.4271099645165457e-08
11370,2.7586206896551726,8.620689655172415,0.0,1510,47253928.62445251,61819749.056695886,84908831.40690367,30549520.845362056,7414315.109465766,0.00031502619082968337,0.0,2252439527.991302,1.9179526552601448e-05,2252439527.9916363,2.981322537662937e-08,24.3490910155633,-0.04988915924157275,0.24726264865158362,2.817584048023921e-08
11371,2.7586206896551726,8.620689655172415,0.35714285714285715,1510,59683917.77697578,107271625.10670444,61978872.99397398,39640862.91748342,-13820284.063408088,0.0003978927851798385,0.0,7240193150.870379,1.9179526552601448e-05,7240193150.870796,0.00023955729162486038,24.485895840105115,0.25415330483979365,-0.46140445550126247,0.00028595435392426353
11372,2.7586206896551726,8.620689655172415,0.7142857142857143,1510,47145219.713063255,83601920.03317432,52343379.74396068,29374081.44317417,8231844.250856524,0.000314301464753755,0.0,2226649479.413869,1.9179526552601448e-05,2226649479.414202,1.359423492442127e-05,26.470319011033244,0.5595097161751492,0.27582146573094046,1.2818063846856772e-05
11373,2.7586206896551726,8.620689655172415,1.0714285714285714,1510,50883085.56252863,82433970.79479821,60514122.04515422,24264634.54630257,6607948.258893892,0.00033922057041685757,0.0,3260849320.4833217,1.9179526552601448e-05,3260849320.48368,0.00033857141544043376,25.723274770778776,0.8681740435873838,0.22403116827586547,0.00034455116601764035
11374,2.7586206896551726,8.620689655172415,1.4285714285714286,1510,61465729.877580956,92461429.56363232,21690654.64738873,52422117.664832786,-10188857.547326395,0.00040977153251720635,0.0,8387426945.410031,1.9179526552601448e-05,8387426945.41046,0.0010512141176935064,27.754979942270566,1.182503167453947,-0.3587263483796381,0.0012922728600329731
11375,2.7586206896551726,8.620689655172415,1.7857142857142858,1510,10874436.55964315,128643065.03474033,116339385.17790961,120319136.94624327,4753728.848422127,7.249624373095433e-05,0.0,1453775.532298219,1.9179526552601448e-05,1453775.5323898946,0.002883582308782569,28.209342933172966,1.5023287223559145,0.18776039760452712,0.0006271466576273074
