node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
643,4.137931034482759,0.3448275862068966,4.642857142857143,1130,54385158.517037824,125741337.59142894,88557545.68352415,63322855.16949391,22963328.262130324,0.0003625677234469188,0.0,3199073854.7285514,1.4391361555066703e-05,3199073854.728928,0.0001637716909388314,45.661569110317444,3.8969622073354526,0.7666544279895335,0.00017813498744623346
644,4.137931034482759,0.3448275862068966,5.0,1130,75845413.68745697,128238180.09786597,97314564.01330465,41816353.35764189,12601193.056924691,0.0005056360912497131,0.0,16875975850.348509,1.4391361555066703e-05,16875975850.34903,0.00022755860098140336,47.476259986380676,4.200101651522598,0.4202416980426466,0.0003451855245914698
645,4.482758620689656,0.3448275862068966,0.0,1130,56711783.84408948,134937252.09152806,89804494.24190268,71279486.55779164,-6800664.148711752,0.0003780785589605965,0.0,3944471414.5132647,1.4391361555066703e-05,3944471414.513657,0.00017015771145130094,23.90461166311869,-0.04989737358135164,-0.22679778309577378,0.00019299894702462256
646,4.482758620689656,0.3448275862068966,0.35714285714285715,1130,62669754.446780376,119789538.14883326,102400256.09195001,50261454.22440418,1481920.3157201337,0.00041779836297853583,0.0,6499983259.167801,1.4391361555066703e-05,6499983259.168233,0.00018862547872805908,25.292845874428302,0.25411018235086946,0.049475440101951894,0.00023642224868587717
647,4.482758620689656,0.3448275862068966,0.7142857142857143,1130,62761415.60283083,104026708.55524184,31713079.057136036,71999001.46756929,2528626.566195044,0.0004184094373522055,0.0,6547657082.493929,1.4391361555066703e-05,6547657082.494362,0.00019847992300180844,27.07631338653657,0.559334309722001,0.08472578738373752,0.00024913761872668726
648,4.482758620689656,0.3448275862068966,1.0714285714285714,1130,49325329.04925473,69885858.52729043,108647825.40365969,53126552.41594748,890502.3376804143,0.0003288355269950315,0.0,1963234731.0620756,1.4391361555066703e-05,1963234731.0624187,0.00010127930489273945,29.083914755887346,0.867621205563652,0.030190956594494726,9.991270079428335e-05
649,4.482758620689656,0.3448275862068966,1.4285714285714286,1130,75343465.21811113,91382219.17951076,87868948.34312944,14343577.630403295,15416210.997886715,0.0005022897681207409,0.0,16324888567.247,1.4391361555066703e-05,16324888567.247517,0.0008300437942917202,31.326671901951883,1.1811530833120378,0.5427694961318867,0.0012507675148945442
650,4.482758620689656,0.3448275862068966,1.7857142857142858,1130,100481812.92924072,222081748.4438791,108573506.86739533,144506867.57806373,39617277.222139135,0.0006698787528616048,0.0,68874678351.83446,1.4391361555066703e-05,68874678351.83514,0.0024641321703746492,32.084808901166326,1.4997740550048815,1.5647833438599783,0.004952009355530189
651,4.482758620689656,0.3448275862068966,2.142857142857143,1130,267697724.2631829,288024948.16542464,264899795.64634562,9514826.372283902,144351573.67802525,0.001784651495087886,0.003530931727895487,9243696311031.557,1.4391361555066703e-05,9243696311031.562,0.005735684462514931,34.11539330708015,1.8182241672399355,7.737979880891748,0.030708593554138894
652,4.482758620689656,0.3448275862068966,2.5,1130,92437212.6865239,347383199.8790777,241724231.69898167,281447414.9534868,207874453.92460373,0.000616248084576826,0.0,45379162893.373245,1.4391361555066703e-05,45379162893.37388,0.006277311638059572,35.10341952879907,2.128161801009634,20.787445392460373,0.011605143819738086
653,4.482758620689656,0.3448275862068966,2.857142857142857,1130,158003698.34971517,313753688.7418921,310777976.0797159,154283151.26251513,184130817.60833788,0.001053357988998101,0.00024011095049145519,662153280952.5999,1.4391361555066703e-05,662153280952.6012,0.0051344171938062155,37.230500682444735,2.4253670243827923,9.87035004747139,0.016225138109834968
654,4.482758620689656,0.3448275862068966,3.2142857142857144,1130,57291075.62325938,193174466.98921755,134825994.71164542,137002838.69442737,4207398.50617785,0.0003819405041550625,0.0,4150086542.911095,1.4391361555066703e-05,4150086542.9114914,0.0023345599584567033,39.04264189754081,2.714059769290596,0.16618171578357063,0.0026749890225395254
655,4.482758620689656,0.3448275862068966,3.5714285714285716,1130,63704506.42379196,121829893.9030408,135811987.6242119,66277836.1870366,3901324.061990153,0.0004246967094919464,0.0,7054610636.252555,1.4391361555066703e-05,7054610636.252994,0.0007951269179087622,40.93076602532562,3.0025816547406095,0.1373566887261646,0.001013063356992973
656,4.482758620689656,0.3448275862068966,3.928571428571429,1130,75938213.60331699,108474669.75095357,21453134.65501306,55633757.111802146,-606206.0215039172,0.0005062547573554466,0.0,16979470979.500717,1.4391361555066703e-05,16979470979.501238,0.00032909394570269023,42.50200406280917,3.2961926341350813,-0.020552376909216317,0.0004998161268865859
657,4.482758620689656,0.3448275862068966,4.285714285714286,1130,96778737.69456807,146617063.50372204,70096867.00480716,37825988.26131773,6702519.845859388,0.0006451915846304538,0.0,57085004411.66684,1.4391361555066703e-05,57085004411.6675,0.00030053188927702017,44.509790633936426,3.5950485954362867,0.22457893901276085,0.0005817019376238742
658,4.482758620689656,0.3448275862068966,4.642857142857143,1130,96147279.95312601,163011445.68251237,85726814.02660479,55342948.41053836,-1003781.5317180464,0.0006409818663541734,0.0,55246819950.75657,1.4391361555066703e-05,55246819950.757225,0.00028905805524709593,46.703553993641194,3.8969673252080126,-0.033512283029758186,0.0005558429152109739
659,4.482758620689656,0.3448275862068966,5.0,1130,100470366.32701853,136497407.18877965,94582760.8707138,21856220.275582068,671754.6041725425,0.0006698024421801235,0.0,68835457251.841,1.4391361555066703e-05,68835457251.84169,0.00030143345890008805,47.74736609834968,4.200102626418649,0.02240258475925057,0.0006057026007782426
660,4.827586206896552,0.3448275862068966,0.0,1130,35719182.99497066,106836541.98316589,89269642.56184527,65735712.00477495,-17983990.897978283,0.0002381278866331377,0.0,390957776.8353204,1.4391361555066703e-05,390957776.8355729,2.2359919032472027e-08,23.58557454664978,-0.049896882170131655,-0.5997545500976814,1.597356079347191e-08
661,4.827586206896552,0.3448275862068966,0.35714285714285715,1130,61882495.27221149,129228734.20666037,107719962.11706673,59461868.43499801,11293967.459963804,0.00041254996848140993,0.0,6101847642.539982,1.4391361555066703e-05,6101847642.540409,0.00018626370120435238,25.77788181758089,0.25411276209257255,0.377060766797909,0.000230529252183259
662,4.827586206896552,0.3448275862068966,0.7142857142857143,1130,30322573.20381198,123261229.50251654,88271087.5263822,106873370.8102659,5991060.797970256,0.0002021504880254132,0.0,172366371.2860679,1.4391361555066703e-05,172366371.28628445,1.0195676193315952e-05,27.755363253079057,0.5593448031641346,0.20074033475638156,6.18318275468372e-06
663,4.827586206896552,0.3448275862068966,1.0714285714285714,1130,86036998.09348682,130025573.24372283,95419246.46177709,32073996.03738381,-679213.4158557703,0.0005735799872899121,0.0,31699215782.533356,1.4391361555066703e-05,31699215782.533943,0.0003593902991731999,29.186848680719613,0.8676542783138678,-0.023027567574852723,0.0006184172496956451
664,4.827586206896552,0.3448275862068966,1.4285714285714286,1130,39712976.81173963,99586008.35036282,108445961.72604498,65051302.992980905,5922203.212966003,0.00026475317874493086,0.0,664177996.6291742,1.4391361555066703e-05,664177996.6294534,0.0006040133986373868,30.644330278901993,1.1812338501798707,0.20850721713220152,0.00047974340188133174
665,4.827586206896552,0.3448275862068966,1.7857142857142858,1130,193746556.42111892,251089622.5770207,128379962.71347323,27733302.969469033,-18655782.421214215,0.001291643709474126,0.0013123966926335674,1835659956294.1099,1.4391361555066703e-05,1835659956294.1125,0.0028202081028071493,33.53145502412993,1.4999268843537292,-0.7368567364109114,0.010928112166196442
666,4.827586206896552,0.3448275862068966,2.142857142857143,1130,103669725.03606102,259842457.37495586,246262693.73878115,150052068.7438352,98832844.86984551,0.0006911315002404068,0.0,80515965694.55914,1.4391361555066703e-05,80515965694.55984,0.004960033748407679,33.75665711399763,1.8184482409349,5.297944079778195,0.010284106697340142
667,4.827586206896552,0.3448275862068966,2.5,1130,242048578.2391149,350016572.838276,338923551.00105155,102612205.15775065,193496568.99851424,0.001613657188260766,0.0027614573471734473,5586437609809.127,1.4391361555066703e-05,5586437609809.131,0.006926667782142732,36.0521899398249,2.1284163583237716,19.349656899851425,0.03353180177204663
668,4.827586206896552,0.3448275862068966,2.857142857142857,1130,167125990.60218123,337581984.98383486,213446654.52686325,147553733.89386508,91693961.3658834,0.0011141732706812081,0.0005137797180654368,876682313811.6808,1.4391361555066703e-05,876682313811.6824,0.005176162328405938,37.71746217218273,2.425591098077757,4.91526354836326,0.017301425133050705
669,4.827586206896552,0.3448275862068966,3.2142857142857144,1130,49153081.693656534,128915632.08910735,143846982.90580904,88959619.29390824,31757120.11118407,0.00032768721129104354,0.0,1929194567.3470979,1.4391361555066703e-05,1929194567.3474398,0.002162686731586925,39.019857448260176,2.7142125986394436,1.254326800913311,0.0021260543519095836
670,4.827586206896552,0.3448275862068966,3.5714285714285716,1130,51731177.82885053,127596508.31525008,98587745.54102477,67870632.9093448,-18753737.671692237,0.0003448745188590035,0.0,2491059529.630039,1.4391361555066703e-05,2491059529.6303983,0.0007592069321239379,40.43110075236545,3.0026624216084423,-0.6602761695496597,0.0007854933762919897
671,4.827586206896552,0.3448275862068966,3.928571428571429,1130,98414071.8930073,145102373.08475196,32803285.549727518,73885787.44888696,1638363.9824109809,0.0006560938126200486,0.0,62073792292.91086,1.4391361555066703e-05,62073792292.91153,0.00039652152057176115,43.9615694397877,3.296225706885297,0.05554592479543285,0.0007804659486534774
672,4.827586206896552,0.3448275862068966,4.285714285714286,1130,64043752.90945726,99716522.05323882,102573338.84750313,37148983.42963675,9924819.609939827,0.0004269583527297151,0.0,7244462009.275864,1.4391361555066703e-05,7244462009.276305,0.00020232693492168772,44.38825788304988,3.59505908887842,0.3325473865281099,0.00025915552454104814
673,4.827586206896552,0.3448275862068966,4.642857142857143,1130,57853837.815712295,119080610.9791295,60428689.013599634,62059332.931582846,10865863.513093293,0.0003856922521047486,0.0,4357959017.222143,1.4391361555066703e-05,4357959017.222543,0.00017417772883485482,46.260009884017684,3.896969904949716,0.36276807443373926,0.00020153700150241612
674,4.827586206896552,0.3448275862068966,5.0,1130,58081282.665476024,121401302.8090388,122181617.21252163,63714108.761427306,18461354.043131176,0.0003872085511031735,0.0,4444298971.715447,1.4391361555066703e-05,4444298971.715849,0.00017426620791546053,48.65056557679275,4.200103117829869,0.6156743045047287,0.00020243209761956955
675,5.172413793103448,0.3448275862068966,0.0,1130,64739142.36964914,112157218.05559221,65525772.18483148,38242209.09007665,4820202.529465476,0.00043159428246432763,0.0,7646399448.768955,1.4391361555066703e-05,7646399448.769402,0.0001942397870279799,24.03666073342617,-0.049896882170131655,0.16075065961939877,0.00025149834452509434
676,5.172413793103448,0.3448275862068966,0.35714285714285715,1130,65256543.651079714,113046337.0094591,73783325.24924777,37717179.2944385,-7828809.7045118045,0.00043504362434053145,0.0,7956876364.218498,1.4391361555066703e-05,7956876364.218947,0.00019638584634095707,25.7228275236814,0.25411276209257255,-0.26137289670459113,0.00025630923108405795
677,5.172413793103448,0.3448275862068966,0.7142857142857143,1130,78867458.28346573,135319697.87754318,80234545.13071072,44973495.524110414,23066101.189253602,0.0005257830552231049,0.0,20516888420.426365,1.4391361555066703e-05,20516888420.426907,0.00024679805104371315,27.662928830638794,0.5593448031641346,0.7728676156690084,0.00038928669990261387
678,5.172413793103448,0.3448275862068966,1.0714285714285714,1130,38016664.87850015,59434285.9712873,59697283.54614983,21549802.16335614,-16677380.27162684,0.00025344443252333434,0.0,533939862.3641919,1.4391361555066703e-05,533939862.3644597,0.00010127930489273945,28.704465920928918,0.8676542783138678,-0.5654180147377311,7.700602786469433e-05
679,5.172413793103448,0.3448275862068966,1.4285714285714286,1130,41872250.66788365,86329013.33517049,120758849.28439276,74146224.36899602,-4271140.847220411,0.000279148337785891,0.0,865473548.1835022,1.4391361555066703e-05,865473548.1837958,0.0006040133986373868,30.354369057265952,1.1812338501798707,-0.15037709109403938,0.0005058280086900998
680,5.172413793103448,0.3448275862068966,1.7857142857142858,1130,143367357.07474345,148268315.94438428,178572681.71392417,22475711.284256183,-23912334.980708722,0.0009557823804982896,0.0,407261793186.76306,1.4391361555066703e-05,407261793186.76404,0.0025927888028111573,32.156108173915676,1.4999268843537292,-0.9444774127411111,0.007434425562240475
681,5.172413793103448,0.3448275862068966,2.142857142857143,1130,24322968.22556163,208211087.97252262,214235375.47542202,187466385.27156016,61997558.8306196,0.0001621531215037442,0.0,57240726.23712635,1.4391361555066703e-05,57240726.2373029,0.004649024573299495,33.84649966403864,1.8184482409349,3.323385056859741,0.002261561539524377
682,5.172413793103448,0.3448275862068966,2.5,1130,343366697.72936296,391580381.55712247,226678760.52978966,-3130385.797772849,114057232.8106031,0.002289111318195753,0.005801000931880889,32093208054537.363,1.4391361555066703e-05,32093208054537.37,0.007627661253239559,35.87928153737409,2.1284163583237716,11.40572328106031,0.05238169711846163
683,5.172413793103448,0.3448275862068966,2.857142857142857,1130,117200821.46677025,339486098.8921367,290649135.689684,205764159.79135334,100466820.65392494,0.0007813388097784683,0.0,148687873838.08563,1.4391361555066703e-05,148687873838.08643,0.0050006270376998065,38.11977429265327,2.425591098077757,5.38553350759609,0.011721551933347183
684,5.172413793103448,0.3448275862068966,3.2142857142857144,1130,140311565.45736858,257409590.7044951,189910963.73487982,96105242.35626085,-12965787.626076527,0.0009354104363824572,0.0,365670245459.7329,1.4391361555066703e-05,365670245459.7338,0.002583621427959031,39.794586015840046,2.7142125986394436,-0.5121161760700845,0.007250239342122673
685,5.172413793103448,0.3448275862068966,3.5714285714285716,1130,55293478.75537623,125779514.952405,122775284.50855811,69045165.09841692,-3069801.933035263,0.0003686231917025082,0.0,3475296345.969612,1.4391361555066703e-05,3475296345.969995,0.000769893834903515,40.90312747747838,3.0026624216084423,-0.10808069821090584,0.0008514021680826527
686,5.172413793103448,0.3448275862068966,3.928571428571429,1130,92556100.92113817,125584459.32968332,66537023.04615442,18913595.94597968,-9924578.616051285,0.0006170406728075878,0.0,45671736845.16368,1.4391361555066703e-05,45671736845.164314,0.0003789476076561538,41.4289901710637,3.296225706885297,-0.3364758401379826,0.0007014782603609368
687,5.172413793103448,0.3448275862068966,4.285714285714286,1130,14193291.219356058,95650061.42298885,85939829.24412589,79361089.51358655,-13310343.342214156,9.462194146237372e-05,0.0,3872913.8956249915,1.4391361555066703e-05,3872913.8957340047,1.0195676193315952e-05,44.159464032115444,3.59505908887842,-0.4459849212586325,2.894204027799778e-06
