node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
5057,2.413793103448276,3.793103448275862,0.7142857142857143,0,115462.10323599158,292398.81511506974,169426.26232827848,186305.24414440055,-30072.881223590597,7.697473549066105e-07,0.0,0.0,0.0,7.697473549066105e-07,0.0,24.425001804457175,0.5600886219676963,-0.0010076412921661106,0.0
5058,2.413793103448276,3.793103448275862,1.0714285714285714,0,171878.66225669257,269622.3017347552,240198.34211563435,84931.06586905288,-48015.85945234419,1.1458577483779505e-06,0.0,0.0,0.0,1.1458577483779505e-06,0.0,23.721398110017912,0.8699986123448872,-0.0016278954779042195,0.0
5059,2.413793103448276,3.793103448275862,1.4285714285714286,0,207941.92407870543,392748.6030600183,228964.29012788835,158800.9701468135,8992.658649814819,1.3862794938580361e-06,0.0,0.0,0.0,1.3862794938580361e-06,0.0,24.243852695096777,1.186958941549767,0.0003166109237162835,0.0
5060,2.413793103448276,3.793103448275862,1.7857142857142858,0,349035.3162799837,601885.0624917452,280681.93289586506,230458.7738969331,35418.614937697654,2.3269021085332243e-06,0.0,0.0,0.0,2.3269021085332243e-06,0.0,23.966440108392877,1.5107600639684984,0.0013989466869804986,0.0
5061,2.413793103448276,3.793103448275862,2.142857142857143,0,416580.58645872195,624550.369802968,467580.2465975168,152289.14039682926,198819.25699754007,2.777203909724813e-06,0.0,0.0,0.0,2.777203909724813e-06,0.0,24.734851113808098,1.8343315159916496,0.01065772524248561,0.0
5062,2.413793103448276,3.793103448275862,2.5,0,376388.8620186919,695579.2453858188,400109.0586752869,271815.88893842226,332305.6091404389,2.5092590801246126e-06,0.0,0.0,0.0,2.5092590801246126e-06,0.0,24.17434530218321,2.1464604390392297,0.03323056091404389,0.0
5063,2.413793103448276,3.793103448275862,2.857142857142857,0,466629.9846042535,710055.1614589,625292.530668924,206853.90850919037,75757.65376331424,3.1108665640283565e-06,0.0,0.0,0.0,3.1108665640283565e-06,0.0,23.922438261932122,2.4414743731345068,0.004060996258701183,0.0
5064,2.413793103448276,3.793103448275862,3.2142857142857144,0,307899.77075085277,543845.51383146,253115.48180107522,221253.7921956523,73532.06591268639,2.0526651383390184e-06,0.0,0.0,0.0,2.0526651383390184e-06,0.0,23.731777962580807,2.725045778254213,0.0029043326560434673,0.0
5065,2.413793103448276,3.793103448275862,3.5714285714285716,0,241322.71886205638,377477.44729452813,153649.3151681245,121819.2332092973,-4211.072803336071,1.6088181257470426e-06,0.0,0.0,0.0,1.6088181257470426e-06,0.0,24.66835706979751,3.0083875129783384,-0.00014826223278565213,0.0
5066,2.413793103448276,3.793103448275862,3.928571428571429,0,155226.90039257592,200326.13768847284,241897.41595008597,70117.53115654453,-16735.410106075484,1.0348460026171728e-06,0.0,0.0,0.0,1.0348460026171728e-06,0.0,24.727265869951506,3.2985700409163163,-0.0005673854168869364,0.0
5067,2.413793103448276,3.793103448275862,4.285714285714286,0,226960.8945566496,375831.5944528731,221540.35048221526,115227.78463324546,5789.809224921466,1.513072630377664e-06,0.0,0.0,0.0,1.513072630377664e-06,0.0,25.203104874347282,3.595802907681982,0.00019399707016495068,0.0
5068,2.413793103448276,3.793103448275862,4.642857142857143,0,127488.33421717859,236265.58727324026,96283.06885186308,126816.1696694179,27492.33699614153,8.499222281145239e-07,0.0,0.0,0.0,8.499222281145239e-07,0.0,24.085106127288856,3.8971527677665763,0.0009178600616284112,0.0
5069,2.413793103448276,3.793103448275862,5.0,0,41668.15457068788,256600.85262042502,236011.0818618752,208645.89408124358,7304.3243388324945,2.777876971379192e-07,0.0,0.0,0.0,2.777876971379192e-07,0.0,23.744397773405005,4.20013795110012,0.00024359452706887802,0.0
5070,2.7586206896551726,3.793103448275862,0.0,0,95355.31068902413,218632.59653442833,147187.42732496292,110354.33590036309,-11822.586660844625,6.357020712601609e-07,0.0,0.0,0.0,6.357020712601609e-07,0.0,24.20969574949416,-0.049856097368700156,-0.0003942756746258602,0.0
5071,2.7586206896551726,3.793103448275862,0.35714285714285715,0,278624.13884834544,410860.821035013,166829.45190381492,107274.40945388767,56905.63020755858,1.8574942589889695e-06,0.0,0.0,0.0,1.8574942589889695e-06,0.0,23.92852792805184,0.2543268684231292,0.001899853230252627,0.0
5072,2.7586206896551726,3.793103448275862,0.7142857142857143,0,130703.90610847269,280663.16526427155,197404.95672515413,130017.71311442899,-17015.525444793817,8.713593740564845e-07,0.0,0.0,0.0,8.713593740564845e-07,0.0,23.96758328741768,0.5602157091108106,-0.000570133134853324,0.0
5073,2.7586206896551726,3.793103448275862,1.0714285714285714,0,169216.2441176716,228862.55601104363,225420.53477173517,57951.55856996862,-38701.25561587044,1.1281082941178107e-06,0.0,0.0,0.0,1.1281082941178107e-06,0.0,24.524084463695342,0.8703991597807431,-0.0013120997879631823,0.0
5074,2.7586206896551726,3.793103448275862,1.4285714285714286,0,315336.6853836918,375891.50952196505,252914.6415577449,17595.490380620013,7228.040074840425,2.102244569224612e-06,0.0,0.0,0.0,2.102244569224612e-06,0.0,24.837632077733414,1.187937117286633,0.00025448274352109066,0.0
5075,2.7586206896551726,3.793103448275862,1.7857142857142858,0,325558.167511753,529754.1324644,316814.86913696077,154992.1732290813,36629.507030262015,2.1703877834116867e-06,0.0,0.0,0.0,2.1703877834116867e-06,0.0,24.50293821833078,1.5126109957296925,0.0014467738954742114,0.0
5076,2.7586206896551726,3.793103448275862,2.142857142857143,0,236526.82758552826,654702.6978631672,418397.7757113973,417954.5876562593,320986.4162352709,1.5768455172368551e-06,0.0,0.0,0.0,1.5768455172368551e-06,0.0,24.357690063241957,1.8370452952623488,0.01720650747049098,0.0
5077,2.7586206896551726,3.793103448275862,2.5,0,375005.27809982403,934949.7985301471,626258.5599624066,517618.9172516888,419700.1333011699,2.50003518733216e-06,0.0,0.0,0.0,2.50003518733216e-06,0.0,24.716074465258643,2.149543408516839,0.04197001333011699,0.0
5078,2.7586206896551726,3.793103448275862,2.857142857142857,0,506301.38697003457,567962.9209372754,460063.38727372163,16409.534319456965,245326.54947881697,3.3753425798002307e-06,0.0,0.0,0.0,3.3753425798002307e-06,0.0,24.196810079219638,2.444188152405206,0.013150753093623284,0.0
5079,2.7586206896551726,3.793103448275862,3.2142857142857144,0,215274.65490390285,413865.31025379384,487167.1523124592,244814.24537365767,8613.208401289849,1.435164366026019e-06,0.0,0.0,0.0,1.435164366026019e-06,0.0,25.040243604216588,2.726896710015407,0.00034020018508494187,0.0
5080,2.7586206896551726,3.793103448275862,3.5714285714285716,0,246289.03701103167,191652.25557314616,261948.58070610111,-11845.993432858904,29915.25009575715,1.6419269134068778e-06,0.0,0.0,0.0,1.6419269134068778e-06,0.0,25.8195668067138,3.0093656887152047,0.0010532474693917522,0.0
5081,2.7586206896551726,3.793103448275862,3.928571428571429,0,64130.82290623733,202772.93273652816,142125.84819560268,135649.78721894397,4136.463623066994,4.275388193749155e-07,0.0,0.0,0.0,4.275388193749155e-07,0.0,24.00994112299472,3.2989705883521725,0.00014023971461323733,0.0
5082,2.7586206896551726,3.793103448275862,4.285714285714286,0,221236.41031744907,364484.0617467559,161820.85624110064,128462.9341570647,-7363.02932119261,1.4749094021163271e-06,0.0,0.0,0.0,1.4749094021163271e-06,0.0,24.934106958658788,3.5959299948250965,-0.00024671039413554546,0.0
5083,2.7586206896551726,3.793103448275862,4.642857142857143,0,294247.2301335946,354453.91811445996,189367.4825026528,14731.222075875306,-4002.4680888181247,1.9616482008906305e-06,0.0,0.0,0.0,1.9616482008906305e-06,0.0,24.939623397567317,3.8971840112802725,-0.00013362653044679128,0.0
5084,2.7586206896551726,3.793103448275862,5.0,0,103852.75299003995,270308.2978729281,256095.58007318137,160081.16854745703,-568.5593849571192,6.923516866002663e-07,0.0,0.0,0.0,6.923516866002663e-07,0.0,24.602531990030823,4.2001439026313,-1.8961090453349008e-05,0.0
5085,3.1034482758620694,3.793103448275862,0.0,0,135862.1908083897,355714.5435285223,262189.6218478667,199872.51695874307,-38368.2617123996,9.057479387225981e-07,0.0,0.0,0.0,9.057479387225981e-07,0.0,25.00091515361832,-0.049850351211370436,-0.001279556894345249,0.0
5086,3.1034482758620694,3.793103448275862,0.35714285714285715,0,135077.22876879215,258440.70376354826,165739.14723200552,103459.01924026423,31042.988930861608,9.005148584586143e-07,0.0,0.0,0.0,9.005148584586143e-07,0.0,24.539853099604596,0.25435703379399005,0.0010364022431854246,0.0
5087,3.1034482758620694,3.793103448275862,0.7142857142857143,0,130223.05824574111,254801.6310542009,137475.42443018078,114689.36673799765,29574.10751109882,8.68153721638274e-07,0.0,0.0,0.0,8.68153721638274e-07,0.0,24.691606346032856,0.560338410764695,0.0009909290594931916,0.0
5088,3.1034482758620694,3.793103448275862,1.0714285714285714,0,126001.6033166122,279063.85703734984,134578.5504963151,192009.0066420195,1299.4091127809627,8.400106887774147e-07,0.0,0.0,0.0,8.400106887774147e-07,0.0,24.412896521522804,0.8707858852325415,4.405424046909134e-05,0.0
5089,3.1034482758620694,3.793103448275862,1.4285714285714286,0,229273.67423024029,312665.3730839457,240663.726807009,56033.09277063906,1908.330618351089,1.5284911615349353e-06,0.0,0.0,0.0,1.5284911615349353e-06,0.0,24.44684116245048,1.1888815383961318,6.718795223530994e-05,0.0
5090,3.1034482758620694,3.793103448275862,1.7857142857142858,0,411873.9434588034,439593.9244469849,533210.6589232262,82586.64616129811,2605.0155638979995,2.7458262897253562e-06,0.0,0.0,0.0,2.7458262897253562e-06,0.0,24.699441620002766,1.5143980560314678,0.00010289159807796351,0.0
5091,3.1034482758620694,3.793103448275862,2.142857142857143,0,589740.0578636687,836231.4576260401,549796.3002526552,157981.62634665915,374254.6736921878,3.931600385757791e-06,0.0,0.0,0.0,3.931600385757791e-06,0.0,24.59678162578301,1.839665428161964,0.020061957494272278,0.0
5092,3.1034482758620694,3.793103448275862,2.5,0,509401.115911412,824846.1718019143,305279.1345945487,326259.24602517264,581017.1153478674,3.396007439409413e-06,0.0,0.0,0.0,3.396007439409413e-06,0.0,23.86736843931472,2.152519991706198,0.05810171153478673,0.0
5093,3.1034482758620694,3.793103448275862,2.857142857142857,0,458680.14954340435,777575.6786745328,377592.75758014625,276922.07100908144,283535.61795666703,3.0578676636226955e-06,0.0,0.0,0.0,3.0578676636226955e-06,0.0,24.65014582492864,2.446808285304821,0.015198953855249116,0.0
5094,3.1034482758620694,3.793103448275862,3.2142857142857144,0,373292.5343209391,554120.5897318126,264234.4239289573,132913.45861411936,86058.07006432342,2.4886168954729275e-06,0.0,0.0,0.0,2.4886168954729275e-06,0.0,24.277554641486397,2.7286837703171822,0.003399078485033686,0.0
5095,3.1034482758620694,3.793103448275862,3.5714285714285716,0,212271.87724872187,345573.74921969476,171754.5876519523,108999.4625943603,43489.63640357243,1.4151458483248125e-06,0.0,0.0,0.0,1.4151458483248125e-06,0.0,24.12706283996412,3.0103101098247036,0.0015311705347677044,0.0
5096,3.1034482758620694,3.793103448275862,3.928571428571429,0,124459.1649512955,222396.76820364405,171754.08361636836,80599.79492343862,28529.385403609507,8.297277663419701e-07,0.0,0.0,0.0,8.297277663419701e-07,0.0,24.894764942969505,3.299357313803971,0.0009672399497923633,0.0
5097,3.1034482758620694,3.793103448275862,4.285714285714286,0,120971.98127417231,195370.16629100227,207276.2597776492,80791.458061563,-22928.64357300021,8.064798751611487e-07,0.0,0.0,0.0,8.064798751611487e-07,0.0,23.947597055120564,3.596052696478981,-0.0007682618724071693,0.0
5098,3.1034482758620694,3.793103448275862,4.642857142857143,0,188734.19351824213,274932.8449584424,223308.0144591437,65758.074084962,-8306.67879609085,1.258227956788281e-06,0.0,0.0,0.0,1.258227956788281e-06,0.0,24.283711409760674,3.8972141766511332,-0.0002773270498167333,0.0
5099,3.1034482758620694,3.793103448275862,5.0,0,185613.8944872877,257792.5906876721,245140.9063875682,66176.51946437448,12497.443183843194,1.2374259632485847e-06,0.0,0.0,0.0,1.2374259632485847e-06,0.0,23.890973575184447,4.20014964878863,0.0004167817063864186,0.0
5100,3.4482758620689657,3.793103448275862,0.0,0,251917.41468636933,275682.5210466273,218068.98998048165,-51.14581724802425,5509.024825245596,1.6794494312424621e-06,0.0,0.0,0.0,1.6794494312424621e-06,0.0,24.237265994030423,-0.049844903834056674,0.00018372244093570826,0.0
5101,3.4482758620689657,3.793103448275862,0.35714285714285715,0,180423.87008564486,270130.3384225376,83785.2019301211,96276.9764525524,20407.971297350414,1.2028258005709658e-06,0.0,0.0,0.0,1.2028258005709658e-06,0.0,25.63949576201928,0.2543856306714265,0.0006813411968333514,0.0
5102,3.4482758620689657,3.793103448275862,0.7142857142857143,0,362753.0786990934,412342.6171786342,132816.98899268798,2415.2911746594455,17504.47750370204,2.418353857993956e-06,0.0,0.0,0.0,2.418353857993956e-06,0.0,24.065390318712527,0.5604547323631786,0.0005865162768869207,0.0
5103,3.4482758620689657,3.793103448275862,1.0714285714285714,0,45200.67909902727,205574.74312665573,187208.12447421724,154081.8381929367,7096.9770211972045,3.013378606601818e-07,0.0,0.0,0.0,3.013378606601818e-07,0.0,24.37687929417814,0.871152502317995,0.00024061085090153582,0.0
5104,3.4482758620689657,3.793103448275862,1.4285714285714286,0,128086.71986180077,195952.23928986065,237435.18193343547,93748.26780396268,-80659.17071716892,8.539114657453385e-07,0.0,0.0,0.0,8.539114657453385e-07,0.0,25.153290040341506,1.1897768529222248,-0.0028398247438735083,0.0
5105,3.4482758620689657,3.793103448275862,1.7857142857142858,0,287518.2210420157,497263.0531188277,406717.7315615727,175371.72704583625,103800.68121029314,1.9167881402801047e-06,0.0,0.0,0.0,1.9167881402801047e-06,0.0,24.681266940538777,1.516092195468941,0.004099867240457873,0.0
5106,3.4482758620689657,3.793103448275862,2.142857142857143,0,363197.85125411296,638813.0487245298,489541.3373139579,224764.24941658162,318513.19210482494,2.421319008360753e-06,0.0,0.0,0.0,2.421319008360753e-06,0.0,24.39746362347831,1.8421493233457185,0.017073930054985878,0.0
5107,3.4482758620689657,3.793103448275862,2.5,0,501233.21250990574,864216.6165719589,577227.4328633535,285448.9614014184,637198.3275132596,3.3415547500660384e-06,0.0,0.0,0.0,3.3415547500660384e-06,0.0,24.125029466884996,2.1553418030155322,0.06371983275132596,0.0
5108,3.4482758620689657,3.793103448275862,2.857142857142857,0,293381.3926062247,771492.9357842042,516429.9197433909,450881.69057294,227564.27584087942,1.9558759507081644e-06,0.0,0.0,0.0,1.9558759507081644e-06,0.0,24.812998225502295,2.4492921804885754,0.012198604720403449,0.0
5109,3.4482758620689657,3.793103448275862,3.2142857142857144,0,455598.55205634894,586015.0518995624,302605.7324633656,60475.25976342243,-36813.6568364177,3.0373236803756596e-06,0.0,0.0,0.0,3.0373236803756596e-06,0.0,24.319001084382545,2.7303779097546554,-0.001454047352148978,0.0
5110,3.4482758620689657,3.793103448275862,3.5714285714285716,0,205986.8124309172,227376.97834679545,233503.53124520936,24521.78571749292,-1782.0435374894491,1.3732454162061147e-06,0.0,0.0,0.0,1.3732454162061147e-06,0.0,25.573028763824514,3.0112054243507966,-6.274167323350883e-05,0.0
5111,3.4482758620689657,3.793103448275862,3.928571428571429,0,135584.25790719286,248905.42044763386,259131.57818222645,118723.7829889235,12970.755487006098,9.038950527146191e-07,0.0,0.0,0.0,9.038950527146191e-07,0.0,24.349124056473748,3.2997239308894244,0.0004397512497564533,0.0
5112,3.4482758620689657,3.793103448275862,4.285714285714286,0,184825.77293151664,295178.72784474335,185743.44809355665,81783.72348679173,-12013.721875016558,1.2321718195434443e-06,0.0,0.0,0.0,1.2321718195434443e-06,0.0,25.340153453467284,3.596169018077464,-0.00040253948877933937,0.0
5113,3.4482758620689657,3.793103448275862,4.642857142857143,0,163318.659049569,312759.66798863764,188062.79557386343,127891.83780123809,37175.707941908164,1.08879106033046e-06,0.0,0.0,0.0,1.08879106033046e-06,0.0,24.93868587581133,3.8972427735285695,0.0012411494005558194,0.0
5114,3.4482758620689657,3.793103448275862,5.0,0,225050.44163024978,389808.477439326,187842.8125609066,147209.6009385978,-17886.270263203707,1.5003362775349986e-06,0.0,0.0,0.0,1.5003362775349986e-06,0.0,24.93912617798158,4.200155096165943,-0.0005964956296680078,0.0
5115,3.793103448275862,3.793103448275862,0.0,0,255735.9652646784,331547.9587319211,267087.1692305463,49748.958398517454,-2808.091327986884,1.7049064350978562e-06,0.0,0.0,0.0,1.7049064350978562e-06,0.0,24.433228416665514,-0.049839903760423694,-9.364804289571256e-05,0.0
5116,3.793103448275862,3.793103448275862,0.35714285714285715,0,136549.04741688963,275238.0040538613,133183.58741017178,144956.68714471458,-6848.323218783224,9.103269827792642e-07,0.0,0.0,0.0,9.103269827792642e-07,0.0,24.287361961379123,0.2544118793567332,-0.0002286383428417105,0.0
5117,3.793103448275862,3.793103448275862,0.7142857142857143,0,215025.36943678703,229551.0405712853,294696.9731550728,54632.042916937935,77487.30694829195,1.4335024629119135e-06,0.0,0.0,0.0,1.4335024629119135e-06,0.0,24.39184876239831,0.5605615023781827,0.0025963395232845112,0.0
5118,3.793103448275862,3.793103448275862,1.0714285714285714,0,129309.50993714455,255265.90073565926,133719.3953568867,119387.49088086594,-25887.030297841167,8.620633995809637e-07,0.0,0.0,0.0,8.620633995809637e-07,0.0,25.049270667116858,0.8714890151601928,-0.0008776554254964557,0.0
5119,3.793103448275862,3.793103448275862,1.4285714285714286,0,211779.8933994458,294745.71222390124,190316.50061548225,51032.730263616555,23722.22987842907,1.4118659559963054e-06,0.0,0.0,0.0,1.4118659559963054e-06,0.0,24.793357416678713,1.1905986499627639,0.0008352054055308896,0.0
5120,3.793103448275862,3.793103448275862,1.7857142857142858,0,294221.67462126,541770.168899558,406645.01599423017,204258.914720604,-7081.538898107923,1.9614778308084002e-06,0.0,0.0,0.0,1.9614778308084002e-06,0.0,23.603032196101452,1.5176472230434976,-0.00027970307132726014,0.0
5121,3.793103448275862,3.793103448275862,2.142857142857143,0,423213.3495162824,746161.0689611251,643018.3737421175,280910.2227950574,292004.6714156301,2.821422330108549e-06,0.0,0.0,0.0,2.821422330108549e-06,0.0,23.89649054911994,1.8444292569908542,0.01565293827402535,0.0
