time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
5.516701,-0.042005,-0.026754,0.125452,-0.017964,-0.014870,-0.037505,0.137252,-0.179629,-0.180376,-0.176457,-0.246506,-0.030740,-0.005087,-0.008535
5.516800,-0.002808,0.029257,-0.062206,-0.133356,-0.185834,0.024710,0.184158,-0.454485,-0.459652,-0.079116,-0.012634,0.014223,-0.175477,-0.119627
5.516899,-0.168630,0.148442,-0.047793,-0.084472,-0.064567,-0.173873,0.088416,-0.150048,-0.138573,-0.157727,0.025059,-0.155416,-0.071089,-0.077932
5.516998,-0.072790,-0.063551,-0.111783,-0.040806,-0.190405,0.012941,-0.246454,0.288894,0.293927,-0.065452,0.107940,0.004062,-0.171341,-0.055088
5.517101,0.116008,-0.089048,0.123253,0.037462,0.131335,-0.134567,-0.174440,-0.355166,-0.358959,0.757610,0.195083,-0.132661,0.122549,0.037505
5.517200,0.076751,0.043640,0.197339,0.052145,0.214598,0.281951,-0.044848,-0.107842,-0.114382,0.380803,0.062012,0.260245,0.189943,0.040247
5.517300,-0.030341,0.132261,0.085430,0.069263,-0.037339,0.224759,-0.144822,0.117155,0.114526,-0.290918,-0.209444,0.232705,-0.041004,0.059397
5.517399,0.050012,0.087825,-0.027299,-0.042935,0.038959,-0.244044,-0.070017,-0.271234,-0.284535,-0.173166,-0.159711,-0.233753,0.041641,-0.041623
5.517502,0.114060,-0.058661,-0.108534,-0.180313,-0.171266,-0.018896,0.665798,-0.282958,-0.276138,-0.390152,-0.060351,-0.009648,-0.155558,-0.154741
5.517601,-0.061420,-0.059089,-0.089360,-0.090179,0.003843,0.013710,0.354010,-0.210532,-0.200520,-0.140916,-0.143684,0.003101,-0.013061,-0.066491
5.517700,-0.088791,-0.093330,-0.039962,-0.186905,-0.122711,0.096738,-0.279149,0.348514,0.340145,0.236351,-0.043605,0.095429,-0.121762,-0.142320
5.517799,0.021468,0.097696,0.021993,0.083470,0.235990,0.175852,-0.163969,0.227665,0.224013,-0.322302,0.568583,0.130779,0.216015,0.072814
5.517899,0.132544,0.188213,0.063230,0.212899,0.215624,0.073414,-0.309705,0.047955,0.046895,-0.071189,0.320819,0.074098,0.195751,0.183368
5.518002,0.080487,0.049634,0.044565,-0.049859,-0.203455,-0.192394,-0.106280,-0.484795,-0.483670,0.084996,-0.242186,-0.184433,-0.191486,-0.043847
5.518101,-0.009899,-0.003208,-0.009351,0.049897,0.028885,-0.129756,0.224641,-0.225189,-0.219549,-0.213184,-0.103183,-0.117560,0.031598,0.041181
5.518200,-0.029095,-0.074325,-0.110965,-0.125660,0.021421,-0.022867,-0.266911,0.302427,0.297430,-0.204432,-0.270431,-0.022534,0.032993,-0.100943
5.518299,-0.082164,-0.069237,-0.071094,0.001902,0.068263,-0.132191,-0.086095,0.003344,0.001235,-0.166874,-0.098323,-0.107694,0.058611,-0.006546
5.518398,0.094123,-0.042332,-0.141832,-0.100419,0.152133,-0.041979,0.094740,0.387070,0.370147,0.295184,0.191956,-0.025189,0.141831,-0.101760
5.518501,0.139987,0.007285,0.072249,0.216758,0.054443,0.517835,-0.224859,0.328578,0.334116,0.198593,-0.259318,0.490078,0.035354,0.184695
5.518600,0.072330,0.063898,0.212970,0.211394,-0.140273,0.311194,-0.151925,0.178727,0.172056,0.055226,-0.037312,0.287029,-0.128010,0.181994
5.518700,-0.044871,0.034920,-0.049395,-0.209905,-0.147956,-0.241319,-0.160719,0.171715,0.181818,-0.411451,0.039203,-0.220668,-0.119727,-0.173338
5.518799,-0.054483,-0.004775,0.059770,0.029431,-0.006667,-0.102924,0.278402,-0.114944,-0.123049,-0.188573,-0.146040,-0.090035,-0.010094,0.018480
5.518902,-0.050344,-0.117358,-0.104410,0.022216,-0.097880,-0.247641,0.178360,-0.130574,-0.116359,0.253253,-0.157777,-0.230367,-0.087729,0.019216
5.519001,-0.005813,-0.022149,0.024817,0.099781,-0.021882,-0.051792,0.053290,0.608784,0.604423,0.034094,-0.095587,-0.061766,-0.019606,0.094937
5.519100,0.010307,-0.124347,-0.097893,0.142948,0.453549,0.165973,-0.362172,0.494621,0.491004,0.306131,0.219265,0.161789,0.415291,0.113549
5.519199,0.031059,0.076011,0.192030,0.045645,0.234182,-0.219164,-0.189633,0.460303,0.465215,0.283229,0.155753,-0.198552,0.222482,0.029764
5.519299,-0.004227,0.116241,0.118969,-0.207903,-0.227061,-0.106546,0.186110,-0.447712,-0.441077,0.074555,-0.007885,-0.103418,-0.206705,-0.179191
5.519402,-0.041921,-0.050492,-0.185814,-0.135209,-0.121326,0.051228,-0.019844,-0.362063,-0.366887,0.140887,-0.315262,0.051016,-0.114700,-0.114176
5.519501,-0.101659,0.017654,0.012484,-0.032993,-0.227513,-0.169773,0.265902,-0.178222,-0.181672,-0.134830,-0.158420,-0.139079,-0.213268,-0.028105
5.519600,-0.061505,-0.111483,0.008678,-0.106573,-0.080222,-0.151985,0.247917,-0.481877,-0.489789,-0.123951,0.177060,-0.147457,-0.083717,-0.081664
5.519699,-0.143735,-0.041153,0.008562,-0.076607,0.109871,-0.153641,0.050611,0.402233,0.406310,0.438019,-0.022965,-0.139159,0.099276,-0.062828
5.519798,0.061194,-0.094882,0.106122,0.418099,-0.193127,0.196220,0.145071,0.266890,0.277873,0.395122,0.235858,0.193331,-0.175475,0.352066
5.519901,0.113704,0.147468,0.027686,0.193497,-0.077621,0.123795,-0.138548,0.219847,0.221677,0.355415,0.206636,0.116850,-0.072700,0.167562
5.520000,-0.049298,0.129183,-0.150665,-0.186470,0.036080,0.019007,-0.105756,-0.125367,-0.135700,-0.346099,0.073888,0.011525,0.042667,-0.150509
5.520100,0.051522,-0.121342,-0.070685,-0.060029,-0.107854,-0.254844,0.473173,-0.172115,-0.172250,-0.264333,0.154961,-0.229208,-0.104300,-0.053720
5.520199,-0.095570,0.000367,-0.020647,-0.205364,-0.134849,-0.132218,0.372191,-0.603462,-0.601642,-0.141368,-0.104754,-0.140575,-0.116806,-0.184651
5.520302,0.035430,0.045881,-0.041599,-0.037911,-0.054133,0.221322,0.394834,0.209512,0.215377,-0.356930,-0.055477,0.183897,-0.058104,-0.039718
5.520401,-0.086095,0.046853,-0.056190,0.122369,0.153103,-0.002402,-0.312804,0.256891,0.267633,0.350521,0.366716,-0.003912,0.135698,0.107252
5.520500,0.121935,0.063599,0.326386,-0.207694,0.081294,0.192968,-0.299942,0.375454,0.374884,0.192892,0.279926,0.154718,0.066380,-0.190412
5.520599,0.126010,0.037452,0.201882,-0.049019,0.026559,0.204202,-0.131904,-0.451624,-0.446920,0.206849,0.308762,0.183929,0.023291,-0.030335
5.520699,-0.105791,-0.106815,-0.138650,0.058447,-0.239494,0.093241,-0.363394,-0.535478,-0.552194,-0.101637,-0.243138,0.084910,-0.230515,0.042591
5.520802,0.020710,-0.053724,-0.058030,-0.098614,-0.099365,0.137177,0.351323,0.276817,0.272747,-0.141362,-0.204226,0.132221,-0.105079,-0.090882
5.520901,0.007408,-0.043022,-0.197950,-0.127967,0.135290,-0.114200,0.201501,-0.249394,-0.240440,-0.500390,-0.130646,-0.095308,0.125380,-0.114185
5.521000,0.048001,-0.070183,-0.065886,-0.088069,0.016349,-0.076452,0.178836,0.163727,0.160387,0.143516,-0.305434,-0.073543,-0.003326,-0.082376
5.521099,0.051291,-0.063223,0.071846,0.104759,0.124763,0.301812,-0.155725,0.385701,0.403615,0.190726,0.239782,0.262900,0.125045,0.086004
5.521198,0.010644,0.298659,-0.159427,0.101032,0.147212,0.267640,-0.182339,0.688461,0.693896,0.322331,0.155599,0.237437,0.138084,0.079060
5.521301,-0.104329,0.168886,-0.048678,0.013124,0.069485,0.257766,-0.457818,0.395800,0.385548,-0.390624,0.145141,0.244212,0.057026,0.013929
5.521400,-0.082076,-0.144740,0.032583,-0.236531,0.095990,-0.247734,0.134241,-0.484368,-0.484584,-0.465979,-0.102390,-0.220326,0.078310,-0.202445
5.521500,-0.022439,-0.077755,-0.111194,-0.119090,-0.087351,-0.216547,0.218065,-0.443078,-0.447296,0.202537,-0.135075,-0.201098,-0.067761,-0.110760
5.521599,-0.088792,-0.176868,-0.135021,0.107416,-0.092212,-0.132328,0.280450,-0.039937,-0.042105,-0.232534,-0.418133,-0.108877,-0.102115,0.094348
5.521702,-0.033548,-0.049786,-0.075615,-0.006389,0.265863,-0.285066,-0.356709,0.304711,0.311448,0.122465,0.113319,-0.274385,0.257431,0.003184
5.521801,0.258623,0.071799,0.120678,0.150355,0.222237,0.260908,-0.429785,0.076908,0.078814,0.354263,0.172958,0.210681,0.210464,0.121492
5.521900,0.135925,-0.130170,0.091018,0.140522,0.216526,0.153345,0.175582,-0.128701,-0.137137,0.587429,0.266927,0.147247,0.189257,0.135111
5.521999,-0.131182,-0.043694,-0.011603,0.043455,-0.227122,0.117776,-0.203708,-0.046790,-0.046468,0.305339,-0.320009,0.094038,-0.212081,0.031175
5.522099,-0.073722,0.017082,-0.215950,0.077385,-0.192862,-0.089166,0.118641,-0.297350,-0.298077,-0.408245,-0.361353,-0.083359,-0.164514,0.057408
5.522202,-0.124705,-0.099682,-0.101643,-0.081656,-0.094531,-0.128428,0.331853,-0.185201,-0.185134,-0.375221,0.156108,-0.114728,-0.092094,-0.065109
5.522301,-0.063103,-0.106754,0.091552,-0.073062,-0.243269,-0.366386,0.521952,-0.351359,-0.349900,-0.044375,-0.171705,-0.357733,-0.236450,-0.076472
5.522400,0.075379,-0.093785,-0.008472,0.228583,0.204816,0.091795,0.284781,0.029727,0.027846,0.242664,0.088885,0.071756,0.205741,0.205365
5.522499,-0.125638,0.110923,0.142478,0.213208,0.121125,0.163997,-0.360671,0.283319,0.288315,0.069076,0.262941,0.152383,0.111468,0.185495
5.522598,-0.043452,0.068424,0.128851,0.198626,0.106263,0.235871,-0.352929,0.037001,0.022882,-0.118322,0.452030,0.206999,0.098840,0.175095
5.522701,0.007985,-0.006269,0.031912,-0.214750,-0.086908,-0.290379,-0.037448,-0.020641,-0.004843,-0.046097,0.235909,-0.265687,-0.079325,-0.185684
5.522800,-0.126104,-0.201724,0.046841,-0.205544,-0.139667,-0.356193,0.195762,-0.268731,-0.275160,-0.272739,-0.347590,-0.332968,-0.139925,-0.174444
5.522900,-0.110039,-0.118719,-0.082835,-0.107942,-0.334963,0.120962,0.027748,0.163675,0.170484,-0.186128,-0.307671,0.105142,-0.309804,-0.100879
5.522999,-0.040451,0.131424,-0.037856,-0.215027,0.101921,-0.119200,-0.072619,0.234095,0.242323,-0.259363,0.001693,-0.115297,0.097968,-0.168079
5.523102,0.113627,0.018156,0.248855,0.228072,0.151201,0.100703,-0.011866,0.282208,0.273248,0.056370,0.205846,0.104976,0.146454,0.179399
5.523201,0.046976,0.100501,0.167495,0.104386,0.177402,0.233596,-0.232320,-0.081791,-0.079016,0.212571,0.023712,0.209110,0.164263,0.082684
5.523300,-0.011582,0.083998,0.173325,0.095989,-0.255886,0.401743,-0.158420,0.044274,0.050878,0.002271,-0.100347,0.366496,-0.226689,0.065995
5.523399,-0.172990,0.023599,-0.192531,-0.083878,-0.298897,0.198723,-0.279450,-0.170881,-0.178988,-0.020534,-0.028156,0.179178,-0.279207,-0.083642
5.523499,-0.086659,0.063444,-0.157630,-0.092197,0.113492,-0.276929,0.023272,0.148546,0.136365,-0.199402,-0.183606,-0.256362,0.121608,-0.079264
5.523602,0.099475,-0.048038,-0.065634,-0.269581,-0.095248,-0.253140,0.237055,-0.129499,-0.130001,0.170964,-0.108236,-0.227181,-0.104577,-0.220857
5.523701,-0.020811,-0.052011,-0.209677,0.051134,0.069731,-0.045719,-0.003245,-0.175777,-0.160564,0.138492,-0.240955,-0.045683,0.049322,0.051288
5.523800,0.112017,0.190377,0.179599,0.122529,0.211664,0.176518,-0.008577,0.209197,0.212146,0.229347,0.017552,0.164871,0.202949,0.113029
5.523899,0.107168,0.173227,0.112192,0.200153,0.348825,0.064198,-0.182888,0.443427,0.444553,-0.048816,0.205659,0.047005,0.330767,0.156950
5.523998,0.026386,0.143720,0.069175,-0.234832,0.178706,-0.086519,0.146021,-0.022182,-0.008462,0.041494,0.002036,-0.078514,0.170815,-0.199132
5.524101,0.021629,-0.170539,-0.075494,-0.284242,-0.263857,-0.048562,0.127046,-0.978209,-0.973627,-0.161835,-0.024294,-0.043875,-0.240562,-0.239509
5.524200,-0.035272,-0.109417,-0.077360,0.118886,-0.215872,-0.157992,0.210681,-0.176169,-0.168457,0.132775,-0.149574,-0.157241,-0.197539,0.101194
5.524300,-0.091688,-0.106816,-0.287107,-0.145163,-0.058431,-0.164981,-0.102808,0.128427,0.124507,-0.151104,0.081597,-0.144621,-0.052709,-0.139091
5.524399,0.167944,-0.166764,0.058939,0.065496,0.140601,-0.207533,0.035906,-0.097690,-0.098179,-0.125862,0.134741,-0.183724,0.135004,0.052949
5.524502,0.146983,0.140700,0.103498,0.203152,0.043088,0.032925,-0.111213,0.191337,0.199424,0.193783,0.190125,0.017855,0.034514,0.161371
5.524601,0.139420,0.092627,0.170408,0.336728,-0.066961,0.168746,0.112267,0.248170,0.249815,0.356598,-0.039433,0.160363,-0.070612,0.284677
5.524700,-0.074260,0.108615,-0.144721,0.224127,0.027000,0.055784,-0.062341,-0.403774,-0.386796,0.046677,0.083789,0.061794,0.031237,0.202332
5.524799,-0.083906,-0.031843,-0.199584,-0.202462,-0.128848,0.026930,-0.093092,0.101385,0.090992,-0.763380,-0.069928,0.025861,-0.109204,-0.160445
5.524899,-0.005551,-0.022907,0.144878,-0.165076,-0.045719,-0.103993,0.207474,0.099920,0.103641,-0.098121,0.140477,-0.088022,-0.052608,-0.128637
5.525002,-0.120357,-0.184802,-0.076192,0.001272,-0.142306,0.128090,0.357267,-0.166447,-0.159200,0.163607,-0.066909,0.124452,-0.129132,0.021749
5.525101,0.143743,0.074843,0.073123,0.153237,0.033511,0.136660,0.021863,0.105832,0.090390,-0.067390,-0.079589,0.132232,0.031994,0.140133
5.525200,0.079626,0.102052,0.184936,0.047621,0.155216,0.150779,-0.711455,0.531363,0.537996,0.160299,0.154812,0.147400,0.123225,0.032540
5.525299,0.007996,0.066277,0.226994,-0.123684,-0.053143,-0.097642,-0.202057,0.017039,0.034205,0.138754,0.215746,-0.103445,-0.052542,-0.130564
5.525398,-0.033064,-0.144694,0.183225,0.009274,0.004927,0.061288,0.135560,-0.215441,-0.214798,-0.346384,0.023843,0.053418,0.019531,-0.012373
5.525501,-0.056851,-0.193079,-0.183006,-0.119284,-0.110070,-0.088401,-0.063628,-0.157935,-0.149964,0.074383,-0.615643,-0.077166,-0.104080,-0.094090
5.525600,-0.183618,0.092500,-0.158184,-0.085556,0.102228,0.090384,0.139872,0.198674,0.208119,0.048159,-0.108478,0.082744,0.100618,-0.065556
5.525700,0.041872,-0.097414,-0.014549,-0.172226,0.085372,-0.093482,0.165653,0.093387,0.098800,-0.177398,0.078662,-0.087839,0.078690,-0.146628
5.525799,0.069950,0.048251,0.114781,0.019189,0.139716,-0.102244,-0.331244,-0.123185,-0.129702,0.056799,-0.066586,-0.088979,0.113498,0.012802
5.525902,0.128191,0.148243,0.036525,0.144741,-0.019855,0.132435,0.056969,0.402983,0.404893,0.441104,0.117515,0.106380,-0.034635,0.116405
5.526001,-0.115031,0.279808,-0.026644,0.051000,0.062785,0.286341,0.073878,0.338685,0.331382,0.095565,0.183324,0.252401,0.047694,0.039876
5.526100,-0.171022,0.142189,-0.012503,-0.010110,-0.082694,-0.001548,-0.136348,0.259311,0.258486,-0.193193,-0.283515,0.002570,-0.070830,0.003557
5.526199,0.076243,-0.169052,-0.107551,-0.105850,0.086923,-0.543418,0.058639,-0.137876,-0.144756,-0.118975,0.041767,-0.505568,0.070962,-0.083857
5.526299,-0.049912,-0.143677,-0.049060,0.114308,-0.044719,-0.080931,0.428591,-0.046593,-0.038191,0.198142,0.046650,-0.074544,-0.047447,0.112879
5.526402,0.068920,0.013840,-0.109256,0.118257,-0.053039,0.120351,0.084675,-0.171111,-0.171031,0.114720,-0.098093,0.113348,-0.059838,0.101565
5.526501,0.126464,0.109825,0.013828,0.119319,0.107429,-0.062656,-0.173487,0.569027,0.566560,-0.087325,0.046752,-0.061524,0.106697,0.099534
5.526600,0.212544,0.040396,0.127104,-0.021963,0.229346,0.117212,-0.107856,0.143829,0.145173,0.334567,0.351328,0.121674,0.217040,-0.017681
5.526699,0.145473,-0.022930,0.042508,0.053420,0.029453,0.184141,0.184429,-0.414155,-0.429600,0.286041,0.083384,0.165313,0.022846,0.064809
5.526798,-0.161697,-0.018466,-0.017823,-0.098257,-0.495001,-0.274378,0.060503,0.082495,0.078637,0.198541,-0.163964,-0.241985,-0.465974,-0.077875
5.526901,-0.138129,-0.094330,-0.083835,0.073920,-0.090616,0.049131,-0.089014,-0.191947,-0.187680,-0.111735,-0.100160,0.046004,-0.067307,0.063513
5.527000,0.002071,-0.060511,0.084175,-0.046557,0.098275,0.039738,0.313363,0.107500,0.108378,-0.040253,0.145397,0.043370,0.087506,-0.050531
5.527100,0.128848,-0.086623,0.119015,-0.042255,-0.004899,-0.093401,0.253922,-0.071968,-0.065123,-0.127572,0.090331,-0.068005,-0.011561,-0.036953
5.527199,0.049971,0.038577,0.119704,0.114001,0.106835,0.069796,0.222174,0.070844,0.089248,0.494374,-0.058460,0.066901,0.099945,0.109797
5.527302,-0.040998,0.111972,-0.025529,0.202317,0.127910,0.326813,-0.115740,-0.092957,-0.073717,0.104352,0.252896,0.285549,0.124822,0.164729
5.527401,0.035026,0.059122,0.073887,0.042812,-0.178624,0.099718,-0.010351,-0.157772,-0.148315,-0.322930,0.240811,0.086973,-0.171510,0.029292
5.527500,-0.078598,0.017235,-0.038990,-0.420393,0.042298,-0.129368,-0.141688,-0.095520,-0.090991,0.101381,0.173095,-0.108610,0.061213,-0.354149
5.527599,-0.077237,-0.110261,0.032929,-0.092186,-0.001349,-0.122326,0.421489,-0.036657,-0.029041,-0.186648,-0.112193,-0.103508,0.005076,-0.076789
5.527699,-0.070627,0.080527,-0.033060,0.108814,-0.075290,0.151474,0.128948,0.317787,0.331626,0.110649,-0.010704,0.139299,-0.071015,0.084882
5.527802,0.018778,0.083546,-0.053718,-0.028031,0.053933,0.074017,-0.336695,0.520592,0.510947,-0.064337,-0.113561,0.064292,0.052495,-0.029418
5.527901,0.124338,0.130021,0.111072,0.137846,0.301687,-0.036016,0.100528,-0.170944,-0.163121,0.090028,0.395833,-0.035486,0.278680,0.114201
5.528000,0.041147,0.024662,0.207198,0.142682,0.076418,0.260721,-0.128966,-0.313780,-0.302641,-0.023086,0.117384,0.258043,0.073744,0.128473
5.528099,0.038570,0.042062,0.029574,-0.178213,-0.086319,0.213798,0.093575,-0.027616,-0.035173,-0.123081,-0.268748,0.186249,-0.077876,-0.139718
5.528198,-0.007622,0.005209,-0.319664,0.101239,-0.017831,0.214389,-0.000872,0.288484,0.301431,-0.020925,0.126767,0.206421,-0.003710,0.092069
5.528301,0.053373,0.035738,-0.082534,0.014399,0.093623,-0.111911,0.040558,-0.147008,-0.155343,-0.023796,-0.151717,-0.085494,0.091756,0.013193
5.528400,0.089823,-0.023629,0.088493,-0.072808,0.071768,-0.005188,-0.043747,0.295413,0.301978,0.269888,0.076632,-0.019298,0.073489,-0.048770
5.528500,0.104294,-0.033260,-0.008388,0.058326,-0.041967,-0.093479,-0.129470,0.004964,0.003555,0.440957,-0.039234,-0.088713,-0.024897,0.051623
5.528599,-0.004812,0.077937,0.088586,0.258578,0.209883,0.345626,-0.074136,-0.109308,-0.116866,-0.157369,0.055529,0.336582,0.199548,0.228909
5.528702,0.026525,0.157709,0.100896,0.052023,0.164621,0.088120,0.010769,-0.113420,-0.105969,-0.270781,-0.045074,0.076393,0.144821,0.038534
5.528801,-0.040749,0.000612,-0.184157,-0.102082,0.120395,-0.266781,0.224472,0.003364,-0.006155,-0.047975,-0.128643,-0.253160,0.110888,-0.093141
5.528900,0.069394,-0.307696,0.060283,-0.052701,-0.052493,0.071944,0.402271,-0.093701,-0.079618,0.227966,-0.045065,0.081043,-0.039987,-0.047885
5.528999,-0.007961,-0.031724,0.059923,0.134153,0.011186,-0.076259,-0.116599,-0.065822,-0.054563,-0.084500,0.010938,-0.085043,-0.001797,0.129838
5.529099,0.020102,0.119599,-0.003449,0.120609,-0.021774,0.120665,-0.190848,0.229723,0.221334,0.304643,0.258504,0.124204,-0.020001,0.098173
5.529202,0.051529,-0.026485,0.024092,-0.065910,0.275460,-0.063905,-0.032127,0.166965,0.165845,-0.021296,0.318115,-0.057463,0.257658,-0.056530
5.529301,0.159446,0.083900,0.243784,0.219191,0.100368,0.065523,0.220527,0.069152,0.075635,-0.073080,-0.112502,0.068558,0.091847,0.180369
5.529400,-0.012336,0.067805,0.025306,0.116008,-0.241658,-0.066895,-0.122719,0.223516,0.206015,-0.113941,-0.233659,-0.060867,-0.222062,0.109285
5.529499,-0.258763,-0.121547,-0.068255,0.148815,0.078098,-0.091915,0.251858,-0.284126,-0.285725,0.034611,-0.005875,-0.083847,0.073657,0.144492
5.529598,-0.011181,0.057938,-0.033447,-0.027464,-0.065434,-0.038580,0.022937,-0.112135,-0.111039,-0.065126,0.171693,-0.036637,-0.051327,-0.035955
5.529701,0.060222,0.032408,0.093729,-0.022590,0.056906,0.002152,-0.086691,0.193221,0.185992,-0.074157,-0.079133,-0.006281,0.053058,-0.028826
5.529800,-0.013673,-0.049595,0.059294,-0.077950,-0.040688,0.190177,-0.077501,-0.122365,-0.107430,0.151370,0.200327,0.185456,-0.027277,-0.063964
5.529900,0.046848,0.011585,-0.073676,0.267496,0.010554,0.281315,-0.015428,0.291241,0.284217,0.128811,-0.021344,0.261056,0.013270,0.210754
5.529999,0.060315,0.174227,0.138407,0.045959,-0.053756,-0.127167,-0.105538,0.101776,0.096260,0.019442,-0.098336,-0.132950,-0.042801,0.034084
5.530102,-0.129159,0.024523,0.110469,-0.207175,-0.099263,-0.205676,-0.072112,-0.147332,-0.136103,0.186580,-0.077047,-0.180331,-0.091404,-0.189498
5.530201,0.013086,-0.097360,0.097341,0.042102,-0.065878,-0.033944,0.111732,-0.293382,-0.296773,-0.271109,-0.005140,-0.046909,-0.053075,0.027903
5.530300,0.032611,-0.041394,-0.038851,-0.074290,0.007343,0.151963,0.148063,0.089762,0.084852,-0.106682,-0.052613,0.147672,0.007888,-0.059332
5.530399,-0.025559,0.122971,0.012865,0.073272,0.184665,-0.053909,0.064728,0.252743,0.254339,0.174723,-0.033936,-0.045428,0.167261,0.052626
5.530499,0.028761,0.067006,-0.057747,-0.026729,0.265875,0.178777,0.188905,0.260410,0.260077,-0.093325,0.122234,0.173418,0.253872,-0.018634
5.530602,0.171476,-0.027193,0.250635,0.054270,-0.097875,-0.006044,-0.232335,0.227882,0.238355,0.269914,0.123206,0.002651,-0.087028,0.038718
5.530701,0.043468,0.156603,0.066297,-0.030041,-0.154502,-0.064142,-0.094707,-0.215378,-0.220854,0.108353,0.039450,-0.060416,-0.129711,-0.002808
5.530800,-0.071554,0.105175,-0.202622,-0.096480,-0.019830,-0.075096,0.120625,-0.230087,-0.232750,-0.109451,0.144726,-0.066331,-0.042529,-0.083404
5.530899,-0.099859,0.047013,0.001927,-0.100456,0.066457,-0.034849,-0.135507,0.130035,0.129436,-0.296772,-0.254327,-0.041659,0.072178,-0.093247
5.530998,0.025494,-0.096959,-0.125385,-0.033016,-0.119173,-0.104862,0.179567,-0.172919,-0.166209,0.031709,-0.128210,-0.098114,-0.108090,-0.049891
5.531101,0.002694,-0.038220,0.013179,0.105264,0.119540,-0.079916,0.071844,-0.239458,-0.233849,0.161350,0.093610,-0.076916,0.109043,0.113109
5.531200,-0.060912,-0.108916,-0.070377,0.220808,-0.046662,0.053229,-0.134090,-0.026559,-0.038009,0.183704,-0.117629,0.047082,-0.038890,0.163573
5.531300,0.138346,0.215401,0.037417,-0.079107,-0.041043,0.119193,-0.212206,0.498237,0.504966,0.205869,0.204140,0.105955,-0.048976,-0.057825
5.531399,0.063165,0.017027,-0.058171,-0.180288,-0.083143,-0.004102,0.029438,-0.580633,-0.590801,-0.216685,0.035108,-0.000597,-0.084071,-0.158205
5.531502,0.110094,-0.130078,-0.050757,-0.002757,0.028536,0.150934,0.209267,0.082320,0.078746,-0.156589,-0.053498,0.151233,0.025159,0.014962
5.531601,-0.051949,0.023142,-0.047234,0.102981,-0.056169,-0.197476,0.179088,-0.061521,-0.072867,0.139207,-0.200871,-0.182854,-0.057122,0.068380
5.531700,0.023071,-0.039441,0.025356,-0.031654,-0.011975,-0.049335,0.201312,0.201617,0.212024,-0.068670,0.089620,-0.049171,-0.007628,-0.015892
5.531799,-0.060605,0.009207,0.100728,0.123063,0.057981,0.087268,-0.194441,0.741494,0.742265,-0.203511,0.138918,0.067797,0.060260,0.098860
5.531898,0.162575,-0.038816,0.184184,-0.018977,0.079408,-0.086875,-0.182762,0.119219,0.124282,0.002720,0.141722,-0.074360,0.072713,-0.025517
5.532001,0.044223,0.024825,-0.083054,-0.059448,0.023227,0.180808,0.141854,-0.387576,-0.385681,0.407382,0.145830,0.171519,0.032126,-0.046766
5.532101,-0.129914,-0.021085,-0.121534,-0.039194,0.122169,0.075938,-0.094740,-0.420944,-0.418496,-0.448577,-0.151166,0.055414,0.113971,-0.035974
5.532200,0.044959,-0.046905,0.001607,0.031638,-0.138510,-0.055070,-0.136575,-0.317042,-0.322850,0.068702,-0.107184,-0.034580,-0.115836,0.029980
5.532299,-0.054564,-0.030412,0.108904,-0.045076,-0.064983,-0.151373,0.014763,-0.262141,-0.273517,-0.046285,0.119925,-0.149725,-0.063965,-0.034622
5.532398,0.058733,0.021387,-0.028289,-0.013406,0.110140,0.084320,0.386855,0.063168,0.070499,0.175493,-0.060747,0.072707,0.106788,-0.006019
5.532501,-0.007945,0.131904,0.143258,0.094084,-0.026322,0.163398,-0.391375,0.065773,0.063720,0.662826,-0.110729,0.148673,-0.029198,0.095734
5.532600,0.044660,0.214234,0.047343,0.122463,0.183786,0.179428,0.073712,0.482234,0.484018,0.158887,0.044344,0.174653,0.175716,0.106514
5.532700,-0.001530,-0.051071,-0.040259,0.038902,0.087191,0.144883,-0.018916,0.048408,0.073054,-0.297544,0.328223,0.145482,0.088047,0.032816
5.532799,-0.003197,-0.055868,0.027142,0.166371,0.001026,-0.068754,0.199678,-0.500834,-0.499498,-0.283527,-0.275085,-0.057648,0.013113,0.164559
5.532902,-0.007204,-0.000548,0.023547,-0.132866,-0.115141,-0.099279,0.595341,-0.047790,-0.045586,-0.255729,0.059054,-0.094442,-0.096875,-0.105329
5.533001,0.012557,0.107222,-0.018572,-0.043135,0.062942,0.124609,0.127741,0.622379,0.627876,-0.204862,-0.020686,0.109550,0.041603,-0.039295
5.533100,0.111616,-0.029951,-0.017535,0.103040,0.132501,-0.056657,-0.271497,0.309804,0.313815,0.073656,0.136284,-0.047371,0.129994,0.084645
5.533199,0.144629,0.080276,0.045366,-0.082474,0.120330,-0.127738,-0.329031,-0.284121,-0.277857,0.032557,0.475305,-0.118890,0.112487,-0.058342
5.533298,-0.067512,-0.020201,0.057591,0.134158,0.101476,0.009293,-0.267266,-0.079040,-0.074142,0.353699,0.078443,-0.008228,0.092688,0.111402
5.533401,-0.105880,-0.067355,0.004071,0.038369,-0.126404,0.276467,-0.209347,-0.274148,-0.283208,0.019814,-0.259959,0.254761,-0.111891,0.035196
5.533501,-0.003339,-0.017190,0.104468,-0.046893,-0.092664,-0.321292,0.044301,-0.152249,-0.158333,-0.464955,-0.253308,-0.292798,-0.081234,-0.043881
5.533600,0.108660,0.024160,-0.103631,-0.114395,0.109930,0.057528,0.048682,0.120057,0.127860,-0.038815,-0.199516,0.049249,0.108530,-0.094529
