time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
11.570599,0.086104,0.087535,0.085128,-0.114071,-0.064675,0.133918,-0.015810,0.448061,0.447175,0.108336,-0.012018,0.124968,-0.066984,-0.091605
11.570702,-0.065504,-0.126439,-0.103085,-0.019206,-0.350971,0.030375,0.099933,-0.176649,-0.164793,0.299109,0.007458,0.028080,-0.325627,-0.010170
11.570801,-0.132602,0.028631,-0.080628,0.033039,-0.230969,0.070376,0.356474,0.184336,0.171653,-0.511530,-0.084818,0.072020,-0.210822,0.030332
11.570900,-0.078901,-0.016737,-0.089794,-0.089871,-0.017059,-0.340995,0.172265,0.060912,0.068705,-0.221172,-0.042024,-0.334273,-0.013507,-0.081073
11.570999,-0.016401,-0.118356,0.216022,-0.131710,0.048759,0.050057,0.084129,-0.058146,-0.065332,0.098962,0.084571,0.046420,0.044661,-0.103463
11.571098,0.050564,-0.053256,0.044546,0.081570,0.176613,0.257101,0.297321,-0.084273,-0.091288,0.495961,0.331916,0.240759,0.175503,0.075079
11.571201,0.049933,0.041407,0.061700,0.104253,0.084817,0.227609,-0.490049,0.285900,0.284303,0.306242,0.143870,0.207051,0.085982,0.081217
11.571301,-0.100908,0.066971,-0.111895,-0.067509,0.039707,-0.011670,-0.178938,-0.087626,-0.089097,0.373083,0.076799,-0.007540,0.040331,-0.057461
11.571400,-0.015566,-0.136856,-0.062468,-0.365281,0.030295,-0.037240,0.061249,-0.101330,-0.099900,-0.188774,0.195609,-0.031552,0.016396,-0.315308
11.571499,-0.010178,-0.059987,0.025936,-0.213922,-0.299794,-0.081846,0.430433,-0.564214,-0.575655,0.136854,-0.397646,-0.080180,-0.263445,-0.187777
11.571602,-0.073568,-0.050417,-0.051569,0.009060,0.056261,-0.014469,0.309025,-0.072525,-0.072233,0.086213,-0.144219,-0.005213,0.065305,0.016887
11.571701,-0.078951,0.175174,-0.125899,0.018734,0.177985,0.064150,0.329927,0.230755,0.243585,-0.075546,0.053297,0.066345,0.164730,0.007813
11.571800,0.048270,0.036267,0.049872,0.139499,0.209589,0.293242,-0.120690,0.097709,0.088012,-0.084759,0.367619,0.264822,0.208099,0.121908
11.571899,0.045410,0.052213,0.093967,0.080539,-0.014745,0.141462,0.121669,0.177688,0.194296,0.233778,0.230690,0.128910,-0.031419,0.059379
11.571999,-0.113518,-0.127754,-0.086015,-0.009031,-0.022630,0.039305,0.020834,-0.339831,-0.319988,-0.104849,0.260064,0.037005,-0.027301,-0.008223
11.572102,-0.075248,-0.030521,-0.306402,0.038978,-0.086290,0.187561,-0.065101,-0.098448,-0.108166,-0.078196,-0.121294,0.174494,-0.076010,0.026550
11.572201,-0.039561,0.048917,-0.151484,-0.241983,0.005888,-0.335892,-0.076109,-0.027620,-0.019764,-0.447045,0.134728,-0.318747,0.013726,-0.213831
11.572300,0.165690,-0.061829,-0.004492,0.047024,0.072877,-0.140684,0.229696,-0.145765,-0.139152,-0.081360,0.047248,-0.133813,0.079282,0.035886
11.572399,0.024155,-0.083847,0.048432,0.197381,0.251795,0.074063,-0.073232,0.111598,0.097575,0.216024,-0.032933,0.076475,0.222842,0.167847
11.572498,0.092270,0.076836,0.147637,0.221984,0.159302,0.366251,-0.001478,-0.000527,0.001275,0.105559,-0.045717,0.344899,0.139445,0.202207
11.572601,-0.084364,0.073385,0.069009,-0.026086,0.040316,0.212495,-0.428427,0.153948,0.148863,0.149220,0.188535,0.201448,0.039519,-0.031971
11.572701,-0.013119,-0.062657,0.023478,0.003263,0.191733,0.257754,-0.078076,-0.278757,-0.282635,-0.240949,-0.060216,0.243803,0.165026,-0.001094
11.572800,-0.008748,-0.281036,0.019592,-0.080761,-0.347208,-0.130592,0.155026,-0.357786,-0.357631,-0.101060,-0.075128,-0.133721,-0.325872,-0.081756
11.572899,-0.091939,-0.205849,-0.276934,-0.064539,-0.158365,0.053291,0.030433,-0.074748,-0.079071,-0.085409,-0.407393,0.043212,-0.159227,-0.059297
11.573002,-0.080560,0.009340,0.045875,0.073327,0.069954,0.050310,0.155890,0.374919,0.385923,-0.111812,-0.044287,0.045044,0.062205,0.077317
11.573101,0.002225,0.007454,0.125700,0.187663,0.258953,-0.060597,-0.260271,0.445682,0.440327,0.057349,0.136369,-0.057402,0.227046,0.147465
11.573200,0.068017,0.100732,0.163089,0.111682,0.188797,-0.067776,-0.068854,0.158713,0.162883,-0.038253,0.048155,-0.062180,0.185818,0.093979
11.573299,-0.086493,0.030525,-0.054585,0.011565,0.174938,0.134369,-0.074273,-0.462229,-0.467445,0.109848,0.079000,0.119485,0.173360,0.005271
11.573399,-0.242792,-0.019507,-0.036718,0.135602,-0.115477,-0.102759,-0.150956,-0.256758,-0.251247,-0.266543,-0.224100,-0.105050,-0.103301,0.103479
11.573502,-0.116672,0.065219,-0.021175,-0.263184,0.118234,-0.005173,0.098395,-0.137349,-0.151586,-0.242103,-0.024577,-0.016819,0.097071,-0.216654
11.573601,-0.042155,-0.230578,-0.049603,-0.145557,0.005910,-0.368705,-0.063874,-0.568156,-0.560914,-0.064336,-0.073929,-0.339928,0.013645,-0.127944
11.573700,-0.001969,0.011583,0.029692,0.032050,-0.054159,-0.074474,0.116676,0.200799,0.198481,0.276426,-0.112351,-0.071060,-0.066976,0.018658
11.573799,0.082704,0.128384,0.187894,0.247652,-0.052347,0.146200,-0.204859,0.402706,0.413177,0.389942,0.052029,0.132284,-0.060295,0.217635
11.573898,0.082957,0.153112,0.132316,0.200226,0.174060,0.073917,-0.221114,-0.047008,-0.037366,0.165478,0.000956,0.074372,0.156293,0.184530
11.574001,-0.001211,-0.031679,0.026362,0.188380,-0.069107,0.092631,-0.037352,-0.172328,-0.161662,-0.353330,0.095929,0.080375,-0.057528,0.155093
11.574100,0.040555,0.004611,0.157676,-0.071954,-0.031939,-0.173477,0.269981,-0.094886,-0.104430,-0.180548,-0.164596,-0.151906,-0.021353,-0.062745
11.574200,-0.167913,-0.049520,-0.258967,0.078957,-0.292338,-0.040685,0.361827,-0.285671,-0.288008,-0.136055,-0.212034,-0.038609,-0.265773,0.059125
11.574299,0.058460,-0.006776,-0.078525,0.048755,-0.031346,0.001731,0.136398,0.203463,0.205778,-0.420347,-0.013153,-0.011391,-0.016838,0.040243
11.574402,0.121290,0.053045,0.060259,-0.022844,0.135376,-0.083490,-0.308444,0.239948,0.239677,0.190473,0.240548,-0.073678,0.124257,-0.025298
11.574501,0.112845,0.155425,0.213868,-0.052333,0.017484,0.045241,-0.170275,-0.029829,-0.010551,0.342110,0.299632,0.049564,0.017052,-0.051981
11.574600,-0.045106,0.042490,0.120735,0.105893,0.061471,-0.061083,-0.153703,0.271038,0.270012,-0.095598,0.063660,-0.058424,0.047369,0.082487
11.574699,0.013695,0.059180,0.177278,-0.030113,-0.140933,0.114999,-0.394353,0.384219,0.396407,-0.120760,-0.263516,0.109322,-0.129379,-0.036266
11.574799,-0.068626,0.093435,-0.092605,-0.055985,-0.066407,-0.188876,0.142797,0.069088,0.071670,-0.107732,-0.170074,-0.185509,-0.065104,-0.050074
11.574902,-0.050366,-0.240447,0.032977,-0.303124,-0.046059,-0.214112,0.294446,-0.346702,-0.358200,-0.256033,-0.125145,-0.205909,-0.042675,-0.247786
11.575001,0.027667,-0.096459,0.014583,-0.064779,-0.092281,-0.032059,-0.072692,-0.398692,-0.396391,0.141091,-0.354329,-0.026336,-0.084030,-0.068699
11.575100,0.149458,0.038172,-0.010314,0.121146,0.047653,0.216739,-0.096820,0.242181,0.250006,0.202043,0.156768,0.207198,0.049944,0.106615
11.575199,0.070985,0.194688,-0.057290,0.034231,-0.040123,0.265824,-0.090932,0.501890,0.499731,-0.017214,0.255683,0.249731,-0.024599,0.016817
11.575298,0.061814,0.163447,0.150250,0.106602,0.100541,0.119960,-0.195587,-0.238430,-0.219176,0.278740,-0.017439,0.117813,0.109743,0.105903
11.575401,0.109955,0.151712,-0.037176,-0.144949,-0.136601,-0.232950,0.146193,-0.256582,-0.263538,0.338543,-0.096106,-0.224666,-0.119676,-0.117925
11.575500,-0.200185,-0.079289,-0.050282,-0.064098,-0.193741,-0.135967,0.159030,-0.574696,-0.574491,0.076929,-0.086958,-0.141545,-0.172583,-0.042829
11.575600,-0.095317,0.047584,-0.244515,-0.043867,-0.028543,-0.119168,-0.013151,0.434454,0.427876,-0.291223,-0.198129,-0.089535,-0.042295,-0.026114
11.575699,0.042080,0.033320,-0.030180,-0.046330,0.182378,-0.304451,0.228179,0.062641,0.069813,-0.310270,0.119020,-0.291586,0.175523,-0.053463
11.575802,0.154074,-0.030456,0.083262,0.024460,0.210668,0.117408,0.269255,0.132197,0.129547,0.173651,0.140111,0.107485,0.198922,0.016325
11.575901,0.133809,-0.025838,0.050402,-0.002539,0.103116,0.246413,0.097715,-0.162728,-0.159065,0.438322,0.015106,0.241889,0.101217,0.002746
11.576000,0.177578,0.139148,0.112682,0.114409,-0.177950,-0.003366,-0.211023,0.092697,0.098658,-0.181284,0.227028,-0.009736,-0.155563,0.107648
11.576099,-0.007323,0.011243,-0.075811,-0.081163,-0.066371,-0.044105,-0.250537,-0.394109,-0.392197,-0.168316,0.293032,-0.038359,-0.068257,-0.063902
11.576199,0.034817,-0.032888,-0.051053,-0.151506,-0.091866,-0.068520,0.169205,-0.111181,-0.117175,-0.471599,0.057895,-0.067388,-0.085900,-0.132556
11.576302,0.039997,-0.195119,-0.002352,-0.010138,-0.242937,-0.153791,0.389110,-0.179712,-0.180098,0.389541,-0.204589,-0.134751,-0.235364,-0.004852
11.576401,0.044615,0.036602,0.002874,0.235488,0.177500,0.168460,-0.129033,-0.099905,-0.096196,0.114057,-0.175217,0.162680,0.169558,0.201530
11.576500,-0.014722,0.118567,0.063384,0.239505,0.238044,0.163196,-0.175001,0.375405,0.370656,0.136373,0.168750,0.162510,0.209189,0.221914
11.576599,0.093074,0.041442,-0.004611,0.080449,-0.027843,0.006548,-0.416730,-0.207473,-0.199609,-0.137972,0.334166,0.008189,-0.022850,0.075124
11.576698,-0.004494,0.089060,0.093381,-0.172239,-0.052865,0.200022,0.358623,-0.224386,-0.219293,0.077992,-0.133548,0.192797,-0.045494,-0.146790
11.576801,-0.027272,-0.110784,-0.107337,-0.104677,-0.052361,0.227273,0.043821,-0.112597,-0.116100,-0.365414,-0.167178,0.209496,-0.050646,-0.079456
11.576900,-0.171882,-0.034241,-0.135742,-0.069529,-0.146730,0.053770,0.087501,0.068803,0.090764,-0.082419,-0.362269,0.064526,-0.128308,-0.074497
11.577000,-0.010897,0.001883,0.008516,-0.225831,0.102181,-0.175322,-0.121110,0.212244,0.212802,-0.146994,0.306574,-0.145904,0.094921,-0.190194
11.577099,0.122723,-0.012315,0.193533,0.139065,0.147517,-0.195073,0.081212,0.124560,0.124436,-0.086341,0.067124,-0.156517,0.134380,0.125348
11.577202,0.038273,0.064833,0.207430,0.217553,0.000508,0.152601,-0.313920,0.571655,0.580407,0.299878,0.103100,0.133882,0.012014,0.184881
11.577301,0.085917,0.024590,0.086530,-0.000929,0.184028,0.324522,-0.044431,-0.345357,-0.342963,-0.143649,-0.089798,0.319107,0.170962,0.001866
11.577400,-0.059876,0.071558,-0.141917,-0.047055,0.218177,-0.124718,-0.126189,-0.149211,-0.151432,-0.174078,0.059531,-0.117135,0.213713,-0.032948
11.577499,-0.017189,-0.076835,-0.077975,-0.052624,0.054275,-0.135541,-0.121448,-0.114407,-0.112990,-0.084758,-0.272913,-0.131566,0.057686,-0.037045
11.577599,0.037680,-0.071592,-0.027556,-0.088849,-0.131940,-0.283185,0.304574,-0.307793,-0.293884,0.108496,-0.016695,-0.259994,-0.114157,-0.068595
11.577702,-0.059473,-0.037395,-0.231990,0.052691,-0.209051,0.237290,-0.178740,0.091937,0.085656,0.138402,-0.145978,0.226224,-0.183659,0.061779
11.577801,0.026343,0.133929,0.089024,0.114913,0.123492,0.029009,-0.186767,0.120761,0.122788,0.077564,-0.101224,0.043672,0.107064,0.085756
11.577900,-0.027134,0.145574,0.150956,-0.025257,0.246546,0.068724,-0.095861,-0.064152,-0.063172,0.443004,0.213582,0.055790,0.213750,-0.025040
11.577999,0.077175,0.061905,-0.017923,0.155550,-0.105697,-0.077910,0.077830,-0.019417,-0.023388,-0.297253,-0.110194,-0.077491,-0.094154,0.133341
11.578098,-0.050478,-0.130353,-0.030726,0.218024,-0.108503,0.073878,0.180960,-0.279950,-0.290464,-0.109397,-0.121029,0.056787,-0.085119,0.194336
11.578201,-0.085704,-0.056173,-0.028007,0.069124,-0.260111,-0.236473,0.079266,-0.076645,-0.068475,-0.078791,-0.049355,-0.223618,-0.244072,0.055816
11.578300,-0.003045,-0.038870,-0.080934,-0.125720,0.240284,-0.037116,0.446475,-0.391538,-0.390290,-0.264158,0.066765,-0.050389,0.213801,-0.111638
11.578400,0.122291,-0.170044,0.090574,-0.153113,0.043730,-0.096074,-0.280133,0.030612,0.037568,0.114646,0.149284,-0.097126,0.049558,-0.137663
11.578499,0.129225,0.061210,0.099226,0.086219,0.045035,-0.101108,-0.142637,-0.044493,-0.047091,0.085294,0.044643,-0.094686,0.051428,0.086048
11.578602,0.083569,0.169598,0.024972,0.264602,-0.059679,0.235782,-0.054709,0.184523,0.194005,-0.017181,0.386176,0.216754,-0.060772,0.239394
11.578701,-0.126683,-0.026965,0.122118,-0.108594,0.049659,-0.123179,-0.243189,0.373706,0.378803,-0.027081,-0.236745,-0.109716,0.038296,-0.090839
11.578800,-0.042141,-0.036082,0.188567,-0.097503,-0.190748,-0.123437,0.111091,-0.144254,-0.150078,-0.237398,-0.082740,-0.114244,-0.195165,-0.081133
11.578899,-0.046769,-0.026595,0.042195,-0.251266,-0.045931,-0.059296,0.082829,-0.365965,-0.350819,-0.069473,-0.069767,-0.050886,-0.041344,-0.220228
11.578999,-0.131920,-0.067180,-0.105835,0.243902,-0.065051,0.088205,-0.006594,-0.323281,-0.313538,-0.309367,-0.180825,0.076049,-0.072895,0.207266
11.579102,0.037469,0.039499,-0.187334,0.011907,-0.110003,0.089941,-0.052751,0.273598,0.278662,-0.028858,0.034456,0.079974,-0.101237,-0.000102
11.579201,0.138352,0.111887,0.113731,0.081922,0.195310,0.070895,-0.206414,0.075586,0.079158,-0.010169,0.092790,0.073619,0.178511,0.071399
11.579300,-0.022058,0.011094,0.205877,-0.083019,-0.089600,0.332654,-0.076694,-0.045830,-0.047460,0.134915,-0.027713,0.307720,-0.097039,-0.067489
11.579399,-0.012097,0.153255,-0.050463,0.078641,-0.072455,-0.167787,-0.262402,0.108835,0.121033,0.355630,0.031359,-0.149459,-0.072968,0.071150
11.579498,-0.011402,0.154321,-0.088756,-0.191052,-0.034658,-0.073790,0.029503,-0.237254,-0.242550,-0.124248,-0.186591,-0.072543,-0.028733,-0.139673
11.579601,-0.077502,0.046837,-0.212762,-0.040952,0.053949,-0.065315,-0.023288,-0.184808,-0.189593,-0.287613,-0.058375,-0.041826,0.058051,-0.021844
11.579700,0.075360,-0.092014,0.197330,-0.064268,0.120243,-0.161532,0.142130,-0.137620,-0.136822,-0.256872,-0.245303,-0.160145,0.111503,-0.061772
11.579800,0.118172,-0.083441,0.077368,-0.028670,0.096005,0.109842,0.334210,0.010234,0.017808,0.307306,0.039836,0.110687,0.093801,-0.009353
11.579899,0.042874,0.116401,0.093709,0.188221,0.309018,0.095096,-0.100089,0.117736,0.116758,0.080860,0.016282,0.096402,0.292247,0.185991
11.580002,0.107862,0.184103,-0.051441,-0.086356,-0.180261,-0.021751,-0.257666,0.152126,0.163300,-0.029570,0.110207,-0.034597,-0.154277,-0.067218
11.580101,0.136470,-0.079765,0.036118,-0.109913,-0.065892,-0.017798,-0.257381,-0.198075,-0.201081,0.054503,0.257480,-0.018404,-0.069586,-0.089485
11.580200,0.054749,-0.052609,-0.145801,-0.027696,-0.038646,-0.162260,0.263742,-0.267609,-0.254232,-0.199033,-0.077877,-0.141889,-0.028473,-0.013959
11.580299,-0.121425,-0.205586,-0.055283,0.011495,-0.173970,-0.068109,0.027455,0.153858,0.155397,-0.173967,-0.251403,-0.063317,-0.170206,0.024817
11.580399,-0.129924,0.151718,-0.091693,0.076825,0.039185,-0.259939,-0.052963,0.015928,0.023900,-0.136916,-0.233704,-0.237058,0.041981,0.056222
11.580502,0.109390,0.054341,-0.035670,0.070450,0.096217,0.045568,0.073965,0.149609,0.153637,0.006221,0.228689,0.036403,0.080077,0.063661
11.580601,0.137494,0.037707,0.123458,0.242429,-0.041060,-0.042943,-0.217145,-0.058349,-0.057641,0.049057,0.027715,-0.028773,-0.033139,0.216166
11.580700,-0.052901,-0.044083,-0.056556,-0.159141,0.009249,0.123527,-0.117173,0.133339,0.138722,0.152705,0.001888,0.108434,0.013068,-0.127530
11.580799,-0.102033,-0.013442,-0.125001,-0.113334,-0.187012,0.197655,-0.151579,-0.165152,-0.165647,-0.202668,0.014345,0.177478,-0.170920,-0.096070
11.580898,-0.159055,-0.142554,-0.032075,-0.050207,-0.043454,-0.089172,-0.010973,-0.003376,0.011496,-0.242517,-0.168487,-0.084837,-0.032073,-0.031294
11.581001,0.171066,-0.003583,0.066308,-0.112350,-0.167021,-0.181556,0.089552,0.270331,0.269361,0.165217,-0.109193,-0.167202,-0.150051,-0.092213
11.581100,0.015011,-0.069084,0.078042,0.053360,0.011458,-0.202475,0.106870,-0.110621,-0.115024,0.021082,-0.098911,-0.189760,0.006029,0.048168
11.581200,0.072784,-0.012465,0.066879,0.087183,0.022610,0.202051,-0.128683,0.478994,0.477095,0.130652,0.010641,0.201609,0.022352,0.072896
11.581299,-0.049567,0.120241,0.226708,-0.024575,0.077050,0.033160,-0.218840,0.311781,0.306860,-0.026628,0.046841,0.031119,0.076203,-0.018121
11.581402,0.009270,-0.073965,-0.152550,-0.027170,0.194426,-0.045027,0.118521,-0.197525,-0.199444,0.083879,0.097882,-0.038108,0.158337,-0.021229
11.581501,-0.130102,-0.092816,-0.077544,-0.144553,-0.085641,0.040795,0.028048,-0.321364,-0.312562,-0.126706,-0.147178,0.026065,-0.071593,-0.134114
11.581600,-0.012199,-0.011685,-0.020975,-0.014726,-0.162796,-0.139982,0.120683,0.147197,0.150783,0.031636,-0.167331,-0.117483,-0.143723,-0.004792
11.581699,-0.064701,0.015533,-0.150657,-0.196641,-0.186318,-0.126462,-0.050979,0.411227,0.402945,0.176407,0.095151,-0.123084,-0.170237,-0.165288
11.581799,-0.051725,0.084718,0.054026,0.020353,0.156695,-0.086712,0.084154,0.482638,0.488879,-0.085548,0.036093,-0.084004,0.141101,0.008739
11.581902,0.132715,0.057791,0.076454,0.002467,0.044708,0.002740,-0.075425,0.000489,0.003271,0.397409,0.105394,0.006923,0.065999,0.025615
11.582001,-0.056577,0.206088,-0.024358,0.079621,-0.018029,0.052387,0.022166,-0.263404,-0.261470,0.237157,-0.011039,0.056361,-0.021571,0.066823
11.582100,-0.079112,-0.129828,-0.017772,0.156774,0.033915,0.083725,0.175084,-0.021145,-0.029575,-0.158347,0.076495,0.081893,0.026736,0.140114
11.582199,-0.005698,-0.038269,-0.099115,-0.049413,-0.099817,-0.089630,-0.059026,0.167476,0.155890,-0.234116,-0.065698,-0.088983,-0.091828,-0.039654
11.582298,0.060113,0.003040,0.005597,-0.116969,-0.066846,-0.131338,0.377540,-0.010361,-0.003508,0.148618,0.041384,-0.122083,-0.048196,-0.106641
11.582401,0.045187,-0.138465,-0.179525,-0.176658,-0.096811,0.087696,0.223584,-0.106239,-0.105388,0.339925,0.140484,0.068077,-0.082151,-0.160443
11.582500,0.019327,0.035571,-0.006897,0.143966,-0.020532,0.013017,-0.163414,0.211259,0.216601,0.378159,-0.073365,0.018097,-0.025009,0.110738
11.582600,0.188049,0.060484,-0.002364,0.038894,0.039535,0.076293,-0.235553,0.233898,0.235204,-0.004306,0.303582,0.078159,0.042145,0.026461
11.582699,-0.083611,-0.000109,0.080160,-0.008232,0.081755,-0.003402,0.125154,-0.191973,-0.184608,-0.202864,0.217943,-0.008729,0.094826,-0.002157
11.582802,-0.027487,-0.006491,0.170650,0.050514,-0.089753,0.082962,0.347075,-0.078547,-0.069557,-0.014458,-0.103026,0.072227,-0.068869,0.044181
11.582901,0.016188,-0.054458,-0.009673,-0.060039,-0.088354,-0.036950,0.418278,0.034885,0.021030,0.173429,-0.146550,-0.022238,-0.070925,-0.057982
11.583000,-0.073110,-0.018561,-0.118715,-0.088703,0.091616,0.023544,0.004692,0.271697,0.291621,-0.021536,0.104545,0.027385,0.091827,-0.052120
11.583099,0.057998,-0.109558,-0.109028,-0.039976,0.047011,0.165804,-0.174399,0.267834,0.262022,-0.044899,0.297208,0.147477,0.045429,-0.035695
11.583199,0.061422,0.015867,0.146337,0.017026,0.076660,-0.052664,-0.009512,0.121108,0.132171,0.209076,0.317049,-0.034536,0.082756,0.006869
11.583302,0.014681,0.012789,0.041897,0.051512,0.005831,0.285065,0.115835,-0.290225,-0.299103,0.199270,0.007056,0.273089,-0.004553,0.045427
11.583401,-0.012448,0.064717,-0.015448,0.078702,0.047541,0.177871,-0.027825,-0.069607,-0.061120,-0.168786,-0.172346,0.170348,0.049231,0.066247
11.583500,-0.098830,0.124357,0.040136,-0.099864,-0.060372,-0.121260,-0.067641,-0.257326,-0.254159,-0.088053,-0.022281,-0.097584,-0.056520,-0.084494
11.583599,0.015189,-0.018056,-0.067134,-0.094864,0.035147,-0.146817,0.208140,0.080183,0.091752,0.017368,0.124952,-0.129380,0.037515,-0.069694
11.583698,-0.101864,-0.103779,-0.066674,0.099483,0.126534,0.092340,0.189866,0.111840,0.114288,0.241655,-0.013826,0.100414,0.119816,0.084929
11.583801,0.003144,-0.119316,-0.061444,0.012352,-0.063832,0.238850,-0.168035,0.396296,0.384933,0.193699,-0.059614,0.224756,-0.061678,0.008439
11.583900,-0.029539,0.081653,-0.020681,0.047593,0.206766,0.268724,-0.091961,-0.119620,-0.113232,0.080468,0.132717,0.239402,0.194144,0.031725
11.584000,0.028177,0.001022,0.005585,-0.040321,0.132719,-0.027241,-0.031942,-0.209850,-0.204815,-0.284439,0.126922,-0.029675,0.120834,-0.047140
11.584099,0.159941,0.024407,0.110531,0.094377,-0.049204,-0.114255,0.236976,-0.724411,-0.718855,-0.014588,-0.093061,-0.098964,-0.047828,0.095440
11.584202,-0.036369,0.023460,-0.077462,-0.062022,-0.151546,-0.006361,0.192094,0.417945,0.427888,-0.204777,-0.063456,-0.027002,-0.142699,-0.057924
11.584301,-0.117687,-0.103674,-0.130426,-0.001891,0.051705,0.077491,0.071087,0.167872,0.162427,0.033264,-0.029255,0.056901,0.057379,-0.011642
11.584400,-0.096024,-0.062089,0.073732,0.113154,0.209611,-0.026434,-0.230716,0.261480,0.260981,0.092978,0.168162,-0.016528,0.212179,0.103392
11.584499,0.086579,-0.046689,0.018206,-0.057901,0.232067,-0.053677,-0.046151,-0.284254,-0.299385,0.330165,0.146735,-0.046024,0.217620,-0.036254
11.584599,0.084245,0.047561,0.125506,0.271145,0.057293,0.196015,-0.129693,0.040800,0.036660,-0.004717,0.138209,0.183580,0.054426,0.239855
11.584702,0.027766,0.040777,0.011032,0.174633,-0.111416,0.159377,0.070657,0.025700,0.033368,-0.125931,-0.178878,0.159338,-0.100547,0.144914
11.584801,0.012235,0.040464,0.025827,-0.112532,-0.027837,-0.142258,0.054474,0.183989,0.189396,-0.658236,-0.064557,-0.131537,-0.029933,-0.092124
11.584900,-0.051616,-0.044083,-0.035175,-0.129928,0.074541,-0.043899,0.319628,-0.058525,-0.048573,0.368081,-0.134536,-0.042061,0.091751,-0.111495
11.584999,-0.062007,-0.112734,0.000133,0.047216,-0.030382,-0.026815,-0.071280,0.147526,0.155895,0.137202,0.018695,-0.020516,-0.023223,0.049488
11.585098,0.000205,0.102425,0.134338,0.238484,-0.004768,0.199339,-0.100002,0.211826,0.231926,0.244928,0.112559,0.183685,-0.009026,0.215725
11.585201,0.009715,0.042213,-0.015643,0.238958,0.144592,0.170814,-0.547453,0.123726,0.110202,-0.220134,0.272287,0.151629,0.131063,0.209713
11.585300,0.050316,0.064989,0.227021,0.031382,0.147479,0.093354,0.353754,0.257654,0.257007,0.025687,-0.017744,0.090253,0.135326,0.029868
11.585400,0.082559,0.002520,0.140701,-0.106721,-0.088003,-0.163553,0.158797,-0.085843,-0.083283,0.026857,-0.096770,-0.157916,-0.073858,-0.073523
11.585499,-0.059398,0.045433,-0.071184,-0.016070,-0.052017,-0.051584,0.192247,-0.348125,-0.358617,0.173632,-0.496436,-0.038438,-0.043088,-0.004387
11.585602,-0.088313,-0.050708,-0.126824,0.064425,-0.010283,-0.146784,-0.222895,0.081328,0.082824,-0.058508,0.260081,-0.135781,-0.007562,0.050200
11.585701,0.042565,-0.011928,0.044662,-0.027845,0.124977,0.015399,-0.034569,0.287237,0.297293,0.118568,0.097291,0.024220,0.108303,-0.035203
11.585800,0.034354,0.104106,0.174738,-0.030713,0.139439,0.072998,0.011695,0.162223,0.162616,0.162064,0.169089,0.069958,0.121857,-0.023721
11.585899,0.052580,-0.025395,0.216490,0.122384,0.076399,0.241075,0.169362,-0.477150,-0.469074,0.096891,-0.158839,0.228511,0.074741,0.124076
11.585999,0.016699,0.184879,0.028004,0.122147,-0.130171,-0.025516,-0.024744,-0.125557,-0.129847,0.210141,0.009618,-0.016359,-0.119875,0.116727
11.586102,0.047097,0.124102,-0.078061,-0.092210,-0.022104,-0.089182,0.137771,0.092417,0.097424,-0.067899,0.012741,-0.073543,-0.015942,-0.069190
11.586201,-0.056529,-0.086254,-0.015476,-0.054065,-0.130911,-0.471838,0.134055,-0.048105,-0.036703,-0.292724,0.122007,-0.431379,-0.124987,-0.053413
11.586300,0.010930,-0.105786,0.064622,-0.003208,0.041179,0.244113,0.071892,-0.118760,-0.127277,0.084228,-0.037778,0.243763,0.016714,-0.003538
11.586399,0.056067,0.022925,-0.038912,0.103153,0.040340,0.095299,0.157773,0.114716,0.114349,0.234131,0.086459,0.076835,0.037007,0.073579
11.586498,-0.025939,0.148813,-0.023307,0.123644,0.200275,0.159662,-0.076237,0.215903,0.224752,0.130063,0.127889,0.146046,0.193720,0.104496
11.586601,0.162361,0.188948,0.109982,0.071781,-0.022887,-0.154656,-0.246569,0.009843,0.004060,-0.401798,0.080582,-0.135400,-0.030935,0.065515
11.586700,0.078914,-0.029510,0.067348,-0.170837,-0.119923,-0.034665,0.036134,-0.162327,-0.151316,-0.160963,0.116720,-0.034071,-0.115092,-0.148460
11.586800,-0.099612,-0.135544,-0.117870,-0.063633,-0.421316,-0.042574,0.186650,-0.295519,-0.288115,0.019887,-0.103439,-0.034993,-0.394808,-0.061981
11.586899,-0.102160,-0.022413,-0.043704,-0.119661,0.195636,0.113087,0.102706,0.249707,0.244198,-0.045505,-0.223892,0.094992,0.185353,-0.108671
11.587002,0.015292,0.027660,-0.016522,0.013787,0.065135,-0.058176,-0.395985,0.230781,0.218117,-0.112800,0.032178,-0.057505,0.055792,0.002702
11.587101,0.153374,0.008546,0.119031,0.060323,0.152610,0.115214,-0.102534,0.331456,0.317734,0.137427,0.225771,0.106952,0.135825,0.051661
11.587200,0.133820,-0.030433,0.090248,0.164420,-0.158861,0.099554,0.050893,0.154926,0.157468,0.158081,0.088242,0.100445,-0.141944,0.154095
11.587299,-0.006037,0.065768,0.020906,-0.057994,-0.025872,0.034629,-0.045386,0.157430,0.158974,-0.017983,-0.334931,0.036092,-0.022039,-0.051666
11.587399,-0.051854,0.097421,-0.105302,-0.060120,0.032568,0.151831,-0.060777,0.146924,0.160885,-0.081111,-0.065394,0.140285,0.030892,-0.047494
11.587502,-0.000808,-0.070519,-0.005041,-0.356569,0.115530,-0.049337,0.104555,0.273178,0.273736,-0.188747,0.065340,-0.050609,0.097893,-0.284828
