time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
18.466999,-0.074490,0.110470,-0.044342,-0.099553,-0.068210,-0.110146,0.245267,0.375006,0.367147,-0.226722,0.043938,-0.105592,-0.060877,-0.076962
18.467098,0.118876,-0.047026,-0.009542,0.029119,-0.034330,-0.198853,-0.080978,0.112809,0.120758,-0.136710,0.055335,-0.189029,-0.021883,0.026956
18.467201,0.124194,0.042258,0.194129,0.077192,0.099886,0.028668,0.153126,0.173331,0.165283,0.259440,0.280639,0.011131,0.108579,0.073020
18.467300,0.015690,0.039820,0.062649,0.107267,0.160452,0.141635,-0.187717,0.131147,0.127854,0.022391,0.188419,0.120366,0.144199,0.082764
18.467400,-0.059534,0.014493,-0.086538,-0.119316,-0.222421,-0.138470,-0.265361,0.200661,0.190383,-0.403074,-0.105567,-0.130335,-0.206309,-0.113333
18.467499,-0.056257,-0.142186,-0.096458,-0.035995,-0.190662,-0.551113,-0.122460,0.049116,0.052635,-0.259248,0.133364,-0.524314,-0.167578,-0.035312
18.467602,0.031295,-0.062059,-0.165873,-0.071220,-0.153564,-0.189689,0.200990,-0.166780,-0.164284,-0.278480,-0.190481,-0.168361,-0.144882,-0.069805
18.467701,-0.045219,-0.093042,-0.114010,-0.107156,-0.183520,-0.006485,-0.012732,0.234482,0.237003,0.256472,-0.227908,-0.027160,-0.173724,-0.086804
18.467800,0.008249,-0.026379,0.022207,-0.041010,0.013575,0.045322,-0.374808,0.174417,0.171444,0.079401,-0.114392,0.037011,-0.001894,-0.030155
18.467899,-0.019801,0.148614,0.043932,0.084463,0.086370,0.240880,-0.265461,0.201328,0.203729,0.115081,0.176729,0.209730,0.068292,0.068645
18.467999,0.069274,0.058987,0.094958,0.151669,-0.063745,0.175690,-0.206364,-0.060509,-0.048701,0.121576,0.028418,0.170122,-0.049345,0.140977
18.468102,-0.148478,-0.061442,-0.089538,-0.173805,-0.494064,-0.081957,0.238760,-0.663971,-0.674846,0.183479,-0.296492,-0.065514,-0.454575,-0.156535
18.468201,-0.042551,-0.104953,-0.028408,-0.194077,-0.147351,0.127709,0.093492,-0.164760,-0.162778,0.043469,-0.198941,0.125767,-0.140321,-0.153897
18.468300,-0.088250,-0.150074,-0.059963,-0.139792,-0.017796,-0.166666,0.122483,-0.287766,-0.309279,-0.145856,-0.215653,-0.163364,-0.022842,-0.120306
18.468399,0.032590,-0.048815,-0.049191,-0.119426,0.082242,-0.142197,0.125010,0.073384,0.069930,0.249371,0.254794,-0.133056,0.088880,-0.083697
18.468498,0.162467,0.024589,-0.014918,0.020302,0.234644,-0.093225,0.169439,-0.026179,-0.022290,0.165358,0.083957,-0.074693,0.215962,0.016457
18.468601,0.026869,0.054423,0.082193,0.091089,0.127969,0.176483,0.033737,-0.044740,-0.060426,0.168793,0.103676,0.162029,0.110279,0.064196
18.468700,-0.062605,0.052893,0.097870,-0.094324,-0.068993,-0.013380,-0.120786,-0.112577,-0.112376,-0.086770,0.056012,-0.018949,-0.066534,-0.068259
18.468800,-0.064284,-0.049475,-0.132314,-0.429012,0.129202,-0.260332,0.203575,-0.189064,-0.184492,-0.524760,0.161289,-0.235201,0.109031,-0.373284
18.468899,-0.098745,-0.026776,-0.158488,-0.119293,-0.127127,-0.181540,0.157195,-0.960685,-0.953685,-0.142034,0.031034,-0.177437,-0.124667,-0.099048
18.469002,-0.095123,-0.051495,-0.100471,-0.023482,-0.168412,-0.187990,0.164835,-0.161715,-0.161801,-0.243635,-0.091615,-0.181302,-0.163567,-0.012162
18.469101,0.019440,-0.070767,-0.136515,0.036563,-0.080836,0.196345,-0.068066,0.101215,0.098274,0.024320,0.149292,0.180440,-0.076821,0.041137
18.469200,0.056524,-0.022484,0.014781,0.211663,0.152149,0.080571,-0.492615,0.244966,0.254248,-0.034114,0.124542,0.065038,0.140590,0.172837
18.469299,0.053613,0.084376,0.080260,0.113818,0.005325,0.089913,-0.115893,-0.139098,-0.138728,-0.044549,0.158896,0.103127,0.000538,0.107880
18.469398,-0.073196,0.096838,-0.077142,-0.064059,-0.229935,0.064186,-0.229557,-0.284545,-0.282818,-0.084669,-0.052957,0.039875,-0.218363,-0.051855
18.469501,-0.009813,-0.107454,-0.366805,0.113793,-0.148970,0.153431,0.044968,-0.104175,-0.108256,-0.150733,-0.395062,0.134483,-0.119730,0.105202
18.469601,-0.031193,-0.129914,-0.108802,-0.122318,-0.158396,0.023230,-0.031592,-0.180952,-0.184363,-0.794042,-0.109354,0.026541,-0.148880,-0.106543
18.469700,-0.064196,-0.094560,-0.009146,-0.142014,0.165227,-0.081832,-0.036824,0.280390,0.279196,-0.133655,-0.185593,-0.076676,0.152129,-0.121321
18.469799,0.010690,-0.093588,0.059683,-0.056038,0.082819,0.172362,-0.059366,0.355922,0.367050,0.103739,0.032427,0.159262,0.082652,-0.036514
18.469898,0.070664,0.013046,0.186605,0.143758,0.091609,0.113806,-0.156728,-0.081567,-0.075714,0.208658,-0.019344,0.099518,0.076637,0.117398
18.470001,0.085325,0.069722,0.110935,0.020347,0.062101,0.147900,-0.718495,0.042460,0.043354,-0.108966,-0.017314,0.148790,0.053505,0.021718
18.470100,-0.110346,-0.065262,-0.051907,-0.210081,0.113546,-0.054985,-0.118154,-0.381588,-0.394660,-0.237533,-0.077986,-0.054749,0.109339,-0.189725
18.470200,-0.117888,-0.338307,0.087967,-0.150352,0.022979,-0.393199,0.076210,-0.077525,-0.085858,-0.114407,-0.137023,-0.365136,0.018821,-0.130991
18.470299,-0.090014,-0.104794,-0.124493,-0.164672,-0.089591,-0.111143,0.181165,-0.275308,-0.280112,-0.154697,-0.619953,-0.106591,-0.072137,-0.135590
18.470402,-0.129943,-0.032177,-0.157479,0.115001,0.081670,-0.195255,-0.147737,-0.132734,-0.127406,0.194779,-0.139310,-0.186875,0.082720,0.104225
18.470501,0.012517,0.016868,-0.074676,0.041680,0.083069,0.017150,-0.215951,0.469067,0.463537,0.270454,0.054314,0.005278,0.078994,0.041055
18.470600,0.052168,0.148757,0.108374,0.076537,0.111144,-0.015449,-0.106517,0.018427,0.024212,-0.072398,0.148151,-0.022927,0.092924,0.068188
18.470699,-0.059388,0.080374,-0.010380,0.035816,-0.057028,-0.041402,-0.153491,0.038803,0.036412,0.009338,-0.101682,-0.036125,-0.048869,0.031098
18.470798,-0.267476,-0.031537,-0.161310,0.123725,-0.310736,-0.041656,0.227422,-0.131129,-0.134618,-0.306979,-0.160699,-0.034631,-0.285593,0.112098
18.470901,-0.103495,0.054088,-0.143989,0.004243,-0.091687,-0.155883,0.238868,0.244828,0.248675,-0.076553,-0.114203,-0.131306,-0.096111,-0.006571
18.471001,-0.007813,-0.110234,-0.141158,-0.073285,-0.157602,-0.566425,-0.080311,0.006864,-0.000205,-0.235274,-0.129107,-0.529846,-0.141353,-0.069566
18.471100,0.065346,-0.065322,0.159379,0.156489,0.046021,-0.059041,0.066224,0.083686,0.083546,-0.037685,0.218179,-0.051282,0.055312,0.134374
18.471199,0.119184,-0.066556,0.032490,0.069374,-0.041654,0.031319,-0.314989,0.111717,0.124270,0.376035,0.201861,0.026360,-0.028090,0.060121
18.471298,0.060979,0.075744,0.039481,0.065684,-0.063781,0.104992,-0.090100,-0.447668,-0.438581,-0.007758,-0.078063,0.105995,-0.053193,0.058667
18.471401,-0.065234,-0.025773,0.014430,-0.054669,-0.069945,-0.100152,-0.229382,-0.037494,-0.027601,0.020884,-0.007218,-0.112716,-0.070672,-0.064999
18.471500,0.065264,-0.154254,0.090095,-0.316533,-0.113102,-0.153208,-0.067278,-0.461352,-0.464692,-0.109036,-0.256196,-0.150333,-0.094740,-0.258710
18.471600,-0.084559,-0.107997,0.026445,-0.072911,-0.474071,-0.080802,0.360924,0.081098,0.078395,0.239415,-0.052185,-0.060365,-0.439239,-0.054275
18.471699,-0.084767,-0.093441,-0.030658,-0.121971,-0.063519,-0.096566,0.025019,0.047248,0.049095,0.024892,-0.149700,-0.092616,-0.065145,-0.092556
18.471802,-0.065595,0.088867,0.073560,-0.022574,0.024292,0.158130,0.021308,0.163538,0.162047,0.004388,-0.076043,0.121677,0.025339,-0.007251
18.471901,0.077856,0.030788,0.057381,-0.034726,0.100028,0.169473,-0.122930,0.373234,0.371561,0.094665,0.281971,0.161065,0.099200,-0.039859
18.472000,0.002959,0.062901,0.088918,-0.020532,-0.062732,-0.046720,0.211664,-0.217034,-0.213849,-0.358909,0.015570,-0.042894,-0.075712,-0.016553
18.472099,-0.190808,-0.015311,-0.093374,-0.097609,-0.169122,-0.028727,-0.044093,-0.056024,-0.054314,-0.048055,-0.011896,-0.018364,-0.179413,-0.087033
18.472198,-0.102504,0.063549,-0.268994,-0.113729,-0.091615,-0.242137,0.027572,-0.203450,-0.187702,-0.396282,-0.113311,-0.230266,-0.078281,-0.099790
18.472301,-0.126337,-0.014515,-0.086400,-0.481318,-0.117495,-0.092498,0.077548,0.016077,0.020482,0.029290,0.148248,-0.076472,-0.125629,-0.415188
18.472401,0.065859,-0.089433,-0.146447,-0.100762,0.114234,-0.192479,-0.362764,-0.200832,-0.201822,-0.016777,-0.032738,-0.194025,0.087570,-0.099642
18.472500,0.010127,0.069340,-0.006321,0.023647,0.157205,-0.076614,-0.033671,-0.104909,-0.102323,0.140361,0.002877,-0.076439,0.138469,0.013001
18.472599,0.039545,0.054582,-0.025115,0.103176,-0.051186,0.265936,-0.353820,-0.074846,-0.075274,0.303836,0.073398,0.239856,-0.050334,0.079266
18.472698,0.012072,0.065036,-0.019199,-0.069065,0.000926,0.005226,0.059720,-0.101371,-0.105132,-0.173737,-0.280702,0.000150,0.008061,-0.069192
18.472801,0.072672,-0.035573,-0.043954,-0.133331,-0.197935,0.017949,0.033978,-0.379943,-0.378596,0.000783,-0.000207,0.030340,-0.178439,-0.098669
18.472900,0.021239,-0.227500,-0.093667,-0.064016,-0.022541,-0.082828,0.142269,-0.181630,-0.181253,-0.151395,-0.297159,-0.083596,-0.037351,-0.062948
18.473000,-0.040454,-0.069027,-0.399413,-0.095350,-0.139404,0.152763,0.284896,-0.142806,-0.158132,0.036233,0.037553,0.135340,-0.139427,-0.086457
18.473099,0.073322,-0.102540,-0.071811,0.129179,-0.037916,0.005502,-0.151731,-0.135189,-0.131057,-0.136731,0.023875,0.018883,-0.041474,0.126812
18.473202,0.005780,-0.035062,-0.010861,0.102409,0.179382,-0.028447,-0.063109,-0.233350,-0.219163,-0.122751,0.069448,-0.034966,0.160880,0.092948
18.473301,0.048089,-0.041692,0.072202,-0.058997,-0.010401,0.050159,-0.165779,-0.024695,-0.034058,-0.072781,0.233644,0.041807,-0.011067,-0.067693
18.473400,-0.030260,-0.020202,-0.060845,0.018339,0.022579,-0.255419,0.030990,-0.084843,-0.075078,-0.070653,-0.148751,-0.243794,0.013427,0.019098
18.473499,-0.227372,-0.062662,-0.122817,-0.196958,-0.088010,-0.023052,-0.153323,-0.312908,-0.305409,-0.331150,-0.037333,-0.022353,-0.083320,-0.167797
18.473598,-0.088783,-0.110736,-0.084259,-0.074610,0.096258,-0.300134,-0.093375,-0.191232,-0.198086,-0.189159,-0.145993,-0.282821,0.079621,-0.076744
18.473701,-0.097311,-0.355255,-0.095076,-0.132624,-0.009986,0.026929,-0.065417,-0.191179,-0.187713,-0.121465,0.019311,0.021167,-0.010496,-0.116404
18.473801,-0.000461,-0.080702,0.107049,-0.056855,0.019297,0.014810,-0.075767,0.164483,0.175385,-0.119831,-0.127115,0.003752,0.011581,-0.053547
18.473900,-0.025168,0.029783,0.127914,0.204120,0.045806,0.112495,-0.285222,0.236996,0.240228,-0.156597,-0.050961,0.080976,0.055411,0.178579
18.473999,-0.011294,0.089542,-0.031539,0.019579,-0.206636,0.235009,-0.131737,0.024599,0.040237,0.006637,-0.028712,0.209075,-0.188373,0.016606
18.474098,-0.048095,-0.063470,-0.004465,0.015403,-0.026827,-0.137072,-0.109999,-0.306435,-0.323213,-0.081717,-0.072060,-0.128538,-0.021097,0.027852
18.474201,-0.106019,-0.127714,-0.190216,-0.107300,-0.273387,-0.041221,-0.142332,-0.294776,-0.320099,-0.283628,-0.274170,-0.058341,-0.248367,-0.091580
18.474300,-0.276919,-0.026771,-0.012690,0.139941,0.056179,-0.090424,-0.111447,0.187268,0.198477,-0.106303,-0.096603,-0.079129,0.055545,0.127325
18.474400,-0.061115,-0.084500,-0.127176,-0.007291,-0.001859,0.023293,-0.027149,0.191579,0.187584,-0.165452,-0.102098,0.008536,0.008363,-0.017498
18.474499,0.037008,0.103992,-0.017817,0.032715,0.104513,-0.082227,-0.051935,-0.027253,-0.035403,0.163767,-0.082644,-0.072798,0.099865,0.029026
18.474602,0.058423,0.103457,0.168523,0.041758,0.183192,-0.061593,-0.239553,-0.030878,-0.032414,0.189107,-0.125702,-0.057550,0.160735,0.043889
18.474701,-0.023198,-0.012884,0.030480,-0.186126,-0.101551,-0.025907,-0.108618,0.023468,0.025097,0.055491,-0.000340,-0.029630,-0.080744,-0.152396
18.474800,-0.110746,-0.015812,-0.014385,-0.034470,-0.037965,-0.080603,-0.154068,0.198034,0.214091,-0.269361,-0.074794,-0.087674,-0.035270,-0.045074
18.474899,-0.058719,-0.156073,-0.083599,-0.236177,-0.102014,-0.222102,0.106145,-0.170267,-0.172480,-0.233911,-0.199980,-0.223361,-0.103881,-0.197415
18.474998,-0.070910,-0.056174,0.087163,0.017091,0.011326,-0.128375,0.153577,0.131547,0.138224,0.125185,-0.129292,-0.117931,0.000761,-0.008374
18.475101,0.082570,-0.090937,-0.003362,0.012170,-0.071125,-0.088332,0.025230,-0.018147,-0.011672,0.161544,-0.108800,-0.072224,-0.082608,0.011475
18.475201,0.144384,0.012177,0.075025,0.137916,0.007313,-0.033126,-0.175645,-0.104790,-0.102515,0.010753,0.165850,-0.022906,0.015733,0.127643
18.475300,-0.001248,0.187744,0.082313,0.211516,-0.002840,-0.074859,-0.170779,-0.222109,-0.211444,0.013859,0.205606,-0.059618,-0.009928,0.192111
18.475399,-0.001384,0.004224,-0.167111,-0.103780,-0.050762,-0.016706,0.121985,-0.265103,-0.273873,0.011891,0.019413,-0.009195,-0.048470,-0.086426
18.475498,-0.120879,0.028151,-0.001547,-0.013578,-0.187014,-0.052827,0.146112,-0.072369,-0.061809,0.189090,-0.182969,-0.048264,-0.168148,-0.006867
18.475601,-0.035244,-0.056090,-0.192939,-0.080870,-0.092926,-0.168504,-0.034437,-0.130387,-0.137403,-0.136909,-0.161250,-0.163925,-0.085529,-0.085981
18.475700,-0.087285,0.084389,0.012658,0.027679,-0.072997,-0.094108,-0.037237,-0.001408,-0.008567,0.133075,0.107632,-0.098280,-0.067432,0.011095
18.475800,-0.049851,-0.023267,-0.007749,-0.108100,-0.089917,-0.121624,-0.001324,0.249403,0.254878,-0.036132,0.101806,-0.115437,-0.082669,-0.079463
18.475899,0.140936,0.011977,0.075964,-0.036323,-0.080731,0.111933,0.188397,0.231751,0.222596,-0.133862,-0.034193,0.099203,-0.086977,-0.034225
18.476002,0.009751,0.045222,0.153327,-0.030133,-0.012590,0.145074,-0.113654,-0.479205,-0.466283,-0.215410,-0.017703,0.130692,-0.012475,-0.029835
18.476101,0.033385,-0.137230,-0.078985,-0.024330,-0.040514,0.032818,0.113986,0.107063,0.101330,-0.210319,0.013749,0.026668,-0.031346,-0.033668
18.476200,-0.041991,-0.006959,0.001246,-0.181759,-0.145060,-0.174677,-0.021917,-0.282871,-0.289584,-0.043444,0.141405,-0.166255,-0.137946,-0.157105
18.476299,0.091212,-0.157729,-0.062885,-0.067892,-0.066529,-0.132244,-0.103854,-0.494853,-0.501794,-0.101279,-0.093251,-0.129357,-0.064548,-0.064027
18.476398,-0.015739,0.004024,0.000969,-0.078706,-0.106077,0.077714,-0.214854,0.031244,0.023438,-0.016471,0.078518,0.075333,-0.095367,-0.071619
18.476501,0.050611,0.049473,-0.032899,-0.034743,0.117897,0.158537,-0.163403,0.505643,0.493682,0.271221,0.019199,0.137408,0.113208,-0.015399
18.476601,0.040610,0.061645,-0.036934,-0.094738,0.119737,-0.033754,-0.056417,-0.060962,-0.056489,0.179536,-0.105656,-0.029680,0.079514,-0.070234
18.476700,-0.084912,0.167712,0.010430,0.018471,0.051122,0.004033,-0.071512,0.138928,0.138734,-0.357872,-0.124985,0.017382,0.048287,0.029762
18.476799,-0.001976,-0.074410,-0.034853,-0.045202,-0.147280,0.007293,0.007241,-0.165458,-0.166880,0.079910,-0.162334,0.009025,-0.140287,-0.034080
18.476898,-0.115617,0.018267,-0.125959,-0.110402,-0.106587,0.154699,0.239004,-0.101963,-0.094890,-0.219913,-0.024633,0.142298,-0.086418,-0.087193
18.477001,0.034627,-0.054618,-0.054960,-0.058326,0.102110,-0.081803,0.176681,0.377851,0.380346,-0.398529,-0.057959,-0.072337,0.095041,-0.062193
18.477100,0.037470,0.038704,-0.027710,-0.058471,0.118141,0.113422,-0.337097,0.281651,0.269170,0.063508,0.022757,0.105721,0.105765,-0.046490
18.477200,0.080018,-0.033610,-0.016508,0.119953,0.007006,0.025852,0.094963,0.513439,0.502124,0.419070,0.209901,0.014116,0.001109,0.099244
18.477299,0.146748,0.004830,-0.045416,0.136010,0.011419,-0.063780,-0.189495,0.036572,0.035203,-0.010495,0.171380,-0.051990,0.007510,0.132006
18.477402,-0.079625,-0.046392,-0.014678,0.001605,-0.013038,-0.169970,-0.408940,-0.038755,-0.026265,0.071655,-0.322953,-0.153966,-0.001946,0.014866
18.477501,0.018352,-0.007711,-0.003037,-0.110979,0.138140,-0.131448,0.064291,-0.404312,-0.391008,-0.105895,0.096486,-0.117060,0.128941,-0.093107
18.477600,-0.056391,-0.122067,-0.104010,-0.116615,-0.075771,-0.035828,0.361891,-0.082456,-0.079016,-0.094285,-0.193528,-0.035189,-0.075631,-0.097475
18.477699,0.030138,-0.042814,-0.038168,0.106971,0.105057,-0.056930,-0.021389,0.043835,0.056288,0.332621,-0.306310,-0.044706,0.098238,0.099280
18.477798,-0.039761,-0.035511,-0.060219,0.102506,0.004390,0.008417,0.084292,0.291940,0.291731,0.221008,0.035080,0.011922,0.003629,0.094309
18.477901,-0.003168,-0.036774,0.079827,-0.004324,-0.053973,0.172457,-0.119520,0.214176,0.207179,0.399790,0.320794,0.163473,-0.067541,-0.011163
18.478001,0.012100,-0.028628,0.126979,0.029653,-0.089701,0.166671,-0.049658,-0.193964,-0.204754,0.043450,-0.004770,0.171328,-0.089271,0.031444
18.478100,-0.033960,-0.003782,0.004187,-0.017217,-0.138660,-0.285945,0.261979,-0.317190,-0.324005,-0.022941,0.053068,-0.263434,-0.127822,-0.005700
18.478199,-0.092595,-0.014033,-0.104276,0.145666,-0.006882,0.078241,0.209669,-0.179701,-0.178559,-0.334778,-0.078961,0.073186,-0.005695,0.121931
18.478298,-0.046917,-0.090080,-0.091293,-0.066894,-0.060861,-0.160954,0.371783,-0.008469,-0.006452,-0.055564,-0.070644,-0.149321,-0.047620,-0.057863
18.478401,-0.047413,-0.042532,0.067252,0.078656,0.003068,-0.284718,0.022184,-0.040132,-0.050509,0.028240,0.244943,-0.261773,0.010031,0.065039
18.478500,-0.027921,-0.054847,0.093858,-0.002322,0.150681,0.035972,-0.003476,0.028688,0.028516,0.259349,0.175905,0.034650,0.133108,-0.006835
18.478600,-0.050887,0.060174,-0.030629,-0.067402,0.114537,0.281975,-0.322695,0.045151,0.044245,0.152216,0.309807,0.254574,0.091447,-0.074080
18.478699,-0.006825,0.079988,-0.020149,-0.128853,-0.249285,-0.038257,-0.074654,0.130614,0.128186,-0.211564,-0.003636,-0.041959,-0.226788,-0.114648
18.478802,-0.021245,0.011887,0.005080,-0.124036,0.035214,0.057498,0.015915,-0.049076,-0.052219,-0.270899,-0.025671,0.041179,0.042745,-0.115152
18.478901,-0.086696,-0.108842,0.096591,-0.027635,-0.153710,-0.098402,0.216334,-0.273294,-0.271343,-0.167051,-0.273911,-0.096421,-0.134122,-0.015039
18.479000,-0.036465,-0.067880,-0.042260,-0.042947,-0.238334,-0.042755,0.170586,-0.116370,-0.118743,0.015317,-0.041176,-0.058323,-0.209778,-0.032758
18.479099,-0.021016,0.079316,0.092745,0.034763,0.051141,0.241016,-0.153120,0.344638,0.339521,-0.003338,0.045082,0.224116,0.041132,0.030422
18.479198,0.124042,0.136439,0.051454,0.177941,0.298391,0.208068,-0.174713,0.137019,0.131774,0.094694,0.240014,0.200962,0.281204,0.163138
18.479301,0.119181,0.030313,-0.023504,0.145994,0.012790,0.317045,-0.100898,-0.197701,-0.199306,0.074873,0.165106,0.307952,0.015329,0.126276
18.479401,0.034700,0.006848,-0.083459,-0.210890,0.069648,0.031745,0.023806,0.058951,0.056034,0.132769,-0.144578,0.015081,0.065699,-0.166455
18.479500,-0.085532,0.000469,-0.088445,0.040701,-0.071886,-0.016236,-0.032886,-0.314564,-0.315967,-0.036101,-0.195039,-0.011030,-0.066687,0.038307
18.479599,-0.037784,0.108462,0.003241,-0.093241,-0.026384,-0.223264,0.062277,0.138428,0.132006,-0.194418,-0.088718,-0.205926,-0.029708,-0.091264
18.479698,0.073445,-0.036090,-0.039801,-0.226166,0.185092,-0.035574,0.047022,0.149216,0.156886,-0.100803,0.000334,-0.040062,0.159246,-0.192577
18.479801,0.080296,0.105577,0.048852,0.057981,0.158295,0.050743,0.153391,0.159343,0.156052,0.288266,0.017458,0.058449,0.151142,0.055779
18.479900,-0.024566,-0.011276,0.082951,0.207700,0.225910,0.143865,-0.060419,0.659483,0.666162,0.038488,-0.002734,0.143431,0.193088,0.175415
18.480000,0.013648,-0.048063,0.093142,-0.025015,0.014824,0.115788,-0.212862,-0.223961,-0.230337,-0.199786,0.043794,0.117925,0.004136,-0.018554
18.480099,0.053367,-0.033843,-0.139518,0.094820,0.034593,-0.086756,-0.052285,0.083955,0.088128,0.078058,0.143844,-0.069002,0.040998,0.087104
18.480202,0.111923,-0.067384,0.061011,-0.054384,-0.193474,-0.161600,0.273449,-0.306959,-0.302444,-0.230858,-0.003238,-0.149317,-0.173094,-0.039759
18.480301,-0.056846,-0.044597,-0.129736,-0.076604,-0.053182,-0.130353,0.034460,0.028231,0.040702,0.071251,-0.193952,-0.128956,-0.063451,-0.066619
18.480400,0.020809,-0.066794,-0.227245,0.139651,-0.014358,-0.038882,-0.205867,-0.206038,-0.211370,0.094142,-0.104635,-0.032622,-0.006213,0.119855
18.480499,0.019482,0.026559,0.040794,0.143248,0.158155,0.000512,0.049534,0.336346,0.331272,0.118868,0.220107,0.002222,0.154686,0.112141
18.480598,-0.049601,0.091105,0.171266,0.211667,0.094641,0.003605,-0.241089,-0.003634,-0.022848,0.562672,0.035764,0.000374,0.093800,0.186692
18.480701,-0.073597,0.081619,-0.001142,0.018939,-0.109942,0.038225,0.085409,-0.052163,-0.040466,-0.179565,-0.129162,0.030904,-0.103192,0.015008
18.480801,-0.087400,-0.162745,0.035079,-0.019859,-0.153915,0.077458,0.101506,-0.462015,-0.477907,0.019815,0.018789,0.074043,-0.153267,-0.010904
18.480900,0.007844,0.065038,-0.042454,-0.162807,-0.080032,-0.009263,0.115869,0.063015,0.070562,-0.250854,-0.164052,-0.005052,-0.071866,-0.130472
18.480999,-0.007943,-0.073294,-0.024782,-0.014099,0.030001,-0.138958,0.548025,0.313801,0.325593,0.061099,0.088263,-0.116968,0.014453,-0.008320
18.481098,0.002157,-0.184512,0.161611,0.027919,-0.021085,-0.075311,-0.173892,-0.015112,-0.001157,-0.148739,0.093475,-0.070896,-0.014003,0.016114
18.481201,0.103694,0.024144,0.117137,0.144098,0.022200,0.186637,0.038755,0.269214,0.275913,0.274146,0.079152,0.177468,0.021307,0.126916
18.481300,0.049588,0.146057,0.165207,0.064309,0.004918,0.022493,-0.263509,-0.015920,-0.009682,-0.021717,0.428756,0.013804,-0.007307,0.061668
18.481400,-0.140588,-0.019153,-0.004067,-0.113231,0.063691,-0.141392,0.026687,-0.077137,-0.095140,-0.067029,-0.147170,-0.129151,0.058837,-0.097217
18.481499,0.044301,0.027507,-0.008463,-0.135579,-0.035777,0.018532,-0.142953,-0.438329,-0.437600,-0.372666,0.009754,0.005341,-0.023640,-0.116518
18.481602,-0.062169,-0.030062,-0.153061,-0.076612,-0.114334,-0.153970,0.266589,0.278216,0.269679,0.054492,-0.192114,-0.153934,-0.109354,-0.057244
18.481701,-0.124844,-0.025148,-0.007378,0.008872,-0.034271,0.072039,0.020390,0.408915,0.398699,0.257889,0.054402,0.071945,-0.043868,0.022390
18.481800,0.008938,0.131718,0.021785,-0.016813,0.151815,0.084366,-0.045203,0.465692,0.449275,-0.001346,-0.107394,0.076316,0.146740,-0.012188
18.481899,0.155362,0.109333,0.120511,0.022841,0.052930,0.089529,-0.341177,-0.344185,-0.344540,0.228595,0.213037,0.080024,0.037729,0.021238
18.481998,-0.030287,0.157713,0.074731,0.010198,-0.127926,0.390923,0.027157,-0.042889,-0.036048,-0.006924,-0.006472,0.356719,-0.122272,0.009457
18.482101,0.026276,-0.000579,-0.094017,0.064479,0.025188,-0.133727,0.220972,0.059178,0.052342,-0.066904,-0.051025,-0.140642,-0.000360,0.050939
18.482201,-0.036569,0.014945,-0.104789,-0.000555,-0.139319,0.026445,0.018933,0.460976,0.472129,-0.347233,-0.272027,0.032448,-0.127373,0.013707
18.482300,-0.018102,-0.127383,-0.046744,-0.107708,0.061255,-0.176857,0.233034,-0.171068,-0.159781,0.231615,0.036743,-0.154885,0.075249,-0.081900
18.482399,0.092863,-0.038875,-0.022808,-0.071357,0.053051,0.004515,-0.014804,0.042162,0.036432,0.301984,0.178256,0.013615,0.053605,-0.059459
18.482498,0.085553,0.023113,-0.010263,0.163648,0.079811,-0.090151,-0.059725,0.490258,0.484746,0.396571,0.005082,-0.089513,0.064620,0.132070
18.482601,0.168040,0.127160,0.023854,0.059895,0.362867,0.194047,-0.313029,0.710557,0.698957,-0.272567,0.193955,0.191995,0.342984,0.050842
18.482700,-0.000954,0.063107,0.023151,-0.124300,-0.120603,-0.012125,0.185569,-0.327764,-0.330134,-0.028992,-0.005914,-0.009693,-0.119372,-0.103514
18.482800,0.014109,-0.055435,0.078055,0.039927,0.043869,-0.013689,0.310711,-0.079588,-0.072692,0.070728,-0.032260,-0.010563,0.048535,0.043975
18.482899,-0.133715,-0.112741,-0.023968,-0.153058,-0.174876,-0.272840,0.339815,-0.022354,-0.014767,0.366400,-0.282314,-0.244578,-0.145356,-0.121561
18.483002,-0.009383,-0.050300,-0.087553,0.065569,0.043030,0.043160,-0.248763,-0.177441,-0.188243,-0.131243,0.174027,0.041102,0.032835,0.059571
18.483101,-0.001060,-0.012041,-0.056675,0.059598,-0.093569,0.159543,-0.034500,0.121350,0.116812,0.023587,0.237250,0.140587,-0.094629,0.045967
18.483200,0.075617,-0.007504,0.125051,0.050311,0.147792,-0.012937,0.030721,0.001900,0.002239,0.378275,0.282316,-0.019407,0.138969,0.048263
18.483299,0.077689,0.025087,0.042539,0.322233,0.009271,0.164654,0.347354,0.037094,0.039163,0.587111,-0.222778,0.157164,0.017004,0.274335
18.483398,-0.065122,0.028053,-0.085147,-0.097985,-0.025718,0.003221,-0.147798,0.068850,0.052445,-0.264773,-0.008541,0.018736,-0.026394,-0.088413
18.483501,-0.104765,0.050779,0.011753,0.007281,-0.230651,-0.048991,0.037042,-0.119226,-0.121926,-0.087177,0.026355,-0.063507,-0.216774,0.003488
18.483601,-0.058517,-0.003940,-0.118694,-0.161117,0.034050,-0.249843,0.360870,-0.612439,-0.628941,-0.015246,0.297926,-0.237037,0.024823,-0.129060
18.483700,-0.010893,-0.099697,0.040241,0.020449,0.144685,0.138965,0.511934,0.067681,0.085663,-0.168676,-0.123164,0.122692,0.129395,0.017170
