time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
23.141201,0.024694,0.028289,0.027311,0.019774,0.015226,0.027318,0.022283,0.017435,0.021912,0.033070,0.022682,0.021025,0.009861,0.021805
23.141300,-0.033499,-0.036213,-0.015151,-0.022890,-0.017399,-0.034786,-0.026024,-0.017976,-0.026217,-0.026569,-0.023732,-0.020169,-0.028417,-0.019138
23.141399,-0.012478,-0.016922,-0.022516,-0.020459,-0.026058,-0.015388,-0.012246,-0.015467,-0.028154,-0.013711,-0.022509,-0.014959,-0.024403,-0.017727
23.141499,-0.010602,-0.003846,0.008063,-0.005173,-0.009145,0.003623,-0.005611,0.000682,0.005613,-0.003606,-0.002665,0.002252,-0.000142,0.014896
23.141602,-0.006914,-0.020143,-0.006268,-0.008740,-0.007489,-0.017814,-0.014766,-0.007303,-0.010926,-0.004990,-0.016336,-0.011659,-0.007677,-0.017808
23.141701,0.013244,0.009030,0.022494,0.022086,0.005152,0.006153,0.001745,0.018522,0.005260,0.006775,0.009285,0.013213,0.012753,0.009896
23.141800,0.015958,0.022733,0.021313,0.018690,0.018411,0.032383,0.023906,0.026411,0.013783,0.022112,0.022138,0.011530,0.025271,0.027949
23.141899,0.004042,0.014677,0.012698,0.004933,0.003403,0.016037,0.009723,0.016170,-0.010217,0.005890,0.014913,0.005140,0.017129,0.007863
23.141998,-0.007483,-0.006353,-0.012762,-0.002099,-0.006709,-0.007949,-0.008090,-0.008993,-0.002828,-0.008964,-0.002696,-0.000921,-0.005350,-0.012223
23.142101,-0.001302,-0.009846,-0.009326,-0.017149,-0.020113,-0.013505,-0.005419,-0.018916,-0.005085,-0.004612,-0.006716,-0.012072,-0.014353,-0.008947
23.142200,-0.040749,-0.059380,-0.045488,-0.060739,-0.051824,-0.056541,-0.049147,-0.052231,-0.054826,-0.044124,-0.049629,-0.051897,-0.048761,-0.056974
23.142300,0.007946,0.011385,0.010415,0.002592,0.008874,0.010650,0.016400,0.018741,0.003864,0.009655,0.026226,0.023279,0.003975,0.014573
23.142399,0.000924,-0.002286,0.001029,-0.015756,-0.002287,-0.002905,-0.011344,-0.006447,-0.006731,-0.006444,-0.001101,-0.016844,-0.010250,-0.008126
23.142502,-0.017119,-0.009450,-0.023960,-0.015698,-0.013732,-0.006296,-0.023205,-0.016912,-0.005992,-0.012935,-0.030794,-0.014683,-0.018395,-0.022961
23.142601,-0.015920,-0.001833,-0.012836,-0.006546,-0.003579,-0.016467,-0.006086,-0.012110,-0.017745,-0.002096,-0.004055,-0.000548,-0.005479,-0.009578
23.142700,-0.034619,-0.025401,-0.017633,-0.019399,-0.024929,-0.027599,-0.010804,-0.029070,-0.017551,-0.018080,-0.009767,-0.022147,-0.021830,-0.023956
23.142799,0.013700,0.000399,0.001020,0.012729,0.005037,-0.005170,0.010032,0.004890,0.004020,0.009611,0.005630,0.004304,0.006645,0.003319
23.142899,-0.008251,-0.018987,-0.021233,-0.010527,-0.004635,-0.016035,-0.015847,-0.022198,-0.018749,-0.022117,-0.011933,-0.012462,-0.008945,-0.021328
23.143002,-0.003551,0.002576,0.004397,-0.003942,-0.001532,0.001948,-0.007884,0.004081,0.004827,-0.006439,0.000339,0.002373,-0.007308,-0.010772
23.143101,0.011799,0.019616,0.020422,0.021786,0.012647,0.018017,0.012874,0.016691,0.020162,0.007857,0.021575,0.017329,0.015860,0.012250
23.143200,0.000880,-0.005572,-0.003305,-0.004043,-0.008109,0.009522,-0.007240,0.003951,-0.000860,-0.002313,-0.009173,-0.005119,0.002389,-0.005089
23.143299,-0.011427,-0.025397,-0.006353,-0.020077,-0.022596,-0.020547,-0.022598,-0.016290,-0.013658,-0.018012,-0.026768,-0.024954,-0.021623,-0.019108
23.143398,-0.010285,-0.006073,-0.003707,-0.009047,-0.015130,-0.016062,-0.000381,-0.001851,-0.020664,-0.011356,-0.005618,-0.004197,-0.013298,-0.006064
23.143501,0.015876,0.007388,0.002924,0.015943,0.004946,0.001848,0.009591,0.012304,0.012770,0.001729,0.007799,0.002883,0.010943,0.004473
23.143600,-0.016938,-0.033515,-0.026509,-0.012308,-0.013413,-0.028603,-0.025689,-0.016078,-0.024841,-0.034242,-0.012010,-0.027591,-0.023925,-0.019384
23.143700,0.016822,0.008236,0.022050,0.015882,0.015984,0.016683,0.010210,0.019069,0.012030,0.012601,0.011528,-0.002428,0.015099,0.016539
23.143799,0.007020,0.003554,-0.000852,-0.000371,-0.001000,0.002574,0.004852,0.003609,-0.001908,0.005367,-0.005915,-0.001178,-0.004946,0.009560
23.143902,-0.024881,-0.037275,-0.019907,-0.022813,-0.018343,-0.029854,-0.022639,-0.026780,-0.018152,-0.016112,-0.017900,-0.015507,-0.027805,-0.020278
23.144001,0.019919,0.013933,0.028076,0.021031,0.026069,0.026865,0.021628,0.022202,0.026586,0.025360,0.016225,0.024791,0.018063,0.029468
23.144100,0.009340,0.018357,0.019005,0.011403,0.005182,0.014474,0.008769,0.009813,0.025279,0.023691,0.006674,0.013302,0.009161,0.018118
23.144199,0.001811,0.003452,0.006395,-0.000072,-0.003229,-0.001086,-0.001951,-0.001957,0.001483,0.005304,-0.000165,0.002453,0.008868,0.001316
23.144299,-0.026229,-0.029460,-0.022909,-0.022425,-0.008699,-0.021705,-0.030716,-0.019971,-0.028370,-0.029331,-0.023221,-0.011371,-0.025058,-0.028598
23.144402,-0.024396,-0.017477,-0.023827,-0.024510,-0.016214,-0.024282,-0.029196,-0.022822,-0.022619,-0.023478,-0.022241,-0.032489,-0.021969,-0.025033
23.144501,-0.020813,-0.021845,-0.029940,-0.024873,-0.023008,-0.032398,-0.017629,-0.024396,-0.025124,-0.022141,-0.031141,-0.018095,-0.024281,-0.026046
23.144600,0.003066,-0.009376,-0.005297,-0.006884,-0.008586,-0.009455,-0.008135,-0.014171,-0.016570,-0.009268,0.003818,-0.009080,-0.013788,-0.019672
23.144699,0.016210,0.007832,-0.000387,0.011993,0.005892,0.000510,-0.000603,0.005865,0.008711,0.001596,-0.000897,0.012924,0.002856,0.002446
23.144798,-0.012145,-0.002816,0.011223,0.004742,-0.008123,-0.006468,-0.012883,0.008114,-0.023077,-0.004228,-0.004762,-0.001545,0.006081,0.002592
23.144901,-0.027104,-0.017933,-0.020512,-0.021692,-0.018787,-0.024654,-0.023514,-0.025146,-0.027770,-0.015410,-0.018598,-0.024907,-0.028349,-0.032334
23.145000,0.016807,0.008042,0.001128,0.009502,0.017840,0.009184,0.014701,0.028663,0.021903,0.009196,0.022819,0.006847,0.016700,0.026451
23.145100,-0.023200,-0.025937,-0.008545,-0.027735,-0.025224,-0.012529,-0.023252,-0.021593,-0.015317,-0.011527,-0.020842,-0.015731,-0.032373,-0.025312
23.145199,0.001108,0.003511,0.007403,0.004421,0.012297,-0.008300,-0.000917,-0.005373,0.005414,-0.003410,0.001562,-0.003200,0.005052,0.004691
23.145302,0.001681,-0.006506,0.000139,-0.003099,-0.001608,-0.012845,0.003845,-0.011221,0.006385,-0.002665,-0.002166,-0.003896,-0.000866,0.001192
23.145401,-0.008811,-0.019860,-0.009736,-0.022331,-0.018586,-0.016303,-0.025139,-0.018346,-0.018841,-0.022400,-0.011465,-0.015573,-0.010150,-0.022173
23.145500,-0.041227,-0.034154,-0.036064,-0.042297,-0.040398,-0.043341,-0.039769,-0.048270,-0.040103,-0.037816,-0.041537,-0.035610,-0.041441,-0.034972
23.145599,-0.011892,-0.022744,-0.005957,-0.009305,-0.011459,-0.019589,-0.032419,-0.024828,-0.021633,-0.023150,-0.016339,-0.021985,-0.004932,-0.017373
23.145699,-0.000202,0.006930,0.000734,0.013624,0.011924,0.012253,-0.001268,0.006053,0.004935,-0.002845,0.003171,-0.003154,-0.000541,0.005487
23.145802,-0.025278,-0.023107,-0.015699,-0.018679,-0.009577,-0.023106,-0.011928,-0.022597,-0.023110,-0.029493,-0.026491,-0.021275,-0.009251,-0.022896
23.145901,-0.001131,0.002755,-0.006356,-0.006404,0.000600,0.008475,0.007941,0.010458,0.005339,0.012413,0.007328,0.009147,-0.007353,0.000324
23.146000,0.013694,0.011976,0.011685,0.007888,0.002874,0.002209,0.010635,0.011946,0.002996,0.003178,0.015731,0.006900,0.011730,0.010838
23.146099,0.017024,0.017846,0.019513,0.017198,0.019885,0.011372,0.024456,0.034677,0.034145,0.037443,0.022574,0.024188,0.013991,0.011128
23.146198,0.003964,0.002535,0.016174,0.003114,0.009187,0.010479,0.003304,0.013807,0.004598,0.001222,0.006663,-0.000779,0.001096,0.019429
23.146301,-0.061941,-0.069234,-0.054128,-0.051830,-0.055830,-0.058567,-0.061968,-0.069752,-0.064574,-0.054857,-0.057637,-0.056884,-0.046817,-0.060460
23.146400,-0.026945,-0.031853,-0.039080,-0.034488,-0.039756,-0.032206,-0.032759,-0.036787,-0.040273,-0.029074,-0.047317,-0.040591,-0.042212,-0.030837
23.146500,-0.028067,-0.030856,-0.032518,-0.024824,-0.035192,-0.044512,-0.045823,-0.035272,-0.044061,-0.040922,-0.041330,-0.035968,-0.043666,-0.035726
23.146599,-0.001278,-0.012778,-0.001642,-0.012091,-0.016898,-0.012371,-0.000660,-0.002542,-0.008537,-0.008915,-0.010547,0.009203,-0.009329,-0.009342
23.146702,-0.036971,-0.024572,-0.035811,-0.031871,-0.039937,-0.035986,-0.035815,-0.030813,-0.043358,-0.030981,-0.031321,-0.037069,-0.031165,-0.030497
23.146801,0.024505,0.016398,0.024558,0.019818,0.027332,0.030690,0.027113,0.031557,0.029428,0.017979,0.027569,0.034754,0.024540,0.039699
23.146900,-0.014442,-0.010618,-0.015985,-0.020006,-0.016622,-0.009054,-0.012489,-0.010149,-0.011775,-0.013672,-0.015826,-0.009825,-0.020773,-0.019243
23.146999,-0.044891,-0.029389,-0.028814,-0.037591,-0.026429,-0.033631,-0.046038,-0.031871,-0.042620,-0.047610,-0.043497,-0.041878,-0.037942,-0.045652
23.147099,-0.041249,-0.034574,-0.039308,-0.044226,-0.031794,-0.014645,-0.024911,-0.046738,-0.029217,-0.039674,-0.036715,-0.037047,-0.037021,-0.048954
23.147202,-0.030438,-0.022752,-0.028304,-0.041000,-0.019910,-0.030672,-0.025163,-0.008664,-0.021064,-0.041832,-0.022366,-0.030189,-0.018300,-0.031964
23.147301,0.012975,-0.001961,0.016950,0.017444,0.012247,0.016385,0.017070,0.009458,0.022295,0.005504,0.015138,0.002880,0.011555,0.002732
23.147400,-0.016619,-0.012912,-0.014798,-0.015894,-0.006852,-0.017750,-0.017053,-0.012858,-0.014859,-0.012738,-0.015449,-0.025393,-0.014085,-0.009855
23.147499,-0.018547,-0.017577,-0.008823,-0.009108,-0.009114,-0.027094,-0.014378,-0.017591,-0.010185,-0.008019,-0.016257,-0.013445,-0.005760,-0.009704
23.147598,-0.016851,-0.005547,-0.020267,-0.022185,-0.023621,-0.017096,-0.028978,-0.010495,-0.016363,-0.015219,-0.017145,-0.013585,-0.007667,-0.022591
23.147701,-0.045235,-0.039120,-0.041865,-0.042646,-0.041566,-0.052522,-0.053097,-0.048583,-0.037345,-0.043214,-0.043137,-0.054016,-0.044160,-0.053330
23.147800,-0.054551,-0.046011,-0.033185,-0.028848,-0.042417,-0.053116,-0.032714,-0.044088,-0.040561,-0.047490,-0.052321,-0.048634,-0.047205,-0.047593
23.147900,-0.007475,-0.004184,-0.006640,-0.006848,-0.001157,-0.011636,-0.010874,-0.017166,-0.009258,-0.008467,-0.012645,-0.005128,-0.008750,-0.013811
23.147999,0.031880,0.039130,0.015123,0.025818,0.025998,0.027216,0.033667,0.026348,0.023583,0.027367,0.024657,0.022470,0.024464,0.037075
23.148102,-0.048997,-0.051233,-0.049618,-0.048169,-0.054795,-0.034202,-0.057095,-0.053328,-0.062022,-0.047053,-0.056026,-0.046828,-0.051760,-0.060595
23.148201,-0.010073,-0.007159,-0.010574,-0.018431,-0.001688,-0.002704,-0.007382,-0.006893,-0.002119,-0.014308,-0.007172,-0.014029,-0.010945,-0.020804
23.148300,-0.046033,-0.041720,-0.045618,-0.041724,-0.048618,-0.036697,-0.057850,-0.048535,-0.044272,-0.043895,-0.037898,-0.053436,-0.037573,-0.044171
23.148399,0.003363,-0.011080,0.008598,0.000926,0.007528,0.003130,0.004605,-0.000951,0.000682,-0.009975,0.001869,-0.006933,0.001891,0.001705
23.148499,-0.011415,-0.010472,-0.018545,-0.009473,-0.022201,-0.018384,-0.018639,-0.015063,-0.001148,-0.002285,-0.009519,-0.010810,-0.019006,-0.015636
23.148602,-0.011520,-0.013083,-0.007632,-0.015500,-0.011456,-0.016921,-0.017995,-0.011275,-0.008901,-0.012588,-0.010055,-0.009979,-0.023000,-0.013315
23.148701,-0.029777,-0.020664,-0.010902,-0.019658,-0.017241,-0.026427,-0.021335,-0.013868,-0.019888,-0.022890,-0.032608,-0.015368,-0.019457,-0.021400
23.148800,0.034319,0.015482,0.027443,0.027492,0.018856,0.021326,0.020807,0.024785,0.023767,0.031054,0.015433,0.026397,0.023182,0.005608
23.148899,-0.022989,-0.030545,-0.016791,-0.020200,-0.030213,-0.017557,-0.042493,-0.030567,-0.027316,-0.021254,-0.024480,-0.032399,-0.029580,-0.022295
23.148998,0.015225,-0.002692,-0.004405,0.000698,0.012798,0.009248,0.006748,0.010249,-0.003686,0.015617,0.008034,-0.000348,0.010408,0.009262
23.149101,0.057692,0.039901,0.043184,0.052883,0.047569,0.031347,0.055423,0.049637,0.042443,0.040377,0.032106,0.038787,0.047548,0.044456
23.149200,0.043149,0.030630,0.023870,0.037299,0.032500,0.032623,0.033185,0.040831,0.029697,0.031091,0.024127,0.025189,0.025380,0.038845
23.149300,0.007216,0.001769,0.005446,-0.002846,0.008806,-0.005108,0.012488,-0.002348,0.010578,-0.001325,0.000939,-0.006697,0.000582,0.004709
23.149399,-0.032227,-0.030859,-0.027971,-0.040406,-0.023657,-0.023521,-0.028503,-0.033389,-0.032595,-0.026279,-0.024033,-0.027982,-0.022406,-0.032820
23.149502,-0.033123,-0.045545,-0.036569,-0.040772,-0.033081,-0.029107,-0.036658,-0.030375,-0.030446,-0.042921,-0.037340,-0.026667,-0.037541,-0.040150
23.149601,0.012313,0.008736,0.014226,0.004649,0.011124,0.009327,0.007682,-0.003103,0.008615,0.012273,0.007574,0.009841,0.007661,0.017074
23.149700,0.011633,0.010642,0.010145,0.002387,0.008788,0.009202,-0.003873,0.016185,0.011808,-0.001224,-0.001924,0.008276,0.021851,0.003400
23.149799,0.023889,0.024137,0.013270,0.025939,0.028239,0.030927,0.019569,0.027257,0.013502,0.014544,0.018970,0.031822,0.024399,0.018424
23.149899,0.034511,0.033510,0.027446,0.032252,0.024492,0.032058,0.027631,0.034696,0.034838,0.028796,0.032032,0.028547,0.035179,0.038733
23.150002,0.015949,0.007985,0.009783,0.026432,0.027792,0.014441,0.005077,0.019825,0.009344,0.016384,0.022068,0.010018,0.015292,0.013094
23.150101,-0.007654,-0.003557,-0.008259,0.004927,-0.004852,-0.007676,-0.014761,0.002793,0.000499,-0.012339,-0.004019,-0.000917,-0.014547,-0.018556
23.150200,0.020216,0.009801,0.004629,0.005507,0.020492,0.013409,0.009056,-0.000275,-0.003145,-0.000560,0.010756,-0.001757,0.005843,0.004169
23.150299,-0.004465,0.001371,-0.006223,-0.003442,-0.010120,0.000192,-0.005139,-0.004298,-0.004065,-0.004110,0.007652,-0.006783,-0.003636,0.001446
23.150398,0.010315,0.012471,0.011722,0.018795,0.010268,0.016264,0.021621,0.020305,0.018074,0.006899,0.010275,0.013062,0.008922,0.008716
23.150501,-0.001792,-0.004945,-0.002505,0.001926,-0.000094,0.001883,0.005647,-0.009398,0.004635,0.000443,0.004030,-0.004100,-0.005759,0.001799
23.150600,0.027272,0.008117,0.006047,0.015737,0.020727,0.002595,0.019672,0.015709,0.021052,0.006289,0.013044,0.014265,0.010419,0.010461
23.150700,-0.003134,-0.007387,-0.002481,-0.007884,-0.004540,0.005553,-0.001118,0.000697,-0.003487,-0.009717,-0.003801,-0.008147,0.000999,-0.002898
23.150799,0.021086,0.009412,0.004266,0.017045,0.016655,0.020504,0.016484,0.010016,0.004817,0.015285,0.027686,0.011568,0.012586,0.017850
23.150902,0.022477,0.012250,0.028912,0.030713,0.018334,0.003647,0.027373,0.016321,0.014780,0.018305,0.025711,0.025272,0.014718,0.011314
23.151001,-0.026614,-0.026267,-0.034503,-0.025090,-0.013447,-0.023321,-0.029439,-0.017370,-0.024895,-0.031741,-0.023975,-0.020653,-0.033369,-0.011130
23.151100,0.004760,-0.000297,-0.004279,0.005403,0.001362,-0.009523,-0.003094,-0.005993,-0.005883,0.000943,-0.010894,-0.003699,0.002954,-0.006476
23.151199,-0.000122,0.010479,0.017298,0.002138,0.019589,0.018334,0.011075,0.002460,0.011205,0.014529,0.013089,0.004948,0.014743,0.006848
23.151299,0.000484,0.010737,-0.011928,0.002185,0.007335,-0.004461,0.003945,0.008508,-0.005014,0.001906,-0.000916,-0.007431,0.000257,0.010167
23.151402,0.017563,0.019602,0.033713,0.024259,0.023792,0.025735,0.025261,0.025159,0.036007,0.033627,0.023509,0.032853,0.031766,0.019490
23.151501,0.006095,-0.007854,-0.003942,0.002685,-0.012816,-0.000920,0.000858,-0.002792,0.001602,-0.001399,0.005978,0.010937,-0.009428,0.002027
23.151600,0.026369,0.028166,0.033038,0.038428,0.029860,0.029974,0.036145,0.029055,0.034539,0.027709,0.030407,0.037094,0.049644,0.025953
23.151699,0.041148,0.030316,0.033328,0.038939,0.039234,0.042007,0.043858,0.041238,0.025599,0.041153,0.030860,0.043869,0.034722,0.027765
23.151798,0.024886,0.023817,0.012556,0.022223,0.018726,0.011897,0.017323,0.027970,0.029419,0.030213,0.029547,0.018824,0.029205,0.015528
23.151901,0.026137,0.030920,0.018770,0.036094,0.030929,0.024366,0.017002,0.027913,0.027138,0.039405,0.032815,0.018111,0.031300,0.024337
23.152000,-0.004166,-0.017746,-0.010477,-0.006672,-0.006064,-0.014082,-0.008244,-0.012651,0.002625,-0.008088,-0.009349,-0.003014,-0.013400,-0.008330
23.152100,-0.010547,0.008766,-0.019318,-0.009203,-0.010964,0.003199,-0.004685,-0.014455,-0.012848,-0.010080,-0.006060,-0.002343,-0.005355,-0.009681
23.152199,0.059137,0.065776,0.059109,0.051372,0.052025,0.049729,0.055031,0.044746,0.051115,0.060505,0.056879,0.055419,0.055754,0.053972
23.152302,0.039661,0.041005,0.043508,0.036734,0.045159,0.045035,0.050184,0.040677,0.034341,0.038406,0.045555,0.032071,0.040366,0.037960
23.152401,0.014232,0.014793,0.010891,0.009080,0.006474,0.011693,0.004637,0.006203,0.010677,0.007208,0.005929,0.010087,0.016160,0.022107
23.152500,0.012725,0.010419,0.010918,0.020701,0.012491,0.011168,0.013248,0.021011,0.021981,0.000571,0.015882,0.018299,0.003915,0.011095
23.152599,0.038730,0.046663,0.046506,0.047609,0.045518,0.048111,0.050324,0.038793,0.048048,0.045110,0.048076,0.036532,0.049696,0.039895
23.152699,0.043831,0.046102,0.039233,0.044212,0.039857,0.046854,0.057985,0.040726,0.045123,0.051718,0.040493,0.048282,0.037750,0.043506
23.152802,-0.005232,0.003532,0.010033,-0.001809,-0.000807,0.005246,0.002298,0.001530,0.007116,-0.003608,0.003895,0.007832,-0.006512,0.009198
23.152901,0.022413,0.020807,0.017028,0.005909,0.026052,0.027503,0.018577,0.019369,0.025112,0.015150,0.013774,0.029483,0.021041,0.010440
23.153000,0.005426,0.005219,0.000959,0.005229,0.011803,-0.002107,0.005679,0.001311,0.003979,0.005311,0.013180,0.013207,0.005538,-0.003789
23.153099,-0.002733,-0.002531,0.004540,0.000038,0.001218,0.005429,-0.002871,0.005204,-0.003190,-0.008147,-0.009804,-0.006114,-0.014372,0.015017
23.153198,0.067184,0.073444,0.051408,0.051382,0.052370,0.045689,0.072341,0.055846,0.052684,0.052981,0.064087,0.053369,0.061026,0.059430
23.153301,0.032186,0.022304,0.014999,0.027347,0.018840,0.032457,0.026167,0.036732,0.025280,0.023280,0.026750,0.020687,0.023097,0.013435
23.153400,-0.012453,-0.012090,-0.014355,-0.027931,-0.016964,-0.022347,-0.019529,-0.018606,-0.009316,-0.017219,-0.015691,-0.019554,-0.003106,-0.021344
23.153500,-0.014692,-0.011338,-0.035442,-0.023026,-0.019179,-0.018040,-0.025888,-0.016931,-0.022365,-0.026403,-0.028522,-0.014046,-0.023632,-0.012004
23.153599,0.033826,0.026502,0.038604,0.034252,0.033795,0.029299,0.024141,0.031993,0.031847,0.033943,0.033140,0.034194,0.036558,0.029448
23.153702,0.014172,0.028315,0.025709,0.028153,0.021857,0.027632,0.029638,0.028120,0.022988,0.022214,0.021447,0.016756,0.021499,0.026606
23.153801,0.031942,0.038763,0.028238,0.023332,0.023076,0.024856,0.029114,0.027023,0.030665,0.026763,0.034406,0.029803,0.030420,0.031950
23.153900,0.033451,0.033479,0.040936,0.036537,0.046920,0.045907,0.029414,0.034077,0.047009,0.033390,0.043080,0.038149,0.036030,0.044934
23.153999,-0.000592,-0.003986,-0.006357,-0.003486,-0.009791,-0.018132,-0.004704,-0.002581,-0.006926,-0.008228,-0.011240,-0.005792,-0.005088,-0.009022
23.154099,0.028794,0.022597,0.017365,0.018001,0.016692,0.029037,0.027221,0.016414,0.021479,0.015589,0.024644,0.034739,0.031458,0.021513
23.154202,0.037947,0.031551,0.028362,0.029772,0.033043,0.028101,0.029419,0.041275,0.025166,0.024223,0.035158,0.026790,0.022949,0.039599
23.154301,-0.005998,-0.004447,-0.017605,-0.008545,-0.017683,-0.012335,-0.010416,-0.013154,-0.007520,-0.011886,-0.012828,-0.015829,-0.012121,-0.018080
23.154400,0.039076,0.038460,0.041038,0.025416,0.024778,0.024598,0.033062,0.035841,0.037002,0.036871,0.025441,0.025962,0.031430,0.037359
23.154499,0.012121,0.013146,0.010541,0.014140,0.011286,0.007997,0.022074,0.016667,0.006985,0.018228,0.018080,0.017120,0.022269,0.025754
23.154598,-0.003832,0.005750,0.005968,0.000489,-0.002644,-0.000512,0.003030,0.000164,-0.006878,0.014933,0.002156,0.001158,0.004118,0.009442
23.154701,0.024931,0.011972,0.015456,0.022039,0.013336,0.011135,0.016330,0.014601,0.023149,0.011513,0.009528,0.010452,0.008846,0.016811
23.154800,-0.006273,-0.030126,-0.021921,-0.033748,-0.030227,-0.029923,-0.020290,-0.017030,-0.018135,-0.024188,-0.018709,-0.019991,-0.019569,-0.022962
23.154900,0.017848,0.029497,0.042980,0.035935,0.034504,0.029237,0.029574,0.034236,0.042790,0.029860,0.032358,0.019274,0.037609,0.032529
23.154999,-0.005500,0.000567,0.003775,0.006421,-0.003890,-0.004340,0.001367,0.007221,0.003402,0.004588,0.004043,0.006689,0.000893,-0.010786
23.155102,0.017200,0.011982,0.011966,0.011705,0.015701,0.004252,0.019707,0.003060,0.008526,0.011345,0.018478,0.013764,0.005343,-0.003249
23.155201,0.016657,0.006316,0.009322,0.008136,0.005002,0.016585,0.001477,0.011580,0.007859,0.003222,0.014268,0.011429,0.024895,0.015431
23.155300,-0.010254,-0.012917,-0.009456,-0.015021,-0.005089,-0.017735,-0.020246,-0.007584,-0.007910,-0.020256,-0.018674,-0.011996,-0.015912,-0.017144
23.155399,0.014702,0.010788,0.011941,0.016155,0.010491,0.018395,0.025971,0.015685,0.013202,0.009159,0.010347,0.008579,0.008736,0.010170
23.155499,-0.044868,-0.043473,-0.041652,-0.046135,-0.045242,-0.033421,-0.059047,-0.034347,-0.044654,-0.037289,-0.039579,-0.037049,-0.028196,-0.034726
23.155602,0.051563,0.052682,0.050027,0.055497,0.049445,0.045734,0.054189,0.051239,0.055553,0.040863,0.046025,0.040483,0.048615,0.050988
23.155701,0.010612,0.005181,0.002262,0.001805,0.005252,0.002947,0.009238,0.011448,0.001484,-0.001914,0.016709,0.005392,0.005482,0.005591
23.155800,-0.022680,-0.006463,-0.024867,-0.023455,-0.031776,-0.025690,-0.029006,-0.015881,-0.022709,-0.030446,-0.009253,-0.030406,-0.026028,-0.019167
23.155899,-0.011103,-0.002307,0.000544,-0.008149,0.005620,-0.011525,0.000488,-0.001919,-0.003033,-0.001340,-0.005989,-0.001487,0.000563,-0.001849
23.155998,-0.025155,-0.029437,-0.031268,-0.035555,-0.028277,-0.016859,-0.024739,-0.021328,-0.026770,-0.032359,-0.019945,-0.027343,-0.033722,-0.020937
23.156101,0.050800,0.045055,0.032176,0.043638,0.046968,0.039034,0.035832,0.037338,0.048836,0.048413,0.031358,0.046292,0.036189,0.049076
23.156200,0.016163,0.014693,0.005330,0.015249,0.014007,0.012157,0.014388,0.010657,0.011017,0.009681,0.014773,0.013862,0.006911,0.009526
23.156300,0.017293,0.009888,0.008191,0.021518,0.013393,0.018118,0.016269,0.010141,0.013622,0.008478,0.027534,0.022455,0.010437,0.022503
23.156399,0.005944,0.022644,0.013615,0.011029,0.014465,0.019920,0.016919,0.008001,0.004901,0.016338,0.024189,0.017858,0.013196,0.009668
23.156502,-0.006182,0.001045,-0.013953,0.000043,-0.001978,-0.007092,0.001806,-0.000186,-0.008174,-0.001761,-0.011917,-0.001044,-0.000338,0.001185
23.156601,-0.008069,-0.002404,-0.001755,0.002450,-0.002604,0.009335,-0.008211,-0.000539,0.004070,-0.004316,-0.009362,0.010820,-0.008996,-0.004209
23.156700,-0.032006,-0.025488,-0.025761,-0.033462,-0.031207,-0.028288,-0.027183,-0.025588,-0.026424,-0.028367,-0.023746,-0.029242,-0.032260,-0.032059
23.156799,-0.017769,-0.024427,-0.011946,-0.028671,-0.017719,-0.020996,-0.028086,-0.019229,-0.027200,-0.029569,-0.026191,-0.014654,-0.035766,-0.014623
23.156898,0.006126,0.008370,0.014637,0.008112,0.006670,0.009440,0.016110,0.005733,-0.000969,0.004911,0.003651,0.017695,0.014260,0.003025
23.157001,0.009990,0.001913,0.014732,0.013886,0.008928,0.005058,0.015876,0.018028,0.016447,0.005228,0.007756,0.014812,0.006292,0.009147
23.157101,-0.016664,0.003268,0.003373,-0.003524,-0.007968,-0.009672,-0.013419,0.001938,-0.005588,-0.005498,-0.009228,0.001635,-0.006008,-0.001839
23.157200,0.032495,0.021758,0.030546,0.025265,0.021759,0.029912,0.031646,0.025135,0.024107,0.017366,0.021725,0.030497,0.022728,0.018358
23.157299,-0.001443,-0.012689,-0.025019,-0.013064,-0.010907,-0.005811,-0.005630,-0.007608,-0.011236,-0.018719,-0.014680,-0.013694,-0.023198,-0.002240
23.157398,0.014838,0.020184,0.012169,0.012756,0.016250,0.005839,0.025766,0.007394,0.008676,0.014044,0.014746,0.015536,0.015258,-0.002792
23.157501,0.037397,0.039389,0.031266,0.036446,0.031364,0.029624,0.018310,0.036565,0.044513,0.031327,0.039712,0.039098,0.033422,0.032776
23.157600,0.012444,0.007460,0.004145,0.012362,0.015793,0.010871,0.009321,0.015779,0.008290,0.013023,0.012768,0.017069,0.015410,0.012168
23.157700,0.033890,0.036622,0.048534,0.039580,0.039838,0.033221,0.042483,0.045967,0.036238,0.044221,0.040741,0.039285,0.038892,0.026354
23.157799,-0.005209,-0.000225,-0.005826,-0.008369,-0.011208,-0.011051,-0.009312,-0.000790,-0.000972,-0.007129,0.000620,-0.013219,-0.012775,-0.004991
23.157902,0.027806,0.020347,0.034465,0.033362,0.020996,0.019459,0.030155,0.023519,0.033050,0.027267,0.028842,0.033951,0.029223,0.019983
23.158001,0.033004,0.029517,0.028677,0.036365,0.022393,0.035290,0.034083,0.035800,0.026508,0.030877,0.034494,0.031050,0.033685,0.031831
23.158100,-0.024331,-0.028132,-0.014158,-0.020113,-0.020884,-0.018508,-0.022678,-0.025006,-0.032536,-0.017499,-0.012447,-0.010497,-0.024271,-0.004385
