time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
17.310902,-0.002616,0.010969,-0.231114,-0.047746,-0.009828,0.036539,0.118664,-0.045026,-0.039502,-0.087194,0.132325,0.037997,-0.017066,-0.025069
17.311001,-0.000040,-0.081226,0.017113,0.049732,0.201139,-0.231945,-0.139299,-0.045443,-0.050416,-0.046894,0.042505,-0.216659,0.191335,0.040500
17.311100,-0.087461,-0.013082,-0.080198,0.070185,0.027618,-0.106736,0.014674,-0.279808,-0.263545,0.282024,0.044542,-0.113226,0.021883,0.059128
17.311199,0.038120,0.029969,-0.013692,0.180400,0.050999,0.272331,-0.087782,0.460010,0.467107,-0.171657,0.107626,0.257711,0.060608,0.163375
17.311298,0.007887,0.213142,-0.016940,0.065262,-0.020414,0.032335,-0.092048,0.231530,0.210862,0.031796,-0.097703,0.031175,-0.019547,0.064691
17.311401,-0.010935,0.000178,0.084434,-0.106467,-0.051914,-0.100912,-0.021022,-0.212521,-0.217503,-0.335786,0.057771,-0.104866,-0.058260,-0.091896
17.311501,0.033086,-0.052512,0.035700,-0.159216,0.064230,-0.164430,0.324971,-0.265575,-0.282022,-0.015180,-0.047686,-0.155788,0.066236,-0.102653
17.311600,-0.062159,-0.210208,-0.036037,-0.017967,-0.175576,0.117622,-0.153327,-0.387381,-0.389771,-0.042363,-0.074160,0.110876,-0.159161,-0.006365
17.311699,0.037888,0.057910,0.079450,0.213669,-0.041875,0.066324,0.066391,0.323541,0.326078,-0.010431,-0.003470,0.072908,-0.038733,0.195892
17.311798,0.059308,-0.004784,0.131931,0.115265,0.263981,0.100735,-0.278800,0.390783,0.395030,-0.141062,0.299828,0.097150,0.249286,0.097403
17.311901,0.193111,-0.023018,0.147350,0.046527,0.047357,0.086608,-0.037717,0.108527,0.099856,0.373785,-0.144489,0.075846,0.031834,0.046091
17.312000,-0.016909,-0.022929,0.047948,-0.032807,-0.109967,-0.102127,-0.064730,-0.248176,-0.243064,0.169771,0.005176,-0.101739,-0.110951,-0.025616
17.312099,-0.105669,0.041941,-0.130019,-0.089456,-0.214654,0.010245,-0.068319,-0.664394,-0.653718,-0.219881,-0.309711,0.020915,-0.192205,-0.074595
17.312199,-0.203596,-0.016293,-0.175626,-0.000128,0.070523,-0.110259,-0.208692,-0.243762,-0.245941,-0.280106,-0.065045,-0.075966,0.083134,0.004348
17.312302,-0.014737,-0.072885,-0.071875,-0.201063,0.010745,-0.106903,0.289211,-0.051142,-0.049567,-0.366595,-0.084666,-0.099201,-0.004246,-0.177834
17.312401,-0.069541,0.019482,0.146977,-0.091865,0.016625,-0.055601,0.154815,-0.139384,-0.144671,0.221450,-0.041727,-0.039125,0.025936,-0.081363
17.312500,-0.032334,0.087757,0.037597,0.185499,0.069214,0.223890,-0.180821,0.486657,0.484075,0.268945,-0.154117,0.198345,0.058667,0.165951
17.312599,-0.017962,0.110292,0.024725,0.024180,-0.081791,-0.146593,-0.247869,-0.053094,-0.039633,0.078479,0.265024,-0.122057,-0.076001,0.008618
17.312698,0.073728,0.084486,-0.005856,-0.079472,0.052298,0.056460,-0.290961,-0.051860,-0.035285,-0.183190,0.162120,0.052638,0.045898,-0.053998
17.312801,-0.020625,-0.098700,-0.059230,-0.180962,-0.064425,-0.254760,0.219512,-0.257496,-0.245633,-0.527167,-0.141229,-0.235969,-0.066252,-0.148221
17.312901,-0.037144,-0.142235,0.028096,0.091055,-0.061641,-0.039324,0.266383,-0.293137,-0.298213,-0.185457,-0.213621,-0.038641,-0.056683,0.072044
17.313000,0.042250,-0.012245,-0.134619,0.055946,0.000217,-0.030545,0.076894,0.339275,0.329147,0.001300,-0.254746,-0.022507,-0.022260,0.052836
17.313099,0.070661,0.138938,-0.064394,0.034919,0.190489,-0.019532,-0.177410,-0.105336,-0.114703,-0.102971,0.185070,-0.016601,0.154254,0.023590
17.313202,0.117686,0.074817,0.192014,0.078801,-0.093169,-0.117152,-0.452543,0.182251,0.176617,0.430879,0.248010,-0.109296,-0.086507,0.070328
17.313301,0.053049,0.021166,0.033168,-0.062163,0.030577,0.266319,-0.159240,0.011778,0.003751,-0.033619,0.071912,0.240450,0.046478,-0.058875
17.313400,-0.090563,-0.034116,-0.086064,0.010116,-0.219934,0.120780,-0.032911,-0.140684,-0.144620,-0.058390,-0.155962,0.109492,-0.214111,0.015676
17.313499,-0.120400,-0.055163,-0.154916,-0.073307,-0.038468,-0.142408,-0.104238,0.298054,0.317762,-0.202813,-0.409493,-0.124963,-0.037435,-0.069460
17.313599,-0.036294,0.017426,0.067224,-0.065538,-0.038340,-0.203631,0.374503,-0.010729,-0.004180,-0.251226,-0.152591,-0.185748,-0.052487,-0.057065
17.313702,0.087456,-0.165419,0.011181,-0.056121,-0.054791,-0.276518,-0.067386,0.172205,0.166178,0.243922,-0.036817,-0.244459,-0.042058,-0.042184
17.313801,0.047233,-0.041364,0.056664,0.177513,-0.115062,0.191713,-0.034944,0.435417,0.447006,-0.091213,-0.066039,0.158355,-0.098788,0.165486
17.313900,0.024277,0.145347,0.039187,-0.118304,0.211723,0.194060,-0.184012,0.526816,0.532163,0.125457,0.318172,0.185184,0.204942,-0.098273
17.313999,-0.025473,0.019390,-0.079345,0.013517,0.103396,0.049211,-0.240697,0.119041,0.121373,-0.012249,-0.040450,0.040150,0.083817,0.006318
17.314098,-0.041854,-0.070163,0.022670,-0.202269,-0.122926,-0.144845,0.240641,-0.263618,-0.259963,-0.113395,-0.039215,-0.134424,-0.095315,-0.162875
17.314201,-0.039404,-0.174893,-0.109539,-0.077961,-0.207162,-0.426678,-0.126605,0.288604,0.291824,0.203218,-0.196977,-0.396803,-0.183215,-0.077661
17.314301,-0.136386,0.037028,-0.086791,-0.059714,-0.227520,-0.156417,0.081580,-0.121054,-0.126779,-0.031441,-0.217768,-0.152270,-0.201842,-0.053835
17.314400,-0.047260,0.031502,-0.019422,-0.009172,0.143613,-0.014919,0.003326,0.287266,0.272832,0.167552,0.211989,-0.001457,0.131503,-0.018405
17.314499,0.117493,0.030446,0.147115,-0.120672,0.174354,-0.063776,-0.103087,0.138545,0.141986,0.347751,-0.077984,-0.059333,0.161336,-0.092178
17.314602,-0.036550,-0.021142,-0.143249,0.133870,-0.014848,0.227710,0.180472,-0.173895,-0.169307,0.372840,0.037772,0.210119,-0.023344,0.113897
17.314701,-0.069116,-0.068949,0.016495,0.085723,-0.126784,-0.042906,-0.001132,-0.001872,-0.005035,0.082258,-0.016055,-0.036275,-0.126614,0.079535
17.314800,-0.137199,-0.006996,-0.202113,-0.137503,-0.348932,-0.059063,0.121812,-0.073234,-0.072833,-0.242811,-0.120937,-0.056304,-0.319426,-0.123811
17.314899,0.054527,-0.044857,-0.013941,-0.152598,-0.110456,-0.131037,0.332297,-0.100676,-0.104117,0.297060,0.203120,-0.115853,-0.096526,-0.119415
17.314999,-0.013049,-0.082015,-0.057694,-0.229223,-0.040290,-0.208049,0.365649,-0.081871,-0.081874,-0.111232,-0.030766,-0.194066,-0.035305,-0.199861
17.315102,0.025256,-0.035142,-0.033088,0.114986,-0.069074,0.177668,0.076069,0.302079,0.287868,0.214603,0.124297,0.165015,-0.062725,0.100048
17.315201,0.007129,0.108805,-0.121874,0.126835,0.221197,-0.087342,-0.218343,0.356237,0.351634,0.098942,0.245805,-0.084866,0.197843,0.119620
17.315300,-0.048906,-0.081657,0.180792,0.049073,-0.036421,0.097804,0.248289,-0.100993,-0.095236,-0.084451,0.338651,0.076797,-0.015954,0.030866
17.315399,0.006807,-0.007466,0.061764,-0.137207,-0.047087,-0.023613,-0.093881,-0.024741,-0.034289,-0.019135,0.048783,-0.026101,-0.044787,-0.122058
17.315498,-0.060165,-0.166406,-0.109383,-0.326293,-0.136470,-0.090082,0.195658,-0.258314,-0.253217,-0.056370,-0.178277,-0.082765,-0.125125,-0.274311
17.315601,-0.054662,-0.042012,-0.147875,-0.124678,-0.170423,0.172059,0.089144,0.023662,0.028010,-0.096903,0.194838,0.152271,-0.154941,-0.103396
17.315701,-0.038994,-0.047977,-0.195684,-0.030850,0.134466,-0.036030,-0.110491,0.037668,0.039331,-0.081647,-0.091296,-0.031519,0.126643,-0.026728
17.315800,0.135916,0.007826,0.140061,-0.039219,-0.037734,0.125676,0.024642,-0.136688,-0.128929,0.271782,0.207272,0.130645,-0.032571,-0.028425
17.315899,-0.077038,-0.088828,0.134995,0.232092,0.074814,0.248650,-0.039065,0.228689,0.223365,0.309716,0.087564,0.224791,0.059495,0.202343
17.316002,-0.038682,0.096608,-0.008156,-0.064312,-0.054044,0.252019,-0.143308,-0.006017,-0.018693,-0.128273,-0.115303,0.250298,-0.049905,-0.080780
17.316101,-0.131324,0.072540,-0.094685,-0.025880,-0.055326,0.066094,-0.053048,0.117034,0.122967,-0.014270,0.008308,0.063200,-0.057279,-0.024356
17.316200,-0.026158,-0.091724,-0.272498,-0.131375,0.143910,-0.163746,0.220951,-0.337351,-0.334239,-0.213354,-0.037908,-0.152901,0.131520,-0.110841
17.316299,0.001764,-0.098670,-0.075657,-0.121795,0.011781,0.209302,0.303600,0.012338,0.005419,0.051479,-0.057600,0.198512,0.016141,-0.099907
17.316399,-0.061383,-0.195518,-0.060723,0.092519,0.052024,-0.113383,-0.126673,-0.021847,-0.027824,0.006434,-0.082383,-0.101385,0.045099,0.075500
17.316502,-0.105651,0.082482,-0.056936,-0.088264,0.190011,0.148221,-0.024779,0.790684,0.787367,-0.149260,0.184517,0.124291,0.178234,-0.062577
17.316601,0.138105,0.121091,0.201095,0.079539,0.265189,0.098952,-0.172660,-0.371746,-0.376661,0.182923,0.251405,0.077731,0.240852,0.067490
17.316700,0.047341,0.013893,-0.047863,-0.016706,0.038177,-0.081302,-0.005759,-0.316292,-0.309604,0.009740,-0.089043,-0.069309,0.031835,-0.028850
17.316799,-0.098560,-0.104222,-0.040664,-0.079878,-0.138745,-0.006479,0.041109,-0.151080,-0.137758,0.091033,-0.023965,-0.019690,-0.133719,-0.073012
17.316898,-0.143006,-0.250811,-0.143218,0.091448,0.123791,-0.075374,-0.166533,-0.256892,-0.253381,-0.321061,-0.201412,-0.068813,0.108691,0.090080
17.317001,-0.148214,-0.103398,-0.141560,-0.022595,-0.084230,-0.099803,0.120252,0.311285,0.300269,-0.039259,-0.002213,-0.091806,-0.077018,-0.031143
17.317101,0.090132,-0.012246,0.109586,0.085636,0.143525,-0.052025,0.014002,0.198153,0.194747,0.004058,0.048270,-0.030300,0.113431,0.075854
17.317200,0.091637,-0.056579,-0.065563,0.181948,0.041882,0.164592,0.066103,0.524346,0.532075,0.639260,-0.113417,0.149835,0.038278,0.147821
17.317299,-0.002109,0.136178,0.028364,0.222257,-0.081942,0.188315,-0.272372,0.302507,0.293453,-0.334036,0.103436,0.173013,-0.072068,0.167219
17.317402,-0.073200,-0.022182,0.005382,0.046867,-0.002786,-0.068675,-0.015809,-0.049838,-0.047924,-0.249418,0.010668,-0.053369,-0.010152,0.039241
17.317501,-0.167967,0.001404,-0.027195,-0.090513,-0.009781,0.012509,0.044067,-0.203248,-0.195635,-0.070700,0.104093,0.018342,0.008435,-0.069347
17.317600,-0.050772,-0.070155,0.132628,0.173295,-0.043286,-0.125324,0.619172,-0.305006,-0.294567,-0.153621,-0.202338,-0.122640,-0.048408,0.146778
17.317699,-0.007842,-0.106086,-0.007658,-0.044289,-0.036436,0.014118,-0.287774,0.184593,0.175546,0.267836,-0.009620,0.005734,-0.027422,-0.046602
17.317799,-0.054413,0.092017,0.067445,0.117465,0.138201,0.018820,-0.231780,0.200408,0.200117,0.152237,-0.006439,0.020294,0.131743,0.101391
17.317902,0.149893,-0.038417,0.172263,0.072030,0.193674,-0.073624,-0.089148,0.300187,0.278692,0.456289,0.516314,-0.072271,0.181270,0.064497
17.318001,-0.015063,0.023057,0.204292,-0.061762,-0.071659,0.129032,-0.173403,-0.324810,-0.322965,0.272732,-0.258108,0.106181,-0.058351,-0.060701
17.318100,-0.008927,0.015476,0.064195,0.020245,0.001881,0.043327,0.261040,-0.652038,-0.636186,-0.019675,-0.168673,0.024223,0.000150,0.016978
17.318199,-0.056590,-0.027425,-0.092879,-0.023196,-0.119527,0.083029,0.159656,-0.178617,-0.162620,-0.182403,-0.069090,0.077764,-0.102885,-0.006476
17.318298,-0.057913,0.125955,0.154885,-0.029994,0.020272,-0.174125,0.433269,0.219244,0.212799,-0.236391,-0.115340,-0.147822,0.046312,-0.017895
17.318401,0.054503,-0.054329,-0.078163,-0.072967,-0.001306,-0.048391,0.211719,0.362885,0.360969,0.116521,0.172848,-0.043255,-0.005406,-0.067248
17.318501,-0.025346,0.065909,0.113679,0.139291,-0.076856,0.021843,-0.032419,0.196551,0.208022,0.186446,0.130318,0.009580,-0.074241,0.111634
17.318600,0.037121,0.141372,0.036858,0.161436,0.103380,0.462810,-0.193290,0.515285,0.518843,0.210532,0.324806,0.417185,0.105680,0.146869
17.318699,-0.009087,0.183071,-0.048048,-0.044665,0.013796,-0.225503,-0.241840,0.274127,0.277229,-0.262591,0.213387,-0.196254,0.008673,-0.037676
17.318802,-0.033917,0.045578,-0.004410,-0.009395,0.057693,-0.162964,0.157923,-0.136663,-0.137208,-0.555400,-0.012953,-0.156028,0.061720,-0.013692
17.318901,0.060833,-0.118999,-0.037776,-0.132047,-0.189223,-0.079857,0.148640,-0.225413,-0.231837,-0.179262,-0.170767,-0.092183,-0.174397,-0.110846
17.319000,-0.071283,0.045864,-0.109591,-0.041023,-0.063168,-0.178656,0.140667,-0.129426,-0.126098,0.108421,-0.263828,-0.182270,-0.062935,-0.046368
17.319099,0.024006,-0.066748,-0.057777,-0.000060,-0.014202,0.164922,-0.272104,0.363408,0.364631,0.304733,0.088332,0.153212,-0.016775,-0.003247
17.319199,0.131117,0.099413,0.129446,-0.072681,0.397192,0.128388,-0.494954,0.374255,0.374705,0.158260,0.135864,0.107074,0.372008,-0.072013
17.319302,0.187530,0.077562,0.185255,0.130812,-0.156317,0.350324,-0.122749,0.204817,0.210915,0.473488,0.192809,0.322319,-0.147816,0.109066
17.319401,-0.001345,-0.067757,-0.070035,-0.015082,-0.180674,0.162758,0.118957,-0.299515,-0.287286,0.191179,-0.240081,0.152566,-0.174579,-0.020373
17.319500,-0.094945,-0.013736,-0.019153,0.040092,-0.084214,-0.048013,0.275313,-0.131967,-0.131340,-0.135360,-0.441968,-0.049481,-0.076566,0.032531
17.319599,0.056312,-0.050056,-0.149286,-0.197175,-0.141095,-0.182938,0.110873,0.253381,0.257424,-0.209048,-0.155304,-0.163805,-0.144069,-0.176055
17.319698,-0.021020,-0.037771,0.015605,-0.012520,0.162185,-0.171270,0.405002,0.295405,0.295188,-0.063775,0.116857,-0.175926,0.140351,-0.012862
17.319801,0.081654,-0.023829,0.025441,0.004642,0.101918,0.115763,0.209423,0.194174,0.199341,0.323335,0.246985,0.108419,0.088243,-0.012057
17.319901,0.044443,0.095282,-0.065495,0.376407,0.268387,0.116786,-0.107856,0.233116,0.229706,0.309997,0.121620,0.121000,0.253125,0.311301
17.320000,-0.043254,0.119368,0.077484,-0.174411,0.164205,0.146536,-0.153997,-0.041730,-0.042764,0.145876,0.336355,0.143695,0.154130,-0.163154
17.320099,-0.018755,-0.065446,-0.024611,-0.166117,-0.051094,-0.217799,-0.071795,0.000954,0.002394,-0.244404,0.152407,-0.211155,-0.045938,-0.143731
17.320202,-0.043925,-0.035169,0.008216,-0.091786,-0.154987,-0.426889,0.249022,-0.156104,-0.159775,-0.137048,-0.123024,-0.404109,-0.145468,-0.097377
17.320301,-0.036853,-0.087246,-0.127619,-0.110418,-0.173602,-0.114515,0.266616,0.334267,0.343232,0.239077,-0.134596,-0.111435,-0.147931,-0.087434
17.320400,-0.012600,0.008437,-0.010461,0.157509,0.077788,0.111724,0.130050,0.469457,0.481743,0.241027,-0.040934,0.086086,0.080648,0.134865
17.320499,0.077032,0.004812,-0.004411,0.076720,0.089529,0.217462,-0.220872,0.164312,0.177228,0.134017,0.225479,0.204708,0.080441,0.065463
17.320599,0.070096,-0.094201,0.271254,0.220526,0.095251,0.080102,-0.133214,-0.145685,-0.150970,0.136282,0.193023,0.063104,0.076925,0.171562
17.320702,-0.034259,0.082272,-0.151189,0.149246,-0.157953,0.308031,0.214120,-0.288206,-0.284907,-0.034784,0.113033,0.288524,-0.146766,0.125094
17.320801,-0.012860,-0.003102,-0.122127,-0.038305,-0.341778,0.160709,0.213320,0.061064,0.057885,0.021493,-0.174410,0.145917,-0.308234,-0.020717
17.320900,-0.076410,0.028173,-0.043568,-0.105899,-0.104789,-0.083889,0.145388,-0.130026,-0.129656,-0.105017,-0.075231,-0.073385,-0.095100,-0.085425
17.320999,0.009881,-0.110076,-0.096585,-0.145011,0.095046,-0.123399,0.166052,-0.010810,-0.009723,0.288916,0.191271,-0.105209,0.084556,-0.127426
17.321098,-0.002233,-0.009507,0.114820,0.080555,0.190070,-0.049831,-0.041078,-0.079076,-0.079072,0.380409,0.181607,-0.044390,0.174048,0.063379
17.321201,-0.078344,-0.013128,0.041623,0.074494,0.082005,0.207942,-0.007006,0.284498,0.270419,0.136769,0.092165,0.185696,0.063386,0.061419
17.321301,0.076891,0.293082,0.218459,0.138156,0.289370,0.236980,-0.076831,0.327426,0.331079,-0.083510,0.157630,0.208183,0.259256,0.122709
17.321400,-0.000996,-0.151175,0.108286,-0.166394,0.119748,0.087217,0.242275,-0.214067,-0.217415,-0.235203,-0.039872,0.078370,0.127629,-0.129079
17.321499,0.027019,-0.103024,-0.019034,-0.309659,-0.080120,-0.164742,0.365418,-0.127454,-0.125609,0.043533,0.009202,-0.136621,-0.066925,-0.265298
17.321602,-0.088639,-0.038232,-0.084018,-0.064342,-0.089111,-0.058825,0.165803,0.157925,0.145663,-0.108600,-0.062435,-0.054051,-0.099440,-0.067637
17.321701,-0.004155,-0.082348,-0.146752,0.079591,-0.028463,0.162764,-0.099943,0.324898,0.319768,-0.006695,0.213593,0.144697,-0.050179,0.062336
17.321800,-0.012340,0.104836,0.071608,0.170730,0.165442,0.160519,-0.210686,-0.097277,-0.101162,-0.068776,0.293580,0.145992,0.166379,0.145669
17.321899,0.223800,0.042104,0.058355,0.062787,0.175460,0.102414,0.022028,-0.080893,-0.094965,0.219744,0.104265,0.087439,0.143586,0.048205
17.321999,-0.130546,0.173524,0.082109,0.225871,0.066157,0.120351,-0.111609,0.073927,0.054047,0.240327,-0.080605,0.106835,0.062455,0.199914
17.322102,-0.101231,0.101946,-0.130678,0.112051,-0.141874,-0.037711,-0.018254,-0.479229,-0.465672,-0.191113,-0.191970,-0.031598,-0.119333,0.106095
17.322201,-0.073006,-0.058264,-0.307732,-0.110421,-0.103772,-0.026949,-0.094630,-0.321452,-0.325306,-0.148182,0.000071,-0.020269,-0.088112,-0.096238
17.322300,-0.079433,-0.099518,-0.103899,-0.113817,0.120867,-0.102070,0.204959,0.025131,0.021789,0.099040,-0.115028,-0.094808,0.115761,-0.108351
17.322399,0.079884,-0.111713,0.068528,-0.043102,0.147531,0.196233,0.232522,-0.515205,-0.506866,0.262478,-0.012564,0.186412,0.126669,-0.036600
17.322498,0.047748,0.053182,0.152706,0.171074,0.088737,0.265579,-0.165387,0.118563,0.127276,-0.093676,-0.069762,0.248792,0.077808,0.144426
17.322601,0.184168,0.110477,0.111128,0.201980,0.146278,0.140315,-0.067831,0.240379,0.235706,-0.029124,0.209321,0.133023,0.134321,0.179033
17.322701,0.100907,0.103305,0.214461,0.097031,-0.006534,-0.072213,0.100558,-0.051769,-0.045387,0.066588,0.205816,-0.054520,-0.011358,0.069860
17.322800,0.007059,-0.077748,0.131248,-0.105504,0.031059,-0.144681,0.270951,-0.208566,-0.216481,-0.365245,-0.116427,-0.123074,0.029873,-0.089404
17.322899,-0.081591,-0.240330,-0.061070,-0.057466,-0.079949,0.019173,-0.065945,0.030096,0.035007,-0.242834,-0.086372,0.018355,-0.060957,-0.058601
17.323002,-0.104721,-0.076451,-0.097149,0.123841,0.164629,-0.091569,-0.074004,0.078321,0.074964,0.013697,0.086647,-0.086472,0.139687,0.097898
17.323101,0.039845,0.036658,-0.051847,0.122505,0.219832,-0.046670,0.033947,-0.224067,-0.228725,-0.443079,0.189878,-0.036555,0.185714,0.082144
17.323200,0.083371,0.143235,0.163437,0.098496,0.105523,-0.033726,-0.329337,0.092197,0.091197,0.125825,-0.048246,-0.038508,0.101129,0.082701
17.323299,0.060250,0.055588,0.128757,0.093403,-0.061679,0.160200,-0.230409,-0.162281,-0.158938,0.160433,-0.070547,0.152116,-0.078536,0.067349
17.323399,-0.105176,0.182208,0.058899,-0.031395,-0.155426,0.168382,0.002236,-0.151366,-0.171054,-0.065438,0.036868,0.156321,-0.151056,-0.041269
17.323502,-0.224671,0.061938,-0.134852,-0.027322,-0.005513,-0.152842,-0.423970,-0.135887,-0.142304,-0.222169,-0.331612,-0.146828,-0.000858,-0.024759
17.323601,-0.040259,-0.030748,-0.038564,-0.042628,-0.056573,-0.071005,0.115446,0.024647,0.022716,0.052317,-0.173350,-0.054165,-0.056158,-0.044303
17.323700,0.055695,-0.058935,0.125671,0.157517,-0.003973,0.076342,0.156274,-0.062184,-0.066418,0.065838,0.028619,0.077562,-0.006136,0.136921
17.323799,0.131536,-0.023958,0.124654,0.218773,-0.048526,0.185758,-0.051459,0.304338,0.291440,-0.160812,-0.325654,0.190417,-0.025309,0.185256
17.323898,0.051439,0.120384,0.075336,0.080117,0.142453,-0.063377,-0.194001,-0.214342,-0.213291,0.045889,0.084052,-0.054532,0.127555,0.070723
17.324001,0.178161,0.130746,0.094277,-0.048997,0.161840,-0.037005,0.026098,-0.179388,-0.170272,-0.119745,0.129659,-0.029377,0.151661,-0.037722
17.324100,0.059527,0.037290,-0.027173,-0.143498,-0.121765,0.027565,0.036329,-0.398930,-0.391719,-0.136739,-0.050506,0.021436,-0.103606,-0.125466
17.324200,-0.054927,-0.101753,0.001416,0.024103,-0.075066,-0.286217,-0.161333,-0.189981,-0.180225,-0.100882,-0.159472,-0.256163,-0.068234,0.026949
17.324299,-0.076376,-0.053684,-0.054145,-0.065937,0.060869,-0.172801,0.050468,0.110851,0.098830,-0.009172,0.010365,-0.146721,0.068580,-0.072628
17.324402,0.004498,0.124294,0.160066,0.022783,0.187942,0.043773,-0.077670,0.222393,0.223265,-0.027561,0.082750,0.038292,0.172781,0.015597
17.324501,0.090085,0.078883,0.166878,-0.060592,-0.072131,-0.316010,-0.127748,-0.067873,-0.070380,0.233095,-0.151585,-0.295145,-0.065655,-0.057712
17.324600,0.134412,0.083579,0.086419,0.149277,-0.021386,0.100903,-0.059344,-0.071895,-0.064563,-0.148606,0.073247,0.088714,-0.005581,0.136406
17.324699,0.021326,0.038156,-0.076524,0.106171,0.011288,0.086555,-0.022795,0.058623,0.066039,-0.174059,-0.112633,0.084037,0.005114,0.089274
17.324799,-0.125435,-0.055735,-0.149701,-0.124497,-0.276519,-0.069203,-0.086093,-0.033902,-0.034862,-0.341945,-0.134771,-0.060820,-0.243476,-0.122949
17.324902,-0.059996,-0.018467,-0.000046,-0.089276,-0.171913,-0.158474,0.195114,-0.038695,-0.022015,-0.169184,-0.101853,-0.161178,-0.169334,-0.068625
17.325001,0.054279,-0.081823,-0.088467,0.022999,-0.027281,-0.019987,-0.200578,0.113942,0.099446,0.069803,-0.029213,-0.017300,-0.033636,0.008012
17.325100,0.122668,0.153010,0.055164,0.192225,-0.208952,0.098941,-0.089463,0.247989,0.258690,0.212839,-0.002177,0.081075,-0.188535,0.174637
17.325199,0.048771,0.153890,-0.044174,-0.038713,0.048820,-0.117519,-0.293087,-0.204323,-0.206351,-0.064062,0.189977,-0.116272,0.069660,-0.037863
17.325298,0.075032,0.064824,0.115475,-0.020239,0.102925,0.051157,-0.127148,-0.203580,-0.210766,-0.056779,-0.127880,0.044426,0.103495,-0.029298
17.325401,-0.011027,-0.048696,0.123154,0.043240,-0.044830,-0.092410,0.082794,0.120171,0.128315,0.063275,-0.108624,-0.088500,-0.036113,0.019436
17.325500,0.027622,-0.077827,-0.056623,-0.200293,-0.110493,-0.059794,0.172669,-0.041866,-0.034271,0.021899,-0.224209,-0.071479,-0.089232,-0.160580
17.325600,-0.030504,0.023522,-0.052491,-0.133705,0.020976,-0.061986,-0.048991,0.344162,0.340710,0.002246,-0.104990,-0.073356,0.019867,-0.105100
17.325699,0.098580,-0.054617,0.058840,0.019593,0.031526,-0.009442,-0.069201,-0.307011,-0.309925,0.113801,0.059937,-0.002915,0.036218,0.006318
17.325802,0.160367,0.020185,0.138746,-0.224601,-0.080760,-0.030520,0.073936,-0.214455,-0.219736,0.182418,0.144773,-0.020917,-0.080505,-0.176563
17.325901,0.044883,-0.033774,-0.047060,0.059825,0.029230,0.161967,-0.009744,-0.189928,-0.200059,-0.181054,-0.044654,0.163605,0.017643,0.050209
17.326000,-0.023214,0.098642,-0.042022,0.085989,-0.079055,-0.121402,0.001526,-0.126411,-0.118468,-0.176849,-0.057175,-0.123585,-0.083707,0.073664
17.326099,-0.090898,0.107777,0.018395,-0.022227,-0.079260,-0.107395,0.111570,-0.135239,-0.123260,0.117315,0.052139,-0.096963,-0.075275,-0.026873
17.326199,0.009304,-0.073519,-0.184935,-0.130156,-0.055829,-0.230313,0.151091,-0.081338,-0.089813,-0.049769,-0.002775,-0.225277,-0.061269,-0.112686
17.326302,-0.022734,-0.022272,-0.105651,0.025564,0.021992,-0.085921,-0.135540,-0.068297,-0.041728,0.297443,0.017441,-0.076327,0.027092,0.036389
17.326401,-0.016011,0.040738,0.015587,0.029015,-0.042454,0.059766,-0.166468,0.080331,0.082026,-0.259043,0.090360,0.054746,-0.047292,0.011599
17.326500,-0.022264,0.123287,-0.188590,-0.093168,0.154671,0.119046,0.106221,0.262501,0.250540,-0.190271,0.132222,0.117194,0.149567,-0.081570
17.326599,0.094697,-0.021586,0.059153,0.041661,-0.087911,-0.015236,-0.033609,0.088572,0.094292,-0.136005,-0.115857,-0.020000,-0.075458,0.058928
17.326698,0.096546,-0.017973,0.080284,-0.059177,-0.079866,-0.050941,0.262709,0.301678,0.311963,-0.114019,-0.129908,-0.036727,-0.077974,-0.043206
17.326801,-0.071966,0.014629,-0.026135,-0.079207,-0.186850,0.045994,-0.241919,-0.157596,-0.154711,-0.124380,0.080451,0.041733,-0.180642,-0.067416
17.326900,0.018493,-0.110999,-0.044245,-0.016438,-0.045432,0.045537,-0.119282,0.169566,0.163800,-0.009759,0.010177,0.044286,-0.039873,-0.003839
17.327000,0.055011,-0.094083,0.028535,0.014476,0.073799,0.008891,-0.133414,0.118016,0.116051,-0.046996,0.224712,0.006028,0.060367,0.006720
17.327099,0.140338,0.055288,0.078060,0.012795,0.130210,0.119732,-0.066534,-0.010260,-0.005492,0.126038,-0.161153,0.110101,0.131504,0.012421
17.327202,0.007799,-0.143904,-0.054978,0.178768,0.004372,0.152098,-0.068312,-0.098158,-0.103115,0.241209,-0.121796,0.151553,0.011502,0.141869
17.327301,-0.035714,0.037525,0.033970,-0.104093,-0.041728,-0.121237,-0.054430,0.209254,0.200042,0.056458,-0.128170,-0.109390,-0.043184,-0.084792
17.327400,0.031511,0.082285,-0.056387,-0.077702,0.056021,-0.105357,-0.032230,0.151674,0.155709,0.277458,-0.075397,-0.083804,0.051643,-0.066674
17.327499,-0.117021,-0.010309,-0.031858,-0.150269,0.021025,0.096440,0.098831,-0.517420,-0.519866,-0.113070,-0.066939,0.086149,0.013016,-0.117546
17.327599,-0.091988,-0.089051,-0.053114,-0.080803,-0.000244,-0.029222,0.184159,-0.403074,-0.414238,0.092512,-0.034577,-0.023061,-0.005960,-0.072581
