time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
12.129902,0.040334,-0.049628,-0.064200,0.023661,0.037042,0.148815,-0.234215,-0.228138,-0.220438,0.154169,0.344986,0.132936,0.030154,0.025085
12.130001,-0.026642,0.152942,0.024546,0.129691,-0.069595,-0.065578,-0.001724,0.140838,0.155600,-0.017051,0.198323,-0.055368,-0.066817,0.116349
12.130100,-0.045543,-0.005497,0.089787,-0.177621,-0.078171,-0.129921,0.071271,0.083521,0.088674,0.061535,0.048539,-0.118980,-0.063560,-0.155106
12.130199,-0.029794,-0.197510,-0.181759,-0.070269,-0.244098,0.017101,0.268776,-0.507514,-0.513035,-0.210629,-0.209932,0.009170,-0.235818,-0.065848
12.130299,-0.039759,-0.062924,-0.109721,-0.042408,-0.057653,-0.009411,0.155517,-0.109755,-0.113779,-0.287866,0.005724,-0.003070,-0.038298,-0.031927
12.130402,0.090040,0.055809,-0.138270,0.145741,0.120920,0.123112,-0.006827,0.278345,0.266877,0.148803,0.047994,0.097771,0.108935,0.133685
12.130501,-0.055927,0.022041,0.095670,0.061595,0.128315,0.078491,0.019730,0.483665,0.487080,0.121865,0.231124,0.062863,0.107515,0.050063
12.130600,0.143153,-0.039695,0.041550,0.054243,-0.044218,0.342339,-0.169737,-0.182510,-0.171566,-0.169095,0.142711,0.306109,-0.026968,0.037144
12.130699,-0.042671,0.017604,0.111556,-0.060078,-0.139615,0.173296,-0.277199,-0.361917,-0.359892,0.109568,-0.022134,0.159419,-0.132259,-0.061123
12.130798,-0.128378,0.074075,-0.153375,-0.086226,0.033149,0.038287,0.161243,-0.431495,-0.424378,0.072804,0.044727,0.039636,0.034906,-0.071109
12.130901,-0.049550,-0.135203,-0.053583,-0.226478,-0.010568,-0.169124,0.130403,-0.016850,-0.017595,-0.403768,-0.141954,-0.147919,-0.017553,-0.188959
12.131001,0.028398,-0.124210,-0.042017,-0.074591,0.100753,-0.024976,-0.187007,-0.264194,-0.268722,-0.118620,-0.243436,-0.016986,0.085794,-0.060851
12.131100,0.020059,-0.113566,0.120980,0.118322,0.067730,0.048592,0.117840,0.136026,0.142635,0.222137,0.125902,0.034227,0.053378,0.088916
12.131199,-0.039788,0.104276,0.049797,0.123712,0.279856,0.222922,0.056685,0.298552,0.292214,0.411290,0.112136,0.197860,0.259894,0.109825
12.131302,0.035773,0.044615,0.045464,-0.038910,0.177941,0.135471,-0.356337,0.239800,0.237843,-0.148306,-0.125449,0.123121,0.162186,-0.026574
12.131401,0.061277,0.111419,-0.032765,-0.099363,0.023853,-0.002339,-0.089836,-0.535442,-0.532932,-0.270339,0.107983,0.013636,0.028973,-0.089197
12.131500,-0.085626,-0.116331,-0.047450,0.053502,-0.114260,0.056496,0.247319,-0.639097,-0.643206,-0.334098,0.071881,0.056783,-0.109212,0.051203
12.131599,-0.103320,-0.043424,-0.199207,-0.019083,-0.002792,-0.136877,0.371589,0.195888,0.187101,-0.015356,-0.329200,-0.130618,-0.001400,-0.017213
12.131699,-0.086594,-0.014475,-0.016859,0.122652,0.054264,-0.202509,-0.129393,0.304770,0.314763,-0.195494,-0.056486,-0.172265,0.060728,0.094083
12.131802,0.068941,0.096140,0.092051,0.062569,0.178598,0.105343,-0.260594,0.101635,0.107074,0.094613,0.178771,0.104142,0.173890,0.044054
12.131901,0.030360,0.042714,0.109340,0.260567,0.097601,0.093763,-0.334488,0.103673,0.102943,0.236833,0.312891,0.078970,0.087936,0.218821
12.132000,0.099098,0.047754,-0.025530,0.161998,-0.004332,-0.122739,0.002209,-0.350140,-0.360699,0.189925,-0.121148,-0.102535,0.008539,0.132837
12.132099,-0.112539,-0.023465,-0.082483,0.043060,0.049381,0.117373,-0.175668,-0.120464,-0.094871,-0.435287,-0.196429,0.101187,0.037882,0.033196
12.132198,-0.081767,-0.089476,0.000759,-0.173045,-0.142532,0.024679,0.079261,-0.032760,-0.046513,-0.582771,-0.315976,-0.000328,-0.137388,-0.152768
12.132301,-0.044849,-0.176760,-0.040335,-0.029795,-0.203013,-0.302285,0.212246,-0.287543,-0.291281,0.146953,-0.036992,-0.293354,-0.187512,-0.024577
12.132401,0.108848,-0.038117,0.102488,0.024816,0.096668,-0.056487,0.164733,-0.040642,-0.032650,0.253904,-0.155681,-0.062044,0.103354,0.033974
12.132500,0.043793,0.093357,0.065368,0.184660,0.089306,0.161342,-0.418311,0.158579,0.149120,0.090568,0.093756,0.155921,0.080098,0.146841
12.132599,0.041075,0.102059,0.230259,0.099350,-0.099758,0.304896,-0.507110,0.231238,0.234617,0.100964,0.192715,0.277729,-0.086965,0.088128
12.132702,-0.047811,-0.035997,0.119344,-0.025175,0.081580,-0.124805,0.144088,-0.413432,-0.407543,-0.310869,0.121757,-0.094672,0.062040,-0.023425
12.132801,-0.066286,-0.106269,-0.007393,0.007546,0.025384,-0.229503,0.214124,-0.164405,-0.172954,-0.124475,-0.360412,-0.197348,0.008229,-0.001560
12.132900,-0.132172,0.041202,-0.095691,-0.087206,-0.232745,-0.243226,0.104292,-0.158986,-0.169379,-0.002789,-0.417119,-0.216940,-0.202920,-0.064300
12.132999,-0.034474,-0.017932,-0.009120,-0.168590,-0.066086,-0.007538,0.087325,0.183110,0.199635,-0.225217,0.112929,-0.021826,-0.066001,-0.143141
12.133099,0.107027,0.109271,0.055057,0.130060,0.175391,-0.120641,-0.234428,0.204294,0.224987,-0.004985,0.222871,-0.099899,0.168256,0.104635
12.133202,0.114663,0.077161,0.188910,0.109505,0.280641,0.116938,-0.058017,0.174328,0.168527,0.161253,0.109784,0.111707,0.264491,0.100112
12.133301,-0.019703,0.212927,0.092370,-0.100114,-0.089218,0.182922,-0.015870,-0.195824,-0.182242,0.187170,0.082876,0.171333,-0.070569,-0.073337
12.133400,-0.091089,0.101703,-0.013808,0.049653,-0.188860,0.120933,-0.209727,-0.250265,-0.261287,-0.348190,-0.229847,0.113510,-0.166912,0.045589
12.133499,0.001428,0.001280,0.012506,0.033083,-0.213297,-0.331201,-0.042401,-0.260611,-0.250384,-0.136873,-0.082556,-0.310986,-0.207829,0.024146
12.133598,-0.028341,-0.119484,-0.107390,-0.248724,-0.013205,-0.417724,0.101224,-0.410410,-0.414154,-0.164581,-0.032928,-0.391776,-0.020604,-0.208176
12.133701,0.029059,-0.021657,-0.165538,-0.080411,-0.149286,0.097196,0.153510,-0.289053,-0.307713,0.151691,-0.175994,0.084701,-0.134092,-0.061441
12.133801,0.034218,0.019754,0.066019,0.116497,0.059731,0.154608,-0.311968,0.318056,0.301785,0.135950,-0.026649,0.160638,0.057875,0.103319
12.133900,0.136913,0.095413,0.035698,0.197819,0.104411,0.034933,-0.151994,0.028730,0.038393,0.070883,0.069458,0.035505,0.107748,0.153661
12.133999,0.093390,0.082271,-0.070559,-0.079729,0.121826,0.075909,-0.114291,-0.340711,-0.334078,-0.166094,0.151992,0.073429,0.122577,-0.060429
12.134102,0.038352,0.023784,0.084061,-0.131411,-0.242422,-0.191893,0.192102,-0.243335,-0.256786,-0.174173,-0.227291,-0.163653,-0.224146,-0.106944
12.134201,-0.083167,0.024780,0.041567,-0.191960,-0.329821,-0.058534,0.160924,-0.033448,-0.027885,-0.194453,-0.078502,-0.045491,-0.305185,-0.155854
12.134300,0.010708,-0.065068,-0.178193,0.008102,0.112689,0.014949,0.120069,0.241940,0.231938,-0.313978,-0.098357,0.003720,0.110556,0.004185
12.134399,0.038107,-0.118108,-0.041219,-0.105032,0.161884,-0.152142,-0.137969,0.003401,0.009580,-0.219797,0.154528,-0.124640,0.146706,-0.104307
12.134499,0.096225,0.055607,0.090769,0.052444,0.045756,-0.037337,-0.186075,0.307582,0.309797,0.250948,0.105279,-0.036968,0.036164,0.041117
12.134602,0.021712,0.019290,0.156835,0.090590,0.013707,0.052740,-0.229656,0.009032,0.029106,0.024024,0.069651,0.046145,0.012476,0.081463
12.134701,0.020978,-0.026778,-0.048947,0.123895,-0.146263,0.163371,-0.262028,-0.321403,-0.323030,-0.249602,-0.089331,0.150648,-0.128273,0.123457
12.134800,0.026518,0.058961,-0.129436,-0.248498,-0.053655,-0.221551,-0.196376,-0.014029,-0.022203,-0.220781,-0.141041,-0.202617,-0.045830,-0.193649
12.134899,-0.058457,0.038422,-0.181363,-0.299230,-0.000137,-0.082140,0.249424,0.010434,0.008660,-0.030030,-0.156567,-0.086752,0.001206,-0.265231
12.134998,-0.124448,-0.178042,-0.030666,0.067197,-0.163070,-0.110367,0.031069,-0.027182,-0.037477,0.169871,-0.264834,-0.119590,-0.150480,0.062723
12.135101,0.077055,-0.037044,-0.088497,0.144449,-0.021987,0.131796,-0.255715,-0.248635,-0.238593,0.014612,-0.165410,0.111838,-0.003976,0.126037
12.135201,0.058317,0.104022,0.052833,0.050160,0.080602,0.102568,-0.210569,0.404164,0.394267,0.264208,0.204805,0.091427,0.069946,0.031665
12.135300,-0.021998,0.214552,0.146460,0.077918,0.148131,0.120424,0.004484,-0.039230,-0.047982,0.079858,0.072806,0.112608,0.134774,0.080118
12.135399,0.032305,-0.074629,0.071660,-0.167064,-0.208356,-0.130143,0.163643,-0.031930,-0.015888,-0.310922,-0.222777,-0.120374,-0.200456,-0.148682
12.135502,0.048932,-0.102896,-0.194617,-0.035516,-0.049428,-0.124380,0.032489,-0.126086,-0.129247,-0.005691,-0.165422,-0.106272,-0.041461,-0.021059
12.135601,-0.176070,-0.167558,-0.293018,-0.032436,-0.108570,-0.175126,0.220907,-0.196919,-0.195385,-0.008463,-0.053194,-0.171841,-0.101741,-0.038264
12.135700,-0.048389,-0.009785,0.065999,-0.138771,0.098134,-0.241891,0.034513,0.387816,0.390420,-0.011739,0.145216,-0.219116,0.090450,-0.109755
12.135799,0.109678,-0.071703,0.142937,0.011607,0.120900,-0.148736,-0.248879,-0.023534,-0.015758,-0.186939,0.025276,-0.135377,0.103581,0.008338
12.135899,0.179559,0.089502,0.068366,0.097840,0.110118,0.228216,0.006222,0.176528,0.181836,0.355690,0.224720,0.207653,0.086333,0.080926
12.136002,-0.067871,0.089498,0.036110,0.094998,-0.108599,0.031296,0.007568,0.055742,0.043127,-0.066416,0.016764,0.013162,-0.106438,0.073635
12.136101,-0.095089,0.075685,-0.130884,-0.185919,-0.107143,-0.193539,-0.000984,0.255191,0.252249,-0.001753,-0.226851,-0.181260,-0.091121,-0.150133
12.136200,-0.078848,-0.156013,-0.000732,-0.023984,-0.089559,-0.119834,-0.149536,-0.396542,-0.395176,-0.085875,0.029370,-0.099652,-0.070426,-0.027529
12.136299,0.029643,-0.203874,0.017082,-0.055309,-0.167870,0.005292,0.317450,0.176280,0.165842,-0.121947,0.029491,-0.002318,-0.158716,-0.051776
12.136398,-0.073774,0.076518,-0.102091,0.097924,-0.134251,0.144946,-0.054738,0.319132,0.301232,0.327767,-0.016608,0.123059,-0.126969,0.078472
12.136501,0.027765,0.101037,-0.030247,0.079470,0.162710,-0.022437,-0.028434,-0.047442,-0.061120,-0.042734,-0.179848,-0.015324,0.135819,0.047092
12.136600,0.104712,0.047636,0.080550,0.072490,0.047059,0.194497,-0.103095,0.445224,0.442588,0.135697,0.262000,0.184598,0.033428,0.067296
12.136700,0.116155,0.087058,0.139888,-0.053023,-0.129078,0.084527,-0.081144,0.257062,0.255657,0.099243,0.003392,0.079486,-0.112409,-0.040494
12.136799,-0.147706,-0.104625,-0.141934,-0.086833,-0.117762,-0.176618,0.307741,-0.229633,-0.237372,0.227677,0.007610,-0.171730,-0.107406,-0.070605
12.136902,-0.184426,-0.030527,-0.042865,-0.105966,-0.011085,-0.000866,-0.012153,0.158174,0.158669,-0.354921,-0.087460,0.009335,-0.003837,-0.087341
12.137001,0.078415,0.022878,-0.049764,-0.157107,0.144625,0.021570,0.137262,0.244995,0.241717,0.153320,-0.086079,0.034653,0.128589,-0.127737
12.137100,0.109714,-0.073710,0.095239,-0.116761,0.008968,0.009324,0.062210,-0.188596,-0.201803,0.268059,0.268674,0.009044,0.016038,-0.091387
12.137199,0.041575,-0.006749,0.079245,0.150987,0.158871,-0.134539,0.197073,0.211123,0.207479,-0.033184,-0.021167,-0.142294,0.148369,0.142303
12.137299,0.031243,0.057377,0.058634,0.031606,0.024568,0.237695,-0.327650,-0.118017,-0.120103,0.373091,0.097131,0.211755,0.032666,0.029602
12.137402,-0.092441,0.079806,-0.071266,-0.161218,-0.179330,-0.036307,0.106056,0.049182,0.040817,0.189470,0.050498,-0.038912,-0.146696,-0.137346
12.137501,-0.065218,-0.167264,-0.126227,-0.152843,-0.038650,-0.035038,0.197530,-0.225777,-0.214503,-0.238414,0.120398,-0.040062,-0.032729,-0.139167
12.137600,0.004487,-0.049608,-0.090905,-0.001885,0.009025,-0.069375,-0.013650,-0.214222,-0.194890,0.149406,-0.268048,-0.068499,0.006376,-0.004056
12.137699,-0.106136,-0.076203,-0.176456,0.082158,-0.027433,-0.123818,0.313190,0.220445,0.225100,0.159369,0.058453,-0.119392,-0.031479,0.063056
12.137798,0.003797,0.072880,-0.100089,0.002038,-0.114014,0.245970,0.168187,0.385769,0.385401,-0.175742,0.206628,0.228278,-0.113174,0.003032
12.137901,0.056444,0.081364,0.154542,0.169301,0.217933,-0.011021,-0.172894,0.277719,0.274584,0.192340,-0.009859,-0.007710,0.205689,0.143284
12.138000,0.045089,0.017932,0.001750,-0.002859,-0.066487,0.060225,0.099967,-0.290009,-0.289768,-0.117846,0.261701,0.055315,-0.060796,-0.003946
12.138100,-0.102758,-0.049641,-0.134546,-0.149461,-0.010234,0.047048,0.172873,-0.070895,-0.071790,0.042870,0.144060,0.053695,0.008588,-0.130181
12.138199,-0.071903,-0.108559,-0.139554,-0.036142,-0.094089,0.125047,-0.179942,-0.218030,-0.219883,-0.185088,-0.193550,0.111703,-0.082628,-0.031863
12.138302,-0.079921,-0.100720,-0.032214,-0.018863,-0.110476,-0.270309,0.141420,0.514085,0.511029,-0.195709,0.076727,-0.262690,-0.102633,-0.020979
12.138401,0.039993,-0.157445,0.064476,-0.021097,0.173402,0.070898,-0.106470,0.389463,0.402130,0.187502,0.117438,0.056726,0.180914,-0.035855
12.138500,0.036301,-0.100090,-0.015061,-0.124371,-0.030152,0.173774,0.018000,-0.073943,-0.070393,0.308849,-0.138061,0.157347,-0.031070,-0.112094
12.138599,0.031533,0.094516,0.115780,0.180406,0.072730,-0.038512,-0.158176,0.035066,0.029008,0.207425,0.119445,-0.033167,0.060895,0.147720
12.138699,-0.093929,-0.005831,-0.006121,-0.065112,0.002183,0.222461,-0.181569,-0.234581,-0.228739,-0.248934,-0.105547,0.207068,-0.016666,-0.063364
12.138802,-0.069660,-0.125643,-0.144825,-0.014332,0.119848,0.123615,0.183391,-0.259369,-0.258371,-0.067911,0.025210,0.119944,0.122759,-0.010568
12.138901,-0.082163,-0.106741,-0.024753,-0.075618,-0.230079,-0.148962,0.284375,-0.360677,-0.343567,-0.168171,-0.128593,-0.154692,-0.211178,-0.064585
12.139000,-0.110912,-0.008092,-0.003105,-0.068883,0.086013,0.096608,0.207052,0.226835,0.232187,0.455328,-0.121878,0.090633,0.080799,-0.046096
12.139099,-0.092147,0.063504,-0.018656,0.176935,0.147007,0.127186,-0.193605,0.209673,0.212472,0.339277,0.143892,0.111618,0.126802,0.150314
12.139198,0.113498,0.020477,-0.084675,0.004033,0.010083,-0.093725,-0.047885,0.277798,0.279015,-0.025213,0.266447,-0.100556,0.013722,0.007700
12.139301,-0.008282,0.079151,0.135502,0.041369,0.199483,0.085201,-0.174044,0.179014,0.175173,0.012842,0.133506,0.087868,0.173809,0.038342
12.139400,-0.104400,0.024365,-0.044793,0.012799,0.101660,-0.068967,0.392984,-0.336365,-0.337543,-0.167434,-0.174835,-0.074451,0.081649,0.020365
12.139500,-0.128123,-0.155909,-0.041637,0.075657,-0.164011,-0.012410,0.279587,-0.383893,-0.374179,-0.255266,-0.091087,-0.016663,-0.158859,0.055557
12.139599,0.004620,-0.009576,-0.035507,-0.193085,0.089343,-0.110476,-0.056518,-0.140349,-0.146291,-0.285425,-0.115776,-0.093532,0.074600,-0.159196
12.139702,0.053823,-0.012648,-0.082137,0.053742,0.106815,-0.141009,0.024720,0.327178,0.330443,0.166519,0.330501,-0.125768,0.088586,0.049177
12.139801,-0.001286,-0.024561,0.150252,0.126132,-0.119486,0.132766,-0.176745,0.432569,0.424936,0.166836,0.271906,0.124741,-0.106443,0.108766
12.139900,0.084619,-0.097911,-0.016214,-0.012040,0.099172,0.225038,-0.196992,0.284705,0.274217,0.206822,-0.028581,0.197810,0.093356,-0.020412
12.139999,0.005844,0.118288,0.041289,0.189002,-0.083826,0.141518,-0.274763,-0.058124,-0.058299,0.151414,0.019091,0.126183,-0.075416,0.143904
12.140099,-0.118949,-0.044374,0.000321,0.080923,0.001333,-0.164539,0.161641,-0.366925,-0.371696,-0.287056,-0.147380,-0.158293,-0.013881,0.074731
12.140202,-0.043121,-0.022841,0.077149,-0.143702,-0.120746,-0.078348,0.138954,-0.358509,-0.362999,-0.301139,-0.195500,-0.076885,-0.115340,-0.136085
12.140301,-0.010498,-0.049764,-0.175184,0.068634,-0.104586,-0.116162,0.191703,0.252535,0.243574,-0.131980,-0.227635,-0.112228,-0.107273,0.053362
12.140400,-0.040098,-0.100520,0.011958,0.058121,0.082553,0.269754,0.100632,0.196264,0.193941,0.249648,0.097718,0.250478,0.077992,0.034207
12.140499,-0.095552,0.119858,0.110878,-0.112574,0.181648,0.229017,-0.256757,0.361420,0.369512,0.356499,0.120340,0.207202,0.165073,-0.108726
12.140598,0.132369,0.000288,0.001964,0.121336,0.156951,-0.013695,-0.239135,0.196938,0.208073,0.255949,0.177864,-0.016466,0.135302,0.103855
12.140701,-0.014001,0.053276,0.168949,-0.055609,-0.138672,0.027677,-0.109173,-0.243173,-0.262220,-0.027429,0.125768,0.024120,-0.116559,-0.042173
12.140800,-0.036364,-0.004973,0.042484,-0.004228,-0.067970,-0.150188,0.230128,-0.233774,-0.232682,-0.323461,-0.233767,-0.135627,-0.061075,-0.027126
12.140900,-0.009219,0.109274,-0.065548,-0.042498,-0.060917,-0.113393,0.371166,0.105725,0.110171,-0.256208,-0.196133,-0.094733,-0.053465,-0.045549
12.140999,-0.075151,-0.170371,0.036211,-0.125881,0.235688,-0.230317,0.181097,-0.106238,-0.110105,0.188702,-0.129781,-0.213996,0.226441,-0.098045
12.141102,0.082621,0.009921,0.047729,0.081712,0.179406,0.098951,-0.060328,0.305927,0.311983,0.170006,0.187876,0.092953,0.159663,0.062297
12.141201,-0.060790,0.053031,-0.139065,0.137442,-0.065184,0.079955,-0.306931,0.534063,0.526990,0.260715,0.239035,0.072291,-0.088448,0.102034
12.141300,0.018395,-0.030828,0.063653,0.106895,-0.002028,0.144781,-0.283317,0.149354,0.142681,0.136291,0.171627,0.118399,-0.000960,0.079033
12.141399,-0.042897,0.097729,-0.096894,-0.175551,-0.158434,0.059583,0.139459,-0.207375,-0.194303,-0.270653,-0.087182,0.063563,-0.146215,-0.159240
12.141499,0.055495,0.057533,-0.010985,-0.067095,-0.142418,-0.210332,0.157940,0.088823,0.084167,-0.191592,-0.245555,-0.200787,-0.144674,-0.067345
12.141602,-0.126672,-0.088991,-0.061160,-0.083831,-0.169589,-0.201204,0.295583,-0.321602,-0.335663,0.071036,-0.211382,-0.187769,-0.143998,-0.078191
12.141701,0.023113,0.040383,-0.096196,0.231458,0.094682,-0.097159,0.132011,0.427334,0.416562,-0.084887,0.150229,-0.088338,0.091056,0.196075
12.141800,0.061209,0.048424,0.082250,0.171732,0.082031,0.177407,-0.218867,-0.169391,-0.170683,0.254297,0.105044,0.146437,0.076103,0.128265
12.141899,-0.018190,-0.084987,0.141845,-0.027560,0.123012,0.248357,-0.157466,0.220107,0.219126,0.471790,0.225675,0.234001,0.101182,-0.029169
12.141998,0.145905,0.091643,0.112101,0.037818,0.116097,0.170314,0.060317,-0.437389,-0.443950,0.147871,0.137903,0.172475,0.104849,0.035551
12.142101,0.075460,-0.034067,-0.095421,-0.091673,-0.161172,-0.005788,-0.048553,0.387092,0.386951,-0.118638,-0.154780,-0.013460,-0.135819,-0.064982
12.142200,-0.102520,-0.008886,-0.050761,-0.134640,-0.185989,-0.220541,0.242797,-0.092047,-0.092907,0.070370,-0.136038,-0.206796,-0.182481,-0.129897
12.142300,0.049470,-0.081991,-0.087249,-0.164434,-0.087140,-0.204329,0.426408,0.025297,0.036319,-0.283351,0.031738,-0.195826,-0.071924,-0.136695
12.142399,0.128429,-0.018246,0.275221,0.169015,0.235692,0.204677,0.185612,-0.124129,-0.129416,0.410211,-0.003548,0.193920,0.219123,0.152806
12.142502,-0.055789,0.082142,0.174249,0.103776,0.225456,0.140317,-0.094196,0.047428,0.051422,-0.128664,0.231283,0.134378,0.208501,0.089646
12.142601,0.034862,0.100498,-0.052847,0.085696,0.111762,0.185245,0.050562,0.503614,0.498372,0.166100,0.340711,0.177715,0.093640,0.079159
12.142700,-0.038075,0.084621,0.017904,0.097028,-0.024921,0.101925,-0.256228,0.023448,0.013899,-0.371706,0.096816,0.102064,-0.019157,0.090580
12.142799,0.002269,-0.104313,-0.092125,-0.163489,-0.185965,-0.154548,0.322794,-0.484083,-0.481748,0.286714,-0.101670,-0.138098,-0.174144,-0.130567
12.142899,-0.090843,-0.060005,-0.136432,-0.182777,-0.196001,-0.135717,-0.131147,-0.358084,-0.372879,-0.091600,0.042379,-0.128677,-0.183275,-0.167877
12.143002,-0.079928,-0.070526,-0.140536,-0.066116,0.118868,0.038698,0.163343,-0.094401,-0.084917,0.024668,-0.226458,0.025560,0.112086,-0.061176
12.143101,0.065791,0.183563,0.080089,0.157475,0.114224,-0.055686,-0.352048,0.453233,0.453288,-0.154185,0.275042,-0.040391,0.097652,0.127338
12.143200,0.134003,0.166953,0.114433,0.223119,0.199493,0.227454,0.306789,-0.309913,-0.308001,0.049313,-0.076832,0.201895,0.189715,0.193997
12.143299,0.072771,-0.028831,0.099041,0.116102,0.081988,0.324720,-0.053442,0.143123,0.145776,0.422638,0.123905,0.307413,0.065585,0.097645
12.143398,-0.065570,0.022795,0.081608,-0.010160,-0.115915,0.100073,0.030076,-0.218854,-0.219893,0.018716,-0.289708,0.100501,-0.116117,-0.007870
12.143501,-0.023041,-0.060173,-0.130955,-0.165353,-0.103234,-0.081855,-0.142569,0.079825,0.087781,-0.400415,0.234562,-0.075325,-0.098307,-0.136608
12.143600,-0.100080,-0.124888,-0.177373,-0.209267,-0.011204,0.027059,-0.020597,-0.133517,-0.137755,-0.320090,-0.076211,0.015008,-0.011654,-0.176631
12.143700,0.151971,-0.121180,-0.068040,0.111083,-0.049471,-0.188214,0.379868,-0.517923,-0.532076,-0.071292,0.013807,-0.182278,-0.032447,0.089319
12.143799,0.134488,0.076835,0.136586,0.109935,0.175458,0.255476,0.007587,0.076859,0.059086,0.374235,-0.114877,0.249582,0.166282,0.093882
12.143902,-0.008280,0.088428,0.190954,0.184151,0.291520,-0.079999,-0.348533,0.568563,0.551772,-0.269600,0.035127,-0.059387,0.284722,0.144336
12.144001,0.013300,0.079394,0.110724,0.065662,0.073293,0.131788,-0.255209,0.079620,0.065312,0.129266,0.319447,0.121477,0.062081,0.061640
12.144100,-0.030377,0.097402,0.013868,-0.087578,-0.031754,-0.232332,-0.033250,-0.161283,-0.165749,-0.156838,0.054054,-0.221395,-0.035967,-0.077992
12.144199,-0.075101,-0.109232,-0.147164,-0.095348,0.052063,0.219049,0.354675,-0.225047,-0.226828,0.075939,-0.301651,0.194361,0.046591,-0.076979
12.144299,-0.100368,-0.114701,-0.144203,0.041162,-0.173376,-0.035483,-0.252191,0.014818,0.014998,-0.093979,-0.216074,-0.032226,-0.157336,0.020019
12.144402,0.056081,-0.074627,0.083817,-0.054587,0.201394,0.000936,0.094734,-0.217133,-0.212145,-0.446352,-0.077921,0.009160,0.192657,-0.047780
12.144501,0.038195,0.089462,0.076328,0.127352,-0.104536,-0.129711,-0.193051,0.324607,0.327926,0.035407,0.264872,-0.120760,-0.098559,0.120003
12.144600,0.064058,0.140412,0.137534,0.252064,0.100453,0.012071,0.045588,-0.068195,-0.058482,0.444256,-0.218925,0.012311,0.091735,0.211062
12.144699,0.040426,0.080507,0.050013,0.048965,-0.243277,0.290741,-0.084847,0.433033,0.427153,0.050511,0.084819,0.271585,-0.222946,0.040661
12.144798,-0.079632,-0.007557,-0.087328,-0.045871,0.210220,0.031609,-0.382994,-0.339449,-0.342802,-0.143352,-0.119457,0.018297,0.200425,-0.042135
12.144901,-0.163152,-0.175917,-0.142973,-0.004232,-0.087656,-0.330371,-0.008389,-0.170129,-0.170673,-0.248118,-0.006091,-0.315174,-0.079903,-0.014841
12.145000,-0.052680,-0.130225,0.027369,-0.171934,0.015690,-0.197652,0.403310,-0.126432,-0.133326,0.013416,-0.077889,-0.195168,-0.003233,-0.135440
12.145100,0.077693,0.076572,-0.053196,0.187710,-0.113554,-0.063779,0.054296,0.187443,0.185248,-0.175735,-0.355936,-0.064659,-0.108746,0.156333
12.145199,0.107789,0.049191,0.105044,-0.091558,-0.006201,0.245134,-0.166419,-0.000448,0.006701,0.258680,0.001838,0.224019,-0.005159,-0.088867
12.145302,0.100634,0.148396,0.254429,0.114734,0.272513,-0.177236,-0.160335,-0.218915,-0.223696,-0.026362,0.374440,-0.166230,0.255997,0.097019
12.145401,-0.026087,0.045635,0.054988,-0.227592,-0.002707,0.076700,0.008375,-0.255066,-0.260529,0.360120,0.034863,0.072610,-0.011495,-0.195607
12.145500,-0.129605,-0.110889,-0.083749,0.149903,-0.275686,-0.171884,-0.172327,-0.461990,-0.458883,-0.323547,-0.145389,-0.143180,-0.247782,0.126253
12.145599,-0.159857,-0.115433,-0.019833,-0.083968,-0.219971,-0.016135,0.200635,0.219384,0.205308,-0.143513,-0.193694,-0.010841,-0.214905,-0.086207
12.145699,0.044486,-0.000921,-0.163685,-0.011910,-0.082781,-0.093079,-0.071212,0.202903,0.197146,-0.135324,-0.012351,-0.085506,-0.071963,-0.010257
12.145802,0.071823,-0.033472,0.187095,-0.071847,0.245578,-0.302405,0.344272,0.109419,0.121335,0.185940,-0.116008,-0.270316,0.215397,-0.082106
12.145901,0.114543,0.114553,-0.061944,0.018244,-0.172905,0.023047,-0.284998,0.310866,0.301823,0.006478,0.216039,0.035568,-0.158308,0.006618
12.146000,0.016166,0.170143,0.044789,0.212480,0.041445,0.291550,-0.118539,0.086382,0.091645,-0.236164,-0.069566,0.257266,0.033359,0.172061
12.146099,-0.117407,-0.003385,-0.223976,-0.056042,-0.161140,-0.000396,-0.135070,0.111309,0.111015,-0.260760,0.231293,-0.008570,-0.148931,-0.032839
12.146198,-0.068891,-0.054748,0.142653,-0.228731,0.033124,-0.121270,0.163855,-0.191486,-0.207568,-0.359420,-0.231862,-0.109372,0.035608,-0.182647
12.146301,0.047221,0.056527,0.001187,-0.125281,-0.019910,-0.102263,0.047958,-0.242977,-0.234862,0.249703,-0.057473,-0.086628,-0.022955,-0.111700
12.146400,-0.016353,-0.093178,0.045047,-0.026862,-0.238545,0.042021,-0.155419,-0.021520,-0.019422,0.204395,-0.038951,0.027371,-0.220945,-0.007902
12.146500,0.093605,0.146438,-0.095657,0.196549,0.009294,-0.121987,-0.214398,0.266239,0.270373,0.068093,0.130104,-0.131780,0.020336,0.156527
12.146599,0.175252,-0.055808,0.027564,-0.153445,0.279773,0.206505,-0.331602,-0.082115,-0.085394,0.267974,0.027506,0.188561,0.257721,-0.128006
12.146702,0.030053,0.048637,0.186504,0.049337,0.009846,-0.037340,0.181099,-0.083210,-0.065200,0.092274,-0.163671,-0.039772,0.025437,0.040585
