time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
13.378601,-0.022437,-0.050277,0.057987,0.056978,-0.100337,0.223043,-0.230473,0.417126,0.418484,0.269218,-0.070108,0.194277,-0.084030,0.048571
13.378700,0.053037,0.131518,0.170934,-0.186038,0.117433,-0.120271,0.018642,-0.039166,-0.018803,-0.350469,0.067940,-0.095867,0.113870,-0.149161
13.378799,0.130565,-0.102638,0.067902,-0.256664,0.016770,0.019489,-0.085099,-0.349929,-0.342680,-0.511691,0.173438,0.019003,0.033150,-0.211198
13.378899,-0.058373,-0.148361,-0.009955,-0.140296,-0.147385,0.018318,0.298450,-0.466232,-0.456102,0.006194,-0.189603,0.011430,-0.132777,-0.119357
13.379002,-0.117064,-0.103647,0.095290,-0.063956,-0.239810,0.120375,0.239439,0.171409,0.162755,0.242609,-0.018480,0.121059,-0.216068,-0.053783
13.379101,0.033498,0.072787,-0.024056,-0.072561,0.148861,0.121157,-0.343173,0.259796,0.271863,0.139678,-0.049596,0.117992,0.140414,-0.060496
13.379200,-0.018945,0.118266,0.212581,-0.096616,0.199634,0.221993,-0.425661,0.248436,0.251745,0.074253,0.264144,0.205668,0.189113,-0.061875
13.379299,0.055212,0.002520,0.000833,-0.110431,-0.164329,-0.089343,-0.037394,-0.084758,-0.091338,0.316287,0.188916,-0.086483,-0.150849,-0.099414
13.379398,-0.075826,0.131906,-0.178630,0.090300,0.023021,0.048356,0.257133,-0.229410,-0.227440,-0.051740,-0.289941,0.052459,0.028918,0.058283
13.379501,-0.118129,0.057877,-0.204275,0.033807,0.017786,0.174495,0.137833,-0.401584,-0.377306,-0.268924,-0.372109,0.163693,0.009242,0.022777
13.379601,-0.063945,-0.014690,-0.126075,-0.158298,0.122807,-0.169423,0.044096,-0.022923,-0.022831,-0.393561,0.004769,-0.176143,0.119130,-0.132066
13.379700,0.012696,0.057307,-0.080091,-0.242527,0.059931,-0.054470,0.282188,0.170081,0.156217,0.111640,0.161588,-0.033175,0.045900,-0.205236
13.379799,0.127387,0.008406,-0.034124,0.169192,0.198568,-0.024940,-0.014993,0.095738,0.092024,0.258022,0.133191,-0.003603,0.197995,0.139252
13.379902,0.042906,0.158167,-0.092895,0.177404,-0.045398,0.221559,-0.257468,0.122656,0.103509,0.195828,0.041132,0.208978,-0.047257,0.146867
13.380001,0.108990,0.039226,-0.076041,-0.105587,0.052911,0.200896,-0.347773,0.140381,0.131646,-0.035401,0.272567,0.188852,0.038355,-0.098975
13.380100,0.021430,-0.178369,0.029351,0.006015,0.112614,-0.300174,0.108643,-0.265918,-0.256498,-0.206042,-0.071486,-0.279320,0.111831,-0.005225
13.380199,0.022037,-0.155477,0.056821,0.039405,-0.108383,-0.325728,0.225512,0.119425,0.119268,-0.307558,-0.193600,-0.295886,-0.095275,0.029719
13.380299,0.082177,-0.115434,-0.125469,0.110276,-0.009193,-0.001174,0.178374,-0.058685,-0.065856,-0.026919,-0.298790,-0.001964,-0.006672,0.097521
13.380402,-0.013152,-0.007412,-0.143734,0.129298,-0.017861,0.225042,0.000776,0.253220,0.264218,0.194061,0.153189,0.217819,-0.021452,0.101819
13.380501,0.165018,-0.038688,0.128516,0.173658,0.211855,0.110694,-0.156935,0.368535,0.375715,0.075490,0.183418,0.099327,0.191452,0.144560
13.380600,0.062579,-0.054613,0.174564,-0.017886,0.192884,0.055151,-0.280901,0.003949,0.000604,0.127353,0.165341,0.059384,0.182686,-0.010316
13.380699,-0.119996,-0.042022,-0.084283,0.056315,-0.220027,0.274585,-0.011329,-0.143210,-0.142101,0.123252,-0.002000,0.256221,-0.195080,0.046123
13.380798,-0.175282,0.046538,0.018706,0.127132,-0.311250,-0.039309,0.137749,-0.332300,-0.330923,-0.194857,-0.147899,-0.044869,-0.286962,0.094283
13.380901,-0.061981,0.033783,0.034472,-0.114143,0.015536,-0.163263,0.068302,-0.142181,-0.159377,0.102604,-0.240038,-0.162482,0.031015,-0.097693
13.381001,-0.022928,-0.106335,0.093893,-0.018581,0.161091,-0.271649,0.074384,0.191430,0.189653,-0.057192,-0.021077,-0.248081,0.136745,-0.002343
13.381100,-0.065946,-0.168286,0.065903,-0.066547,0.057671,0.089476,0.080638,-0.152728,-0.154728,0.163110,0.104760,0.091940,0.049010,-0.049226
13.381199,-0.072258,0.088120,0.128629,0.162900,0.024840,0.149316,-0.172102,0.088292,0.082855,0.293281,0.024503,0.128623,0.014439,0.154157
13.381302,-0.049978,0.135271,-0.023923,0.169699,0.221322,0.145071,0.073746,0.340784,0.341849,-0.013570,0.072659,0.138047,0.199921,0.141442
13.381401,0.049269,-0.099962,0.014474,-0.214957,-0.036335,-0.044352,-0.063369,-0.147354,-0.151694,-0.142577,0.085613,-0.031968,-0.036661,-0.188095
13.381500,0.060147,0.067506,0.161574,-0.234087,-0.126521,-0.094090,0.207762,-0.363082,-0.366814,-0.231056,-0.100295,-0.072773,-0.118234,-0.189032
13.381599,-0.117733,-0.039219,-0.144911,-0.014701,-0.262346,-0.267030,0.247487,-0.149965,-0.154444,-0.165271,0.029156,-0.258119,-0.242946,-0.029588
13.381699,-0.110881,0.107649,0.010589,0.175812,0.114838,0.002310,0.000257,0.744958,0.731377,0.191485,-0.031363,0.009901,0.109948,0.153332
13.381802,0.061823,0.044042,-0.055396,0.045335,0.109835,0.096552,-0.134733,-0.242236,-0.231250,-0.131526,0.118347,0.081402,0.104316,0.050251
13.381901,0.115925,0.123956,0.153120,0.035032,0.110301,0.038913,-0.233448,0.142372,0.149464,0.065918,0.237697,0.037520,0.111116,0.025786
13.382000,-0.110159,-0.074515,0.107801,0.159328,-0.054041,0.026402,-0.166688,-0.591180,-0.590649,0.234337,-0.046121,0.018143,-0.057116,0.142438
13.382099,0.002437,-0.008173,-0.198794,-0.047480,-0.133409,0.060991,0.135081,-0.340902,-0.337615,-0.132277,-0.111889,0.058557,-0.121036,-0.040321
13.382198,0.025039,0.113053,-0.208080,-0.143136,-0.187408,-0.122340,-0.093417,0.101730,0.105444,-0.334209,-0.186679,-0.110418,-0.173418,-0.117640
13.382301,0.050876,-0.126484,-0.017978,-0.245502,-0.025671,0.039740,0.041677,0.019450,0.006040,-0.129506,-0.119970,0.043711,-0.038095,-0.192036
13.382401,0.063068,-0.003188,0.139316,0.092294,0.109941,-0.031465,0.256014,0.455704,0.466635,0.599128,0.133906,-0.018683,0.098362,0.093283
13.382500,0.093026,-0.038909,0.051452,0.114546,0.020253,0.115585,-0.106223,0.570437,0.573759,-0.185022,-0.099988,0.121531,0.019912,0.099406
13.382599,-0.024428,0.150785,0.025179,0.119175,0.059015,0.216206,-0.316230,0.161008,0.174256,0.122325,0.062601,0.203604,0.059875,0.104658
13.382702,0.028561,0.127753,0.178729,-0.031331,0.068061,-0.010803,-0.101504,0.112250,0.109973,-0.455012,0.225813,-0.008518,0.066772,-0.012857
13.382801,0.098155,-0.157786,0.003286,-0.101769,-0.099409,-0.062958,0.560708,-0.527413,-0.522305,-0.259502,-0.072193,-0.074625,-0.095031,-0.074003
13.382900,-0.075182,-0.195876,-0.130640,-0.176000,0.049961,-0.172120,-0.175861,-0.055717,-0.063806,0.089587,-0.260980,-0.165537,0.062886,-0.158962
13.382999,0.020796,0.038627,-0.154404,0.017468,-0.002580,-0.067482,0.139796,0.269560,0.269257,0.059128,-0.052818,-0.058310,-0.000774,0.028330
13.383099,-0.056877,0.090067,0.051183,0.071155,0.094110,0.089449,-0.447833,0.325683,0.333692,0.355380,0.435302,0.091084,0.089761,0.060460
13.383202,0.124672,0.074380,0.121629,0.041730,0.195365,-0.058296,-0.226138,0.063939,0.067623,0.507624,-0.117533,-0.053938,0.183223,0.047532
13.383301,0.086449,0.009463,0.081465,0.034283,-0.037908,0.044994,0.057042,-0.191837,-0.177435,0.120227,0.073427,0.036052,-0.026982,0.032192
13.383400,-0.142090,0.141165,-0.019058,0.060722,-0.080569,0.198547,0.010781,0.196640,0.207350,0.081187,-0.363751,0.179395,-0.070698,0.052367
13.383499,-0.192390,-0.028553,-0.094258,-0.109879,-0.180234,-0.086469,0.345082,0.097735,0.103683,-0.460807,-0.208606,-0.070101,-0.152351,-0.109237
13.383598,0.023924,-0.085844,-0.144871,0.058826,-0.056816,-0.221133,0.462899,-0.494296,-0.487826,-0.024100,0.091937,-0.204993,-0.041471,0.063972
13.383701,0.133804,-0.130254,0.027032,-0.005229,0.136871,-0.051524,0.163947,0.073113,0.063550,0.233306,0.046329,-0.034782,0.112875,0.009552
13.383801,0.046656,0.059929,0.078823,0.094629,-0.067355,0.410009,0.086634,0.476072,0.474741,0.270498,0.280614,0.382527,-0.081687,0.082324
13.383900,0.022038,0.095286,0.026344,0.179151,0.043046,-0.117984,-0.400718,0.164457,0.176394,0.045764,0.394105,-0.109737,0.043427,0.151741
13.383999,0.140704,0.085552,0.055233,-0.009872,0.174808,0.094473,-0.027038,-0.140705,-0.141459,-0.118894,0.110635,0.085983,0.166804,0.010187
13.384102,-0.006689,-0.013827,0.051199,-0.059476,-0.053131,-0.320340,0.192495,-0.345405,-0.357095,0.163879,0.080333,-0.292118,-0.076455,-0.059850
13.384201,-0.055650,-0.039372,-0.043883,-0.114712,-0.162307,-0.142849,0.298234,-0.089715,-0.114883,0.123556,-0.315146,-0.129294,-0.147671,-0.074202
13.384300,-0.174181,-0.160695,0.015462,-0.104518,-0.072159,0.035569,0.015114,0.042723,0.049750,-0.454490,-0.067280,0.019516,-0.083658,-0.088436
13.384399,0.037853,-0.021829,-0.026153,0.082975,0.343363,0.013634,-0.138712,0.139826,0.134352,0.021573,0.153920,0.011999,0.330652,0.068219
13.384499,0.079535,0.092894,0.092816,-0.055826,-0.107191,0.264462,0.161318,0.135066,0.120537,0.405314,0.226566,0.245669,-0.084294,-0.051804
13.384602,0.074293,0.033306,0.147388,0.055591,0.082973,0.359100,0.091051,-0.078295,-0.071281,0.141222,0.046283,0.325700,0.072422,0.051429
13.384701,0.039798,0.094830,0.046301,0.211198,-0.217836,0.152916,-0.332800,-0.038616,-0.048073,-0.066077,-0.057398,0.153293,-0.205445,0.176851
13.384800,-0.076694,0.043397,-0.060704,-0.067494,-0.157263,0.079863,0.028058,-0.068057,-0.066490,-0.284118,0.135952,0.069749,-0.148250,-0.042010
13.384899,-0.086161,-0.056567,-0.103355,-0.168050,0.080086,-0.284543,0.392647,-0.359945,-0.343596,-0.092130,0.094076,-0.272415,0.070496,-0.128558
13.384998,0.004668,0.050157,-0.042156,-0.046615,0.037415,-0.019255,0.149641,-0.194353,-0.192950,0.072649,-0.311991,-0.015444,0.040184,-0.035957
13.385101,0.050980,-0.026202,0.076906,0.334060,0.221390,0.148954,-0.116767,0.279484,0.267998,0.115745,0.027486,0.136604,0.206715,0.287172
13.385201,0.049135,0.116220,-0.022455,-0.076492,0.324116,0.239820,-0.237785,0.443978,0.429984,0.139246,0.354567,0.220640,0.315173,-0.053069
13.385300,0.006385,0.097071,0.004241,0.036133,0.058902,0.004930,-0.125686,0.223549,0.222415,-0.100865,0.074498,0.000606,0.045039,0.037117
13.385399,0.064225,0.008455,0.150846,-0.240990,0.068848,-0.082498,0.066823,-0.086458,-0.095924,-0.071686,-0.080764,-0.077682,0.069381,-0.208403
13.385502,-0.055914,-0.050398,-0.042301,-0.142908,-0.268754,0.117394,0.109476,-0.195656,-0.196583,-0.053897,-0.221172,0.123911,-0.239663,-0.118571
13.385601,0.008249,-0.128210,-0.192399,0.027058,-0.062488,0.041355,0.071892,0.409993,0.420804,-0.336418,-0.098884,0.049096,-0.050113,0.015931
13.385700,0.019625,-0.020360,-0.022109,0.038703,0.142890,-0.268873,-0.034999,0.111260,0.111341,-0.141710,0.054751,-0.248577,0.164358,0.046894
13.385799,0.050017,0.053306,0.268833,0.193002,0.167988,0.004057,-0.096268,0.066462,0.071966,0.198547,0.073148,-0.001453,0.140100,0.155340
13.385899,0.116821,-0.047753,-0.069615,0.288427,0.031061,0.287975,-0.041435,-0.076799,-0.078561,0.331805,0.088363,0.265849,0.035324,0.239318
13.386002,-0.011797,0.031096,0.041661,0.060777,-0.090170,0.076043,-0.305528,0.170991,0.174042,0.202858,-0.061062,0.071155,-0.103577,0.065883
13.386101,-0.027897,0.141149,-0.201963,0.067585,0.124287,-0.061009,-0.130499,0.262245,0.252033,-0.060436,-0.049897,-0.055874,0.119264,0.057437
13.386200,-0.041179,0.016078,-0.066792,-0.192181,0.105588,-0.144050,0.258965,-0.086862,-0.084110,-0.117217,0.019985,-0.130579,0.118118,-0.164457
13.386299,-0.038525,-0.130157,0.050323,-0.022400,-0.232942,-0.070328,0.313489,0.148107,0.143136,0.379485,-0.230570,-0.063077,-0.222995,-0.012121
13.386398,0.033902,-0.059515,-0.009282,0.090651,-0.000964,0.003149,0.162697,0.007917,0.019060,0.053373,-0.154363,0.017566,-0.000542,0.076818
13.386501,-0.016090,0.267230,0.198408,0.178128,0.245649,0.087113,-0.072939,0.534304,0.522566,0.088809,0.181948,0.082070,0.231293,0.147352
13.386600,0.036103,-0.069698,0.245674,0.026656,0.083042,0.095879,-0.157079,0.138670,0.132882,-0.052271,0.265845,0.083050,0.072514,0.032873
13.386700,0.111840,0.058157,0.083243,-0.063016,-0.058236,-0.031663,0.349175,-0.004933,-0.001221,0.176379,0.173934,-0.034970,-0.054761,-0.059884
13.386799,-0.032467,-0.179922,0.067227,0.111831,-0.155821,-0.036563,0.074641,-0.396415,-0.399128,0.206388,-0.063084,-0.044087,-0.136615,0.093169
13.386902,-0.118451,-0.110164,-0.215982,0.051973,-0.071967,-0.044183,0.059943,0.135065,0.125071,-0.125465,-0.130787,-0.037950,-0.061835,0.047574
13.387001,-0.003474,0.051350,0.003333,-0.205152,0.070729,-0.187543,-0.027284,0.481125,0.487456,0.151624,0.321785,-0.181372,0.070076,-0.168287
13.387100,0.222757,0.007339,0.090475,0.014621,0.069715,-0.137979,0.134544,-0.008598,-0.018715,0.044601,0.045636,-0.109037,0.067181,0.021705
13.387199,-0.047690,0.182096,0.168903,0.253114,0.095767,0.192959,0.195501,0.070246,0.072130,0.448260,0.091207,0.182581,0.090152,0.222151
13.387299,0.056106,0.209533,0.035538,0.083416,-0.026784,0.246792,-0.090208,-0.201418,-0.195685,0.125459,-0.041409,0.226167,-0.024894,0.076419
13.387402,-0.151351,0.073196,-0.039004,-0.050501,-0.027588,0.164706,0.122035,-0.030413,-0.026163,0.005093,0.150679,0.148749,-0.033795,-0.043178
13.387501,-0.117500,0.024525,0.069205,-0.180171,-0.052458,-0.075711,0.008832,-0.514866,-0.514484,-0.379208,0.125760,-0.076518,-0.034445,-0.149004
13.387600,0.011706,-0.216057,0.025672,-0.086889,-0.207165,-0.142076,0.363150,-0.204383,-0.206346,0.094812,-0.112246,-0.123615,-0.201688,-0.081203
13.387699,-0.012648,-0.035481,-0.215634,0.013737,-0.117487,0.242552,0.092527,0.231058,0.227859,0.353153,0.067331,0.217796,-0.121060,0.004454
13.387798,0.130564,0.082325,-0.007748,0.045360,0.119380,0.032357,-0.035315,0.018920,0.004346,-0.030283,0.007328,0.031644,0.115067,0.041996
13.387901,0.179865,0.137096,0.195460,0.060817,0.211580,0.057839,-0.305879,0.130201,0.133924,0.028839,0.333644,0.068641,0.210561,0.054455
13.388000,0.049679,0.013697,0.042460,-0.047227,0.128511,-0.045346,0.082773,-0.292461,-0.291071,-0.187855,0.073729,-0.057015,0.122234,-0.036024
13.388100,0.018623,-0.066513,-0.068702,-0.062317,-0.066996,0.094134,0.325332,-0.296013,-0.289930,-0.059671,-0.024790,0.094234,-0.062714,-0.063484
13.388199,-0.184785,0.048261,-0.159740,-0.059795,-0.106770,0.110899,-0.025371,-0.561446,-0.577009,-0.429917,-0.282061,0.100970,-0.105694,-0.049112
13.388302,-0.027544,0.015978,-0.067842,-0.188323,0.204040,-0.105614,0.016111,-0.144288,-0.152179,-0.174459,0.066169,-0.095961,0.186136,-0.171762
13.388401,0.073054,-0.174021,0.021100,-0.096450,0.039623,0.096519,-0.156498,0.072965,0.068669,0.206911,0.295443,0.072263,0.039931,-0.083289
13.388500,0.079780,-0.008855,0.040440,0.100289,0.035548,0.008544,-0.057289,0.343895,0.328092,0.019033,-0.015832,0.002184,0.028614,0.086745
13.388599,-0.004122,0.139709,0.036919,0.162134,-0.050636,0.275702,-0.391094,-0.090599,-0.081012,0.091543,0.005277,0.259360,-0.055398,0.143042
13.388699,-0.081526,0.028958,-0.059328,0.101803,0.075449,0.059516,-0.165025,0.075525,0.070468,-0.258469,-0.153764,0.055685,0.065509,0.073567
13.388802,0.065454,-0.049454,-0.036197,-0.053267,0.116550,-0.002321,0.178393,-0.321223,-0.313633,-0.217147,-0.015302,0.002113,0.116993,-0.040519
13.388901,0.021229,-0.122060,-0.050771,-0.113191,-0.087423,-0.269769,0.007975,-0.601210,-0.593801,-0.463518,-0.331349,-0.243506,-0.076789,-0.097548
13.389000,-0.136603,-0.033794,-0.129799,0.224072,0.086343,0.095287,0.114826,-0.131148,-0.140376,-0.078283,-0.091986,0.090473,0.094262,0.201720
13.389099,-0.028556,-0.023330,-0.130783,0.005883,-0.024473,0.228760,-0.239934,0.453100,0.450778,0.013710,0.116659,0.208188,-0.011857,-0.007454
13.389198,0.141542,0.050400,0.106257,0.045319,0.271015,0.002084,-0.214882,0.179812,0.180516,0.286101,0.028926,-0.000168,0.240404,0.046264
13.389301,0.027864,0.026076,0.148359,-0.066731,0.044180,0.000431,-0.425834,-0.541077,-0.533854,-0.076054,0.056099,0.006399,0.043722,-0.054301
13.389400,-0.069919,-0.050085,0.086160,0.069497,-0.033894,-0.150057,-0.125766,-0.231558,-0.228766,0.055150,-0.199009,-0.137195,-0.034650,0.053994
13.389500,-0.132517,-0.074449,-0.062200,0.077899,-0.244505,-0.066370,0.024269,-0.493070,-0.491190,-0.300853,-0.212512,-0.051252,-0.208552,0.059179
13.389599,-0.068861,-0.036091,-0.106291,-0.095406,0.039348,-0.299110,0.248789,0.476529,0.480104,-0.490253,-0.374186,-0.275104,0.045034,-0.056657
13.389702,-0.005980,-0.154219,0.153503,0.033901,0.207085,-0.124573,-0.069475,-0.097479,-0.090959,-0.150453,-0.104438,-0.124663,0.188439,0.024697
13.389801,0.034064,-0.080569,0.028824,0.006402,-0.012317,0.133055,0.054007,-0.144551,-0.129410,0.381750,0.044194,0.115909,-0.011247,-0.000484
13.389900,0.048425,0.109129,0.054678,0.249329,0.033026,0.027222,-0.233499,0.021286,0.020133,0.171791,0.235481,0.034741,0.036091,0.209106
13.389999,-0.026125,0.133134,-0.035197,0.062078,-0.119160,0.075753,-0.446612,0.252368,0.259859,-0.444625,-0.034111,0.065654,-0.101765,0.042540
13.390099,-0.056217,0.062230,0.051078,-0.023142,-0.047825,-0.190161,-0.143430,-0.177881,-0.174250,-0.210237,0.036149,-0.172993,-0.046133,-0.026710
13.390202,-0.011304,-0.030803,0.091589,-0.189133,-0.246584,-0.159996,0.383209,0.006266,0.008990,-0.373389,-0.199395,-0.151718,-0.218042,-0.158545
13.390301,-0.130059,-0.078136,-0.079161,0.035634,-0.106261,-0.335735,0.110628,0.052908,0.048600,0.380211,-0.402337,-0.321922,-0.108343,0.032587
13.390400,-0.042236,0.172923,0.082694,0.239455,0.137161,-0.057238,-0.373992,0.389322,0.388967,-0.041646,-0.086264,-0.036517,0.132866,0.203429
13.390499,0.115749,0.070248,0.056491,0.037846,0.054491,0.067730,-0.119013,0.306852,0.304890,-0.067376,0.356568,0.070765,0.059019,0.034519
13.390598,0.107700,-0.000770,0.179085,-0.012330,0.035962,0.180898,-0.377484,-0.243356,-0.237567,-0.016996,0.089890,0.167558,0.032121,-0.008510
13.390701,0.110036,0.003237,0.079461,-0.069328,-0.105729,-0.012085,0.409496,-0.253398,-0.250188,0.238293,-0.314305,0.002496,-0.097830,-0.053680
13.390800,-0.052535,0.044047,-0.021489,-0.040554,-0.152977,0.042047,-0.079563,-0.209005,-0.219122,-0.143285,-0.156500,0.040061,-0.141297,-0.038401
13.390900,-0.051202,0.076933,-0.161781,-0.230095,-0.270632,-0.165757,-0.089353,0.090611,0.083231,0.034281,-0.281487,-0.167315,-0.239072,-0.185557
13.390999,0.109009,-0.065861,0.028045,-0.094417,-0.077409,-0.350729,-0.010132,-0.274402,-0.264409,0.030458,0.295175,-0.327156,-0.068982,-0.088530
13.391102,0.005584,0.027213,0.149950,0.101847,0.035145,-0.099422,0.187587,0.297657,0.294408,0.283782,-0.058810,-0.108808,0.015222,0.076836
13.391201,0.002776,-0.014718,-0.021619,-0.003236,0.160599,0.268410,-0.128641,0.426802,0.419873,0.210979,-0.104313,0.244478,0.144033,-0.007219
13.391300,-0.014551,0.180266,0.020711,0.068321,-0.036307,0.126665,0.010718,-0.121644,-0.140085,-0.171968,0.027111,0.113797,-0.016346,0.065470
13.391399,0.013188,0.012195,-0.117540,-0.151419,0.005663,-0.344285,0.017230,-0.277411,-0.293458,-0.278019,0.135076,-0.315118,0.002022,-0.145379
13.391499,0.055778,-0.023279,-0.045000,-0.143383,-0.188553,-0.153101,0.257308,-0.004480,-0.009680,-0.177081,-0.115642,-0.126843,-0.172859,-0.126693
13.391602,-0.058189,-0.175492,-0.214825,-0.268216,-0.309989,-0.291608,0.189356,-0.465993,-0.464335,0.049645,-0.008113,-0.268713,-0.282107,-0.230339
13.391701,0.068489,0.063427,-0.055135,-0.046621,-0.067610,0.308895,-0.151334,0.301973,0.293187,-0.194065,0.057681,0.289165,-0.048933,-0.020590
13.391800,-0.009083,0.136641,0.073805,0.010212,0.226324,-0.062256,-0.219939,0.177453,0.175034,0.227390,0.217283,-0.052067,0.223491,0.018323
13.391899,0.136412,-0.018847,-0.005738,0.125509,0.070866,-0.105776,-0.177805,-0.279337,-0.278885,0.347437,0.138812,-0.097921,0.070028,0.119743
13.391998,0.014755,-0.019147,0.034299,-0.067724,-0.305750,-0.029394,0.025000,-0.137850,-0.133213,-0.137173,-0.165818,-0.024307,-0.270926,-0.052794
13.392101,-0.034428,-0.122764,-0.147813,0.002585,-0.134505,0.115949,-0.234037,-0.091468,-0.079308,-0.239580,-0.202499,0.103792,-0.140919,-0.011692
13.392200,-0.109207,-0.001291,-0.100885,-0.148045,-0.221493,-0.077822,0.255240,-0.101168,-0.111895,0.018051,-0.115626,-0.070817,-0.197744,-0.119724
13.392300,0.024460,-0.198862,-0.238623,-0.283849,0.227643,0.001098,0.313452,0.064606,0.076413,-0.387445,0.041843,-0.011701,0.210099,-0.250770
13.392399,0.153208,-0.047262,-0.043448,-0.059449,-0.018846,0.073529,-0.085760,0.305818,0.303724,0.252826,-0.156927,0.052312,-0.016678,-0.053841
13.392502,-0.015138,0.072635,0.023821,0.225471,-0.062496,0.203101,-0.192150,0.226652,0.222553,0.145208,0.198950,0.191846,-0.068715,0.190134
13.392601,0.001603,0.014035,0.152339,0.095042,0.020944,0.157459,0.008267,0.250068,0.243018,-0.199205,0.291613,0.156854,0.016432,0.083676
13.392700,-0.031388,0.078297,-0.005536,-0.219542,0.153392,-0.104751,-0.306479,-0.033256,-0.033214,-0.054134,-0.056742,-0.095345,0.144264,-0.184844
13.392799,-0.032139,-0.105042,0.019824,-0.100453,-0.087198,-0.177685,0.199123,-0.280525,-0.286474,-0.048856,-0.174402,-0.167313,-0.090041,-0.103614
13.392899,-0.131987,-0.073083,-0.125228,-0.204677,0.025306,-0.095042,0.154579,-0.166575,-0.171788,-0.090736,0.019301,-0.083744,0.020030,-0.175789
13.393002,-0.061530,-0.201381,-0.240581,0.226421,0.042680,0.028865,-0.196480,0.749702,0.733283,0.059051,-0.289221,0.033068,0.006652,0.193694
13.393101,0.066140,-0.041505,-0.067358,-0.034526,0.187695,-0.144336,-0.071618,0.155296,0.156808,0.254657,0.187892,-0.133586,0.173022,-0.024645
13.393200,-0.016716,-0.001224,0.185604,-0.086321,0.117830,0.172921,-0.067294,0.088289,0.080418,0.175567,0.107377,0.155080,0.101972,-0.067773
13.393299,0.055498,0.137057,0.101782,0.016308,-0.087375,0.277224,-0.068415,-0.228479,-0.232725,0.208597,-0.148408,0.258527,-0.081133,0.024080
13.393398,-0.081290,-0.034268,-0.196377,0.116937,-0.139314,-0.076283,0.066240,0.047905,0.037972,-0.052497,-0.050830,-0.069990,-0.137341,0.097241
13.393501,-0.089364,0.016062,-0.098983,-0.081818,-0.098302,-0.149898,0.228426,0.027790,0.018301,-0.230355,-0.035900,-0.142668,-0.096606,-0.069130
13.393600,-0.154232,-0.122032,-0.197737,0.012633,0.035333,0.002355,0.183160,-0.164364,-0.166113,-0.143216,-0.081871,0.007748,0.044859,-0.003398
13.393700,-0.057161,-0.216463,0.169016,0.007640,-0.148815,-0.282357,0.154027,-0.089861,-0.104627,0.595392,0.021306,-0.266040,-0.149413,0.000176
13.393799,0.022130,-0.053851,-0.015404,0.173455,0.156579,0.169211,-0.045256,0.487146,0.459795,0.133302,0.182089,0.154910,0.128886,0.135573
13.393902,0.049991,0.125189,-0.093677,0.079434,0.178523,0.069045,-0.248718,0.225437,0.233615,0.048228,0.097799,0.037436,0.167967,0.064570
13.394001,-0.006873,0.076255,0.015423,-0.086061,-0.056423,-0.138735,-0.118946,0.033984,0.036867,-0.183823,0.161945,-0.111139,-0.042677,-0.063597
13.394100,-0.008373,-0.210650,0.081561,-0.163039,-0.149429,-0.084741,0.546679,-0.170113,-0.174241,0.021246,-0.070999,-0.082838,-0.147206,-0.145398
13.394199,-0.113983,-0.088115,-0.061769,-0.091484,-0.006739,-0.037889,0.110043,-0.075567,-0.080485,0.015776,-0.180963,-0.033889,-0.009645,-0.093824
13.394299,-0.160045,-0.173104,0.005805,0.042707,-0.222048,-0.065075,0.080413,-0.057537,-0.054003,-0.142679,-0.115948,-0.062218,-0.205880,0.020753
13.394402,-0.057124,0.163728,0.027994,-0.134926,0.137127,0.041320,-0.191585,0.202069,0.207489,-0.072869,0.476825,0.044674,0.128294,-0.102833
13.394501,0.066591,-0.099736,0.070982,0.062348,0.007225,0.080546,-0.037722,-0.127997,-0.124496,0.307671,0.029564,0.076960,0.017396,0.041596
13.394600,0.081057,-0.020313,0.126786,0.231539,-0.090181,0.167836,0.040826,-0.364140,-0.365517,0.255429,0.102334,0.148289,-0.096430,0.205552
13.394699,-0.161286,-0.008530,-0.088871,-0.079768,-0.055828,0.127300,-0.138213,0.108805,0.104802,0.019079,-0.151294,0.121785,-0.045751,-0.055869
13.394798,-0.088227,0.063593,-0.141536,-0.143208,-0.048248,-0.069783,-0.086763,0.030830,0.033360,-0.147362,0.000474,-0.060078,-0.050736,-0.138342
13.394901,-0.180274,-0.095370,-0.113273,-0.027855,-0.092491,-0.197252,0.323060,-0.117588,-0.117761,-0.100228,-0.016138,-0.176037,-0.100006,-0.034593
13.395000,0.140088,0.008723,0.033702,-0.216530,0.035914,-0.096144,0.210798,-0.144361,-0.155356,-0.036421,-0.114009,-0.091380,0.038200,-0.175021
13.395100,-0.014198,0.039229,-0.082128,0.148031,0.162983,0.452366,0.033775,0.342994,0.337667,0.194329,-0.035395,0.425252,0.144770,0.126106
13.395199,-0.044404,0.124366,0.121033,0.087258,0.112658,0.080804,-0.109576,0.435932,0.433013,-0.049850,0.287374,0.078812,0.114422,0.068214
13.395302,-0.008295,0.070149,0.143113,-0.144484,0.089530,0.052750,-0.078223,0.018292,0.004307,-0.334145,0.162518,0.030657,0.092154,-0.118167
13.395401,0.051760,-0.098960,-0.086644,-0.068276,-0.067107,-0.170037,-0.085398,-0.461987,-0.466812,0.068298,-0.006467,-0.157065,-0.065750,-0.069264
13.395500,-0.032676,-0.083652,-0.087293,-0.017215,-0.112140,0.043052,0.170863,0.276050,0.269966,0.067867,-0.077387,0.043720,-0.093218,-0.014800
