time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
8.388500,0.070307,0.006799,0.089050,0.043724,-0.055040,0.229837,0.194993,-0.050865,-0.059216,0.391188,0.186154,0.225451,-0.052732,0.028684
8.388599,-0.025323,-0.023563,-0.126055,0.090927,0.054392,0.185241,-0.085371,0.289562,0.311877,-0.146166,-0.150208,0.185733,0.053383,0.076743
8.388699,-0.065206,0.034380,0.115706,0.001302,0.021833,0.077807,-0.284924,0.130008,0.140051,-0.201816,-0.113404,0.079032,0.027662,-0.011056
8.388802,-0.118360,-0.109093,0.003742,-0.049616,0.182215,-0.067573,0.358795,-0.147900,-0.140392,-0.192605,0.166604,-0.069726,0.169778,-0.040575
8.388901,0.010054,-0.038815,0.054158,-0.135948,-0.219918,-0.296067,0.365531,-0.204461,-0.205205,-0.208475,-0.082116,-0.284502,-0.198346,-0.101509
8.389000,-0.066577,-0.052618,-0.077584,0.013112,0.100839,-0.068584,-0.163456,-0.092747,-0.094642,0.206182,-0.232794,-0.067051,0.094200,0.004267
8.389099,-0.019875,-0.183071,0.085179,-0.017868,0.176488,0.065368,-0.169545,0.196925,0.199126,0.073794,0.292898,0.059995,0.173533,-0.016697
8.389198,-0.048547,0.054668,0.023439,-0.056524,0.127460,0.172005,-0.163475,0.327340,0.331190,-0.058334,0.305415,0.159920,0.128186,-0.061805
8.389301,0.013593,-0.147626,0.026374,0.006804,0.087326,-0.178726,-0.214075,-0.025330,-0.008679,0.202203,-0.158830,-0.161757,0.072675,0.002235
8.389400,-0.122196,0.081519,-0.015958,0.002598,-0.095474,-0.121355,0.158506,-0.247201,-0.248881,0.093329,-0.180872,-0.106864,-0.078147,-0.007904
8.389500,-0.005643,0.041577,0.008063,0.219856,-0.211616,0.176571,0.107464,-0.346692,-0.346611,-0.087872,-0.112968,0.182244,-0.220308,0.177929
8.389599,-0.008210,0.062101,-0.090246,-0.185442,-0.032777,-0.054175,-0.037841,0.199190,0.196284,-0.144281,-0.141996,-0.055429,-0.029342,-0.154894
8.389702,-0.139803,-0.044686,0.022841,0.100214,0.071615,-0.201949,0.203495,0.038764,0.027325,-0.072855,0.166008,-0.179612,0.068036,0.081495
8.389801,0.030690,0.056270,-0.017507,0.163736,0.118331,0.257223,0.099163,-0.151167,-0.152119,0.148443,0.043463,0.248298,0.114319,0.130880
8.389900,-0.126091,0.031710,-0.050924,0.127594,-0.125527,0.278320,-0.108799,-0.034905,-0.037657,0.278039,-0.056200,0.251907,-0.129632,0.112660
8.389999,0.094019,0.030277,0.009424,0.063468,-0.097866,-0.131847,-0.163710,-0.151188,-0.145153,-0.012519,0.166748,-0.134368,-0.089480,0.064541
8.390099,0.019180,0.013592,0.037834,-0.048888,0.126432,-0.125044,-0.066220,-0.010000,-0.015905,-0.176687,0.104296,-0.115825,0.107592,-0.040730
8.390202,0.010284,-0.042312,0.125358,-0.260932,-0.092476,-0.147845,0.127504,-0.369052,-0.375041,-0.331270,-0.115515,-0.137756,-0.087456,-0.225632
8.390301,-0.025900,-0.077089,-0.178996,-0.034353,-0.148644,-0.125919,0.277152,0.016384,0.011561,0.158599,-0.104140,-0.116880,-0.133029,-0.026569
8.390400,0.043371,-0.006144,0.063837,0.042563,0.221239,0.136049,-0.014353,0.490801,0.468286,-0.010140,-0.065719,0.122708,0.198504,0.041544
8.390499,0.057588,0.036774,0.188074,0.170854,0.286845,0.091292,-0.112744,-0.094209,-0.084470,-0.066585,0.163389,0.079992,0.256947,0.152383
8.390598,0.019193,-0.050107,0.092451,-0.128403,-0.106212,-0.042770,-0.307613,-0.225446,-0.228572,-0.040552,0.193073,-0.043286,-0.102319,-0.126912
8.390701,0.029389,0.027409,0.074110,-0.066807,-0.112730,0.162820,0.118251,-0.141447,-0.136524,-0.105414,-0.007954,0.149083,-0.117040,-0.047746
8.390800,-0.025839,0.032960,-0.049474,0.117764,-0.117518,0.078773,0.014320,0.087167,0.078670,-0.024354,-0.148675,0.071991,-0.105813,0.097741
8.390900,-0.059395,0.168678,-0.181868,-0.037603,-0.091599,-0.064106,-0.067526,0.234300,0.221495,-0.264163,-0.213983,-0.054559,-0.095899,-0.026993
8.390999,0.006728,-0.181959,-0.059762,-0.166518,0.121480,-0.133888,-0.038303,-0.100805,-0.108229,-0.013818,0.095379,-0.126527,0.116666,-0.158600
8.391102,0.024544,0.109444,0.073949,0.254207,0.083034,-0.019485,-0.073825,-0.061274,-0.062850,0.450171,0.039657,-0.017950,0.069725,0.212591
8.391201,-0.052936,0.124045,0.108361,0.207893,-0.043528,0.106663,-0.020546,0.384176,0.377998,-0.132932,-0.102273,0.102778,-0.045927,0.178348
8.391300,0.018666,0.093122,-0.102457,-0.101471,0.140530,0.191864,-0.253428,0.061322,0.066432,-0.168070,-0.029493,0.185212,0.125305,-0.074137
8.391399,0.057412,0.091549,-0.033760,-0.066784,0.114711,0.032736,0.032258,0.063572,0.064844,-0.079589,-0.061805,0.028908,0.085590,-0.056971
8.391499,0.114890,-0.043870,0.105644,-0.108087,-0.066722,-0.117354,0.384972,-0.203490,-0.200478,0.080435,-0.020409,-0.107870,-0.058662,-0.086031
8.391602,-0.155438,-0.193579,-0.075475,-0.132842,-0.120466,-0.242587,-0.118458,-0.249368,-0.259906,0.148973,-0.254915,-0.232688,-0.118387,-0.118496
8.391701,0.047370,-0.059497,-0.147220,0.118955,-0.054369,0.085943,-0.168678,-0.086059,-0.063778,-0.089438,-0.016783,0.077833,-0.054241,0.086539
8.391800,0.098270,0.038173,0.176222,0.046658,0.095973,0.014105,-0.114805,0.394561,0.399458,-0.074930,0.317969,0.007748,0.086130,0.033729
8.391899,0.047445,0.077081,0.168561,-0.071615,0.134405,-0.112616,0.015862,-0.033147,-0.028109,0.293373,-0.107679,-0.105320,0.106885,-0.070967
8.391998,0.046633,-0.108313,-0.090316,0.101058,-0.008884,-0.043367,0.145618,-0.149718,-0.141651,0.034617,-0.146052,-0.022799,-0.017193,0.095842
8.392101,-0.054346,-0.073826,-0.108631,0.051454,-0.129790,-0.092622,-0.088231,0.028428,0.031681,0.015839,-0.100028,-0.101960,-0.123139,0.026398
8.392200,-0.146167,0.084626,-0.092097,-0.072975,-0.198361,-0.024991,-0.083322,0.233867,0.238827,-0.178033,0.058657,-0.020151,-0.191081,-0.066580
8.392300,-0.024776,-0.041538,-0.090657,-0.089116,0.103883,-0.192460,0.313778,0.174855,0.176208,-0.184496,0.142099,-0.182804,0.090700,-0.069916
8.392399,0.065690,-0.099455,0.131287,-0.006215,0.044113,0.024033,0.067443,-0.259771,-0.263389,-0.025089,-0.033306,0.028670,0.029088,-0.016202
8.392502,0.069990,0.149461,0.024682,0.088091,-0.069483,0.295482,0.018385,0.229695,0.228344,0.331297,-0.070157,0.264298,-0.059734,0.068226
8.392601,-0.054347,0.190943,0.000207,0.187639,0.016643,-0.048846,-0.126920,0.256783,0.271147,0.024256,0.276441,-0.049041,-0.003249,0.149281
8.392700,-0.046971,-0.068621,0.113577,0.004520,-0.062880,-0.125019,-0.186394,-0.299170,-0.283120,-0.117483,0.030903,-0.095311,-0.058528,0.010548
8.392799,0.053788,-0.084043,0.052268,-0.107778,-0.030061,-0.090470,-0.061936,-0.483761,-0.472260,0.033520,0.003912,-0.092792,-0.021996,-0.095462
8.392899,-0.077350,-0.108300,-0.087459,-0.197432,-0.202514,0.023181,0.268522,-0.244957,-0.239889,0.184255,-0.169574,0.015555,-0.193717,-0.180527
8.393002,-0.086977,-0.056935,-0.061764,0.098563,0.016233,0.126007,0.012011,-0.073397,-0.084981,0.150756,-0.146908,0.123435,0.012240,0.074687
8.393101,0.096855,0.058675,-0.074458,-0.033997,0.208440,-0.088207,-0.141966,0.085532,0.075043,-0.276282,-0.076744,-0.093575,0.203598,-0.033034
8.393200,0.137843,0.023232,0.079952,-0.061798,-0.060909,-0.059283,0.035735,0.394048,0.406303,0.194376,0.252365,-0.055883,-0.069090,-0.061919
8.393299,-0.061914,-0.030033,0.125100,-0.025957,-0.112699,0.220927,0.182205,-0.236345,-0.229323,0.185749,-0.010435,0.205915,-0.104413,-0.007879
8.393398,-0.049672,0.102353,0.021074,-0.048986,-0.052748,0.050671,0.133822,-0.515603,-0.519027,-0.220961,-0.089458,0.043794,-0.052916,-0.047532
8.393501,-0.069335,0.053104,-0.084383,-0.017215,0.034072,0.016865,-0.222043,-0.097399,-0.090846,-0.392673,0.025075,0.010473,0.037039,-0.016559
8.393600,-0.069868,-0.052435,-0.160552,-0.155904,0.088468,-0.122802,0.168151,-0.179517,-0.184446,-0.175398,0.159933,-0.123371,0.084736,-0.130354
8.393700,0.112044,-0.044280,0.121374,0.030453,-0.002500,-0.103616,0.219261,-0.138017,-0.142907,-0.047604,0.143280,-0.084900,-0.006232,0.041593
8.393799,0.025340,-0.018807,0.015363,0.239967,-0.038210,-0.044239,-0.224084,0.232537,0.238377,0.093655,-0.191411,-0.032073,-0.040673,0.203823
8.393902,-0.082140,0.004761,-0.112534,-0.127313,0.142213,0.166982,-0.415148,0.139556,0.146541,0.273925,0.075401,0.142481,0.131564,-0.119436
8.394001,0.029277,0.060244,-0.059030,-0.142288,-0.019538,-0.042018,-0.212887,0.003707,-0.007036,-0.235147,0.094040,-0.051589,-0.013478,-0.134786
8.394100,0.033829,-0.014166,-0.063663,-0.080464,0.007064,-0.095271,-0.093674,-0.385719,-0.386179,-0.441990,-0.203243,-0.083457,0.013410,-0.070001
8.394199,-0.018044,-0.037842,0.027491,0.066524,-0.072906,0.060771,0.110711,0.163078,0.165167,-0.033231,-0.258691,0.056065,-0.058677,0.063064
8.394299,-0.075056,-0.141825,-0.149262,0.090197,-0.136666,0.129536,0.293703,0.176641,0.189423,-0.178633,-0.148061,0.126658,-0.130092,0.056625
8.394402,0.020412,0.100121,0.049649,0.008583,0.010582,0.137427,-0.123984,0.303649,0.308836,-0.101805,-0.016320,0.118030,0.021830,0.002067
8.394501,0.029358,-0.034385,0.170796,-0.089771,0.159407,-0.210195,-0.447797,0.169600,0.164444,0.165875,0.035852,-0.191159,0.147497,-0.085028
8.394600,0.073160,-0.065757,-0.064444,0.167672,-0.025764,0.125905,-0.093000,-0.182726,-0.193895,0.145849,0.248873,0.112303,-0.033373,0.131782
8.394699,0.007405,-0.013134,-0.093262,0.020815,-0.068408,0.125185,-0.140847,0.191037,0.199279,0.028524,-0.166647,0.123995,-0.068709,0.017577
8.394798,-0.071672,-0.065218,-0.090601,0.018864,0.000258,-0.183064,-0.154645,-0.026330,-0.032740,-0.344022,-0.363946,-0.171465,-0.008650,-0.018452
8.394901,-0.123145,-0.012280,0.040093,-0.098223,0.119099,-0.276815,0.177562,0.433223,0.433120,0.101898,-0.052939,-0.256853,0.117446,-0.076428
8.395000,0.026661,-0.149076,0.059643,-0.127369,0.045456,-0.157110,0.124281,-0.166269,-0.167159,0.138240,-0.139193,-0.145982,0.049743,-0.106367
8.395100,-0.000908,0.000486,-0.043543,-0.017106,-0.150665,-0.056180,0.031560,-0.034826,-0.030264,0.213025,-0.119861,-0.061268,-0.140860,-0.032485
8.395199,-0.051967,0.151937,-0.040930,0.170553,0.092140,0.048999,-0.303489,0.045281,0.035589,0.155507,0.145887,0.046426,0.081703,0.154559
8.395302,-0.002802,-0.044145,0.166667,0.000459,0.126790,0.244798,0.103182,-0.271267,-0.271029,-0.151333,0.143394,0.224378,0.111590,0.001087
8.395401,-0.031015,-0.069815,0.023281,-0.063100,-0.144192,-0.124990,0.146753,-0.184665,-0.178064,0.180830,0.024610,-0.118117,-0.128282,-0.047138
8.395500,-0.010682,-0.061493,0.005053,0.009336,-0.237945,-0.326491,0.192836,0.115085,0.126534,-0.021498,-0.254258,-0.299888,-0.224373,0.012878
8.395599,-0.106806,0.031010,-0.087999,0.105604,-0.112883,-0.067300,0.145866,-0.043042,-0.057259,0.348292,0.066504,-0.056217,-0.107255,0.091040
8.395699,-0.020336,0.051049,-0.112320,0.050328,-0.063973,-0.113889,-0.168186,0.135683,0.158667,-0.141113,0.110650,-0.120589,-0.080600,0.046252
8.395802,0.158101,-0.019373,-0.020553,-0.122763,0.059741,-0.091104,0.152625,0.044821,0.045732,-0.005962,0.167010,-0.077897,0.059982,-0.111407
8.395901,-0.065882,-0.059706,0.136255,0.081448,0.183094,0.113089,-0.017747,-0.156038,-0.157720,0.019648,0.117167,0.106931,0.157071,0.063346
8.396000,-0.098587,0.103155,-0.042839,0.069145,-0.149836,0.079886,0.293852,-0.116150,-0.108584,-0.271065,-0.155093,0.062424,-0.160937,0.060422
8.396099,-0.059927,0.003382,-0.074921,-0.151768,-0.288036,0.011159,-0.127692,-0.207814,-0.192288,-0.164451,0.116261,0.007064,-0.261140,-0.129502
8.396198,0.027300,-0.005076,0.020360,-0.226025,-0.050199,-0.238369,-0.031528,0.021697,0.020440,0.093863,-0.007374,-0.213682,-0.057433,-0.194544
8.396301,0.052606,-0.074009,0.102679,-0.099354,-0.095776,0.065171,0.036526,-0.541077,-0.546197,-0.035512,0.282089,0.069702,-0.086949,-0.094692
8.396400,-0.064667,-0.118111,0.016162,-0.096663,-0.141223,0.081162,-0.248969,-0.114658,-0.108947,0.096747,-0.148709,0.063708,-0.125618,-0.078041
8.396500,-0.036214,-0.029007,-0.115646,0.051554,0.118658,0.153385,-0.141917,0.107543,0.096443,0.027310,-0.031382,0.145152,0.103701,0.037276
8.396599,0.108588,0.133850,0.083495,0.188642,0.090572,0.109752,0.087815,-0.307261,-0.296535,-0.117093,0.030500,0.101640,0.081749,0.154111
8.396702,-0.025646,-0.046469,0.059567,-0.165133,-0.024631,-0.152349,-0.069967,-0.225411,-0.218046,-0.104720,-0.223135,-0.141251,-0.021768,-0.145959
8.396801,0.001365,-0.048051,-0.118584,-0.256518,-0.198582,0.101959,0.124067,-0.457881,-0.470425,-0.149052,-0.124937,0.093259,-0.182476,-0.219374
8.396900,-0.070360,0.002440,-0.183953,-0.054003,0.058342,0.001181,0.007669,-0.043837,-0.032739,0.018346,0.068001,-0.007909,0.058902,-0.032840
8.396999,-0.079186,0.074330,-0.100765,-0.107519,0.082606,0.235386,-0.118681,0.280349,0.278299,-0.464827,-0.040218,0.219975,0.071774,-0.096002
8.397099,-0.042285,0.037004,-0.069361,-0.121551,0.097975,-0.121189,-0.071261,0.367208,0.346238,-0.076367,0.082869,-0.098131,0.104404,-0.092140
8.397202,0.104852,-0.115063,0.034807,0.098135,0.095542,-0.029681,-0.145182,0.016232,0.024069,0.076302,0.014544,-0.027558,0.089952,0.099457
8.397301,-0.016574,0.066613,0.159642,0.077515,-0.093667,0.024373,0.004746,0.645617,0.650438,-0.266969,-0.098824,0.021899,-0.092662,0.067979
8.397400,-0.019569,0.086055,-0.077592,0.035598,0.118965,-0.152278,-0.406413,-0.134773,-0.128220,-0.145281,-0.036347,-0.144332,0.104346,0.023574
8.397499,-0.007300,-0.121116,-0.228788,-0.193030,-0.015468,-0.115994,-0.080824,0.006916,-0.001854,-0.401092,-0.132147,-0.115314,-0.024665,-0.176229
8.397598,0.038793,-0.189381,-0.070483,0.026947,0.188443,0.042296,0.046286,-0.285474,-0.276386,-0.064593,-0.017497,0.034904,0.174925,0.019842
8.397701,0.048943,-0.069637,-0.073102,0.099492,-0.064127,-0.016019,-0.218001,0.119344,0.133091,0.253895,-0.350972,-0.020394,-0.059713,0.082764
8.397800,-0.122604,-0.085317,-0.102760,0.094558,-0.047069,0.057775,-0.175244,0.320386,0.307384,0.282306,-0.078894,0.052742,-0.062306,0.064786
8.397900,0.059318,0.040350,0.083406,0.102072,0.018321,0.014805,-0.357011,0.050339,0.043781,0.020380,0.056810,0.010306,0.019004,0.082673
8.397999,0.048621,0.125621,0.047145,-0.108459,-0.167159,-0.109798,-0.053966,-0.619060,-0.601448,0.527956,-0.215992,-0.097422,-0.143713,-0.104288
8.398102,-0.078528,-0.077337,0.021364,0.108433,-0.086448,-0.028828,0.233692,-0.183876,-0.185918,-0.126529,-0.108506,-0.027442,-0.074818,0.085632
8.398201,-0.112300,-0.152203,-0.131415,0.030319,0.099906,-0.078651,0.327174,-0.230853,-0.238790,0.045003,-0.265986,-0.060111,0.088188,0.018852
8.398300,-0.067424,-0.027812,0.055304,0.195898,-0.018888,0.015423,0.017038,0.002481,0.000393,-0.211285,-0.029762,0.007550,-0.017264,0.181627
8.398399,-0.052934,-0.080274,0.067192,-0.096444,0.060425,-0.343172,0.471840,0.016676,0.005560,0.068791,0.171420,-0.329657,0.044616,-0.087498
8.398499,-0.010127,-0.112494,0.058646,-0.067895,-0.042004,-0.088462,-0.165694,0.180388,0.184425,0.240388,0.198686,-0.079572,-0.029877,-0.065942
8.398602,0.092979,0.057751,0.051425,-0.002342,-0.093879,0.032470,-0.012279,0.042339,0.045311,0.004793,-0.014268,0.023942,-0.089849,-0.008389
8.398701,-0.083454,0.060595,-0.094046,-0.139236,-0.063852,-0.188500,-0.207080,0.329726,0.351132,-0.491449,0.412686,-0.180644,-0.051928,-0.129598
8.398800,-0.193342,-0.019303,0.051117,-0.108044,-0.125073,-0.156227,0.060385,0.039521,0.024147,-0.205491,-0.142199,-0.120879,-0.120274,-0.102887
8.398899,-0.035715,-0.135250,-0.021025,0.054504,-0.006507,-0.275425,0.251908,-0.244298,-0.261886,-0.240695,-0.007384,-0.249225,0.008665,0.035751
8.398998,-0.050258,0.054442,0.172489,-0.018184,-0.282415,-0.023262,0.022576,0.552437,0.560674,0.000535,-0.159219,-0.021887,-0.242562,-0.012287
8.399101,-0.057348,0.059462,-0.058309,0.070836,-0.043904,0.170667,-0.458266,0.100943,0.095004,0.014600,0.072721,0.152292,-0.039577,0.054369
8.399200,0.052928,0.070934,-0.015033,0.006770,0.041045,0.220217,-0.160928,0.383477,0.388750,0.190574,0.220314,0.194322,0.032385,0.006552
8.399300,0.061968,0.083590,0.030511,-0.060612,-0.142653,0.032852,-0.199824,-0.041295,-0.055414,0.067152,0.021751,0.028690,-0.132717,-0.047343
8.399399,0.012589,-0.076849,-0.118342,-0.035814,-0.093098,0.375681,-0.000204,-0.320166,-0.316454,0.291144,-0.385697,0.349639,-0.091367,-0.034736
8.399502,-0.121716,0.081254,-0.065073,-0.075262,-0.222932,-0.077480,0.039025,-0.077335,-0.081587,0.053270,-0.127250,-0.087991,-0.201790,-0.068558
8.399601,0.062957,0.012200,0.079484,0.040191,0.005647,0.031241,0.211357,0.213273,0.212075,-0.179992,-0.155353,0.038822,-0.004001,0.034579
8.399700,0.081146,0.176869,0.015585,-0.216609,0.173273,-0.127501,0.069119,0.469221,0.461809,0.492362,0.008522,-0.111381,0.155647,-0.184765
8.399799,0.085131,-0.027998,0.075781,-0.027961,0.197397,0.069496,0.287360,-0.124693,-0.130521,0.094384,0.032590,0.074264,0.185368,-0.016951
8.399899,0.099096,0.036770,0.039353,0.076935,0.042713,0.248001,0.088990,0.139270,0.137397,0.355153,0.198288,0.238395,0.049559,0.071988
8.400002,-0.045844,0.026106,-0.056483,-0.132536,0.331324,0.028564,-0.174148,0.117600,0.118888,-0.037792,0.056642,0.039244,0.310024,-0.107719
8.400101,0.050244,-0.100707,-0.039203,-0.104751,-0.083970,-0.362384,0.410493,0.229988,0.238486,-0.269503,0.209776,-0.334250,-0.078727,-0.074213
8.400200,0.009631,-0.051497,-0.058538,-0.208294,0.016468,-0.105064,0.102941,-0.042754,-0.053469,-0.065430,0.052673,-0.097146,0.008451,-0.168062
8.400299,0.129286,0.036778,-0.003991,-0.016325,-0.128239,-0.163615,0.290340,-0.119957,-0.112858,0.147138,-0.154594,-0.150196,-0.115487,-0.016225
8.400398,-0.041606,-0.004845,-0.226928,0.142079,0.065327,-0.001733,-0.035388,0.736268,0.748216,0.376520,0.371734,0.003504,0.057057,0.125282
8.400501,0.037027,0.107372,0.026160,0.224320,0.221206,0.079379,-0.187600,0.155157,0.147547,-0.066869,0.116912,0.077181,0.221040,0.200476
8.400600,0.021024,0.002654,0.047729,0.019652,0.029422,0.141598,-0.079170,-0.097633,-0.107351,0.090463,0.248353,0.128658,0.023894,0.013035
8.400700,-0.114800,-0.071579,-0.132278,0.290353,-0.315221,0.030326,0.127480,-0.129000,-0.133776,0.082366,-0.052944,0.017812,-0.297782,0.241503
8.400799,-0.026993,0.015309,-0.048012,-0.038767,-0.077341,0.244309,0.371499,0.149726,0.142314,0.240244,-0.163631,0.225112,-0.070956,-0.023956
8.400902,0.029845,-0.061407,-0.179222,-0.010740,-0.142834,0.040520,-0.106839,0.199190,0.213111,-0.063048,-0.077910,0.034947,-0.134943,-0.002365
8.401001,0.018470,0.034847,-0.003034,-0.085411,0.033554,-0.118325,0.096557,0.151650,0.145928,-0.067734,0.145398,-0.111488,0.024729,-0.065217
8.401100,0.059471,-0.180675,0.137294,0.061563,0.031568,0.355984,0.093651,0.316806,0.319816,0.623376,0.307419,0.315773,0.035476,0.055176
8.401199,-0.002521,-0.048676,0.140381,0.147954,0.101986,0.047228,0.172765,0.479823,0.479347,0.055299,-0.116688,0.041187,0.091425,0.122254
8.401299,-0.014493,0.054753,0.029193,0.044552,0.051651,0.244005,-0.031927,0.436146,0.412557,-0.069370,0.091648,0.236388,0.050729,0.038450
8.401402,0.016243,-0.068033,0.301549,-0.239275,0.210799,-0.000946,-0.053582,-0.122388,-0.110751,-0.055906,0.096423,-0.005550,0.203598,-0.201466
8.401501,-0.052390,-0.071512,-0.072917,-0.103536,0.033654,-0.185446,0.566337,-0.280950,-0.280146,0.092441,0.164681,-0.178120,0.022876,-0.083373
8.401600,0.028014,-0.139211,0.021781,-0.099099,-0.099905,-0.032829,0.088893,-0.137204,-0.143472,0.196938,-0.010666,-0.022993,-0.090507,-0.090466
8.401699,-0.138279,0.014298,-0.066993,0.023181,0.305491,0.139117,-0.045385,0.336981,0.342815,0.132656,-0.038457,0.129020,0.283290,0.036737
8.401798,-0.002470,0.127667,0.067088,0.030202,0.076405,0.282504,-0.060747,0.272573,0.266735,0.264250,0.493572,0.257823,0.068781,0.027849
8.401901,0.034210,0.154361,0.142672,0.114006,0.197292,-0.069688,0.103202,-0.039357,-0.043775,0.417185,0.070604,-0.068834,0.185248,0.096139
8.402000,-0.068815,0.024826,0.034166,0.045256,-0.020107,0.076470,0.181824,-0.271609,-0.269199,0.340917,-0.042440,0.057767,-0.018028,0.037175
8.402100,-0.029422,0.267085,-0.195998,0.198495,-0.131428,0.094752,0.127848,-0.054183,-0.055065,-0.105561,-0.043433,0.084455,-0.114362,0.173151
8.402199,-0.144743,-0.060155,-0.092947,0.027545,-0.062761,0.148720,0.209907,-0.372732,-0.372697,-0.245645,0.069840,0.130067,-0.050861,0.026641
8.402302,-0.021208,-0.011846,-0.113667,-0.118340,0.077334,-0.051208,0.379133,-0.206169,-0.207746,-0.146719,0.141640,-0.048310,0.079983,-0.111886
8.402401,0.136073,-0.036441,0.048010,0.304847,0.269336,-0.020516,0.350887,0.099195,0.109801,0.302205,0.112595,-0.013741,0.251951,0.255925
8.402500,0.137431,0.055324,0.024362,0.059858,-0.047240,0.449649,-0.095130,-0.178622,-0.164183,0.222806,0.216149,0.412429,-0.040855,0.049862
8.402599,0.009893,0.131772,0.113071,0.202540,0.059358,0.055239,-0.193785,0.044764,0.056097,-0.023878,0.333255,0.058984,0.063789,0.168861
8.402699,0.213079,0.031151,0.049453,-0.012490,0.077905,-0.030908,-0.108204,0.033723,0.023434,-0.223579,0.265183,-0.042835,0.076888,-0.009637
8.402802,-0.024345,-0.191013,0.161814,-0.135434,0.149970,-0.045833,0.254014,0.186496,0.174895,-0.054406,-0.091282,-0.040030,0.134099,-0.101918
8.402901,0.017787,-0.056991,0.031102,-0.041563,-0.020661,0.082467,0.198882,0.040321,0.034870,-0.294426,-0.170651,0.076649,-0.033333,-0.036418
8.403000,-0.054170,-0.073302,-0.075898,0.102648,-0.038967,0.141201,-0.015021,0.159747,0.169468,-0.161835,-0.098357,0.143566,-0.021382,0.096752
8.403099,0.046358,0.015452,0.246218,0.235097,0.397676,0.088052,-0.193735,0.082733,0.083119,0.072581,0.219595,0.088855,0.362497,0.195948
8.403198,0.107083,0.011549,0.051968,-0.066485,0.055827,0.167039,-0.055287,0.069634,0.078113,-0.163530,0.162903,0.165262,0.030181,-0.056530
8.403301,0.008480,0.091062,0.145599,0.050706,-0.058565,0.294092,-0.270469,0.119722,0.121535,0.028704,-0.031389,0.266908,-0.050867,0.034222
8.403400,-0.141754,0.057686,0.000216,0.082660,-0.033293,0.259531,-0.133790,-0.043513,-0.050781,0.040659,-0.140714,0.251138,-0.018304,0.070511
8.403500,-0.048183,0.138165,-0.106586,0.145681,0.072494,-0.072418,0.077483,-0.114633,-0.137294,0.163441,-0.020789,-0.073221,0.079999,0.113468
8.403599,-0.082855,0.030090,-0.025458,-0.029141,0.110911,-0.166887,-0.143240,-0.498087,-0.494734,0.049172,-0.231241,-0.143544,0.102757,-0.022585
8.403702,0.005926,-0.072427,0.085352,-0.031896,0.062116,-0.092916,0.018836,0.235280,0.229328,0.130871,-0.126029,-0.084475,0.061041,-0.039664
8.403801,0.033635,0.225316,0.209823,0.361503,0.190185,0.203792,0.050489,0.234821,0.235704,0.074187,0.080148,0.192410,0.160460,0.304717
8.403900,0.091973,0.051397,-0.028193,0.068326,0.273771,0.177691,0.162930,0.338719,0.346469,0.092806,-0.097122,0.165130,0.256913,0.063797
8.403999,0.012454,0.139118,0.021066,-0.064959,0.191275,-0.036078,0.012849,-0.115205,-0.122386,0.072169,0.013302,-0.041287,0.179412,-0.043072
8.404099,0.077078,-0.065155,0.003642,-0.090549,-0.105354,-0.202513,0.087680,-0.327156,-0.317852,-0.109393,-0.021001,-0.189166,-0.107190,-0.090055
8.404202,0.033145,-0.095046,0.110606,0.066346,-0.125734,-0.038898,0.044550,-0.248136,-0.228141,-0.103343,0.106259,-0.042605,-0.113853,0.052691
8.404301,-0.093830,-0.079980,-0.049239,0.068692,-0.106800,-0.243105,0.023731,0.015844,0.010394,-0.448135,-0.013318,-0.224816,-0.104738,0.057162
8.404400,0.183032,0.079395,-0.036785,0.073913,0.168102,-0.102403,0.108533,0.284381,0.276857,0.214403,0.113381,-0.100620,0.157977,0.061804
8.404499,0.067480,0.189133,0.336001,0.183141,0.163709,0.088906,-0.018669,0.375927,0.367955,0.201843,0.067565,0.077170,0.159840,0.163777
8.404598,0.113638,-0.064538,0.016269,0.216988,-0.031112,-0.132667,-0.113973,0.381172,0.402639,0.255241,0.030906,-0.116256,-0.031431,0.189145
8.404701,-0.000894,0.053156,-0.027681,0.208272,-0.121768,0.048093,-0.361694,-0.211940,-0.212208,-0.067452,0.092271,0.037374,-0.110101,0.173360
8.404800,-0.079529,0.037042,-0.034156,-0.072446,-0.027080,0.027975,0.183347,-0.305222,-0.310256,-0.235393,-0.040488,0.025528,-0.032748,-0.050191
8.404900,-0.017875,0.105255,0.049078,-0.120790,-0.183474,0.102880,0.170019,0.077876,0.072926,-0.187654,-0.082792,0.109660,-0.159834,-0.092110
8.404999,0.098698,0.020039,0.127500,-0.052223,-0.078311,0.047158,0.269715,-0.415305,-0.414402,0.061910,-0.285114,0.069262,-0.057463,-0.028776
8.405102,0.179611,-0.003356,0.091530,0.186048,0.074411,0.128502,-0.032805,0.144541,0.139020,0.276678,0.184706,0.136736,0.071378,0.161557
8.405201,-0.028587,0.250759,0.116906,0.129044,-0.108546,0.040208,-0.231789,0.206845,0.196713,0.265367,0.146307,0.034754,-0.082930,0.101007
8.405300,0.033246,0.046918,0.213573,-0.024400,0.019553,0.041077,-0.170432,0.131974,0.118694,0.349000,0.210099,0.044400,0.014209,-0.017972
8.405399,0.044719,-0.024031,0.170482,-0.117665,0.018542,0.078302,0.045064,-0.401583,-0.405830,-0.178651,-0.056775,0.083325,0.030083,-0.091941
