time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
14.095699,-0.010411,0.009959,-0.135099,-0.229198,0.246737,-0.110658,-0.068390,0.302711,0.295979,-0.082658,-0.023945,-0.119657,0.216375,-0.207769
14.095798,0.101923,-0.046405,0.162534,0.118413,0.226078,-0.011436,-0.045223,-0.020510,-0.032107,0.053644,0.060222,-0.012380,0.222355,0.105377
14.095901,0.134913,-0.161197,-0.031612,0.184746,-0.003979,0.003168,-0.343870,0.205658,0.199266,0.572089,0.130124,-0.017419,-0.008117,0.141483
14.096001,-0.077658,-0.025980,-0.025055,0.002755,0.013842,0.049603,-0.344439,0.002453,0.003651,0.057155,-0.057423,0.055630,0.007435,0.003507
14.096100,-0.169658,-0.040831,-0.083331,0.056209,-0.190995,0.021922,-0.079975,-0.213248,-0.199281,-0.428742,-0.094432,0.010669,-0.172543,0.038680
14.096199,-0.002441,-0.150861,0.107247,-0.106178,0.043964,-0.114397,0.047498,-0.486122,-0.488779,-0.274065,-0.270038,-0.098301,0.046727,-0.075672
14.096298,0.033637,-0.067675,-0.076798,-0.126854,-0.061450,-0.276661,0.542040,-0.161827,-0.163348,0.029258,-0.268259,-0.248787,-0.060383,-0.098740
14.096401,-0.069908,-0.105876,-0.207033,0.228193,-0.047787,-0.004247,0.081051,0.324970,0.332961,0.249139,-0.055165,-0.003052,-0.040579,0.198347
14.096500,-0.121559,0.130055,0.091822,0.198287,0.006222,0.040178,-0.368136,0.411107,0.403970,-0.040271,0.024036,0.025992,0.013951,0.178727
14.096600,0.028773,0.016719,0.197568,0.030801,0.095550,0.160503,-0.235609,0.244473,0.239022,0.201492,0.480100,0.147426,0.087697,0.036889
14.096699,-0.005810,-0.007835,0.020619,0.037172,0.024354,-0.032215,0.014087,-0.229925,-0.219834,0.018781,0.059834,-0.032948,0.032732,0.030533
14.096802,-0.115015,-0.029234,0.088683,-0.134779,-0.083242,-0.049713,0.251527,-0.524672,-0.512416,-0.131500,-0.305820,-0.046091,-0.076417,-0.097691
14.096901,-0.097100,0.071237,-0.094048,0.030602,-0.253067,-0.272735,-0.049614,-0.218935,-0.237129,-0.429949,-0.232689,-0.246303,-0.227419,0.014974
14.097000,-0.081743,-0.091740,-0.125345,-0.087511,-0.005586,-0.251443,0.153722,0.286091,0.305559,-0.157859,-0.003376,-0.236800,-0.006276,-0.077108
14.097099,0.096816,-0.172987,0.204803,-0.035108,0.015101,-0.050513,0.007393,-0.113298,-0.098360,0.260888,0.188503,-0.044649,0.017382,-0.040052
14.097198,-0.034008,0.047476,0.155290,-0.010878,0.096808,-0.013520,-0.149820,0.049049,0.055985,0.308028,-0.054483,-0.020754,0.084966,-0.022469
14.097301,-0.039646,0.108721,-0.025525,0.026001,-0.063520,0.358431,-0.423173,-0.030873,-0.012659,0.141140,0.090587,0.336902,-0.064631,0.007484
14.097401,-0.034296,0.044605,0.039947,0.062599,-0.041514,0.075366,-0.123291,-0.060906,-0.064160,-0.173764,0.030340,0.075490,-0.041778,0.049870
14.097500,0.107603,0.097652,-0.086485,-0.059760,-0.182423,-0.245299,0.308790,-0.504953,-0.502344,-0.424848,-0.081329,-0.230566,-0.165931,-0.051585
14.097599,-0.058331,-0.072416,0.024388,-0.211911,-0.214273,-0.214866,0.304981,-0.300429,-0.279987,-0.183555,-0.320594,-0.194450,-0.195952,-0.181703
14.097698,-0.138589,-0.098833,-0.056344,-0.001217,-0.040533,0.014117,0.152623,0.148482,0.156428,0.245329,-0.111817,0.007122,-0.028664,-0.005492
14.097801,0.076021,0.198467,-0.019481,0.040023,0.021529,0.199927,-0.149652,0.405539,0.404171,-0.067310,0.215642,0.177294,0.030406,0.035927
14.097900,0.103348,0.119631,-0.025063,0.074689,0.315989,-0.067480,-0.434689,0.252991,0.266457,0.031387,0.219913,-0.078801,0.297938,0.056242
14.098000,-0.014555,-0.028778,0.018075,-0.063724,0.015877,0.092520,-0.196192,-0.257355,-0.254949,-0.010304,0.099962,0.078961,0.023170,-0.058974
14.098099,0.045913,0.025401,0.026636,-0.052628,-0.248189,0.011675,0.222328,-0.381341,-0.377516,-0.064505,-0.153482,0.008518,-0.238194,-0.039166
14.098202,-0.074568,-0.110189,-0.075035,-0.207588,-0.179485,-0.104821,-0.073565,0.045303,0.042198,-0.451554,-0.348198,-0.091648,-0.170619,-0.173057
14.098301,-0.076155,0.032059,-0.187204,-0.187350,0.017074,-0.293916,0.057531,-0.323147,-0.333447,-0.240255,-0.136647,-0.278930,0.015230,-0.156096
14.098400,0.173522,-0.039357,0.017103,-0.015028,0.156746,-0.092020,0.025398,-0.128218,-0.136767,0.131760,0.202725,-0.090317,0.159819,-0.021909
14.098499,0.116307,-0.030815,0.000385,0.004587,-0.052921,0.194558,-0.071004,0.179520,0.196518,0.323085,-0.066571,0.175540,-0.036631,-0.001976
14.098598,-0.022042,-0.011395,0.080933,0.309003,0.095387,0.212744,-0.426725,0.118875,0.118080,0.226278,0.036291,0.199923,0.077603,0.264832
14.098701,0.020552,0.043882,-0.018518,0.048962,0.014977,0.122128,-0.227664,-0.218664,-0.220295,-0.177062,0.018463,0.108406,0.012101,0.038626
14.098801,-0.108748,0.004348,-0.063650,-0.258050,-0.101950,-0.145870,0.091338,-0.128430,-0.137979,-0.341238,-0.064087,-0.148397,-0.103518,-0.216504
14.098900,-0.011245,-0.106386,-0.221543,-0.213884,-0.291918,-0.367499,0.255407,-0.366390,-0.372192,-0.016954,-0.399452,-0.343370,-0.279644,-0.187559
14.098999,-0.007510,-0.136194,-0.154199,0.026381,-0.064114,-0.098918,0.245239,0.080639,0.086341,-0.248316,-0.165740,-0.105532,-0.065211,0.049048
14.099098,-0.030599,-0.006555,-0.048696,0.136798,0.156093,0.161269,-0.185995,0.417137,0.406018,-0.126803,0.089916,0.155815,0.132764,0.108604
14.099201,0.014619,0.020835,0.016975,-0.024626,0.201565,-0.055812,-0.284905,0.422038,0.400418,0.179809,0.250629,-0.053120,0.204791,-0.017747
14.099300,0.037924,0.066889,0.281636,0.095226,0.088577,0.029153,0.021043,0.113745,0.094732,0.104044,0.169454,0.034765,0.098215,0.082680
14.099400,0.041476,0.000613,0.064994,0.046772,-0.094822,0.041966,-0.233115,-0.239970,-0.236726,-0.166827,-0.113028,0.024505,-0.072928,0.034297
14.099499,-0.052974,-0.007400,-0.178136,-0.070119,-0.244829,-0.035920,-0.086557,-0.441719,-0.434833,-0.079266,-0.229863,-0.023039,-0.232125,-0.060372
14.099602,-0.152366,-0.146620,-0.132473,-0.243373,-0.109824,-0.323511,0.159639,0.064861,0.071675,-0.271244,0.034198,-0.290535,-0.099696,-0.196078
14.099701,0.005483,-0.151753,0.004675,-0.086892,0.138836,-0.169708,0.102811,0.098670,0.104706,0.029950,-0.220025,-0.158181,0.142948,-0.068128
14.099800,0.001654,-0.025853,0.125848,0.155948,-0.049914,0.077364,-0.175221,-0.247374,-0.259236,0.358593,-0.106853,0.069835,-0.048516,0.130339
14.099899,0.050835,0.010774,-0.033445,0.184644,0.020264,0.218982,-0.093273,0.302660,0.305114,0.334221,0.131156,0.194252,0.019877,0.151248
14.099998,-0.017643,0.245725,0.076954,0.092818,0.017142,0.173749,-0.249493,0.065422,0.061517,0.085091,0.089156,0.156848,0.014163,0.083846
14.100101,-0.013484,0.046101,0.036422,-0.089854,-0.020690,-0.106457,0.059594,0.019306,0.026596,-0.199105,-0.138712,-0.097688,-0.025904,-0.069622
14.100201,-0.077757,-0.110880,-0.011963,-0.204951,-0.217451,-0.171313,0.394709,0.093485,0.077143,-0.317482,-0.021095,-0.145316,-0.196224,-0.159460
14.100300,-0.093886,-0.094527,-0.185413,-0.083057,-0.124547,0.044963,0.337473,0.126810,0.111148,0.074598,-0.184225,0.045450,-0.102494,-0.068752
14.100399,-0.006877,0.026208,-0.058548,0.165393,0.092316,-0.177732,0.100330,0.394314,0.396996,0.105759,0.059117,-0.162429,0.096134,0.146256
14.100498,-0.015436,0.092264,0.115149,-0.058210,0.170832,-0.095786,-0.218647,0.081941,0.068176,-0.215498,0.264199,-0.092016,0.158982,-0.058139
14.100601,0.252945,0.021557,0.203932,0.074621,0.185619,0.157386,-0.302351,-0.000475,0.002071,0.296230,0.298234,0.149284,0.178326,0.062872
14.100700,0.052840,0.094776,0.105973,0.034424,-0.091664,0.091885,0.072140,-0.082834,-0.072788,0.061671,0.096377,0.082477,-0.081728,0.020307
14.100800,-0.145560,0.013217,-0.078612,-0.031835,-0.183003,-0.126624,0.093306,0.411868,0.408903,0.007637,-0.161296,-0.127648,-0.174226,-0.030448
14.100899,-0.081758,-0.025120,-0.179937,-0.212217,0.049034,-0.018895,-0.142836,0.138293,0.142300,0.055793,-0.247082,-0.016358,0.064364,-0.167147
14.101002,0.014591,-0.166993,-0.093234,-0.130312,-0.161849,-0.186286,0.238197,0.141145,0.149546,0.076757,0.038183,-0.179836,-0.146699,-0.123504
14.101101,0.079158,-0.066639,0.107323,0.054932,-0.088755,0.017902,0.041749,0.054083,0.064908,0.294651,0.063999,0.010768,-0.067279,0.052366
14.101200,-0.019342,0.118672,-0.044525,0.168672,0.108247,0.250030,-0.019939,0.131864,0.124114,0.055156,-0.166219,0.231720,0.092074,0.140292
14.101299,0.061327,0.143095,0.027044,0.124549,0.054688,0.234835,0.009155,0.057709,0.049137,-0.043075,0.193730,0.219552,0.047154,0.109655
14.101398,0.032097,0.095486,0.041908,-0.068931,-0.088292,0.079607,0.095367,-0.440043,-0.437930,-0.059403,0.061007,0.084128,-0.087559,-0.062083
14.101501,-0.065840,-0.079075,-0.038641,-0.167756,-0.064815,-0.153165,0.267261,-0.372734,-0.358135,0.329559,-0.002275,-0.154883,-0.058609,-0.159355
14.101601,-0.139329,-0.161612,-0.211891,0.027731,-0.147543,-0.240325,0.074347,-0.070978,-0.073383,0.095654,0.034906,-0.225955,-0.132994,0.027061
14.101700,-0.011854,-0.027989,-0.072937,-0.106132,0.079751,0.094348,0.009962,0.203698,0.183692,0.165717,0.097259,0.087180,0.071306,-0.091343
14.101799,0.132178,0.129945,0.092527,-0.034146,0.240878,0.084588,-0.045685,0.233498,0.235143,0.076758,0.265161,0.083020,0.230306,-0.032121
14.101898,0.119889,-0.030802,0.149221,0.095381,0.205398,-0.146964,0.312587,0.478457,0.481578,0.109234,0.053759,-0.131038,0.195148,0.088666
14.102001,0.065082,0.027753,0.127183,0.064098,0.066383,0.189729,0.082744,0.271543,0.282675,0.053094,-0.025817,0.163811,0.065768,0.054159
14.102100,-0.047899,0.028248,-0.062830,-0.084407,-0.099386,0.063615,0.135394,-0.118107,-0.113565,-0.365519,-0.031066,0.056373,-0.106351,-0.069379
14.102200,-0.126418,-0.002791,-0.122904,-0.028684,-0.201741,0.032159,0.074479,0.245254,0.255839,-0.270393,0.279052,0.030531,-0.184156,-0.012519
14.102299,-0.048968,-0.177994,0.024004,-0.144345,0.039939,0.027904,0.116625,-0.170596,-0.161984,-0.053463,0.077266,0.024740,0.041707,-0.126910
14.102402,0.116172,-0.084769,-0.116778,0.032762,0.068276,0.065945,0.061499,0.060480,0.064392,0.136218,0.105815,0.054241,0.064722,0.035616
14.102501,0.016081,0.093384,-0.022269,0.247639,-0.082766,0.256798,-0.311552,0.746205,0.737528,0.199837,0.091437,0.249148,-0.077253,0.210157
14.102600,0.051895,0.167040,0.106481,0.222978,0.172560,0.087627,-0.256637,0.247385,0.240404,0.424551,0.104014,0.076091,0.165780,0.181917
14.102699,0.024944,0.115232,0.069711,0.071155,0.045249,-0.009421,-0.048463,-0.405037,-0.403674,0.232034,0.054754,-0.013577,0.041543,0.052024
14.102798,0.017873,-0.025806,-0.062154,-0.077263,0.042334,-0.015141,0.149688,-0.425620,-0.435819,-0.076323,-0.268139,-0.016474,0.045009,-0.064958
14.102901,-0.122602,-0.101937,-0.012754,-0.172063,0.035509,0.268474,0.178070,-0.313652,-0.300978,0.219299,-0.196356,0.246402,0.040202,-0.142651
14.103001,-0.088377,0.007117,-0.129583,0.026135,0.028199,0.054436,0.354996,0.255113,0.266195,-0.145259,-0.060415,0.046987,0.037093,0.022919
14.103100,0.041163,-0.112327,0.013847,0.046285,0.184584,0.085681,0.204422,0.234706,0.239102,0.028126,0.088101,0.080341,0.165849,0.041930
14.103199,0.114837,-0.056067,0.171714,-0.115054,0.043977,0.041161,-0.096967,-0.096702,-0.106835,0.587575,0.135152,0.034243,0.035511,-0.096727
14.103298,0.117003,0.092089,0.189403,0.170837,0.008685,0.114588,0.208068,0.359527,0.368825,0.206748,0.328895,0.101108,0.015955,0.139121
14.103401,-0.048875,0.044421,0.062365,0.038621,-0.030467,0.039657,-0.128308,-0.016208,-0.011915,-0.329227,0.184765,0.051837,-0.031641,0.038676
14.103500,-0.113016,-0.086784,-0.110157,0.006161,0.193959,-0.272333,0.034604,-0.097693,-0.109123,-0.385442,-0.086125,-0.247154,0.183157,0.000337
14.103600,0.022028,-0.034047,-0.181508,0.016682,0.055917,-0.198517,0.536182,0.097309,0.100739,-0.283620,0.151290,-0.192138,0.045335,0.008633
14.103699,-0.088052,-0.093491,0.038131,0.051941,0.081381,-0.050023,0.166183,-0.054750,-0.051303,0.234022,-0.091903,-0.041959,0.085421,0.040845
14.103802,0.001249,0.043227,0.079772,0.228404,0.065004,0.116843,-0.277072,-0.092130,-0.077953,0.235994,0.060405,0.123230,0.061500,0.180184
14.103901,0.068305,0.147833,-0.094875,0.040607,0.061227,0.120880,-0.354420,0.349054,0.348433,-0.086913,0.453584,0.119300,0.065339,0.041552
14.104000,0.079720,0.164509,0.150018,0.020445,0.055436,0.303278,-0.222322,-0.186137,-0.184871,0.305502,0.171249,0.292076,0.056613,0.010045
14.104099,-0.051923,0.063563,0.046901,-0.021669,-0.218078,0.173425,0.217653,-0.075531,-0.053495,-0.007043,-0.237325,0.161499,-0.198266,-0.009249
14.104198,-0.017973,-0.077452,0.015335,0.202641,-0.161550,-0.065894,0.201270,0.072393,0.080479,-0.084438,-0.279425,-0.066164,-0.150902,0.175455
14.104301,-0.046480,-0.107937,0.052061,0.086655,-0.004500,0.192047,-0.028405,0.188688,0.183697,0.126797,-0.186318,0.173045,0.013996,0.091421
14.104401,0.021503,0.026249,0.042509,0.061741,0.089750,-0.099852,0.255483,0.198436,0.199373,-0.061316,0.167827,-0.095324,0.066350,0.067060
14.104500,0.132184,0.053388,0.157116,0.056250,0.119693,0.044066,0.001241,0.547079,0.566346,-0.069764,0.174531,0.038774,0.120343,0.043516
14.104599,0.150522,-0.066008,0.054477,0.086740,0.255914,0.422032,-0.063587,-0.107298,-0.107954,0.299224,-0.056224,0.405963,0.223562,0.061542
14.104698,0.029474,0.108719,-0.015433,0.029548,0.128221,0.136024,0.063575,-0.158342,-0.147274,-0.173520,0.218613,0.113782,0.118846,0.020476
14.104801,-0.028132,0.066395,0.025719,-0.168769,-0.009168,-0.191113,0.007037,-0.243879,-0.217193,-0.025098,0.036428,-0.183922,0.004716,-0.132511
14.104900,-0.124542,0.022253,0.178409,-0.136543,0.130912,-0.256056,-0.067794,-0.048484,-0.060683,0.078884,-0.056533,-0.237417,0.129259,-0.120636
14.105000,0.060589,0.038074,0.071015,-0.002335,-0.067070,-0.166387,0.303246,-0.320070,-0.330182,0.154691,0.088053,-0.150824,-0.047425,-0.005827
14.105099,0.041237,0.028678,0.057049,0.074151,0.028310,0.162700,-0.154259,-0.133776,-0.139032,0.179461,-0.030256,0.145795,0.027652,0.062370
14.105202,-0.049352,0.164808,0.039086,0.104067,0.373356,0.154296,-0.054378,0.343384,0.341958,0.471446,-0.050245,0.154481,0.344557,0.102498
14.105301,0.074726,0.014793,0.044799,0.207004,0.102049,-0.061355,0.043460,-0.107592,-0.110016,-0.113891,0.216919,-0.077706,0.087292,0.176869
14.105400,0.001030,-0.025255,0.013540,0.106907,-0.222361,0.186776,0.079993,-0.285484,-0.287248,-0.153577,-0.149163,0.167164,-0.211219,0.081436
14.105499,0.008970,-0.017474,-0.179345,-0.054617,-0.236741,-0.006089,0.164650,-0.267190,-0.263658,-0.226043,-0.046596,0.002245,-0.207822,-0.034063
14.105598,-0.002888,0.113880,-0.163841,0.102936,-0.187649,-0.075194,0.388594,0.048903,0.064487,-0.083764,0.015633,-0.079736,-0.183020,0.071188
14.105701,0.052850,0.047043,-0.020741,-0.065105,0.139255,0.063169,-0.075361,0.515669,0.522891,-0.279623,0.102214,0.056988,0.129004,-0.054608
14.105801,0.093198,0.031329,0.051272,0.016196,0.101582,-0.051764,-0.138077,0.066117,0.068034,-0.130113,0.102357,-0.057106,0.088778,-0.004518
14.105900,0.026337,0.029671,0.093040,0.333935,-0.048303,-0.055725,-0.198044,0.559479,0.546970,0.277322,0.341909,-0.052260,-0.044467,0.286563
14.105999,-0.024875,0.034990,0.183261,0.090650,0.155553,0.190342,-0.065793,-0.349563,-0.346005,-0.083178,-0.088666,0.183045,0.144140,0.075808
14.106098,-0.018483,0.018504,0.106099,-0.186214,-0.017198,-0.125292,-0.265959,-0.023122,-0.023613,-0.206972,-0.109864,-0.112529,-0.011752,-0.168103
14.106201,0.114800,-0.157262,-0.053171,-0.231529,-0.061944,-0.068617,-0.102129,-0.151019,-0.148568,-0.235175,-0.187180,-0.052176,-0.057295,-0.194789
14.106300,0.044724,-0.111043,0.093143,-0.143787,0.049969,0.046764,0.260047,-0.308560,-0.315246,0.076338,-0.031839,0.037149,0.050285,-0.125777
14.106400,0.054397,-0.027430,-0.065059,0.130353,-0.005405,0.089923,-0.069750,0.310793,0.309037,0.426779,-0.217800,0.087535,-0.019930,0.105858
14.106499,0.031113,0.065468,0.045765,0.122609,-0.040059,0.119074,-0.184392,0.051129,0.056205,0.074848,-0.079560,0.119763,-0.041013,0.093724
14.106602,0.061033,0.089813,0.312784,-0.013744,0.193043,0.335572,-0.178993,-0.006982,0.001583,0.470966,0.225296,0.320269,0.187733,-0.019009
14.106701,0.006802,0.138174,0.069022,0.139819,-0.119714,-0.086740,0.030734,0.001030,0.005692,-0.308423,-0.087936,-0.085465,-0.110619,0.113105
14.106800,-0.148084,0.086008,-0.166304,-0.015996,-0.050079,-0.098481,0.370695,-0.124693,-0.138839,-0.031090,-0.172422,-0.085213,-0.047393,-0.022816
14.106899,-0.066053,-0.001541,-0.150460,-0.007919,0.071790,-0.117184,0.102947,0.118120,0.116947,-0.049052,-0.120457,-0.113139,0.060472,0.002638
14.106998,-0.039530,0.061399,-0.140738,0.019357,0.061444,-0.040797,0.399193,0.145724,0.151626,-0.275328,0.031066,-0.048316,0.047070,0.007423
14.107101,0.064138,-0.040204,0.131843,-0.002627,0.111475,-0.186018,-0.225960,0.112196,0.123546,0.279770,0.349758,-0.173520,0.109258,0.003664
14.107201,0.056378,0.020560,0.081773,-0.054610,0.261235,-0.086677,-0.022810,-0.217279,-0.211162,0.018523,0.045909,-0.064548,0.233481,-0.046455
14.107300,0.146522,0.255667,-0.039156,0.171421,-0.044959,0.200278,-0.086631,0.048998,0.038307,-0.021891,0.364903,0.182390,-0.039498,0.151496
14.107399,0.056714,0.064206,0.117258,-0.122780,-0.097671,-0.073808,-0.263608,-0.132761,-0.124906,-0.001943,-0.227265,-0.069443,-0.081873,-0.099484
14.107498,-0.050570,-0.140800,-0.019289,-0.054368,-0.140686,-0.148367,0.218158,0.001545,0.001354,-0.111047,-0.012659,-0.132657,-0.136086,-0.040036
14.107601,0.060992,-0.176464,-0.054385,0.014056,-0.060273,-0.181618,0.025058,-0.334433,-0.344075,0.065440,-0.100311,-0.169652,-0.049531,0.005041
14.107700,-0.022194,-0.107059,0.052951,0.088335,-0.161327,0.052948,-0.006263,0.205254,0.207703,0.145436,-0.188346,0.064654,-0.139923,0.066798
14.107800,0.025284,0.091791,-0.025415,0.089303,-0.060425,0.299792,0.013280,0.186031,0.187235,0.077877,0.188888,0.270170,-0.064749,0.091999
14.107899,0.198675,0.071239,-0.048886,0.230194,0.151833,0.033437,-0.107747,0.512762,0.515489,-0.197705,0.012519,0.027579,0.138363,0.192665
14.108002,0.072185,-0.039560,0.148053,-0.060327,-0.055206,0.314344,0.050403,-0.459419,-0.467636,0.020523,-0.029359,0.291521,-0.042215,-0.051689
14.108101,-0.116151,0.128153,-0.072647,-0.070079,-0.123821,-0.184521,0.127687,-0.421693,-0.431626,-0.091444,0.025250,-0.180700,-0.109271,-0.057777
14.108200,-0.100514,0.044762,0.022976,-0.078997,-0.090813,0.031923,0.121257,-0.041335,-0.040396,0.070793,-0.042142,0.042721,-0.076550,-0.062264
14.108299,-0.067663,0.002330,0.058623,-0.000236,0.061980,-0.046633,-0.134018,0.277152,0.273847,-0.235065,0.080159,-0.037034,0.069691,-0.003663
14.108398,0.078625,0.044696,0.061378,-0.154785,0.255184,-0.169626,0.028838,-0.011104,-0.003520,0.165642,0.100453,-0.165609,0.238951,-0.148586
14.108501,0.078080,-0.008710,0.090486,-0.050328,0.050699,0.189937,-0.073207,-0.112432,-0.124738,0.166891,0.074436,0.161873,0.059690,-0.046294
14.108601,-0.017849,-0.044443,0.207838,0.158667,0.282743,0.033877,0.010094,0.074077,0.075820,0.431274,-0.134960,0.032455,0.244485,0.128690
14.108700,0.123243,0.138533,-0.015674,-0.017858,-0.133546,-0.000148,-0.221096,0.049532,0.036848,-0.355938,0.035517,0.008227,-0.125115,-0.010581
14.108799,0.024116,-0.037961,-0.027493,-0.083732,0.016860,0.038629,0.173092,-0.447735,-0.444063,-0.324655,-0.044360,0.037970,0.021490,-0.073711
14.108898,0.004038,0.018577,-0.082314,-0.095390,-0.025476,-0.041435,0.171980,-0.037827,-0.049067,-0.048942,0.036335,-0.043203,-0.026044,-0.071784
14.109001,0.033625,0.021820,-0.017040,0.046367,-0.159285,0.043246,0.398467,0.571523,0.577001,0.205798,-0.199398,0.041480,-0.131156,0.035814
14.109100,-0.015557,0.059219,-0.132303,0.242506,0.160473,0.098512,-0.346904,0.319378,0.321399,0.007249,0.132172,0.096613,0.156946,0.214397
14.109200,-0.044404,0.066877,-0.063522,0.033792,0.018085,0.050883,-0.315305,0.291857,0.281784,-0.102138,0.111030,0.040967,0.009869,0.033194
14.109299,0.087330,0.170941,0.108437,0.237307,-0.026836,-0.139967,-0.073186,-0.192112,-0.197678,0.042625,0.320136,-0.130004,-0.035042,0.202636
14.109402,-0.017453,-0.011914,-0.005977,-0.123765,0.032817,0.051361,0.222561,-0.539645,-0.539629,0.064361,-0.255272,0.051885,0.035486,-0.094949
14.109501,0.022928,-0.001956,-0.066366,0.028918,-0.014513,-0.023757,0.042640,-0.035523,-0.036887,-0.337683,-0.225835,-0.023752,-0.007198,0.033820
14.109600,-0.015120,-0.126856,-0.142454,-0.096194,-0.003428,-0.021282,-0.127342,-0.010762,-0.021882,-0.093933,-0.088922,-0.028081,0.015069,-0.088683
14.109699,0.069835,-0.011395,0.051155,-0.107034,0.088805,-0.160385,0.089391,0.103439,0.109880,0.488045,0.176506,-0.147387,0.096257,-0.101706
14.109798,0.072042,-0.122890,0.211407,0.147335,0.050939,0.105255,0.027649,0.484290,0.481284,0.264195,0.003288,0.112612,0.057697,0.135834
14.109901,0.173601,-0.036068,0.052841,0.032159,-0.090389,0.127487,-0.342042,0.067441,0.077074,0.260823,-0.059298,0.107556,-0.087779,0.039776
14.110001,-0.029288,0.117496,0.221544,-0.007412,0.013122,0.307113,-0.069119,-0.033810,-0.030082,-0.146013,0.053718,0.285158,0.014785,-0.004088
14.110100,-0.047774,-0.028583,-0.119728,0.020186,-0.062002,-0.270920,0.437799,-0.093069,-0.093034,-0.465878,0.008492,-0.246645,-0.049039,0.017668
14.110199,-0.042120,-0.049614,0.031197,-0.022681,0.054095,-0.218530,0.273605,-0.152765,-0.159498,-0.049213,-0.264017,-0.194940,0.052402,-0.011687
14.110298,-0.030206,-0.104437,-0.060588,0.022002,-0.161177,-0.068970,0.205684,-0.018829,-0.030731,-0.010120,-0.063532,-0.060239,-0.154801,0.021937
14.110401,-0.095162,0.040677,-0.112488,0.089611,0.120104,0.150094,-0.112598,0.158151,0.161317,0.087231,0.377055,0.148869,0.103554,0.080400
14.110500,-0.043324,0.179751,0.116473,0.034483,0.089075,-0.003008,-0.426916,-0.091234,-0.083374,0.385272,0.203373,-0.000066,0.088779,0.029605
14.110600,0.113849,0.054105,0.032851,-0.074458,0.292686,-0.058903,-0.049898,-0.054164,-0.075799,0.070493,0.192121,-0.040691,0.259099,-0.066549
14.110699,-0.028229,0.192857,-0.001011,0.018305,-0.229091,0.058429,0.029968,0.085436,0.096392,-0.016832,-0.101748,0.054432,-0.203607,0.020172
14.110802,-0.108421,-0.127904,-0.007296,-0.075343,-0.237851,-0.003374,0.042116,-0.750887,-0.757982,-0.098598,-0.382235,-0.009339,-0.212742,-0.066140
14.110901,-0.073918,0.004072,-0.030294,0.022381,-0.030503,-0.266691,0.371796,0.071398,0.055902,-0.138154,-0.040570,-0.239698,-0.017044,0.024663
14.111000,0.017945,-0.044781,0.020618,-0.156009,0.120535,-0.029553,0.049676,-0.167414,-0.159203,-0.011032,0.000703,-0.039903,0.106225,-0.127916
14.111099,0.125697,-0.123808,0.042419,0.062576,-0.023539,0.315159,-0.045921,-0.070780,-0.063747,0.091721,0.031081,0.284899,-0.033417,0.044721
14.111198,0.012358,0.091993,0.033596,0.086870,-0.061088,0.189780,-0.078002,-0.036207,-0.022558,-0.073627,0.318229,0.171729,-0.062364,0.074686
14.111301,0.147828,-0.009354,-0.097604,0.221896,0.025252,0.155173,-0.156914,0.150467,0.144017,-0.070454,0.032467,0.134472,0.025472,0.206669
14.111401,-0.116958,-0.035642,0.002478,-0.238064,0.007739,-0.124259,-0.017742,-0.595230,-0.603413,0.058383,-0.044199,-0.111707,-0.002505,-0.194212
14.111500,-0.011431,-0.003775,-0.052461,-0.217416,-0.238606,-0.336975,0.086379,-0.525587,-0.507643,-0.625866,-0.072589,-0.324424,-0.234899,-0.178938
14.111599,-0.003585,-0.011754,0.038046,-0.014167,-0.011107,-0.014846,-0.027545,-0.217853,-0.217624,0.088448,-0.096293,-0.014746,0.006256,0.000351
14.111698,-0.119415,0.012798,-0.141279,0.088483,0.268241,-0.014827,-0.078621,0.212977,0.216942,-0.159315,-0.032305,-0.015560,0.244345,0.070774
14.111801,0.084789,0.051754,0.074133,-0.003379,0.161427,0.044769,0.054677,0.429794,0.427029,-0.055995,0.082540,0.046592,0.137581,-0.007990
14.111900,0.033693,0.045874,0.077408,-0.042635,0.169922,0.298980,-0.540089,0.112846,0.118851,-0.007475,-0.049571,0.265026,0.136809,-0.027654
14.112000,0.021901,-0.046181,0.246890,0.067992,-0.055619,0.080294,0.071312,-0.009995,-0.021719,0.163329,-0.026875,0.061563,-0.053887,0.055663
14.112099,0.003597,0.019002,-0.184331,0.012949,-0.299937,-0.004369,-0.122824,0.034669,0.041868,-0.471112,0.061177,-0.002254,-0.270117,0.012928
14.112202,-0.040322,-0.048126,-0.184679,-0.221766,-0.057894,-0.064600,-0.039514,-0.424361,-0.428353,-0.409812,-0.483849,-0.058683,-0.045778,-0.198575
14.112301,-0.015077,-0.035998,-0.065909,-0.070849,-0.023378,-0.138985,-0.041030,0.451178,0.457234,-0.240762,0.001087,-0.130855,-0.026632,-0.067375
14.112400,0.059084,-0.101455,0.094332,0.266354,0.064489,-0.008859,0.145306,0.390831,0.380707,0.200432,-0.104503,0.002129,0.048853,0.231010
14.112499,0.028949,0.088782,0.004986,0.171481,0.257775,0.100705,-0.413398,0.007132,0.006192,0.381937,-0.009840,0.102059,0.238385,0.142427
14.112598,-0.040774,0.074061,-0.036123,0.155467,0.042954,-0.031533,-0.360853,0.104390,0.110822,0.102336,0.002262,-0.022692,0.036732,0.117339
