time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
9.542198,-0.167534,-0.063845,-0.236998,-0.122234,-0.173398,-0.233336,0.229224,0.285058,0.279055,-0.378692,-0.309459,-0.205658,-0.162476,-0.096869
9.542301,-0.014612,-0.049998,-0.214828,-0.219183,0.098043,-0.272934,0.141501,-0.113877,-0.116810,-0.163959,-0.030325,-0.256676,0.086153,-0.189299
9.542400,-0.007253,-0.014764,0.180379,-0.078771,-0.009361,0.054973,0.029119,0.052732,0.060296,0.220034,0.090791,0.039273,0.001353,-0.088923
9.542500,-0.038529,0.097674,0.006793,0.072720,-0.052701,0.204800,-0.166261,0.225076,0.240545,0.259131,0.193139,0.184195,-0.038472,0.051200
9.542599,0.066691,0.137742,0.080811,-0.007440,-0.086755,0.142845,-0.322365,0.183957,0.188500,0.192150,0.130922,0.144708,-0.069530,0.006861
9.542702,0.001029,-0.032808,0.010407,0.015478,-0.052170,0.073948,-0.182977,-0.507013,-0.503576,-0.274079,-0.003563,0.069956,-0.061106,-0.008525
9.542801,-0.027692,-0.100212,-0.039842,-0.077616,-0.153197,-0.201860,0.213792,-0.105567,-0.091966,0.060391,-0.102894,-0.189404,-0.147730,-0.069961
9.542900,-0.047247,-0.203976,-0.100119,-0.166551,-0.231885,-0.270898,0.247199,0.157842,0.153243,0.251393,-0.285252,-0.257895,-0.208944,-0.121385
9.542999,0.019994,-0.133477,-0.137085,0.128980,0.071135,0.021478,0.216966,0.417387,0.421110,-0.042023,-0.084406,0.029892,0.076203,0.117907
9.543098,0.096328,0.148525,-0.087341,0.004743,0.198056,0.075705,-0.214094,0.078512,0.075015,0.055981,0.170563,0.077322,0.164280,-0.008772
9.543201,0.103079,-0.002389,0.056153,-0.039377,0.101941,0.166678,0.013224,0.073304,0.077580,0.181271,0.202424,0.156328,0.086226,-0.041361
9.543301,-0.035485,0.032427,-0.034765,-0.113004,0.061709,0.098370,0.202534,-0.003711,0.000355,0.120788,0.122694,0.079155,0.065989,-0.099867
9.543400,-0.125555,0.052318,0.032116,-0.022327,-0.190671,0.017423,-0.087150,-0.021622,-0.022520,-0.391723,-0.178632,0.009017,-0.171598,-0.008324
9.543499,-0.155261,-0.053775,-0.081863,-0.162110,-0.234116,-0.111903,0.042397,-0.144431,-0.141929,-0.079431,0.032307,-0.107064,-0.204460,-0.145167
9.543598,-0.129816,-0.053260,-0.096252,-0.173774,-0.000695,-0.244770,0.209796,0.033042,0.030078,0.156620,0.214564,-0.193662,0.000278,-0.151473
9.543701,0.131128,-0.149020,0.085247,0.034572,0.068620,-0.116732,0.143468,0.333100,0.325983,0.312929,-0.067793,-0.107817,0.074073,0.032237
9.543800,0.025862,-0.048554,0.017618,0.192247,0.171960,0.155739,-0.334794,0.055896,0.030245,0.081035,0.051034,0.154282,0.164869,0.165808
9.543900,0.085226,0.074618,0.023024,0.127481,0.125007,0.224550,-0.047444,-0.057585,-0.061874,0.092608,0.187202,0.205292,0.115241,0.128970
9.543999,0.047268,0.001031,-0.065049,0.098508,0.027354,0.133400,0.134305,-0.422935,-0.416525,0.028479,0.127749,0.129260,0.022588,0.073282
9.544102,-0.036253,0.040847,0.002620,-0.171844,-0.086557,-0.178798,0.279379,-0.263010,-0.274409,-0.013817,-0.306792,-0.155697,-0.085907,-0.138867
9.544201,-0.037620,-0.037606,-0.118367,-0.200017,-0.199752,0.051523,0.081807,-0.219515,-0.207331,-0.098779,-0.042104,0.044268,-0.176839,-0.159451
9.544300,-0.110190,-0.087171,-0.152465,0.011230,-0.071614,0.192270,0.096487,0.248185,0.240068,0.042917,0.129596,0.186100,-0.058319,0.015408
9.544399,-0.057811,0.065477,0.030006,0.057785,0.128104,-0.077602,0.018008,0.449490,0.448725,0.272030,0.231995,-0.069991,0.120173,0.053507
9.544498,0.091429,0.044745,0.177563,0.188935,0.202252,0.075074,0.036864,0.368339,0.363655,0.065186,0.084247,0.074419,0.186993,0.165854
9.544601,-0.034851,-0.043980,0.074801,0.073307,0.093330,0.122742,-0.128300,-0.192908,-0.193107,-0.093135,0.024045,0.106630,0.075041,0.053955
9.544701,-0.012722,-0.092590,0.045860,-0.013941,-0.185624,0.075600,-0.025619,0.397400,0.383864,-0.396910,-0.025827,0.056845,-0.178072,-0.032109
9.544800,-0.070603,-0.022250,-0.174600,-0.107277,0.010282,-0.293870,0.246677,-0.247321,-0.246181,-0.245281,-0.025285,-0.273000,-0.002428,-0.092034
9.544899,-0.069905,-0.109958,-0.166806,-0.173514,0.156027,-0.029446,0.047867,-0.352592,-0.340008,-0.172481,-0.071215,-0.033066,0.143444,-0.149429
9.544998,0.049546,-0.159443,-0.017559,-0.105778,-0.052914,0.100118,-0.073192,-0.139352,-0.149838,0.175509,0.003845,0.096762,-0.045817,-0.084813
9.545101,-0.011468,0.012091,0.040214,0.117986,0.019640,0.208290,-0.332189,0.730081,0.729115,0.368907,0.207684,0.192633,0.017200,0.106011
9.545200,-0.040840,0.109465,0.111607,0.134548,0.099883,0.011183,-0.241876,0.199234,0.211317,0.241840,-0.007316,0.022004,0.085138,0.104775
9.545300,-0.059657,0.070719,0.065483,0.100768,0.085252,0.058512,-0.177738,-0.303605,-0.312803,-0.131095,-0.053390,0.050160,0.079891,0.087732
9.545399,-0.044161,0.019798,-0.019245,-0.166238,-0.255558,-0.005538,0.133498,-0.554083,-0.553693,0.333967,-0.310723,-0.022686,-0.247683,-0.143261
9.545502,-0.135059,-0.159303,-0.116274,-0.003474,-0.080929,-0.046117,0.320943,-0.186098,-0.187167,-0.220761,-0.201956,-0.039303,-0.086749,-0.011605
9.545601,-0.120196,-0.151611,-0.156753,0.157656,0.077291,-0.066623,0.263787,0.034587,0.035025,-0.279976,-0.126543,-0.062672,0.092264,0.131193
9.545700,0.031676,-0.003489,-0.081063,-0.037274,0.186685,0.007779,-0.123417,0.480170,0.474952,-0.111013,0.148104,0.012269,0.190766,-0.038014
9.545799,0.114985,0.042153,0.106442,0.016384,0.039077,0.212050,0.328025,0.458017,0.452722,0.609052,0.289603,0.182258,0.040494,0.018113
9.545898,0.091230,0.142208,0.155006,0.131836,0.069317,0.038513,-0.148079,0.174299,0.164730,0.222293,0.239432,0.054923,0.073174,0.118770
9.546001,0.058559,0.066637,0.088089,0.071327,0.005763,-0.063566,-0.286641,-0.143605,-0.138842,-0.256651,-0.107453,-0.068776,0.016893,0.063407
9.546101,-0.108075,0.012745,-0.121970,-0.213263,-0.004697,-0.252416,-0.095850,-0.138824,-0.123785,-0.433649,0.275835,-0.225061,-0.004059,-0.181752
9.546200,-0.160235,-0.099869,-0.010910,-0.089428,-0.083664,-0.201165,0.537917,-0.393799,-0.409487,-0.156471,-0.184245,-0.179448,-0.096659,-0.074911
9.546299,-0.035851,-0.173529,0.102991,0.051594,-0.015169,-0.158442,0.153893,-0.602489,-0.607475,0.003479,-0.255475,-0.155071,-0.018193,0.052096
9.546398,0.048541,-0.047288,-0.032253,0.180265,0.180205,0.132384,-0.225095,0.351671,0.346832,0.402273,-0.093240,0.128485,0.166570,0.154756
9.546501,0.056815,0.076646,-0.003238,0.012500,-0.008656,0.248858,-0.420772,0.441529,0.439825,0.350536,0.447030,0.222950,-0.020071,0.005458
9.546600,0.078804,0.136807,0.104049,0.063048,-0.036648,0.209104,-0.096179,0.252075,0.260608,0.120843,0.167132,0.190969,-0.011457,0.055628
9.546700,0.009320,0.066235,0.069663,0.012059,-0.221343,-0.106517,0.012614,0.118392,0.109568,-0.119984,-0.204299,-0.095849,-0.213907,0.011206
9.546799,-0.086838,-0.143144,-0.212354,-0.038167,-0.161485,0.216346,0.325132,-0.479127,-0.472241,-0.150509,-0.371690,0.202009,-0.154924,-0.041174
9.546902,-0.125029,0.018080,-0.032230,-0.049356,-0.102894,-0.126428,0.354476,0.039999,0.031628,-0.307070,-0.097930,-0.118661,-0.101773,-0.040648
9.547001,-0.108276,0.057004,0.015966,-0.045241,0.055451,-0.269103,0.067051,0.082378,0.084022,-0.528720,-0.036080,-0.253487,0.051897,-0.041358
9.547100,0.089018,-0.034185,0.138521,0.155030,0.229030,-0.080365,-0.101604,0.090165,0.077414,0.289835,0.295947,-0.079061,0.206173,0.134653
9.547199,0.085424,-0.009910,0.008270,-0.003058,0.147818,0.406345,-0.117714,-0.106074,-0.109081,0.367896,0.264893,0.374930,0.136220,-0.016553
9.547298,0.043918,0.075580,0.017433,-0.061099,-0.098537,0.123018,-0.300363,0.165031,0.157781,0.178344,0.081223,0.113346,-0.095834,-0.053152
9.547401,-0.083232,0.058119,-0.006428,-0.208496,0.202004,-0.189921,-0.445581,-0.128378,-0.125936,0.105438,-0.096539,-0.171822,0.188321,-0.171649
9.547501,-0.034604,-0.209446,-0.051797,-0.173257,-0.164663,-0.355810,0.225439,-0.234146,-0.217691,-0.416144,-0.131299,-0.328274,-0.151578,-0.152047
9.547600,0.079986,-0.047018,-0.050493,-0.118343,-0.191776,-0.107093,0.344982,0.088759,0.087284,0.015164,-0.249257,-0.089316,-0.180048,-0.093202
9.547699,-0.073395,0.032123,-0.018099,0.080490,-0.099211,-0.005015,0.158318,0.240491,0.248256,0.083502,-0.399969,-0.009848,-0.105346,0.057612
9.547798,0.034487,0.133289,0.141795,0.215702,0.374316,0.284505,0.097228,0.204897,0.218592,0.071274,0.225255,0.267670,0.339957,0.182180
9.547901,0.044578,-0.002965,-0.021902,0.128023,0.090620,0.244797,-0.359726,0.241066,0.238745,-0.096750,0.279341,0.222336,0.075708,0.099066
9.548000,0.048186,0.044325,-0.021358,-0.079292,-0.148764,0.095095,0.032819,-0.387570,-0.394681,0.144803,0.165341,0.093920,-0.124284,-0.046056
9.548100,-0.150219,0.007615,-0.174679,0.180672,-0.279700,-0.072108,0.088433,0.247359,0.249311,-0.096352,0.070514,-0.084888,-0.256782,0.162014
9.548199,-0.074895,-0.049387,-0.142646,-0.139769,-0.115729,-0.112564,0.034962,-0.204024,-0.184168,-0.181115,-0.313931,-0.112283,-0.107671,-0.132504
9.548302,0.029684,-0.075371,-0.115980,-0.200488,-0.021737,-0.252672,-0.096230,0.016698,0.011508,0.062903,-0.011042,-0.220595,-0.013930,-0.172355
9.548401,0.128408,0.024029,0.109008,-0.057950,0.248590,-0.333211,0.143478,-0.234400,-0.224364,0.234739,0.098850,-0.293487,0.237367,-0.046975
9.548500,0.022177,0.114106,0.173015,0.344305,0.224010,0.197509,-0.104855,0.015636,0.033144,0.161384,0.047196,0.183160,0.208388,0.270700
9.548599,0.019468,-0.008259,0.124641,0.088347,0.064050,0.256421,-0.155326,0.252801,0.248448,0.221275,-0.069324,0.242051,0.061521,0.092846
9.548698,0.031361,-0.010793,-0.050914,-0.120793,-0.038354,0.147987,0.101142,-0.140307,-0.122853,-0.301470,0.143158,0.151644,-0.045089,-0.101188
9.548801,-0.011358,-0.158021,0.153734,-0.250679,-0.075634,0.063618,0.191620,0.178488,0.176766,0.198372,-0.086647,0.057062,-0.077469,-0.217846
9.548901,-0.034756,-0.091296,-0.085073,-0.067548,-0.183460,-0.254761,0.157001,-0.071973,-0.083609,-0.137592,-0.119151,-0.231968,-0.162623,-0.054096
9.549000,0.004520,-0.086526,-0.149301,0.007721,-0.289945,0.017884,0.192012,0.288814,0.281755,0.021642,0.067498,0.014211,-0.269383,0.004401
9.549099,0.069257,0.057995,-0.076774,0.199640,0.155577,0.051219,-0.325961,0.327606,0.323595,-0.227202,0.147623,0.051723,0.131792,0.171863
9.549198,0.028704,0.167171,0.316612,0.219367,0.246523,0.066899,0.208701,0.281518,0.283531,0.032371,0.139644,0.052571,0.217522,0.183196
9.549301,-0.018084,0.124277,0.106826,0.069326,0.122113,-0.040837,-0.125220,-0.320254,-0.326272,0.219238,0.179239,-0.045046,0.116553,0.062071
9.549400,-0.169203,-0.106597,-0.163164,-0.088756,0.018815,0.055330,-0.012392,-0.377960,-0.364941,-0.161732,-0.296525,0.051505,0.023583,-0.098258
9.549500,-0.107486,0.122076,-0.233942,-0.083335,-0.250204,-0.090068,-0.208329,0.107725,0.108547,0.134079,0.130172,-0.082374,-0.232307,-0.066364
9.549599,-0.077779,-0.082053,-0.062787,-0.176310,0.009158,-0.115812,0.015877,-0.184986,-0.185283,-0.068864,-0.100891,-0.104814,0.012435,-0.140909
9.549702,0.035472,-0.160519,-0.025002,-0.304967,0.029942,0.027974,0.157183,-0.389610,-0.384757,0.208102,-0.009107,0.018523,0.033198,-0.268945
9.549801,0.177855,-0.020118,0.211730,0.196751,0.072451,0.191049,-0.080158,0.231766,0.238144,0.324992,-0.120112,0.181663,0.081576,0.164947
9.549900,0.111920,0.265801,0.185430,0.215961,-0.034202,0.127061,0.135556,0.522588,0.525288,0.229063,0.020890,0.102328,-0.038871,0.198034
9.549999,-0.048541,0.080623,0.044781,0.100460,0.078846,0.157167,-0.071303,0.039678,0.023999,-0.284835,0.151618,0.143400,0.067112,0.096042
9.550098,0.139611,-0.097553,-0.035021,0.062045,-0.055121,-0.228907,0.231388,-0.142016,-0.124292,-0.249813,-0.080793,-0.205250,-0.045064,0.052923
9.550201,-0.058769,-0.179412,-0.052789,-0.210273,-0.094105,0.161102,0.275853,0.096948,0.106280,0.124464,0.122486,0.149613,-0.075581,-0.168341
9.550301,-0.141182,-0.081784,-0.181224,-0.000516,0.023154,-0.119806,0.187681,0.047299,0.058650,-0.174368,-0.072653,-0.112684,0.019681,-0.015978
9.550400,-0.027716,0.022157,-0.225389,0.071328,0.140585,0.030046,-0.247135,0.503729,0.512487,-0.287248,0.195562,0.034722,0.151642,0.065907
9.550499,0.241437,0.183366,0.173057,0.070126,0.127923,-0.114419,-0.211134,0.373316,0.364607,0.199347,0.249651,-0.115315,0.117745,0.058894
9.550598,0.105795,0.196286,0.220665,-0.014051,0.179634,0.053480,0.139721,0.000615,0.020140,0.471029,0.215178,0.049900,0.144983,0.004188
9.550701,-0.075863,0.069845,0.112234,0.106813,-0.172717,0.167381,-0.117475,-0.456717,-0.453180,0.039393,-0.203774,0.153841,-0.166578,0.096279
9.550800,-0.130571,-0.024865,0.068624,-0.026866,0.159539,-0.064735,-0.231367,0.205186,0.189511,-0.087330,-0.176577,-0.046957,0.138971,-0.014500
9.550900,-0.049406,-0.040157,-0.164786,-0.076444,-0.070966,0.107526,0.160158,-0.121846,-0.127211,0.094405,0.087383,0.105715,-0.071609,-0.063759
9.550999,0.021879,-0.124726,0.020673,0.058933,0.033673,-0.040622,0.404496,0.107702,0.118151,0.079835,-0.117883,-0.040858,0.027551,0.054840
9.551102,0.149893,-0.193923,0.058659,0.137452,-0.107850,0.186230,0.033768,-0.287115,-0.298196,0.423647,-0.210755,0.173297,-0.095189,0.113125
9.551201,0.141058,0.129820,0.048874,0.095369,0.014832,0.202394,-0.115756,0.195552,0.191679,0.291012,0.126318,0.185902,0.006417,0.076379
9.551300,0.061382,0.182797,-0.013653,0.146363,0.150230,0.173494,0.087831,0.114737,0.112989,-0.006433,0.352974,0.164783,0.134922,0.119012
9.551399,-0.018550,0.104551,0.091847,-0.145058,-0.026767,-0.171792,0.097865,0.142917,0.138558,-0.362944,0.046880,-0.146170,-0.041730,-0.122344
9.551498,-0.014724,0.074482,-0.022483,0.136960,0.112623,-0.158133,0.399444,-0.040591,-0.054342,0.157884,-0.062851,-0.165981,0.112268,0.133344
9.551601,-0.081360,-0.122210,-0.054807,-0.032185,-0.008249,0.113612,0.299342,-0.083880,-0.088147,-0.070356,0.100358,0.115686,-0.000872,-0.039801
9.551701,-0.201317,-0.009921,0.015943,-0.017712,0.123799,-0.127792,-0.049096,0.465971,0.470552,0.054087,0.028372,-0.111406,0.113593,-0.016800
9.551800,0.093961,0.034355,0.094098,-0.114666,0.164359,-0.210597,-0.372757,0.242313,0.228972,-0.248217,0.308240,-0.200867,0.155128,-0.112214
9.551899,0.164419,0.038719,0.097884,0.021976,0.148535,0.147917,0.142170,-0.001173,-0.009322,0.172624,0.234708,0.131125,0.147559,0.022902
9.551998,0.106041,0.018557,0.149449,0.163848,-0.130740,0.346311,-0.050440,-0.327364,-0.327718,0.126170,0.018319,0.328461,-0.112490,0.146000
9.552101,0.016405,0.035709,-0.181362,-0.102689,-0.189403,-0.002513,0.049481,-0.254521,-0.259854,0.064008,-0.317331,-0.009532,-0.164806,-0.081021
9.552200,-0.065853,0.016312,0.154869,0.143902,0.122452,-0.032261,-0.163165,-0.034535,-0.044369,-0.002323,0.167230,-0.007492,0.116292,0.122056
9.552299,-0.031325,-0.104809,-0.094197,-0.084348,-0.129630,0.028957,0.099798,0.007525,0.007400,-0.139543,-0.124238,0.018940,-0.127453,-0.076033
9.552399,0.033325,0.034846,0.008891,0.143392,-0.179427,0.044803,0.073346,0.162662,0.163042,0.412409,0.055681,0.029334,-0.167952,0.123243
9.552502,0.055847,0.127408,-0.070319,0.196855,0.130390,0.313368,0.125560,-0.176105,-0.174638,0.227843,-0.162474,0.301272,0.126224,0.164861
9.552601,0.002549,0.091006,0.037990,0.157952,0.288425,0.229911,-0.027951,0.306991,0.319183,0.004036,0.132982,0.225632,0.274200,0.128206
9.552700,0.021085,0.072508,0.072945,-0.191808,-0.012747,-0.046866,-0.122934,-0.385793,-0.383052,-0.334612,0.036036,-0.048175,-0.024501,-0.154497
9.552799,0.011013,-0.075382,0.002158,-0.093121,-0.008279,-0.229083,0.425689,-0.273411,-0.274941,-0.149516,0.122626,-0.203430,-0.020142,-0.065932
9.552898,-0.033484,0.109729,0.099640,0.094552,0.083189,0.124246,0.214015,-0.216737,-0.226889,-0.054737,-0.021179,0.106078,0.080507,0.075469
9.553001,0.049934,-0.046426,-0.015779,-0.067470,0.069944,-0.053284,0.004903,0.126669,0.124250,0.056083,-0.047062,-0.041879,0.061933,-0.047957
9.553101,0.086248,0.030745,0.123364,-0.158173,0.248894,0.067251,-0.271290,0.216396,0.208894,0.134840,0.318677,0.059551,0.240175,-0.133861
9.553200,0.092316,-0.064920,0.163297,0.126614,0.202501,-0.144297,-0.160904,0.155822,0.150391,-0.145834,0.174225,-0.134244,0.189528,0.110847
9.553299,0.086536,0.015144,0.111741,0.235538,-0.016059,0.119527,-0.075755,0.113811,0.117076,0.234200,-0.031204,0.109920,-0.018710,0.202641
9.553398,-0.097141,0.106563,-0.099606,0.041029,-0.203700,0.085262,0.053698,-0.020121,-0.026927,-0.265607,-0.220402,0.085455,-0.199485,0.030881
9.553501,0.066022,-0.046576,-0.132123,-0.070108,0.075929,0.054676,0.123120,-0.565503,-0.574631,-0.284320,-0.149369,0.052531,0.087212,-0.067659
9.553600,-0.026495,0.080751,0.074409,0.071428,-0.057200,-0.018821,-0.140042,-0.447989,-0.447287,-0.188144,-0.051414,-0.020062,-0.042117,0.054292
9.553699,0.039875,-0.020845,-0.063952,0.050641,0.071062,-0.063774,0.221637,-0.067839,-0.074379,0.100325,0.032800,-0.058991,0.058412,0.048204
9.553799,-0.110243,0.069173,-0.187518,0.186241,-0.187060,0.252344,-0.297211,0.273253,0.282540,0.151156,0.077609,0.229796,-0.162898,0.163195
9.553902,0.028089,0.128623,0.093686,0.175582,0.110485,0.157085,-0.238947,0.568926,0.561279,0.130041,-0.115126,0.141711,0.107350,0.138257
9.554001,0.075870,0.095013,0.207620,-0.027271,0.050368,-0.021312,-0.188641,-0.072345,-0.063192,0.096498,0.184247,-0.019408,0.050905,-0.013706
9.554100,-0.021298,-0.103574,0.027443,-0.195892,0.076998,-0.191003,0.087297,-0.254102,-0.250666,-0.023371,-0.213271,-0.187274,0.059922,-0.166123
9.554199,0.072069,-0.078422,-0.031368,0.106759,-0.011758,-0.104365,0.185742,-0.231203,-0.224571,-0.434691,-0.193746,-0.100144,-0.010185,0.089719
9.554298,-0.042026,0.036913,0.040305,-0.053919,-0.075063,-0.076364,0.091608,-0.155952,-0.154545,-0.386120,-0.174889,-0.054252,-0.059774,-0.053081
9.554401,0.094680,-0.040664,0.046838,0.050968,0.249155,0.045098,0.100873,0.171915,0.175730,-0.064693,0.077482,0.032149,0.234167,0.053823
9.554501,0.132915,-0.088450,0.220379,-0.120829,0.149389,0.120704,-0.013366,-0.030999,-0.024918,0.281683,0.165488,0.108401,0.138773,-0.091087
9.554600,0.120979,0.093539,0.159149,0.119453,0.002517,-0.090158,-0.406231,0.108186,0.090843,0.473653,0.103629,-0.081734,0.019922,0.101475
9.554699,-0.091252,0.200066,0.011286,0.055332,-0.171341,0.178744,-0.341291,-0.006460,0.003871,-0.031591,0.089432,0.163557,-0.151341,0.053377
9.554798,-0.076880,0.036567,-0.173142,0.058537,-0.092859,-0.191907,-0.044225,-0.271303,-0.270277,-0.206927,-0.006135,-0.164375,-0.098767,0.056024
9.554901,0.022221,-0.055140,0.068490,-0.042611,-0.053609,-0.185604,0.239858,0.006783,0.011606,-0.215809,-0.367465,-0.184991,-0.054478,-0.038786
9.555000,-0.036571,0.059314,-0.040499,-0.038485,0.042976,-0.124299,0.441435,0.439201,0.456056,-0.106367,-0.270921,-0.119074,0.045888,-0.026873
9.555099,-0.112177,0.019396,0.021901,0.231085,0.079210,0.043642,-0.064779,0.284483,0.274914,0.123756,-0.073047,0.041069,0.056995,0.181868
9.555199,0.039081,0.139441,-0.146627,0.094548,-0.126502,0.112528,-0.230236,0.273592,0.266893,-0.069450,0.181075,0.081505,-0.116942,0.071563
9.555302,0.171721,0.128185,0.098454,0.001755,0.151045,0.101134,-0.177151,-0.180991,-0.186637,0.078457,0.362131,0.088348,0.158224,0.004261
9.555401,0.036522,0.019506,0.071921,-0.143518,-0.153167,0.097400,-0.079827,-0.590816,-0.591424,0.002307,-0.015128,0.099476,-0.138778,-0.112403
9.555500,-0.072620,-0.196839,0.004318,-0.143833,-0.201254,-0.064266,0.100643,-0.306417,-0.303884,-0.254377,-0.209225,-0.055705,-0.179131,-0.118798
9.555599,0.051340,0.072221,-0.001117,-0.026479,-0.096940,-0.308405,-0.021640,0.551060,0.549434,0.036906,-0.149877,-0.288590,-0.093067,-0.028913
9.555698,0.007650,-0.069276,-0.074734,-0.003115,0.010656,-0.298832,0.026553,0.072887,0.075053,0.329653,-0.120188,-0.273167,0.020214,-0.015689
9.555801,0.182253,0.071863,0.228507,0.123302,0.146329,-0.017928,0.028106,0.363941,0.365803,0.270472,0.125831,-0.009670,0.136815,0.109023
9.555901,0.116227,-0.099755,0.107813,-0.075679,0.091004,0.210575,-0.205988,0.056261,0.068268,0.262637,-0.020739,0.184006,0.080272,-0.058627
9.556000,0.030293,0.086363,0.021482,0.158502,0.082905,0.353747,0.041873,0.236338,0.242338,-0.138648,0.074706,0.319373,0.081041,0.129838
9.556099,-0.097218,0.061207,-0.114773,-0.129489,0.006697,0.002453,0.356755,0.179779,0.181092,-0.484393,0.014696,0.006786,0.005692,-0.101868
9.556198,0.067523,0.058372,-0.069289,-0.131653,-0.269057,-0.146346,0.228148,-0.158261,-0.153170,-0.211600,-0.176058,-0.131767,-0.235158,-0.118772
9.556301,-0.030249,-0.016303,-0.038742,-0.104301,-0.220631,-0.138784,0.234595,-0.302897,-0.304112,0.434717,0.013438,-0.123966,-0.211642,-0.093145
9.556400,0.055071,-0.011636,0.038263,0.072878,-0.018714,-0.047915,-0.125372,0.381489,0.380782,0.115408,0.311905,-0.058632,-0.015996,0.062389
9.556499,-0.136119,0.137482,0.034832,0.069885,0.131945,0.067905,-0.500809,0.210623,0.210270,0.252800,0.147492,0.063498,0.110496,0.059241
9.556599,0.072494,0.094192,-0.067771,0.079246,0.281416,-0.015538,-0.205011,0.177184,0.167543,0.043576,0.206651,-0.008515,0.255387,0.069777
9.556702,0.051776,0.014378,0.134394,0.074353,-0.007088,0.054165,0.421888,-0.390736,-0.387655,0.186060,-0.106561,0.056013,-0.013817,0.078160
9.556801,0.027528,-0.126528,-0.143016,-0.027351,-0.147688,-0.018857,0.068856,-0.358034,-0.359560,0.117727,-0.405951,-0.017006,-0.131553,-0.028640
9.556900,-0.000148,-0.066625,-0.108841,-0.246451,-0.109062,-0.145425,0.260503,0.008140,0.006988,-0.119252,-0.160766,-0.142766,-0.103724,-0.209408
9.556999,-0.056745,-0.040107,-0.120419,-0.228602,-0.083276,-0.007778,0.013064,0.514630,0.526359,-0.282151,0.321790,-0.017676,-0.088052,-0.203747
9.557098,0.155016,0.015014,0.050076,-0.033173,0.078265,0.251499,0.159894,-0.026967,-0.046491,0.300285,0.060984,0.244765,0.077880,-0.027467
9.557201,0.038352,0.044732,0.061554,0.124853,-0.045920,0.143404,0.089655,0.279900,0.277415,0.170344,0.186890,0.140965,-0.046685,0.100190
9.557301,0.009874,-0.050962,0.069919,0.269785,0.055463,0.179471,-0.105332,0.105166,0.109050,0.151602,0.041097,0.172429,0.050776,0.226304
9.557400,-0.115537,0.093741,0.052001,-0.024670,0.002120,-0.113386,-0.236934,-0.204087,-0.197261,-0.332249,0.122101,-0.120697,-0.020911,-0.027682
9.557499,-0.093050,-0.134619,-0.036939,-0.147751,-0.160035,-0.373525,0.247369,-0.266138,-0.249659,-0.302492,0.079496,-0.343684,-0.149171,-0.119791
9.557598,0.003210,-0.088457,-0.205226,-0.081160,0.031939,-0.135090,0.194018,0.085320,0.075497,0.032587,-0.082186,-0.127927,0.019951,-0.068878
9.557701,0.035383,-0.054984,-0.154418,-0.035818,0.242402,0.350699,0.156344,0.199145,0.196399,0.478375,-0.174333,0.312542,0.229182,-0.040931
9.557800,0.080809,0.055322,-0.004192,0.102782,0.167432,0.096476,-0.281564,0.053704,0.047267,-0.000651,0.251675,0.090044,0.169290,0.102217
9.557899,-0.080051,0.058025,0.111703,-0.049973,0.135936,0.174102,-0.278527,0.033518,0.033101,0.238197,0.132794,0.162064,0.121207,-0.029743
9.557999,0.107487,0.058080,0.231677,0.039769,-0.092104,0.030568,0.005741,-0.012120,-0.012516,0.076768,0.109769,0.026707,-0.088393,0.033623
9.558102,-0.097188,0.061617,0.000424,0.009413,-0.288910,0.143348,0.436672,-0.006216,-0.003344,-0.154439,-0.231254,0.141075,-0.259281,0.020681
9.558201,-0.132725,-0.046867,-0.130841,-0.153889,-0.155768,0.055701,-0.061354,-0.182022,-0.174579,-0.229425,-0.253595,0.042725,-0.150802,-0.140842
9.558300,-0.067217,-0.184594,-0.092188,0.027400,0.270960,-0.082595,0.237973,-0.142555,-0.130153,0.054270,0.005045,-0.066133,0.254764,0.014174
9.558399,0.048612,-0.137937,-0.041221,0.230898,0.065711,-0.156921,0.090356,0.126265,0.123002,0.158523,0.370029,-0.152389,0.062646,0.207425
9.558498,0.080582,-0.010388,0.079349,0.159756,0.187499,0.223488,-0.148808,0.211372,0.227548,0.029046,-0.016171,0.204347,0.163193,0.130887
9.558601,0.061049,0.116057,-0.018685,0.155148,0.032695,0.150939,-0.178170,0.257678,0.250861,0.040450,0.194951,0.141994,0.026207,0.125682
9.558701,0.040082,0.201781,0.044835,-0.090172,0.112096,0.102850,0.057410,0.348374,0.342458,0.001040,0.057045,0.093655,0.106292,-0.075620
9.558800,0.004226,-0.015710,-0.009007,-0.284622,0.079503,-0.229621,0.125357,-0.069547,-0.052170,-0.006282,-0.127356,-0.207970,0.090648,-0.237718
9.558899,-0.159549,-0.083409,-0.098030,-0.109369,-0.066087,-0.184600,0.021747,-0.431742,-0.432386,-0.116856,-0.135338,-0.169625,-0.056359,-0.096112
9.558998,-0.101753,-0.042213,0.040714,0.286418,-0.122851,0.034198,0.071252,0.321488,0.327455,-0.089062,0.067811,0.032978,-0.108433,0.242055
9.559101,-0.005605,-0.022641,0.195643,0.062477,0.193630,0.342584,0.017277,0.238173,0.248031,0.095187,0.128743,0.330090,0.174352,0.059618
9.559200,0.152759,0.117221,0.161180,0.202791,0.172034,0.019374,0.034558,0.052035,0.039818,0.216523,0.063379,0.032417,0.154447,0.181843
