time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
16.300900,-0.162098,-0.078637,-0.109402,-0.092220,0.024826,-0.027710,0.261438,-0.011973,-0.003605,0.123815,-0.270480,-0.008832,0.013018,-0.076736
16.300999,0.002463,-0.087819,-0.017772,0.007055,0.227859,-0.289656,0.369645,-0.134365,-0.119807,0.113302,0.285224,-0.275879,0.229376,0.002027
16.301102,0.007985,0.083070,-0.063545,0.097590,-0.122484,0.174543,0.011108,-0.190830,-0.194360,0.292622,0.076204,0.164439,-0.115680,0.093583
16.301201,0.065136,0.161026,0.054859,0.220971,0.171004,0.228521,-0.011173,0.289891,0.292999,0.336581,0.252408,0.206396,0.144894,0.194191
16.301300,-0.045461,0.018849,0.140300,0.125070,0.027843,0.226252,0.119552,-0.214893,-0.233031,-0.044957,0.301363,0.198547,0.032064,0.115704
16.301399,-0.045568,0.086770,0.056764,0.083188,-0.122392,0.092912,0.098230,-0.047782,-0.045444,-0.193994,0.000954,0.084136,-0.129248,0.070066
16.301498,-0.069430,-0.027964,-0.153326,-0.122640,-0.009251,0.162683,0.276312,-0.520010,-0.514232,0.055100,-0.025522,0.144269,-0.019185,-0.104180
16.301601,-0.073138,-0.064910,-0.054443,0.033716,-0.254531,-0.218156,0.289245,-0.050245,-0.046402,0.017050,0.118084,-0.198251,-0.237737,0.039889
16.301701,0.077261,-0.044301,-0.012693,0.194169,0.158240,0.248120,-0.056628,0.139988,0.144787,-0.134056,0.070616,0.225612,0.145014,0.167400
16.301800,0.166137,-0.017646,0.124318,-0.067452,0.188329,0.087095,-0.148649,0.662098,0.672438,-0.132508,0.268976,0.085150,0.182545,-0.065006
16.301899,0.023265,0.044554,0.189178,0.150270,0.195331,0.217578,0.082467,-0.091325,-0.083767,0.244525,0.258352,0.215209,0.197805,0.120999
16.301998,0.092887,0.136574,0.129611,0.041509,0.099771,0.289361,0.026821,-0.297444,-0.306341,-0.178564,-0.027321,0.263771,0.091487,0.041030
16.302101,0.011239,0.075185,0.100192,-0.065951,0.173178,0.040647,-0.073375,-0.411710,-0.421106,-0.006992,-0.120184,0.043998,0.170513,-0.060144
16.302200,-0.090327,-0.130405,-0.116010,-0.021859,-0.195361,-0.029493,-0.151417,0.038120,0.020382,-0.423852,0.041151,-0.037300,-0.193719,-0.020779
16.302299,0.011499,-0.032498,0.063127,-0.210992,0.254714,0.122983,0.230901,-0.312984,-0.315256,-0.021616,0.041643,0.116023,0.232113,-0.184974
16.302399,-0.065969,-0.032374,0.158014,0.123975,0.035472,0.039995,-0.187811,0.488719,0.498627,0.089972,-0.120937,0.036422,0.028505,0.108890
16.302502,0.019139,0.067320,-0.106260,0.152097,0.157812,0.199417,-0.051674,0.287285,0.297701,0.490438,-0.135759,0.196978,0.150662,0.113313
16.302601,0.088385,0.139318,0.078270,0.142244,0.209210,0.195393,-0.399488,-0.061308,-0.080427,-0.087496,0.156979,0.177134,0.201306,0.126839
16.302700,0.031201,0.083605,0.008113,0.077560,0.001676,-0.041592,-0.053681,0.046693,0.047141,-0.272251,-0.155699,-0.038709,0.005108,0.058593
16.302799,-0.083904,0.087720,-0.082507,0.160494,0.005666,-0.120151,0.141566,-0.425770,-0.426086,-0.340743,-0.011010,-0.094743,0.003503,0.138122
16.302898,-0.045660,-0.075246,0.015652,-0.159333,0.087174,0.055248,0.492575,-0.368151,-0.356257,0.040336,-0.309272,0.047199,0.076594,-0.137493
16.303001,0.044772,0.062231,-0.175747,0.243638,0.102473,0.047104,-0.031364,0.313831,0.311857,-0.235616,0.014905,0.046953,0.113329,0.214176
16.303101,0.068317,0.151950,0.116185,0.027281,0.170290,-0.091679,-0.252200,0.101508,0.107426,0.413493,0.088395,-0.088773,0.159268,0.049243
16.303200,0.169961,-0.029213,0.184307,0.226298,0.224614,-0.059765,-0.280519,0.208202,0.220054,0.294531,0.453869,-0.043241,0.222885,0.196489
16.303299,0.114589,0.136465,0.166059,0.245330,0.003815,0.186249,0.067064,-0.106712,-0.100020,0.004045,-0.036199,0.180355,0.005932,0.207064
16.303398,0.056559,0.016112,0.075847,0.012709,-0.117247,-0.130881,-0.248210,0.136760,0.131991,0.048987,-0.200746,-0.115367,-0.103497,0.010986
16.303501,-0.022542,-0.037055,0.148248,0.031990,0.072179,0.012494,0.442943,-0.069554,-0.069583,-0.331519,-0.245882,0.012252,0.073905,0.029573
16.303600,-0.003151,-0.021604,-0.166526,0.055687,-0.010155,-0.306930,0.211725,0.048960,0.048600,-0.323287,0.014014,-0.290212,-0.010158,0.047887
16.303699,0.153134,-0.180464,0.185572,0.081079,-0.049147,-0.015597,-0.019171,-0.215170,-0.215632,0.234603,-0.211745,-0.024505,-0.054483,0.063397
16.303799,-0.051203,0.115148,0.055921,0.165499,-0.092679,0.080640,0.036200,0.383133,0.388575,0.080932,0.333113,0.081473,-0.078884,0.153176
16.303902,0.122726,0.139695,0.169712,0.208425,0.168408,0.416485,-0.304715,0.361071,0.365529,0.173142,0.224531,0.377081,0.167225,0.186195
16.304001,-0.015417,0.097023,0.147784,-0.045810,-0.134229,-0.082047,-0.320578,0.075552,0.081561,-0.133898,-0.061353,-0.079865,-0.140291,-0.049905
16.304100,-0.065730,0.068022,0.007996,-0.113275,-0.027628,-0.171863,0.194017,0.239131,0.232421,0.110656,0.030264,-0.168250,-0.010688,-0.093454
16.304199,-0.005424,0.097523,-0.012946,0.033642,-0.257232,-0.260041,0.076081,-0.214109,-0.222014,-0.098060,-0.289213,-0.246749,-0.233371,0.019750
16.304298,-0.150331,-0.126134,0.072371,-0.000244,-0.018578,0.029881,0.137281,0.340999,0.345798,0.056389,-0.234312,0.027765,-0.010203,0.004156
16.304401,0.114718,0.164272,0.063862,-0.051192,0.098757,-0.195054,-0.084473,0.506845,0.507251,-0.179049,0.184830,-0.167302,0.095111,-0.034735
16.304501,0.093316,0.040302,0.130941,-0.094572,0.316017,0.300150,0.092967,-0.133505,-0.133962,0.318462,0.071499,0.269669,0.293569,-0.076320
16.304600,0.112780,0.137940,0.162718,0.131751,-0.040418,0.191376,-0.078639,0.117164,0.110180,0.288636,0.122565,0.166346,-0.021628,0.126914
16.304699,0.069945,0.166390,-0.011477,-0.084077,-0.144481,-0.012721,0.068944,0.122469,0.106431,0.104963,-0.071838,-0.001265,-0.128312,-0.075169
16.304798,0.053564,-0.019741,-0.113455,-0.050221,-0.248865,0.016027,-0.203004,0.233743,0.216631,0.173923,0.066739,-0.010957,-0.232277,-0.041675
16.304901,-0.117093,-0.004143,0.031839,-0.230986,0.029287,-0.257292,0.285268,0.109673,0.112918,-0.185269,-0.074177,-0.235900,0.023410,-0.191311
16.305000,0.118438,0.043753,-0.000855,-0.031996,-0.170339,-0.233776,0.258115,-0.264068,-0.263317,0.266090,0.041013,-0.205005,-0.162949,-0.024823
16.305099,0.041303,0.041731,-0.072341,0.063889,0.262004,0.149617,0.082952,0.109231,0.114689,0.408072,-0.150197,0.138913,0.241367,0.052853
16.305199,0.108241,0.127409,-0.077013,0.294758,0.150574,0.063196,0.182214,0.363221,0.362463,-0.095717,0.248920,0.064197,0.139957,0.252350
16.305302,0.134776,0.117856,0.096074,-0.054723,-0.024690,0.095974,-0.179154,0.020113,-0.000864,0.095348,0.196804,0.086916,-0.027421,-0.038833
16.305401,0.031347,0.004504,-0.081649,-0.130215,0.053497,-0.053233,0.284210,-0.580346,-0.570699,0.098740,0.086293,-0.042083,0.049815,-0.097250
16.305500,-0.008357,-0.073284,-0.018839,-0.197221,-0.217495,0.093873,0.374520,-0.090182,-0.089867,0.202805,0.158951,0.069880,-0.194810,-0.173653
16.305599,0.057757,0.032942,-0.194670,0.034002,-0.181554,-0.056019,-0.083718,-0.250367,-0.247369,0.111433,-0.141743,-0.059958,-0.167325,0.019442
16.305698,0.025752,-0.010410,-0.025175,-0.162483,0.133007,0.036515,0.069333,0.416148,0.401030,-0.217664,0.217484,0.037474,0.117398,-0.133233
16.305801,0.093006,-0.072645,0.051431,0.232402,0.045025,-0.141917,0.057240,-0.292763,-0.302059,0.079224,0.292702,-0.144562,0.023701,0.184166
16.305901,0.132244,-0.045204,0.266399,0.162629,0.106544,0.246221,0.205728,-0.067750,-0.059203,0.314144,-0.050621,0.217203,0.102767,0.142447
16.306000,0.021341,0.125682,-0.004412,0.007204,-0.038705,0.226955,0.126900,-0.265086,-0.262621,0.045684,0.107104,0.200940,-0.017967,0.012105
16.306099,-0.084245,-0.077550,-0.122685,0.022055,0.056360,0.067514,-0.197398,-0.370981,-0.369345,-0.492855,0.056870,0.060788,0.062252,0.033324
16.306198,0.038492,-0.000609,-0.161134,-0.204911,-0.051551,0.144961,0.119686,-0.110613,-0.099541,-0.078500,0.167428,0.137752,-0.037095,-0.176647
16.306301,-0.007993,-0.180843,0.004902,-0.191616,0.013502,-0.146937,0.262379,-0.118998,-0.110976,-0.226620,0.066874,-0.138207,0.022245,-0.166706
16.306400,-0.037546,-0.018038,-0.140890,0.129357,-0.112428,0.208393,-0.000190,0.301405,0.308612,0.349171,-0.162298,0.184341,-0.110465,0.120460
16.306499,-0.051002,0.061578,0.210254,0.054631,0.194048,0.279380,-0.453546,0.345142,0.338774,-0.236424,0.082803,0.260803,0.173310,0.049263
16.306599,0.030623,0.182370,0.072694,0.031386,0.118901,-0.119389,-0.105416,0.092379,0.094625,-0.120774,0.186453,-0.111868,0.112028,0.023602
16.306702,-0.068946,-0.021818,-0.013222,-0.055032,0.063801,0.060918,-0.180360,-0.075723,-0.075483,-0.239149,0.021246,0.068441,0.044380,-0.036240
16.306801,0.010249,-0.081277,0.033495,0.077281,0.123497,0.075064,0.333816,-0.118316,-0.118017,-0.283865,-0.367725,0.066045,0.135116,0.064058
16.306900,-0.148193,-0.148323,-0.176130,-0.045711,-0.111046,0.138832,-0.202638,0.654961,0.653048,-0.103893,-0.052229,0.146780,-0.111962,-0.040610
16.306999,-0.014873,0.027660,-0.147336,0.050688,0.171630,0.069629,-0.056686,0.422438,0.426887,-0.076139,-0.151116,0.070805,0.163226,0.035396
16.307098,0.049888,-0.118854,0.115056,-0.102302,0.250043,-0.145897,-0.217105,0.197158,0.195896,0.251611,0.269604,-0.143905,0.232672,-0.083753
16.307201,0.202271,0.184258,0.066458,0.199728,-0.049180,0.069065,-0.285937,-0.026718,-0.008986,0.296436,-0.174590,0.086332,-0.044152,0.174678
16.307301,-0.034020,0.097181,0.074326,0.152590,0.050243,0.198535,-0.091278,0.091646,0.082871,0.119722,-0.060789,0.197770,0.049696,0.121192
16.307400,-0.109839,-0.037784,-0.067976,0.032322,0.029970,-0.014024,-0.101726,0.030452,0.024581,-0.091897,-0.209061,-0.004339,0.024309,0.022946
16.307499,-0.156216,0.000712,0.038363,0.088535,0.097039,-0.372444,0.219630,0.219389,0.221446,-0.123789,-0.268363,-0.354377,0.095165,0.084984
16.307598,0.033493,-0.138515,-0.017878,-0.087206,0.073316,-0.032834,0.268496,-0.187094,-0.178665,0.563001,-0.056635,-0.036215,0.071716,-0.079019
16.307701,-0.132434,-0.155647,0.011159,0.139750,-0.148891,-0.155541,0.095289,-0.099730,-0.096556,0.323437,-0.082463,-0.145414,-0.132964,0.108716
16.307800,0.171640,0.098089,-0.076481,0.240164,0.083114,0.263205,-0.043163,-0.164020,-0.172257,0.176223,0.202734,0.241503,0.068754,0.216681
16.307899,0.114040,0.058855,0.174976,-0.027945,0.204449,-0.135420,-0.078530,0.085057,0.083319,-0.004571,0.232113,-0.132699,0.193928,-0.025921
16.307999,-0.018156,0.056970,0.134336,0.052510,0.020109,-0.042605,0.506632,-0.130868,-0.134569,0.090190,0.091322,-0.043212,0.011265,0.044560
16.308102,0.035196,-0.035359,0.047038,0.060631,-0.296447,-0.166634,0.315732,0.007446,0.007527,0.048028,-0.044311,-0.160780,-0.264604,0.055550
16.308201,-0.149944,0.041318,0.085931,0.100392,-0.063409,-0.231206,0.135349,-0.231847,-0.239733,0.193956,-0.084937,-0.206915,-0.052827,0.080228
16.308300,-0.102769,-0.021929,-0.079417,0.076600,-0.121228,-0.054855,-0.013585,-0.091642,-0.090738,-0.161526,0.438488,-0.048862,-0.101351,0.069792
16.308399,0.094362,0.042865,0.159793,-0.101100,0.227838,-0.038515,0.086591,-0.133454,-0.135957,-0.047718,0.285613,-0.032568,0.206366,-0.094542
16.308498,0.044389,-0.067280,0.208457,0.081673,-0.126820,0.184713,0.044178,0.277477,0.282589,-0.143389,0.145248,0.172438,-0.117622,0.060622
16.308601,0.097990,0.174034,-0.000177,0.215922,-0.002783,0.233630,0.234122,0.182043,0.192022,0.105212,0.017878,0.227242,-0.012550,0.185641
16.308701,-0.068700,0.098210,0.020982,-0.005388,-0.165932,0.060835,-0.175163,0.350735,0.351559,-0.129032,0.032718,0.063256,-0.152872,-0.020205
16.308800,0.015148,0.023438,0.028136,-0.293751,-0.211662,-0.079977,-0.077886,-0.241149,-0.242911,-0.029885,0.006718,-0.078453,-0.190988,-0.254015
16.308899,-0.034604,0.108023,0.105025,-0.021721,-0.044205,-0.079133,-0.128975,0.032732,0.032663,-0.174656,0.168792,-0.060328,-0.048294,-0.027940
16.308998,0.036818,-0.055198,0.068223,-0.104150,-0.028609,0.392853,0.066261,-0.057262,-0.065755,-0.074818,-0.109518,0.374821,-0.028592,-0.091623
16.309101,-0.047095,0.129765,-0.088267,0.218371,0.175602,0.256113,-0.085304,-0.065119,-0.073371,-0.110795,-0.027852,0.242760,0.157413,0.177762
16.309200,0.118997,0.179254,0.047775,-0.133683,0.158724,0.106822,-0.025573,0.254406,0.254933,0.214218,-0.128730,0.108791,0.158489,-0.123284
16.309299,0.112028,-0.023192,0.154979,-0.025061,0.079316,-0.010281,-0.162607,-0.142023,-0.144482,0.131026,0.053956,0.000282,0.071113,-0.020937
16.309399,0.042009,0.038390,0.023767,-0.120867,-0.031012,0.064621,-0.064629,-0.043057,-0.048458,0.327831,-0.067978,0.068913,-0.023960,-0.119646
16.309502,0.101450,0.064012,-0.218692,-0.155601,-0.036442,0.053068,-0.073379,0.017474,0.004360,-0.148115,0.025433,0.047591,-0.039952,-0.122711
16.309601,-0.068642,0.085593,-0.047440,-0.045183,0.333778,0.133277,0.208336,0.282336,0.283912,0.013362,-0.152862,0.130175,0.302806,-0.041160
16.309700,0.147174,0.097231,-0.050184,-0.004507,0.254079,-0.071959,0.153707,0.339602,0.347090,-0.011019,-0.016069,-0.060903,0.234130,0.009379
16.309799,0.198722,-0.042197,0.222676,0.184257,0.151984,0.007260,0.322574,0.193603,0.194299,-0.036184,-0.060768,-0.010797,0.127991,0.154780
16.309898,-0.033636,0.052756,-0.105500,0.172488,0.003972,-0.098094,-0.161970,-0.199927,-0.189947,0.226135,0.180561,-0.088671,-0.004476,0.138484
16.310001,0.051143,0.149223,0.000276,0.096496,0.063601,0.057226,0.038957,-0.080005,-0.069396,-0.106348,0.109081,0.062778,0.061418,0.083376
16.310101,0.047319,0.031564,-0.100778,-0.023636,0.053449,-0.051523,-0.031419,-0.024859,-0.033926,-0.025351,0.280520,-0.057388,0.047012,-0.011780
16.310200,0.083604,-0.192771,-0.138937,-0.051700,0.127534,0.015177,-0.046849,-0.113178,-0.123931,-0.005969,-0.132489,0.017174,0.124488,-0.031147
16.310299,0.064656,-0.002377,-0.019554,0.346064,-0.081370,-0.110758,0.220919,0.058330,0.076240,0.256593,0.051876,-0.093802,-0.075391,0.290947
16.310398,-0.067964,-0.069052,-0.030076,0.214855,-0.020807,-0.031409,-0.111246,0.370781,0.386416,0.270728,-0.027137,-0.040741,-0.029154,0.182413
16.310501,0.052511,0.149877,0.134163,0.092848,-0.088530,-0.092517,-0.057239,0.128585,0.129486,0.117271,-0.052717,-0.072294,-0.082386,0.083628
16.310600,0.087009,-0.123737,0.099318,-0.042331,0.021241,0.126358,-0.035965,-0.298279,-0.303032,-0.193075,0.143219,0.119383,0.009249,-0.031276
16.310699,0.001698,-0.023338,0.053240,0.053423,-0.074547,0.075152,0.225593,0.196163,0.204256,-0.077651,-0.079894,0.070862,-0.055730,0.043766
16.310799,-0.142871,-0.066525,-0.000180,0.049957,0.029110,0.253500,0.243026,-0.118784,-0.125450,-0.006828,-0.016037,0.238535,0.032719,0.053216
16.310902,-0.023449,-0.134880,-0.068866,0.108367,-0.111800,-0.130009,0.118426,-0.149106,-0.141762,-0.108651,-0.009708,-0.121771,-0.112931,0.105305
16.311001,-0.042780,0.002743,0.299460,-0.051159,-0.013062,0.047670,-0.125726,-0.140718,-0.149869,0.070140,0.213435,0.057556,-0.021928,-0.039508
16.311100,0.148160,-0.009768,0.186434,-0.013080,-0.062206,-0.014867,-0.046430,0.161457,0.158421,0.315866,0.220638,-0.019716,-0.042815,-0.006741
16.311199,-0.111339,0.085546,0.054215,-0.102046,0.113532,-0.064529,-0.062236,0.621192,0.623844,0.080619,0.072508,-0.066753,0.108215,-0.097229
16.311298,0.002177,0.152575,0.014712,0.041355,0.091919,0.184454,-0.072838,-0.024436,-0.035266,-0.199161,-0.112267,0.166597,0.090997,0.052351
16.311401,-0.090548,0.061348,0.049516,-0.059849,0.186276,-0.081355,0.035121,-0.336573,-0.322621,0.175953,-0.046009,-0.072504,0.188646,-0.045696
16.311501,-0.107451,-0.033641,0.021855,-0.012963,-0.119769,-0.034776,0.279329,-0.524161,-0.536288,-0.132554,-0.026931,-0.040687,-0.100530,-0.003459
16.311600,-0.010098,-0.037764,0.103841,-0.094063,0.022851,0.007100,0.109357,-0.216361,-0.209882,-0.106102,-0.076298,-0.001618,0.030509,-0.076110
16.311699,-0.005889,0.242168,-0.060848,-0.034825,-0.013138,0.196280,-0.174511,-0.144665,-0.148046,-0.114990,0.053426,0.173123,-0.014467,-0.024833
16.311798,0.103458,0.150089,-0.020294,-0.064260,-0.033277,0.183600,0.151805,0.158879,0.170553,0.120715,0.228158,0.167505,-0.032634,-0.055166
16.311901,0.092356,0.071009,-0.070561,0.127410,0.125424,0.088367,-0.120462,-0.329978,-0.324533,0.512265,0.079149,0.074285,0.129011,0.107501
16.312000,0.064588,0.006242,0.035204,0.064953,-0.066965,-0.118615,-0.095561,-0.076389,-0.079711,-0.045441,-0.157246,-0.107033,-0.062890,0.055465
16.312099,-0.022489,0.031383,-0.055571,0.172211,-0.029395,-0.046965,-0.140202,0.166782,0.172321,-0.285238,0.116515,-0.054962,-0.021951,0.145377
16.312199,-0.046367,0.008213,-0.009090,-0.115565,-0.014235,-0.046585,0.091514,-0.072075,-0.068867,-0.453022,-0.098207,-0.042666,-0.020160,-0.098748
16.312302,0.200089,0.083205,-0.093794,0.014456,0.134525,-0.076049,0.486279,-0.323372,-0.313313,-0.183008,-0.087370,-0.076570,0.128862,0.007647
16.312401,0.128819,-0.076837,-0.045988,-0.028912,0.134918,0.029269,-0.033830,-0.152913,-0.151765,-0.141525,-0.110059,0.017628,0.141270,-0.027182
16.312500,0.053504,-0.035240,-0.067083,-0.044889,0.067603,0.211288,-0.252293,0.533509,0.542957,0.123337,0.084708,0.200522,0.062447,-0.044222
16.312599,-0.004759,-0.043671,0.121137,0.130647,-0.099763,0.081825,-0.391010,0.088919,0.080921,-0.269878,0.418181,0.080891,-0.083558,0.112619
16.312698,-0.014512,-0.016782,0.019864,-0.117538,-0.084219,-0.184338,-0.200977,0.280377,0.269982,-0.107314,-0.074991,-0.199273,-0.091794,-0.105584
16.312801,0.009572,-0.042375,0.141048,-0.024757,-0.026319,0.107304,-0.131683,-0.275664,-0.282965,0.146457,-0.219588,0.114846,-0.021694,-0.023306
16.312901,0.076884,0.005263,-0.069993,0.005859,-0.059937,-0.077031,0.117968,-0.371479,-0.368388,-0.032496,-0.330186,-0.072669,-0.062383,0.005918
16.313000,-0.090595,-0.109458,-0.017907,0.102050,-0.009483,-0.115236,-0.287214,0.158596,0.155318,-0.297961,-0.165415,-0.102630,-0.007818,0.078299
16.313099,-0.003958,-0.005349,-0.011885,0.157859,0.191474,-0.073813,-0.046901,0.491338,0.489162,-0.090052,-0.092133,-0.067055,0.187316,0.139394
16.313202,-0.075804,-0.058347,-0.050951,0.055960,0.046837,0.069841,0.104003,-0.053448,-0.065421,0.440785,0.088435,0.058770,0.046524,0.045257
16.313301,0.044994,0.108019,0.133780,-0.068643,-0.105738,0.390281,-0.003961,0.462619,0.463515,0.079638,-0.184623,0.382854,-0.099067,-0.054518
16.313400,-0.008653,0.069879,-0.040252,-0.033366,0.114615,-0.011083,-0.212370,-0.357463,-0.350452,0.280711,-0.040270,-0.026723,0.109594,-0.018514
16.313499,-0.015804,0.111567,-0.043067,-0.036514,-0.102258,-0.217681,-0.138496,0.016136,0.015499,-0.252145,0.085068,-0.207589,-0.089173,-0.052872
16.313599,-0.072186,-0.063300,0.000604,-0.038185,-0.053609,-0.314771,0.414632,-0.560808,-0.535469,-0.306445,-0.032706,-0.283341,-0.064981,-0.035585
16.313702,-0.083675,-0.034573,0.066117,-0.035852,-0.138257,-0.171758,0.013337,-0.116527,-0.107325,0.108298,-0.259831,-0.171624,-0.136078,-0.027830
16.313801,-0.090173,-0.060530,0.079589,0.136365,0.017914,-0.133887,0.193940,0.093076,0.100557,0.342381,-0.130606,-0.130534,0.020610,0.106574
16.313900,0.098680,-0.010782,0.066093,0.077407,0.330109,0.102434,-0.204746,0.377291,0.377808,-0.024425,0.358185,0.091672,0.310920,0.064429
16.313999,0.033738,0.065637,-0.104893,-0.152416,-0.044967,-0.213424,-0.297579,-0.370080,-0.378222,0.332410,0.031876,-0.199974,-0.050923,-0.124299
16.314098,0.169418,-0.003003,0.005388,0.131422,-0.126008,-0.009548,0.189051,-0.677958,-0.671098,-0.270927,0.240036,-0.012460,-0.103550,0.118859
16.314201,-0.076535,-0.032058,-0.036617,-0.086442,-0.277185,0.081179,0.339451,0.021013,0.020576,0.010749,-0.190053,0.086864,-0.263344,-0.077068
16.314301,0.011643,-0.000936,-0.040839,-0.057733,-0.103313,-0.026107,-0.021894,0.450328,0.447405,-0.450962,-0.237882,-0.020709,-0.098725,-0.051909
16.314400,-0.032671,0.096435,0.003023,-0.068298,-0.084907,-0.184151,0.324126,-0.048010,-0.059784,-0.059585,0.129770,-0.178195,-0.088025,-0.069289
16.314499,-0.054831,0.074377,0.117489,0.027546,0.046144,-0.121298,-0.319116,0.285356,0.287757,0.081474,0.273120,-0.107500,0.035146,0.021038
16.314602,0.063257,0.047977,0.045900,0.290187,-0.172696,0.310094,0.024973,0.080543,0.073699,0.295698,-0.033141,0.283698,-0.157369,0.236263
16.314701,-0.100452,-0.110559,-0.145482,-0.067729,-0.082520,0.002819,-0.469505,0.264568,0.257063,-0.335018,0.240547,0.008367,-0.090667,-0.064874
16.314800,-0.020475,-0.031628,0.076333,-0.154366,0.087653,0.182620,-0.054950,-0.169457,-0.170519,-0.602255,-0.237018,0.159849,0.084128,-0.130610
16.314899,-0.051287,-0.069068,-0.101172,-0.305283,-0.078989,-0.219127,0.060483,-0.510443,-0.514785,-0.019381,-0.019879,-0.211288,-0.071942,-0.257032
16.314999,0.091090,-0.028562,-0.051507,-0.086616,-0.146763,-0.212695,0.284336,-0.157124,-0.151506,0.364879,-0.348418,-0.193016,-0.139853,-0.080820
16.315102,0.064280,-0.019597,-0.084814,-0.102949,-0.092120,0.082517,-0.289589,-0.273680,-0.282182,-0.056005,-0.062228,0.083830,-0.083376,-0.088528
16.315201,0.020248,0.094917,0.029143,0.037364,0.232568,0.248401,-0.561144,-0.252619,-0.250958,0.221743,0.047707,0.220384,0.223942,0.013388
16.315300,-0.055141,0.052489,0.279320,-0.142548,0.040235,-0.009274,0.035864,-0.087089,-0.073108,0.090487,0.247244,-0.003181,0.051745,-0.129941
16.315399,-0.048647,-0.105386,-0.054077,-0.059042,0.128145,0.241722,0.308944,-0.128774,-0.145995,0.231821,-0.240853,0.218998,0.128639,-0.042580
16.315498,-0.040286,0.043096,-0.158690,0.071715,-0.172532,-0.242770,-0.070823,-0.276435,-0.270492,-0.170618,-0.490963,-0.229213,-0.153605,0.028976
16.315601,-0.073147,-0.079321,-0.242961,-0.054378,-0.220566,-0.007924,0.227647,0.049353,0.045090,-0.408183,-0.003444,-0.000954,-0.198440,-0.040317
16.315701,-0.004429,-0.065076,-0.110492,-0.165807,0.084745,-0.353529,0.049161,-0.188593,-0.201767,-0.150007,0.252692,-0.324272,0.071568,-0.133834
16.315800,0.133634,-0.036990,-0.047307,-0.048514,0.244830,-0.016550,0.250078,0.238440,0.249970,-0.191115,-0.015148,-0.007810,0.225668,-0.039074
16.315899,0.034132,0.051677,0.058593,0.239748,-0.025334,0.066644,-0.136509,-0.039922,-0.048741,-0.193154,0.202220,0.068619,-0.026881,0.209968
16.316002,-0.136588,0.165869,-0.177843,-0.004253,0.173003,0.166703,-0.392655,0.247789,0.241883,-0.125955,0.009921,0.152019,0.152871,-0.026044
16.316101,0.036998,-0.039677,-0.040385,0.110197,-0.195803,-0.219602,-0.145092,-0.265493,-0.267007,-0.116356,0.168528,-0.218842,-0.192481,0.112988
16.316200,-0.063888,-0.121302,0.047983,-0.147586,0.010644,-0.423527,-0.219560,-0.415750,-0.397910,-0.219272,-0.120478,-0.409230,0.008112,-0.126528
16.316299,-0.068081,-0.206579,-0.049244,-0.191707,-0.313395,0.013283,-0.187755,0.300115,0.304029,0.054643,-0.315138,0.007528,-0.287519,-0.162473
16.316399,-0.045708,-0.083089,-0.119663,0.084002,-0.027972,0.252509,-0.059683,0.091969,0.079423,-0.140357,-0.097302,0.234177,-0.029618,0.074384
16.316502,0.034470,-0.037046,-0.054620,0.218809,0.075059,-0.035279,-0.087127,0.278313,0.271571,0.184503,-0.158278,-0.024999,0.069689,0.183775
16.316601,0.126518,0.003901,0.159888,-0.073504,0.130302,0.128568,-0.248296,-0.205663,-0.203776,-0.090896,-0.191837,0.114393,0.109153,-0.066343
16.316700,-0.012691,-0.109042,0.038454,0.213022,-0.166739,0.052572,0.069286,0.035800,0.040670,0.246588,-0.059453,0.047566,-0.145805,0.175072
16.316799,-0.101695,-0.016644,0.129459,-0.159370,-0.346063,0.188787,-0.124019,0.045993,0.041239,-0.191122,-0.076938,0.161392,-0.322045,-0.138046
16.316898,-0.179261,0.054814,-0.129105,0.004058,-0.001176,-0.112865,0.143703,-0.164741,-0.165586,-0.336651,-0.165376,-0.107827,0.005245,0.007068
16.317001,-0.076845,-0.029735,-0.167542,-0.264044,0.198533,-0.280421,-0.045466,-0.326156,-0.325725,0.253198,0.033852,-0.259630,0.183378,-0.241292
16.317101,-0.030034,-0.105160,0.086475,-0.019378,-0.010212,-0.092378,0.232071,-0.029559,-0.033921,0.082361,-0.114112,-0.073203,-0.015837,-0.017925
16.317200,0.055193,-0.039423,0.207219,0.074792,0.172089,-0.132166,-0.183177,0.354944,0.358961,0.235020,0.152808,-0.130262,0.148852,0.055034
16.317299,-0.091802,0.195369,-0.010790,0.189446,0.053766,-0.117411,-0.291903,0.036551,0.035166,-0.113288,-0.022783,-0.113850,0.039923,0.151801
16.317402,-0.040327,0.018069,0.168963,-0.170841,0.133971,-0.051111,0.233906,-0.093368,-0.101312,0.008894,0.188896,-0.050142,0.129944,-0.145884
16.317501,0.039577,0.091485,-0.157519,-0.351136,-0.099075,-0.087913,0.051986,-0.392677,-0.381139,0.010065,-0.176068,-0.075613,-0.084977,-0.296018
16.317600,-0.038018,-0.100324,0.011101,-0.005240,-0.241272,-0.155179,0.197465,-0.311145,-0.325595,-0.129583,-0.260271,-0.143645,-0.208245,0.010986
16.317699,-0.096437,-0.131211,-0.215869,0.199299,-0.076246,0.046398,-0.110703,0.510822,0.519306,-0.242517,0.216773,0.039227,-0.066245,0.176019
