time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
7.429501,-0.178075,-0.010168,-0.249399,0.067937,-0.032964,-0.029812,-0.265296,0.209414,0.214919,-0.294874,-0.289988,-0.016828,-0.038916,0.062373
7.429600,-0.077541,-0.093670,-0.184401,-0.216681,0.016551,-0.013899,-0.312278,0.019124,0.021577,-0.004342,-0.144725,-0.023638,0.008465,-0.191855
7.429699,0.046981,-0.161684,0.047389,-0.360163,0.079155,-0.294583,0.242747,0.067901,0.070574,-0.113532,0.103679,-0.276486,0.085617,-0.317779
7.429798,0.152899,-0.060848,0.165992,0.107193,0.023107,0.097181,0.100649,0.165164,0.168312,0.147521,-0.231556,0.094772,0.027724,0.100926
7.429901,0.004718,0.110289,0.069283,0.357960,-0.033499,0.348799,-0.296208,0.214834,0.209300,0.490970,-0.273664,0.320714,-0.052153,0.286974
7.430000,-0.015011,0.050140,0.081523,0.068154,-0.067345,0.164999,0.006845,0.279850,0.278118,-0.209360,0.209506,0.145341,-0.058975,0.056990
7.430099,0.007922,0.043836,0.094302,-0.091245,-0.001343,-0.213415,-0.063315,-0.255869,-0.250272,-0.100103,0.096461,-0.189205,-0.007285,-0.066543
7.430199,-0.056028,-0.220757,0.067454,-0.027082,0.004949,-0.256309,0.140397,-0.000374,0.006595,0.180584,-0.220603,-0.235947,0.002196,-0.020630
7.430302,-0.117767,-0.142340,-0.170054,0.034760,-0.222970,-0.122015,0.477337,-0.017077,-0.018985,0.036801,0.014374,-0.125324,-0.219146,0.027859
7.430401,-0.039230,0.087839,-0.281154,0.105573,0.094837,0.119541,-0.165419,0.453641,0.460353,0.078058,-0.064081,0.101514,0.098622,0.089643
7.430500,0.130881,0.152291,0.099477,0.023308,0.325014,-0.191773,-0.090252,0.204768,0.192219,0.156214,0.123935,-0.174258,0.314382,0.028674
7.430599,0.044761,0.082134,0.320392,-0.033615,0.145645,-0.232484,0.168213,-0.123263,-0.134787,0.182228,0.403223,-0.206417,0.127030,-0.021818
7.430698,0.024878,0.073118,0.056438,-0.058642,-0.181464,0.192165,0.016684,-0.396483,-0.402055,0.224062,-0.160156,0.171459,-0.170983,-0.049046
7.430801,-0.230564,0.027491,-0.112741,-0.035123,-0.252031,0.053047,0.031543,-0.400028,-0.413054,-0.245191,-0.124242,0.049461,-0.241071,-0.026616
7.430901,-0.095695,0.077170,0.004587,0.019892,-0.076487,-0.182431,0.155700,-0.494243,-0.504846,0.035127,0.163374,-0.172146,-0.078838,0.021047
7.431000,0.063594,-0.130471,0.043540,-0.199302,0.125175,0.036847,0.204623,0.089188,0.085093,-0.000238,0.051199,0.026036,0.106301,-0.172850
7.431099,0.152007,-0.243030,0.087432,0.081334,-0.154447,-0.037946,0.234051,0.455994,0.451151,0.391283,0.076631,-0.034090,-0.143859,0.085383
7.431198,0.047831,0.053728,-0.007159,0.273822,-0.203218,0.084749,-0.214226,0.227026,0.231007,0.144093,0.082578,0.083128,-0.201454,0.235723
7.431301,0.049615,0.268581,-0.032135,0.126314,0.147783,0.357832,-0.008239,-0.208812,-0.206939,-0.121087,0.134315,0.322455,0.135298,0.101323
7.431400,0.073120,0.066000,-0.044472,-0.166246,0.088787,-0.136418,0.002206,-0.399146,-0.402285,-0.307450,0.193363,-0.104568,0.075761,-0.127913
7.431499,0.019588,-0.104582,-0.044239,-0.244567,-0.207706,-0.115305,0.295863,-0.849120,-0.843476,-0.346185,-0.200185,-0.117660,-0.189475,-0.208021
7.431599,-0.112872,0.000893,0.024963,-0.079086,0.041488,0.150521,0.154600,0.336225,0.321488,-0.407708,0.016097,0.145094,0.038384,-0.061965
7.431702,-0.200556,0.064636,-0.146670,0.119975,-0.009749,0.060188,-0.062332,0.146544,0.149196,0.083562,0.016686,0.070497,-0.020997,0.112202
7.431801,0.089564,0.096074,0.091736,-0.133687,0.116062,0.070415,-0.283157,0.433259,0.430924,0.370193,0.310522,0.060929,0.098814,-0.124755
7.431900,0.227503,0.003296,0.245537,-0.198768,0.301909,0.084355,-0.294479,0.160965,0.162515,0.190130,0.110237,0.074099,0.275278,-0.163681
7.431999,0.052774,-0.008894,0.115823,0.160279,-0.119830,0.141707,-0.400885,-0.151564,-0.157502,-0.152119,-0.080633,0.135942,-0.103451,0.148409
7.432098,-0.048609,-0.020685,-0.125782,0.078575,-0.057148,0.177962,0.070179,-0.272599,-0.270876,-0.319416,-0.231116,0.180823,-0.043449,0.076486
7.432201,0.006352,0.020208,-0.152147,-0.141351,0.144761,-0.123916,0.362806,-0.144756,-0.149530,-0.633285,-0.213305,-0.116387,0.129727,-0.125946
7.432301,0.059155,0.040233,-0.054725,0.029559,0.052938,0.035040,0.206319,-0.079892,-0.064196,0.300522,-0.310754,0.026399,0.052677,0.038683
7.432400,0.062150,-0.158284,0.064480,-0.062047,0.044076,-0.026576,-0.154363,0.421094,0.419556,0.103663,0.029311,-0.016186,0.029629,-0.056256
7.432499,0.021278,0.064339,-0.136966,0.066508,0.083155,0.257603,-0.310362,0.119806,0.123843,0.347099,0.293525,0.236208,0.081736,0.075808
7.432598,0.001026,0.234103,-0.139570,0.321030,0.122122,0.123771,-0.591814,0.325407,0.326486,0.167514,0.159985,0.121281,0.116589,0.273562
7.432701,0.007145,0.139797,0.166537,-0.072508,0.182484,-0.033771,0.280081,-0.446843,-0.441936,-0.094342,-0.077463,-0.014189,0.170491,-0.052060
7.432800,-0.005354,-0.109611,0.055311,-0.056257,-0.126602,-0.217128,0.101810,-0.375106,-0.366499,-0.224371,-0.255491,-0.202711,-0.113719,-0.048207
7.432899,-0.003345,-0.162343,-0.139208,0.103745,-0.004407,-0.222773,0.312769,-0.072300,-0.075707,-0.141112,-0.520405,-0.204399,-0.009258,0.081098
7.432999,-0.148597,-0.070900,0.003671,0.020816,-0.014252,-0.323710,0.148060,0.168871,0.180236,-0.092222,0.197965,-0.276199,-0.015341,0.016755
7.433102,0.039772,0.049026,-0.060595,0.020795,0.219388,0.034090,-0.126506,0.349114,0.348809,0.352601,0.070382,0.027289,0.196263,0.017627
7.433201,0.216105,-0.089680,0.095236,0.092981,0.120443,0.281006,-0.198565,0.354127,0.354966,0.131865,0.288485,0.265092,0.103493,0.101922
7.433300,0.046292,-0.164879,0.206295,0.069856,-0.100638,0.119643,-0.164192,0.202268,0.209911,0.220333,0.074782,0.087615,-0.099551,0.050087
7.433399,-0.102321,0.133324,-0.084711,0.152455,-0.189879,-0.095682,-0.069744,-0.280015,-0.298131,-0.386973,-0.077979,-0.078013,-0.155496,0.117799
7.433498,-0.145517,0.042381,-0.060243,-0.131798,-0.186771,-0.247236,0.331516,-0.164412,-0.163405,-0.337651,-0.195071,-0.231223,-0.180683,-0.100804
7.433601,-0.066928,-0.121339,0.080408,-0.006915,-0.263443,-0.489707,0.084554,-0.349192,-0.344060,-0.073556,-0.112144,-0.438365,-0.251042,-0.005494
7.433701,0.074997,0.026361,0.042575,0.011304,0.061456,0.211481,0.258018,-0.117451,-0.120945,0.176854,-0.050521,0.197250,0.049540,0.016524
7.433800,-0.087152,-0.015725,0.047723,0.212768,0.236091,0.074658,-0.345238,0.083810,0.084679,0.319012,0.303472,0.092509,0.205644,0.187612
7.433899,-0.105665,0.057358,0.076985,0.097211,0.124871,0.247707,-0.296607,0.084282,0.100908,0.277070,0.084661,0.228186,0.114974,0.081089
7.433998,0.085532,0.201989,0.086934,-0.060899,-0.103718,0.092583,-0.059986,0.149311,0.158108,0.202439,0.188891,0.087513,-0.090704,-0.056904
7.434101,0.067486,-0.048333,0.134570,-0.156147,-0.181302,-0.070891,0.159265,-0.227708,-0.221193,-0.230776,-0.282561,-0.062191,-0.167485,-0.132478
7.434200,-0.098670,-0.041854,-0.101496,-0.168977,-0.389885,-0.165922,0.273097,-0.370614,-0.375825,-0.121009,-0.247856,-0.155058,-0.383551,-0.143546
7.434299,0.034222,0.089109,0.020574,-0.203614,0.182157,-0.071289,0.272603,-0.048869,-0.053044,-0.263438,-0.031670,-0.080588,0.156495,-0.188314
7.434399,-0.011696,0.039736,0.017334,0.059929,0.075251,-0.055456,0.212467,-0.023506,-0.009244,-0.086792,0.121614,-0.042136,0.080817,0.033687
7.434502,0.049645,0.021985,0.153523,0.196286,0.197186,0.245267,-0.239584,0.103823,0.115568,0.053016,0.216734,0.221032,0.180394,0.173573
7.434601,0.211203,0.074352,0.091768,0.130166,0.099628,0.093860,-0.106492,0.346568,0.345364,0.099186,0.228315,0.084171,0.112919,0.117640
7.434700,-0.088077,0.065912,-0.068090,-0.105550,-0.083552,0.177767,-0.275533,0.023740,0.026819,0.128212,0.147902,0.157480,-0.089528,-0.079394
7.434799,0.002493,0.141764,-0.113565,-0.152603,-0.122058,-0.240754,-0.070101,0.032410,0.034028,-0.170569,-0.168897,-0.235146,-0.105779,-0.112723
7.434898,0.081153,-0.067402,-0.135469,-0.357285,-0.066583,-0.222113,0.070473,-0.160347,-0.167227,-0.294664,-0.086814,-0.187944,-0.056362,-0.296782
7.435001,0.041547,0.012040,-0.201789,0.153908,-0.040618,-0.029345,0.080198,0.019432,0.036567,-0.065038,-0.213269,-0.037821,-0.037394,0.129742
7.435101,0.051869,0.019369,0.051125,0.089251,0.250603,0.121242,0.149400,0.424601,0.424037,0.001206,-0.052404,0.124350,0.226276,0.066871
7.435200,0.099797,0.192425,0.223056,0.224304,0.098746,0.243352,-0.138280,0.485955,0.499034,0.135316,0.076801,0.247381,0.103459,0.203911
7.435299,0.079520,0.074318,0.112646,0.092103,0.164890,0.208406,-0.259961,0.121050,0.122473,0.295758,0.066921,0.197543,0.156632,0.087273
7.435398,0.087408,-0.033685,-0.072680,-0.068368,-0.244753,0.143705,-0.063334,0.215918,0.213327,0.030180,0.103976,0.138066,-0.218235,-0.067635
7.435501,-0.075220,-0.137490,-0.163480,-0.128499,-0.191670,-0.180597,-0.030679,-0.287689,-0.285108,0.004007,-0.161902,-0.176110,-0.173822,-0.119158
7.435600,-0.010979,-0.136699,-0.334695,-0.097428,-0.053614,-0.100825,0.068327,0.372644,0.374444,-0.166327,-0.252654,-0.102330,-0.045060,-0.085034
7.435699,-0.017411,-0.201689,0.107517,-0.063548,0.081119,-0.215637,0.237040,0.143293,0.156738,-0.006665,-0.061768,-0.194645,0.065862,-0.054999
7.435799,0.165258,0.061293,0.071443,0.218118,0.216556,-0.056178,0.058022,0.316096,0.307655,0.350162,0.018578,-0.041972,0.186839,0.208938
7.435902,0.053988,0.152228,0.174685,0.050359,0.167548,0.048298,0.012060,0.308885,0.303801,0.382682,0.082287,0.048490,0.170818,0.062673
7.436001,-0.062140,0.072625,0.058381,0.131106,0.098150,0.021903,-0.153579,-0.277283,-0.274076,0.063279,0.196891,0.027993,0.101392,0.107019
7.436100,-0.130501,-0.070736,-0.080935,-0.244762,-0.165879,0.091692,0.010415,-0.156380,-0.167853,0.162820,0.005822,0.070392,-0.153647,-0.202274
7.436199,-0.107365,-0.135154,-0.112144,-0.178607,-0.072947,-0.149252,0.304115,0.003037,0.000772,-0.238210,0.009330,-0.119686,-0.062195,-0.140196
7.436298,-0.144046,-0.260300,-0.045341,-0.021417,-0.150275,-0.201037,0.361774,0.270315,0.254211,0.339030,-0.100383,-0.182864,-0.135222,-0.006475
7.436401,0.023266,0.113289,-0.053477,0.094088,-0.063682,-0.036745,0.090497,-0.000988,0.001924,0.137878,0.013157,-0.034642,-0.056023,0.071820
7.436501,0.121717,0.041511,0.165078,0.152800,0.024568,-0.020767,0.151611,0.663689,0.656083,0.243756,0.255133,-0.020760,0.025699,0.140611
7.436600,0.066623,0.129348,0.044776,0.145633,0.041727,0.060085,-0.229432,0.232425,0.220087,0.246358,0.286627,0.050806,0.042803,0.134854
7.436699,-0.056207,0.071744,0.121800,0.109620,0.089959,0.195650,0.287962,-0.236192,-0.232805,-0.209518,0.072981,0.185596,0.079768,0.100110
7.436798,-0.148555,-0.071938,-0.222956,-0.175127,-0.145634,-0.009657,0.095360,-0.205181,-0.198362,-0.148108,0.107402,0.001044,-0.143983,-0.142800
7.436901,-0.234749,-0.089039,-0.140858,-0.048558,-0.166240,0.024284,0.226378,-0.508452,-0.513654,0.011896,-0.173392,0.011644,-0.149669,-0.046124
7.437000,0.087762,-0.062264,-0.035577,-0.152622,-0.029798,-0.109177,0.235377,0.098323,0.104441,0.191399,0.253245,-0.097593,-0.034330,-0.123191
7.437099,0.043907,-0.034079,0.073817,-0.050840,-0.005816,0.018941,-0.185313,0.451953,0.466371,0.001931,0.119750,0.013003,-0.017616,-0.050486
7.437199,0.098737,0.117249,0.116579,-0.001106,0.024685,0.194864,-0.147643,-0.087259,-0.085523,0.526799,0.148085,0.188247,0.018763,-0.018440
7.437302,0.053358,0.042800,0.125978,0.034982,0.163448,0.280912,-0.016521,0.213214,0.218690,0.171090,0.182496,0.243374,0.149809,0.039985
7.437401,-0.075855,0.082372,0.078613,0.051205,-0.015416,0.029418,0.151576,-0.106388,-0.112484,-0.228144,-0.199469,0.034554,-0.015117,0.037838
7.437500,-0.088389,-0.181636,-0.129847,-0.120720,-0.011955,0.115471,-0.004463,-0.306533,-0.293197,-0.172092,-0.104430,0.103903,0.004860,-0.107364
7.437599,-0.054068,-0.128143,-0.064436,-0.174321,-0.087322,-0.168785,0.510402,0.061560,0.064233,-0.433830,-0.002465,-0.145242,-0.076684,-0.132730
7.437698,-0.015549,-0.013127,-0.120189,-0.015365,0.031370,0.247977,0.187821,0.044751,0.048861,0.099839,0.166157,0.247415,0.024156,-0.008760
7.437801,0.100204,0.030979,-0.087080,-0.042781,0.162385,0.064189,-0.217821,0.469723,0.478686,0.344651,-0.027214,0.058214,0.149869,-0.037935
7.437901,0.046991,0.120778,0.021409,0.054886,0.217728,0.156735,-0.139719,0.387668,0.379149,-0.030135,0.424807,0.146060,0.209368,0.044346
7.438000,0.119845,0.155591,0.066804,0.188574,0.077438,0.203945,-0.380149,-0.188214,-0.188607,0.213385,0.174726,0.179523,0.064467,0.145371
7.438099,-0.158888,0.064544,0.039846,-0.004381,0.091921,-0.172644,0.060545,-0.348139,-0.346999,-0.086417,-0.177641,-0.152706,0.079208,-0.002087
7.438202,-0.120781,-0.107540,-0.098292,-0.004659,-0.159310,-0.092182,0.329851,0.008013,0.013589,-0.244358,-0.120647,-0.093174,-0.149085,-0.023301
7.438301,0.000766,-0.034031,-0.111181,-0.053906,0.221358,0.011635,-0.014316,0.013282,0.017011,0.073892,-0.309060,0.025639,0.202220,-0.057531
7.438400,0.052467,-0.131742,-0.032361,0.005635,0.067324,0.123792,0.153109,0.173808,0.173236,0.009125,0.058445,0.129039,0.062224,0.007069
7.438499,0.137742,-0.009454,0.013062,0.211946,0.174435,0.020561,-0.031475,0.192506,0.207861,0.443934,0.318865,0.011465,0.152319,0.182056
7.438599,0.050379,-0.028116,0.007127,0.172465,0.104930,0.359642,-0.258487,0.336732,0.341177,0.277841,-0.068673,0.319379,0.095607,0.147119
7.438702,0.050444,0.014155,0.107465,0.025291,-0.144395,0.107505,0.013142,-0.137467,-0.137105,-0.204400,0.113401,0.105951,-0.134461,0.018263
7.438801,-0.085498,0.057570,0.010001,0.112307,-0.070127,-0.139756,0.034828,-0.206048,-0.198203,-0.273392,-0.043197,-0.114563,-0.067322,0.097513
7.438900,-0.056305,-0.100215,-0.008999,-0.130508,-0.008885,-0.106225,0.376385,-0.472903,-0.478614,-0.001894,-0.196700,-0.104648,-0.001636,-0.116726
7.438999,-0.115754,-0.159458,-0.098696,0.164869,0.090041,-0.338081,0.268000,0.185206,0.187002,-0.039889,0.012784,-0.315271,0.072549,0.124598
7.439098,-0.035006,-0.028576,0.004004,0.075934,-0.000224,0.063507,-0.172933,0.348258,0.355878,0.157736,0.013450,0.054949,-0.000010,0.057921
7.439201,0.011419,-0.032666,0.136133,0.123911,0.316383,0.240439,-0.264701,0.093802,0.098470,0.125830,0.295257,0.221691,0.287784,0.087435
7.439301,0.001155,0.016769,0.174961,0.123473,0.090537,-0.046290,-0.010332,0.068776,0.066638,0.296831,0.211738,-0.046185,0.090581,0.100584
7.439400,0.005496,0.065358,0.007548,-0.150886,-0.171508,0.097722,-0.052766,0.015131,0.009046,-0.146536,-0.186920,0.081151,-0.144872,-0.140414
7.439499,-0.093447,-0.001297,0.059676,-0.084204,-0.101431,-0.064765,0.130215,-0.186807,-0.191559,-0.193024,-0.211041,-0.062843,-0.108932,-0.076008
7.439602,-0.157672,-0.042114,-0.173727,-0.039196,-0.310679,-0.212850,0.101286,-0.102223,-0.104057,-0.428345,-0.025521,-0.203114,-0.273467,-0.043970
7.439701,-0.006509,-0.057738,0.174187,0.116305,0.072852,0.055249,0.305779,-0.104792,-0.093889,0.181241,-0.001598,0.058274,0.072081,0.099165
7.439800,-0.031334,-0.030701,0.050938,-0.016541,0.200126,-0.001749,-0.102232,0.214089,0.209127,0.273961,0.088584,0.000177,0.194368,-0.035157
7.439899,0.020382,0.110704,0.095204,0.296768,-0.052818,0.277873,-0.188087,0.349161,0.356826,0.083130,0.105051,0.263918,-0.032983,0.253564
7.439999,0.092841,0.149941,0.106494,0.095192,0.102015,0.216742,-0.368915,-0.057313,-0.046863,0.063799,0.226113,0.194259,0.091122,0.083925
7.440102,0.021812,0.047019,-0.104212,-0.090623,-0.027894,-0.119562,0.167710,-0.348450,-0.347576,0.045420,-0.062397,-0.094291,-0.051948,-0.088516
7.440201,-0.027662,0.033148,-0.085702,-0.106312,-0.176399,-0.220144,0.251934,-0.265809,-0.268478,-0.167270,-0.161944,-0.209354,-0.172809,-0.088248
7.440300,-0.035974,-0.073979,0.015123,-0.227238,0.049488,0.032974,0.115081,0.050490,0.048427,-0.030312,-0.281351,0.026161,0.040605,-0.191855
7.440399,0.001507,0.140624,0.107478,0.056705,0.026754,0.002679,0.067747,-0.139903,-0.140966,-0.084904,0.148918,0.006326,0.017651,0.040792
7.440498,0.131768,0.063856,0.015286,0.225731,0.254832,0.110078,0.025151,0.096955,0.091059,0.204033,0.243115,0.108650,0.237240,0.200557
7.440601,0.154814,0.120837,0.272466,-0.003737,0.217364,0.113582,-0.118106,-0.303487,-0.310062,0.307480,0.078442,0.113821,0.195123,0.003538
7.440701,0.049017,0.119456,0.119610,0.120423,-0.082710,0.231059,-0.021459,-0.280758,-0.280679,-0.013919,0.081728,0.217019,-0.086481,0.110300
7.440800,0.047141,-0.099568,-0.115202,-0.060604,-0.179566,-0.083659,-0.114473,0.677998,0.686278,-0.306460,0.012193,-0.087747,-0.168251,-0.043883
7.440899,-0.124196,-0.088788,-0.104424,-0.175340,-0.020338,-0.146013,0.159680,0.308466,0.310689,-0.227640,-0.138450,-0.147824,-0.030287,-0.149353
7.441002,0.118815,0.011776,-0.217969,0.032165,-0.000894,-0.275313,0.279075,-0.229321,-0.226717,0.020885,-0.040386,-0.257229,0.005665,0.019769
7.441101,0.006664,0.050825,0.016401,-0.020153,0.066875,0.090263,-0.049065,-0.245277,-0.241262,-0.157922,-0.103235,0.086087,0.052554,-0.018069
7.441200,0.070767,-0.014312,0.166088,0.222609,0.087628,0.198031,-0.279017,0.497739,0.486437,0.050483,0.148451,0.181019,0.074130,0.190271
7.441299,0.057290,0.220070,-0.034361,0.157559,0.162589,0.046863,-0.202000,0.218646,0.209445,-0.294658,0.215862,0.044508,0.157729,0.129589
7.441399,-0.102150,0.036775,0.054793,-0.127460,-0.098613,0.016889,-0.018651,-0.114563,-0.111374,-0.296735,-0.050942,0.017460,-0.096535,-0.115609
7.441502,-0.106125,-0.144295,-0.093019,-0.210175,-0.161264,-0.030885,-0.171413,0.049844,0.038953,0.526111,-0.289295,-0.043978,-0.149859,-0.193707
7.441601,-0.038154,-0.109732,-0.160990,-0.037064,-0.271152,-0.138696,0.020884,-0.040936,-0.053662,0.251364,-0.198836,-0.135930,-0.253670,-0.033821
7.441700,0.065138,-0.188406,0.025745,-0.016448,0.104527,-0.035137,-0.236741,0.053737,0.065963,-0.177453,0.021797,-0.026803,0.097185,0.003297
7.441799,-0.027815,0.002383,-0.017065,0.061880,0.152316,-0.107414,-0.257010,0.237231,0.232436,-0.214876,-0.126841,-0.087798,0.136163,0.049602
7.441898,0.194822,0.156682,0.199713,0.067433,0.051401,0.126495,0.525506,0.044369,0.038001,0.409852,0.046033,0.114804,0.048454,0.065230
7.442001,0.055850,-0.035697,0.137318,0.156757,0.033283,0.200576,0.250718,-0.104584,-0.096419,0.185668,-0.217518,0.193849,0.033167,0.134115
7.442101,-0.082309,0.068324,-0.100032,-0.063944,0.018652,-0.018341,-0.173970,0.202272,0.209065,-0.072134,-0.198939,-0.031155,0.019223,-0.045895
7.442200,-0.073110,-0.031788,-0.144454,-0.106401,-0.089285,-0.221306,-0.181359,-0.396266,-0.398738,0.067192,0.441322,-0.191764,-0.088496,-0.073869
7.442299,-0.153798,-0.106702,0.012429,-0.220743,-0.027799,-0.139009,0.374759,0.004457,0.007886,-0.010067,0.214866,-0.135456,-0.036444,-0.174007
7.442402,0.054906,0.048088,0.014158,0.126968,-0.048632,0.035581,0.192454,0.158851,0.142837,0.079181,-0.125535,0.029595,-0.037344,0.101966
7.442501,0.079624,-0.038126,0.032881,0.122116,0.057692,-0.130823,-0.100936,0.307174,0.307770,0.181589,-0.181823,-0.128661,0.061829,0.096184
7.442600,-0.000840,0.178066,0.087990,0.063482,0.194094,0.056109,0.083475,0.001931,0.006652,0.047276,0.327807,0.052175,0.174290,0.064494
7.442699,0.073127,0.137464,0.144149,0.041037,-0.021702,-0.186041,-0.002720,-0.164666,-0.158842,-0.057857,0.161771,-0.178760,-0.018240,0.042605
7.442799,0.023080,-0.031901,0.001629,0.065733,-0.131314,-0.139975,0.084575,-0.366784,-0.370929,0.221145,-0.010529,-0.123191,-0.109372,0.062212
7.442902,-0.089187,-0.117552,-0.086749,-0.092460,-0.118088,0.397773,0.189202,-0.421884,-0.428660,-0.319865,0.053292,0.373849,-0.117816,-0.075521
7.443001,-0.013034,-0.026051,-0.222983,-0.053991,-0.027164,0.169529,0.013836,0.215308,0.221507,-0.023790,-0.038511,0.146021,-0.018229,-0.053307
7.443100,-0.027284,-0.047217,0.042636,-0.097525,-0.104216,-0.180586,-0.097623,0.153505,0.154626,0.065641,-0.011498,-0.153736,-0.109220,-0.088418
7.443199,0.106994,0.014787,0.104556,0.057667,0.005451,-0.174933,0.121706,0.112216,0.107139,0.265818,0.141534,-0.161098,0.010948,0.055435
7.443298,0.104659,0.059983,0.042212,0.164233,-0.170493,0.296861,-0.290596,-0.220340,-0.224695,-0.004736,0.027041,0.270618,-0.152057,0.140800
7.443401,-0.084276,0.115956,0.012778,-0.033635,-0.163875,0.121809,-0.018495,-0.021209,-0.024202,-0.149919,-0.078725,0.121268,-0.154974,-0.027816
7.443501,-0.120053,-0.055680,-0.012509,-0.188452,0.323202,-0.055444,0.095679,0.017160,0.007213,-0.358911,0.125690,-0.070174,0.316156,-0.151677
7.443600,0.008302,-0.070814,-0.052782,-0.093786,0.191061,0.080977,0.276915,-0.067651,-0.062982,-0.327864,-0.237846,0.072106,0.162452,-0.072973
7.443699,-0.023210,-0.180088,-0.033157,-0.001989,-0.124832,-0.019938,-0.005737,-0.003758,0.014507,0.184589,-0.000102,-0.026929,-0.129864,-0.007522
7.443802,0.078634,0.084647,-0.030754,-0.049316,-0.084592,0.046885,-0.102542,0.532876,0.527644,0.184417,0.094298,0.050520,-0.062417,-0.045761
7.443901,0.018023,0.101851,0.069539,0.016575,0.242184,0.140815,-0.324517,0.371603,0.360755,0.114359,0.221144,0.127062,0.207461,0.008142
7.444000,0.103548,0.040185,0.139681,-0.170307,0.108230,0.022580,-0.317421,-0.521551,-0.523973,-0.190606,-0.016650,0.005670,0.097422,-0.143484
7.444099,-0.046517,0.024772,-0.036270,-0.160986,-0.057834,-0.080999,0.177701,-0.227517,-0.216024,-0.012762,-0.120089,-0.067282,-0.064961,-0.126175
7.444199,-0.087326,-0.011517,-0.179305,0.294360,0.025513,0.087169,0.117117,-0.057752,-0.050434,-0.000883,-0.292004,0.088329,0.021208,0.249584
7.444302,-0.155293,-0.083326,-0.116993,0.151261,-0.019926,-0.247566,0.097575,-0.237808,-0.236346,-0.075921,-0.283093,-0.220939,-0.010201,0.118950
7.444401,0.031680,-0.048625,-0.025076,-0.141772,-0.010913,-0.044929,-0.183174,0.009955,0.008790,-0.009850,0.132523,-0.025565,0.000256,-0.120213
7.444500,0.132734,-0.012498,-0.027754,-0.071978,0.169395,0.114728,0.025881,0.322201,0.324083,0.442531,0.159551,0.101335,0.152289,-0.054432
7.444599,0.028688,0.067235,0.030806,0.226229,0.032169,0.199939,0.015577,0.421987,0.424010,0.311792,0.085063,0.193034,0.017767,0.198550
7.444698,-0.004235,0.095728,-0.161096,0.082315,-0.086995,-0.024884,-0.082155,-0.139124,-0.123202,-0.466201,-0.168199,-0.033645,-0.064483,0.058277
7.444801,-0.017847,-0.041362,-0.161129,-0.072233,0.070372,-0.133341,-0.022669,-0.138319,-0.132687,-0.205214,-0.030799,-0.123419,0.073405,-0.063208
7.444901,-0.037321,-0.108652,0.289756,0.062677,-0.194462,-0.228917,0.393147,-0.560289,-0.553374,-0.024691,0.022454,-0.215180,-0.171178,0.053208
7.445000,-0.026682,-0.092392,0.124428,-0.015343,-0.008953,-0.245689,0.281034,0.052833,0.047451,-0.193996,-0.054718,-0.233861,-0.022641,-0.015550
7.445099,-0.058674,-0.014269,-0.108441,-0.009620,0.043828,0.122895,-0.424918,0.052636,0.056130,0.015541,-0.005281,0.110297,0.042409,-0.007967
7.445202,0.078258,-0.042551,-0.060459,0.124715,0.192362,0.144618,-0.143498,0.021502,0.012281,0.241085,0.335847,0.105067,0.170357,0.114855
7.445301,0.117293,0.027855,0.205017,0.029698,0.003182,0.097308,-0.016154,0.111055,0.117941,0.364014,0.250508,0.090044,0.003368,0.025042
7.445400,-0.015635,-0.098512,0.097609,-0.042513,-0.076110,-0.122663,-0.152119,0.048255,0.038396,-0.077038,-0.311116,-0.100210,-0.078323,-0.024179
7.445499,-0.117857,-0.126216,-0.045817,0.083449,-0.225963,-0.019994,0.010898,-0.118702,-0.120210,-0.094644,-0.156018,-0.013788,-0.211845,0.069859
7.445599,-0.087431,0.239213,0.045474,-0.181051,-0.216788,0.010459,0.211152,-0.179896,-0.176518,-0.485238,-0.020445,0.021991,-0.188293,-0.148240
7.445702,-0.001609,0.112725,0.001463,-0.009100,0.122361,-0.045059,0.316857,0.138189,0.148675,0.050202,-0.145751,-0.038169,0.110688,0.003447
7.445801,-0.036224,-0.071104,0.032958,0.067126,0.112835,0.016396,-0.076196,-0.221667,-0.230614,0.065446,0.027247,0.010694,0.098150,0.064491
7.445900,0.003858,-0.100892,0.096820,0.147201,0.067078,0.280462,-0.083939,-0.106939,-0.095489,-0.007230,0.171982,0.258650,0.044602,0.130800
7.445999,-0.109070,0.156405,0.004610,-0.026262,-0.126985,0.207982,-0.444502,0.146610,0.147937,0.083282,0.262293,0.185529,-0.113638,-0.025215
7.446098,-0.124740,0.025172,-0.079999,-0.112081,-0.047844,-0.348481,0.000274,0.082946,0.066209,-0.001851,-0.101204,-0.323999,-0.046410,-0.097818
7.446201,0.187111,-0.041111,0.072884,-0.213440,-0.011729,-0.141088,0.036688,-0.048689,-0.054097,-0.105747,-0.080592,-0.128045,-0.011716,-0.189024
7.446301,0.101578,0.031948,-0.147352,-0.187540,-0.035121,-0.030375,0.012155,-0.193067,-0.184354,-0.161442,-0.351543,-0.011704,-0.031001,-0.154876
7.446400,-0.088887,-0.017514,-0.025017,0.092373,-0.018876,-0.150242,0.072022,-0.142656,-0.135689,0.099904,0.024404,-0.143914,-0.017389,0.074332
