time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
15.624298,-0.017706,0.009492,-0.181482,0.014332,-0.130917,-0.118713,0.139618,0.357926,0.374708,-0.138992,-0.203220,-0.127943,-0.117684,0.007429
15.624401,0.132287,-0.050943,-0.018041,-0.217824,0.004182,-0.049022,-0.126683,0.325670,0.324671,-0.191514,0.254723,-0.055798,0.020979,-0.195752
15.624500,0.211457,0.082406,0.147068,0.016664,0.106426,0.277312,0.064045,0.149939,0.166223,0.373005,0.244480,0.258849,0.094867,0.019934
15.624599,0.074149,0.161270,-0.003952,0.158582,0.022970,-0.058862,-0.013791,-0.263435,-0.273047,0.156990,0.090484,-0.055143,0.005184,0.127782
15.624699,-0.005713,0.153094,-0.097636,0.255508,-0.026974,0.290699,-0.107513,0.350944,0.359484,-0.106815,-0.064900,0.261807,-0.029239,0.231001
15.624802,-0.083777,0.021545,0.002962,0.008011,-0.148897,-0.072199,-0.148718,-0.033734,-0.033451,-0.138338,0.021804,-0.058717,-0.124536,0.004176
15.624901,0.001539,-0.100113,-0.094396,-0.103430,-0.118355,-0.074287,0.276909,-0.250792,-0.258514,-0.011613,0.002051,-0.066349,-0.117225,-0.101966
15.625000,-0.031025,-0.143986,0.016790,-0.109924,-0.026448,-0.188917,0.180655,0.070247,0.086293,0.308736,-0.108336,-0.165610,-0.018367,-0.089214
15.625099,0.036818,-0.009416,-0.165992,0.054640,0.212488,0.250632,-0.115384,0.497674,0.497768,0.284569,-0.143276,0.235312,0.190562,0.044893
15.625198,0.198472,0.106471,0.004574,0.086168,0.014576,0.214486,-0.103688,0.458780,0.451247,0.114863,0.275497,0.205469,0.006445,0.063073
15.625301,0.135528,0.048884,0.189034,0.074205,0.242220,0.140865,0.036584,-0.083554,-0.070337,-0.169299,0.179146,0.135545,0.223867,0.064272
15.625401,0.036769,-0.088966,0.208903,-0.051692,-0.072164,-0.082054,0.280643,0.202862,0.202304,0.283247,-0.095349,-0.068208,-0.066612,-0.036328
15.625500,-0.112949,-0.042147,-0.050101,-0.188641,-0.091994,-0.024530,0.210650,-0.346186,-0.348435,-0.081023,-0.159232,-0.022134,-0.094613,-0.170184
15.625599,-0.128058,-0.063431,-0.064647,-0.095003,-0.146600,0.028298,0.098171,0.374153,0.370976,-0.191721,0.018129,0.028415,-0.147957,-0.070032
15.625702,0.031301,0.037547,-0.099158,-0.017493,0.239768,-0.083172,-0.156580,0.058600,0.057389,0.080160,0.268667,-0.057562,0.213158,0.000750
15.625801,0.099677,-0.137933,0.060539,0.219553,0.174963,-0.109535,0.267498,0.062705,0.074401,0.435254,0.243762,-0.102469,0.170812,0.194201
15.625900,0.012658,-0.004911,0.044202,-0.014127,0.096845,0.232105,-0.020165,0.163521,0.156486,0.361474,0.072311,0.206782,0.093209,-0.015418
15.625999,-0.097127,0.141314,0.044570,0.200573,-0.075085,0.138735,-0.175233,0.342724,0.337144,-0.075414,-0.157053,0.133784,-0.066739,0.176480
15.626099,0.031605,0.203505,-0.005729,-0.026362,0.052762,-0.054567,0.082222,0.104538,0.096727,0.197883,0.260210,-0.047984,0.051577,-0.024235
15.626202,-0.042841,0.016535,-0.102258,-0.034176,0.031268,-0.089690,0.393030,-0.177482,-0.175182,-0.233170,-0.016396,-0.075757,0.024443,-0.017811
15.626301,0.013833,-0.058523,-0.093033,-0.146259,-0.092860,0.001037,0.336370,-0.200534,-0.196008,0.297715,-0.153978,0.004163,-0.080189,-0.132597
15.626400,-0.112297,-0.070573,0.011667,0.214495,-0.084522,0.241864,-0.063652,0.264266,0.255301,0.049659,0.063150,0.216686,-0.078670,0.191027
15.626499,-0.019717,0.029909,0.166386,0.143871,0.190387,0.191026,0.146147,0.088925,0.095143,0.044722,0.321236,0.188139,0.176763,0.125972
15.626598,0.100527,0.039693,-0.023211,0.077059,0.118451,0.059989,-0.231443,0.377133,0.375769,0.125744,0.266941,0.047326,0.099740,0.067094
15.626701,0.159117,0.039872,0.179431,-0.069928,-0.070251,-0.133549,0.278501,-0.174692,-0.181994,0.291336,-0.056173,-0.120993,-0.056791,-0.051172
15.626801,0.012365,-0.024144,-0.040406,0.030305,-0.091233,0.210159,0.039073,-0.386233,-0.372945,0.058671,0.138261,0.184876,-0.069657,0.026435
15.626900,-0.016119,-0.066335,-0.002147,0.045956,0.045607,0.018787,0.087423,0.207675,0.201825,-0.112382,-0.148153,0.014894,0.040085,0.047440
15.626999,-0.057471,-0.061170,-0.109986,-0.066748,0.209713,-0.121614,0.138300,-0.222501,-0.225734,-0.152256,0.251339,-0.104227,0.183663,-0.051727
15.627102,0.060706,0.006019,0.202946,-0.069021,0.215764,0.071811,0.298762,0.247371,0.230767,0.239300,0.058367,0.079480,0.195970,-0.053124
15.627201,0.072123,0.186412,0.166382,0.210968,0.095312,0.335148,0.095415,-0.048900,-0.032719,0.117467,0.071187,0.319333,0.086582,0.192805
15.627300,0.033297,-0.015012,0.079284,0.103583,-0.113181,0.253148,-0.149670,-0.167102,-0.183654,0.320990,0.103774,0.236457,-0.115011,0.091287
15.627399,-0.030869,0.160884,-0.042660,-0.054626,0.187624,-0.049383,-0.140639,-0.259681,-0.251742,-0.145957,0.242801,-0.045262,0.175624,-0.047232
15.627499,-0.080383,-0.037661,0.028602,-0.083440,-0.028123,0.122820,0.188567,-0.329102,-0.318775,-0.315776,0.059235,0.117836,-0.018349,-0.060569
15.627602,-0.057804,-0.029105,0.018327,-0.003831,-0.121568,-0.178649,0.075433,-0.061239,-0.061995,0.130978,-0.118789,-0.167666,-0.110908,0.016967
15.627701,0.022224,-0.074119,-0.028760,0.200001,0.070246,0.251727,0.319228,0.426789,0.421238,-0.162278,-0.096879,0.233634,0.067720,0.177482
15.627800,0.105866,0.135269,-0.108965,0.147861,0.236172,-0.004960,-0.170800,0.443895,0.431830,0.144438,0.137858,0.005535,0.215440,0.118014
15.627899,0.012546,0.134498,0.196236,0.068817,0.253388,0.053457,-0.267270,-0.114028,-0.108016,-0.053852,0.078854,0.058770,0.228162,0.061058
15.627998,0.099134,0.051063,0.076164,-0.134756,-0.066966,0.065018,0.104956,-0.348747,-0.360086,-0.156247,0.234958,0.066965,-0.058209,-0.118680
15.628101,0.007788,0.003049,-0.007755,0.208895,0.156865,0.251704,-0.118701,-0.385593,-0.382563,-0.161874,-0.055901,0.233740,0.145571,0.181914
15.628201,-0.024727,0.029025,-0.065772,-0.007399,-0.149768,0.045331,0.157386,-0.080117,-0.076275,-0.274670,-0.241890,0.039170,-0.135865,-0.005581
15.628300,-0.083982,0.008453,0.014053,-0.103072,0.190498,-0.111306,-0.063468,0.218194,0.225857,-0.048976,0.101084,-0.081039,0.173670,-0.073047
15.628399,0.150542,-0.047407,0.164123,0.053556,0.032346,-0.099151,-0.127068,-0.406562,-0.406159,0.337563,-0.141831,-0.087573,0.026951,0.047572
15.628502,0.061835,-0.099906,0.119077,0.222946,0.002641,0.128959,-0.233736,0.034518,0.046228,0.354715,0.108709,0.115063,-0.003143,0.170670
15.628601,0.106229,0.172592,0.078408,0.236170,0.116342,0.098612,-0.217030,-0.383045,-0.376617,-0.065600,-0.018794,0.103437,0.117620,0.222614
15.628700,-0.016923,0.104826,-0.072580,-0.031875,0.193615,0.237762,-0.032633,-0.060427,-0.054718,-0.265395,-0.089572,0.225407,0.172959,-0.025127
15.628799,0.000128,-0.057154,0.131814,0.095471,0.020733,-0.101502,0.296100,-0.179466,-0.170213,-0.359974,-0.174422,-0.109154,0.022742,0.073790
15.628899,0.016171,-0.055939,-0.010220,-0.136884,-0.090992,-0.220304,0.350347,-0.373612,-0.376797,-0.059394,-0.216577,-0.205171,-0.089143,-0.098465
15.629002,-0.037995,0.023558,-0.068984,0.192236,-0.073172,0.109625,-0.074863,-0.001710,0.010905,0.196490,-0.025472,0.123913,-0.067442,0.166394
15.629101,-0.022836,0.165492,0.064006,0.053622,0.158453,-0.107586,-0.229385,0.583109,0.574107,-0.325654,0.284243,-0.096128,0.150929,0.048275
15.629200,0.109341,0.119981,0.196144,0.030389,0.037628,0.118510,-0.324416,0.288636,0.303886,0.043981,0.288168,0.099947,0.041901,0.018220
15.629299,0.094247,0.055416,0.195135,0.095370,0.219664,-0.037424,-0.034704,0.103033,0.101240,-0.326203,-0.061444,-0.024585,0.204569,0.087988
15.629398,-0.009224,-0.052344,0.001751,0.191070,-0.049047,-0.062249,0.209524,0.070971,0.059525,-0.025997,-0.171840,-0.057704,-0.041403,0.177754
15.629501,-0.044930,0.126244,0.100350,0.059227,-0.165853,-0.136997,-0.299661,-0.144066,-0.133286,-0.117712,-0.268726,-0.132855,-0.155409,0.034782
15.629601,-0.011976,-0.027384,-0.133215,-0.103705,0.071306,-0.208197,0.047074,0.101551,0.114890,-0.324861,-0.060412,-0.185796,0.070264,-0.091123
15.629700,0.088386,-0.105682,0.128122,-0.115602,-0.154007,-0.059947,-0.348178,-0.036885,-0.048481,-0.050611,0.116827,-0.054039,-0.148363,-0.092599
15.629799,0.111787,0.036696,0.027486,0.120122,0.105425,0.243053,-0.037567,-0.350279,-0.351058,0.446847,-0.266788,0.223417,0.103640,0.105113
15.629902,0.028809,0.183818,0.029548,0.052294,-0.042487,0.282678,-0.108689,0.049201,0.056372,0.249444,0.042984,0.262777,-0.037550,0.046720
15.630001,-0.062000,0.173001,0.081120,0.207893,-0.068939,-0.063131,-0.271446,0.163628,0.172139,0.079214,-0.265423,-0.059261,-0.060444,0.182728
15.630100,0.100194,-0.046851,0.124011,-0.095825,-0.148971,-0.212127,-0.025681,-0.343226,-0.333735,0.012107,-0.063142,-0.202399,-0.142695,-0.082659
15.630199,-0.021008,0.073220,0.020523,-0.191830,-0.166568,-0.266632,0.401631,-0.355658,-0.355059,-0.145155,-0.114248,-0.257930,-0.169774,-0.159696
15.630299,-0.049341,-0.083510,-0.047796,0.105396,0.007151,-0.015842,0.250877,-0.160742,-0.153248,0.130185,-0.209337,-0.006920,-0.000595,0.102632
15.630402,0.002878,0.121860,-0.084177,-0.121352,0.191321,0.119329,0.048413,0.081462,0.080681,-0.031390,-0.014840,0.103986,0.181607,-0.102679
15.630501,0.160828,0.021123,0.107456,0.102388,0.231434,-0.236054,0.033778,0.652844,0.638142,-0.283701,0.356362,-0.215334,0.228476,0.093968
15.630600,0.132434,0.033445,0.042005,-0.028245,-0.050834,0.047621,-0.092001,0.052410,0.062069,0.047480,0.211360,0.050404,-0.050763,-0.028722
15.630699,-0.003201,0.081417,0.192660,-0.053030,-0.143801,-0.227639,0.134505,-0.462550,-0.448714,0.143333,0.072614,-0.207024,-0.127702,-0.028615
15.630798,0.092019,0.155489,-0.041614,-0.079934,-0.186599,-0.000974,0.014512,-0.248257,-0.249333,-0.250362,0.055214,-0.004191,-0.189289,-0.072630
15.630901,-0.111830,-0.007545,-0.171223,-0.178174,-0.061418,-0.110612,-0.295159,-0.117248,-0.138192,-0.307301,-0.122816,-0.104403,-0.057993,-0.159136
15.631001,0.124331,-0.050391,0.092062,-0.012167,0.115874,-0.212017,0.054670,0.214457,0.217758,-0.129336,0.103987,-0.176787,0.123636,-0.003969
15.631100,0.008985,-0.068480,-0.083104,0.189997,-0.212187,-0.001022,0.113854,-0.102549,-0.118626,0.083527,-0.001972,0.003849,-0.185382,0.177551
15.631199,-0.012055,0.054233,0.066909,0.178229,0.009998,0.280933,-0.289478,-0.006607,0.003200,0.492960,-0.258320,0.258164,0.001030,0.163045
15.631302,0.054111,0.043347,-0.028933,-0.049040,-0.198678,0.185987,-0.255903,-0.120869,-0.129194,0.049616,0.043753,0.171025,-0.190903,-0.038754
15.631401,0.102443,0.124224,-0.067417,-0.157156,-0.028480,0.046154,-0.145607,0.006010,0.013529,-0.406176,0.091444,0.037240,-0.035487,-0.137920
15.631500,0.026538,-0.053172,-0.105546,-0.182590,-0.066895,0.034575,0.079085,-0.342532,-0.354284,-0.220170,-0.202796,0.030391,-0.068477,-0.155861
15.631599,-0.056976,-0.138027,-0.124926,-0.022345,-0.191429,-0.088264,0.479738,0.151153,0.144496,-0.073196,-0.221847,-0.072203,-0.169878,-0.020798
15.631699,-0.060720,0.038729,-0.028703,0.100590,-0.017581,0.072249,0.028370,0.231499,0.219742,0.163817,-0.125755,0.059640,-0.018875,0.073912
15.631802,0.110251,-0.054597,0.199493,-0.174140,0.296544,0.017717,-0.337217,-0.057592,-0.058112,-0.064149,0.081268,0.014337,0.283278,-0.135426
15.631901,-0.008706,0.034437,0.150405,0.005038,0.120918,-0.237595,-0.255337,-0.300004,-0.299490,-0.011544,0.373745,-0.225891,0.103815,0.000231
15.632000,0.116605,-0.033923,-0.054367,-0.194223,0.045410,0.042604,-0.067968,-0.355663,-0.353158,-0.104890,0.046081,0.019277,0.038354,-0.162446
15.632099,-0.021410,-0.024258,-0.115228,0.002830,0.033940,0.102371,0.185303,0.068622,0.061086,0.043661,-0.289822,0.093845,0.037357,-0.008169
15.632198,-0.097614,-0.073622,-0.153405,-0.062502,-0.058750,-0.186323,-0.074343,0.131669,0.122363,-0.287288,-0.158469,-0.160968,-0.053872,-0.036219
15.632301,0.070863,-0.090419,-0.008141,-0.149869,0.083769,-0.181332,0.046985,-0.291732,-0.289785,0.147815,-0.037407,-0.156849,0.069075,-0.125962
15.632401,-0.031908,0.004357,0.127214,0.032027,0.028457,-0.065421,-0.070570,-0.043926,-0.045680,0.231936,0.152470,-0.062449,0.029630,0.033046
15.632500,0.094984,0.164060,-0.140680,0.278932,-0.149407,0.080367,0.030275,0.302604,0.308206,-0.049185,-0.040404,0.071514,-0.128747,0.241057
15.632599,-0.087619,0.097308,-0.035101,0.080000,-0.040149,0.309497,-0.335035,0.423485,0.416226,-0.276242,-0.032856,0.292511,-0.049267,0.066498
15.632702,-0.066420,-0.052253,-0.184564,0.024963,0.052421,0.028136,0.101464,0.041558,0.039077,-0.309890,-0.080806,0.015001,0.058867,0.021763
15.632801,-0.046294,-0.074014,0.007502,0.044625,-0.139843,-0.234714,0.209519,-0.649899,-0.646613,0.064839,0.028265,-0.222997,-0.115029,0.040245
15.632900,-0.099464,-0.160896,-0.058207,-0.070093,-0.163086,-0.158998,-0.057647,-0.185447,-0.192038,0.086722,-0.241295,-0.156254,-0.155164,-0.060339
15.632999,-0.035035,-0.044994,-0.163626,0.040642,-0.105860,-0.066917,-0.228902,0.659694,0.668463,-0.274033,0.081055,-0.067682,-0.091970,0.027866
15.633099,0.129388,0.081420,-0.000305,-0.005099,0.054348,0.122994,-0.263859,0.615812,0.608104,-0.054091,0.164576,0.124377,0.045266,-0.002423
15.633202,0.158609,-0.121943,0.239434,-0.130423,0.346609,-0.046365,0.050344,0.296493,0.285429,0.261019,-0.021326,-0.029786,0.314676,-0.104572
15.633301,0.013524,0.067993,0.165624,0.071606,0.066230,0.072706,0.131238,0.167311,0.174119,0.437616,-0.123610,0.050994,0.067938,0.076652
15.633400,-0.115501,-0.148510,0.011640,0.071110,-0.250981,-0.081223,-0.253255,-0.259530,-0.280666,0.035576,-0.228498,-0.074532,-0.235957,0.060031
15.633499,-0.099942,0.011789,0.053888,-0.131241,-0.107753,0.039111,-0.023020,-0.010237,-0.006606,-0.526291,0.056032,0.042409,-0.099653,-0.102468
15.633598,0.002103,-0.036619,-0.040660,-0.131988,-0.029976,-0.194215,0.240924,-0.275717,-0.260449,-0.129974,0.078467,-0.168590,-0.028932,-0.116417
15.633701,0.057445,-0.135157,0.043050,-0.087016,0.108697,0.087622,0.360180,-0.262224,-0.260332,0.569515,-0.193555,0.061026,0.100359,-0.081488
15.633801,-0.141356,-0.029989,-0.024567,0.019590,-0.070845,0.124076,0.020964,0.724643,0.715832,0.475790,-0.072120,0.113634,-0.068073,0.023962
15.633900,0.016441,0.188322,-0.150451,0.296719,0.018618,-0.055756,-0.524459,0.230431,0.230212,0.222606,0.181652,-0.036623,0.000984,0.248771
15.633999,-0.100845,0.131235,0.039315,0.042990,-0.033824,-0.133604,-0.128595,0.306915,0.307964,0.119641,0.325185,-0.116309,-0.040391,0.040858
15.634102,-0.025901,0.020258,0.048997,-0.242876,-0.011642,-0.214191,0.508207,-0.451474,-0.456659,-0.228657,0.024556,-0.198738,-0.008641,-0.189176
15.634201,-0.035104,0.023661,-0.112674,-0.111518,-0.174052,0.030682,0.463728,-0.031395,-0.034981,-0.019670,-0.422111,0.034086,-0.160673,-0.100042
15.634300,-0.108682,-0.032253,-0.132133,-0.047271,0.087592,0.057804,0.217268,0.246798,0.255806,-0.246432,-0.120608,0.056256,0.067692,-0.034631
15.634399,-0.002929,0.045280,-0.063718,0.092483,0.132643,-0.177363,0.077924,0.464848,0.472808,-0.213239,0.443820,-0.157804,0.124441,0.091982
15.634499,0.134457,-0.023805,0.010968,-0.074312,-0.064973,-0.071483,-0.214940,-0.201174,-0.214159,0.577800,0.367175,-0.074663,-0.058884,-0.067799
15.634602,0.151332,-0.062004,0.314197,0.072011,-0.061465,0.218532,0.027269,0.091171,0.083977,0.252410,0.237628,0.198877,-0.052171,0.071863
15.634701,0.019173,0.000866,0.014729,-0.071196,-0.186796,0.257375,-0.230287,0.089377,0.099674,0.221249,0.058637,0.246940,-0.167643,-0.057878
15.634800,-0.012697,0.030409,-0.215061,-0.020900,-0.004717,0.012834,-0.224529,-0.037534,-0.050067,-0.405371,-0.185831,-0.001504,0.002256,-0.015617
15.634899,-0.029962,-0.088282,-0.085778,-0.152042,0.079863,-0.380663,0.580243,-0.198594,-0.181559,-0.006323,-0.008281,-0.344378,0.078772,-0.115677
15.634998,0.036005,-0.120458,-0.039090,0.066166,-0.144005,-0.115323,0.168013,-0.428404,-0.426048,0.196203,-0.184030,-0.103084,-0.135769,0.054910
15.635101,-0.023336,-0.072713,0.066118,0.090675,-0.065799,0.387687,0.188226,0.310081,0.317235,0.363691,-0.186288,0.347050,-0.063686,0.072836
15.635201,-0.087968,0.056491,-0.029911,-0.008702,0.160036,0.367422,-0.304886,0.155260,0.168834,-0.145856,0.490337,0.347510,0.148276,-0.016610
15.635300,0.038526,0.243563,0.036155,-0.097408,0.265047,0.187303,0.001269,-0.107319,-0.095722,0.052061,0.168423,0.172421,0.253336,-0.085846
15.635399,0.070600,0.039141,-0.026401,-0.139172,0.038478,0.098535,0.210950,-0.240045,-0.244488,0.108566,0.203124,0.087313,0.046039,-0.119871
15.635502,-0.054429,-0.111399,0.031277,0.052496,-0.292097,-0.099631,0.405561,-0.526574,-0.514861,0.024168,-0.250341,-0.081369,-0.273907,0.057324
15.635601,-0.100646,-0.097702,-0.142223,0.051495,-0.090978,-0.026204,-0.161099,0.200961,0.191205,-0.180597,-0.014538,-0.030832,-0.086705,0.048239
15.635700,-0.059775,-0.044769,0.047188,-0.146994,0.332895,-0.174575,0.020189,-0.033170,-0.027804,-0.370725,0.145162,-0.176205,0.305758,-0.131616
15.635799,0.031435,0.064225,0.089299,-0.041111,0.294443,-0.155505,0.082018,0.350041,0.361370,0.272646,0.303026,-0.151742,0.273496,-0.022096
15.635899,0.168021,-0.070491,-0.071966,0.102201,0.110763,0.405202,-0.047158,-0.021056,-0.032710,0.086909,-0.151964,0.361665,0.113209,0.079547
15.636002,0.060606,0.061946,-0.058766,0.261053,0.099539,0.177545,-0.115179,0.405108,0.402328,-0.044375,0.064623,0.170166,0.109501,0.236647
15.636101,-0.145105,-0.045282,-0.136464,0.027198,-0.119310,0.178116,-0.318120,0.349140,0.342447,-0.202409,0.076179,0.153128,-0.101056,0.023772
15.636200,-0.083174,-0.008427,0.009502,-0.326853,-0.031649,-0.268882,0.247479,0.157443,0.148615,-0.481592,-0.013875,-0.245236,-0.016735,-0.276247
15.636299,-0.037442,-0.127326,0.043196,-0.083159,-0.160374,-0.026536,0.096188,0.373597,0.383014,0.162189,-0.135937,-0.022751,-0.135391,-0.078543
15.636398,0.048174,0.050427,-0.127557,0.316227,-0.130442,0.140429,-0.105378,0.383377,0.377806,-0.022400,-0.283095,0.125803,-0.122628,0.268384
15.636501,-0.039634,0.072434,-0.052773,0.264479,0.360501,0.261672,-0.210306,0.276554,0.273252,0.275070,0.198724,0.244469,0.324879,0.223665
15.636600,-0.028627,-0.054691,0.078284,0.092575,0.081688,-0.135304,-0.461573,0.232869,0.233804,-0.041640,0.047038,-0.149041,0.070571,0.067367
15.636700,-0.055127,-0.100089,0.171796,0.042749,0.125415,0.000932,0.136433,-0.273059,-0.262902,0.292939,-0.088453,-0.001158,0.116539,0.021180
15.636799,-0.008666,-0.133958,0.005304,-0.131515,-0.238141,0.046034,-0.028740,-0.117393,-0.114540,0.281680,-0.183218,0.058290,-0.218727,-0.109976
15.636902,-0.118691,0.003894,-0.286717,-0.029665,-0.031084,-0.024946,0.266491,-0.177523,-0.172488,0.131401,-0.362887,-0.024662,-0.030879,-0.028074
15.637001,0.012755,0.008698,-0.108360,-0.172268,0.091149,-0.155924,-0.042195,0.051896,0.056403,0.280906,0.089776,-0.147566,0.077305,-0.143996
15.637100,0.077418,-0.103266,0.280128,-0.109726,0.246028,-0.252735,0.289982,0.169303,0.168563,0.318782,-0.004903,-0.230041,0.227224,-0.095416
15.637199,-0.011404,0.002362,0.260131,0.360450,-0.077951,0.214735,0.279239,-0.217269,-0.204445,0.268642,0.266770,0.203245,-0.061818,0.308596
15.637299,-0.102524,0.076081,0.082966,0.087936,-0.006718,0.063523,0.101066,0.210082,0.217428,0.197796,-0.027666,0.057282,-0.008367,0.065599
15.637402,-0.104392,0.154805,0.052360,0.127404,0.049908,-0.075892,0.284204,0.078409,0.079030,-0.218060,0.220644,-0.068524,0.043599,0.108693
15.637501,-0.003689,0.004915,-0.126225,-0.239051,-0.043319,-0.173032,0.266312,-0.327598,-0.320391,-0.115973,0.189741,-0.169334,-0.034312,-0.204905
15.637600,0.017209,-0.248399,-0.031268,-0.032305,-0.120994,-0.341165,0.197281,-0.346496,-0.345210,-0.156694,0.094721,-0.322631,-0.114085,-0.023659
15.637699,-0.113702,-0.086029,-0.131740,0.096128,-0.235381,0.109825,0.177519,0.339314,0.339700,0.042665,0.231271,0.095967,-0.204252,0.082716
15.637798,-0.016817,0.256040,-0.093237,0.224534,0.177828,-0.009513,-0.183899,0.308463,0.294102,0.145105,0.253224,0.002307,0.158194,0.198052
15.637901,0.093385,0.226651,0.313501,-0.082089,0.079885,0.220831,-0.074514,0.461388,0.470598,-0.187161,0.193839,0.203000,0.067369,-0.064012
15.638000,0.155140,0.109969,0.106112,0.033725,-0.044912,-0.003322,-0.118017,-0.136990,-0.138119,0.197677,0.172811,0.008523,-0.045309,0.008662
15.638100,0.000584,0.031550,0.098710,0.031464,-0.145179,0.195299,0.049052,-0.157826,-0.147209,0.045787,-0.186304,0.178726,-0.135341,0.025584
15.638199,-0.184662,-0.056854,-0.164174,0.016412,-0.251656,0.224486,0.138919,0.210707,0.209076,-0.215179,-0.049286,0.202090,-0.231528,0.004413
15.638302,-0.065843,-0.013102,-0.012446,-0.097828,0.095911,0.090173,-0.175190,0.085420,0.084831,-0.266740,-0.108233,0.087911,0.102534,-0.086385
15.638401,0.222497,-0.096344,0.104784,-0.183863,0.002850,0.244502,0.201613,0.449825,0.452505,0.300273,0.069450,0.216428,0.016947,-0.146161
15.638500,0.134619,-0.122242,0.155385,0.114742,0.144738,0.182667,0.029277,-0.103980,-0.108451,0.195699,0.060791,0.163156,0.131435,0.094369
15.638599,0.099476,0.266639,-0.070454,0.072560,-0.004512,0.187802,-0.217346,0.209146,0.210494,0.397598,-0.129363,0.171288,0.019305,0.066524
15.638699,0.042953,0.086264,0.006148,-0.045283,0.184595,0.149068,-0.234519,0.058332,0.049496,-0.124987,0.162271,0.151949,0.166993,-0.038502
15.638802,-0.076308,0.100134,0.036205,-0.124984,0.184875,-0.157791,0.266529,-0.414658,-0.410561,-0.112392,0.059730,-0.145368,0.169564,-0.107309
15.638901,-0.068790,-0.208692,-0.069934,-0.325313,0.038618,-0.125470,0.162802,-0.486079,-0.507839,0.095404,-0.252002,-0.117975,0.014537,-0.272084
15.639000,-0.078174,-0.024950,-0.091563,0.102529,0.188109,-0.100260,0.354043,0.213642,0.206117,0.063393,-0.211679,-0.087130,0.164604,0.072875
15.639099,-0.107621,0.054341,-0.198754,-0.035140,0.173332,0.024470,-0.141339,0.072573,0.080636,0.352593,0.192282,0.011175,0.138226,-0.025654
15.639198,0.192103,0.150144,0.111432,0.146991,0.119429,0.073466,-0.134186,0.014200,0.022032,-0.085124,0.159101,0.069584,0.108454,0.124049
15.639301,0.043960,-0.097815,0.022180,-0.032747,0.101516,-0.171302,0.118248,-0.165980,-0.172763,0.126022,0.271947,-0.159148,0.083054,-0.039021
15.639400,0.087242,0.004175,-0.044158,0.169636,-0.127406,0.148597,0.069801,-0.099300,-0.109286,0.058196,-0.096420,0.131637,-0.123477,0.146200
15.639500,-0.135600,0.039249,-0.115631,0.154114,-0.058801,0.034869,0.344048,-0.174579,-0.167739,-0.335727,-0.093536,0.031580,-0.052866,0.122814
15.639599,-0.025809,-0.029558,-0.250659,0.062642,-0.095435,-0.202902,-0.061605,0.089687,0.079354,-0.374945,0.114599,-0.185375,-0.093286,0.044428
15.639702,0.078057,-0.075534,0.087182,0.165996,0.032882,-0.196647,0.147904,0.089313,0.107704,0.175509,0.042152,-0.176364,0.030120,0.155804
15.639801,0.147079,-0.127243,-0.006561,0.176604,0.089214,0.225896,0.055989,0.133983,0.124124,0.092290,0.311044,0.188412,0.094512,0.161502
15.639900,-0.036851,0.124861,0.158625,0.139579,-0.101829,0.177603,-0.292479,-0.131823,-0.143561,0.048718,-0.026580,0.157776,-0.090738,0.127187
15.639999,-0.016122,0.026987,-0.018629,0.097010,0.103844,0.249936,-0.345179,0.074639,0.067082,-0.137193,0.105906,0.230974,0.092623,0.079919
15.640099,0.040511,-0.036846,0.154892,-0.116668,0.050877,-0.083824,0.175619,-0.145039,-0.149514,-0.079350,0.055594,-0.065033,0.050425,-0.099379
15.640202,-0.020428,-0.105761,0.124834,-0.060607,-0.167093,-0.098163,0.062058,-0.314531,-0.324092,-0.151358,-0.295416,-0.088863,-0.163310,-0.064499
15.640301,-0.044562,-0.182186,0.085438,-0.056953,-0.147893,0.135044,0.042460,0.078604,0.085711,0.092903,-0.266040,0.117181,-0.141391,-0.056913
15.640400,-0.103549,0.093495,0.172002,0.047527,0.210813,0.079620,-0.080670,0.139413,0.136739,0.106818,0.157324,0.067966,0.185054,0.052018
15.640499,0.103027,-0.013735,0.147482,0.082167,0.154610,0.254163,-0.072735,0.115271,0.107081,0.091186,0.074073,0.252755,0.134749,0.064887
15.640598,0.019502,0.096627,0.088714,-0.139746,0.215846,-0.062539,-0.158820,-0.442605,-0.439861,-0.161799,0.012720,-0.074169,0.182772,-0.128876
15.640701,-0.082663,-0.047368,0.069086,0.074885,-0.117624,0.073606,0.041657,-0.098411,-0.098930,0.030016,-0.125158,0.066375,-0.112510,0.061258
15.640800,-0.135029,0.071275,-0.158589,-0.020573,-0.123359,-0.027243,0.014342,-0.280106,-0.286076,-0.183480,-0.132890,-0.021230,-0.119859,-0.020310
15.640900,-0.174549,0.110332,-0.050611,-0.144649,0.082135,-0.242055,0.085774,0.078293,0.087957,-0.251025,-0.113143,-0.225913,0.082090,-0.136949
15.640999,0.057105,0.065162,-0.058902,-0.158842,0.045071,-0.251756,-0.123721,-0.052924,-0.063398,0.068612,0.064629,-0.241491,0.043219,-0.118568
15.641102,-0.031467,0.114029,0.002761,0.132523,0.203907,0.105900,0.044207,0.432380,0.425597,0.077476,0.048079,0.093404,0.188737,0.112898
15.641201,0.088953,0.113915,0.053789,0.111306,-0.059296,0.049848,-0.134091,-0.064665,-0.071827,0.062968,0.052246,0.031379,-0.056277,0.089894
