time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
10.141800,0.108496,0.049465,0.050236,-0.073592,0.129068,-0.113291,-0.016027,0.203589,0.204127,-0.008656,0.385430,-0.109706,0.126805,-0.069868
10.141899,0.123694,0.039632,0.107823,0.194911,0.036950,0.194372,-0.121280,-0.171625,-0.171987,0.218300,0.548602,0.180594,0.044784,0.158349
10.141998,-0.055758,0.165647,0.170040,0.089199,-0.056775,0.266937,-0.085203,-0.347482,-0.333905,-0.001216,-0.135339,0.245005,-0.047064,0.072569
10.142101,0.030954,0.053225,-0.093527,0.131276,0.009572,0.115363,-0.087040,-0.026977,-0.022962,-0.159100,-0.000391,0.107214,0.014159,0.121611
10.142200,-0.049337,-0.098084,0.090020,-0.070235,-0.061837,-0.310909,-0.015597,-0.250102,-0.249823,-0.166677,-0.093784,-0.292405,-0.066701,-0.071658
10.142300,0.021699,-0.071568,-0.105016,-0.141192,-0.060278,-0.151057,0.196189,-0.042576,-0.043786,-0.089722,-0.056511,-0.115274,-0.057208,-0.130422
10.142399,-0.010077,-0.051438,-0.061228,-0.048876,-0.157914,0.051875,-0.041068,-0.246429,-0.244485,0.172070,-0.157831,0.049451,-0.146829,-0.044285
10.142502,0.047844,0.069246,-0.057015,0.134125,0.186043,0.369315,-0.158591,0.491227,0.486261,0.179917,0.010442,0.350890,0.158721,0.119573
10.142601,0.101364,0.027275,0.109494,-0.015205,0.199996,0.430132,-0.198633,-0.123623,-0.128763,-0.204287,0.111870,0.393147,0.171501,-0.029894
10.142700,0.044520,0.193076,0.112421,-0.008548,0.105408,-0.097340,-0.056294,0.312452,0.311894,-0.235707,0.042344,-0.091994,0.103793,0.002699
10.142799,-0.128834,-0.154975,0.026651,-0.060404,-0.321615,-0.077109,0.150679,-0.414670,-0.408060,-0.093289,-0.192675,-0.071785,-0.297404,-0.059545
10.142899,-0.079082,0.061504,-0.089086,-0.071340,-0.142892,-0.122924,0.130990,-0.278418,-0.263393,-0.224263,-0.149901,-0.114477,-0.133283,-0.064397
10.143002,-0.012491,-0.098272,-0.142813,-0.066166,0.073721,-0.060929,-0.156556,0.168954,0.156126,-0.046125,-0.091496,-0.065742,0.068354,-0.061235
10.143101,0.039278,-0.011151,0.000254,-0.100505,0.305870,-0.105423,-0.249129,0.324363,0.315860,-0.176415,0.165079,-0.093598,0.270074,-0.100344
10.143200,0.080814,-0.061724,0.111153,0.170461,0.428057,0.004033,-0.018016,0.178508,0.157334,0.402418,0.129544,0.005962,0.399498,0.144140
10.143299,0.160116,0.174221,0.061380,0.240726,-0.062633,0.179815,-0.155492,-0.174416,-0.182628,-0.026952,-0.089075,0.166347,-0.072882,0.206142
10.143398,-0.091607,0.071590,-0.035308,0.065621,-0.028477,-0.010544,-0.035858,-0.460579,-0.465514,0.232730,-0.217904,-0.006324,-0.016506,0.055631
10.143501,0.067194,0.090533,0.000399,-0.234096,-0.069952,-0.130705,-0.146286,0.149572,0.155336,-0.279486,-0.018129,-0.118555,-0.076472,-0.195474
10.143600,-0.066862,-0.059122,-0.056119,-0.112903,-0.044952,-0.114801,0.365120,0.187596,0.167661,-0.208649,-0.147375,-0.107235,-0.044940,-0.105547
10.143700,0.025424,-0.088109,-0.005457,0.107449,-0.053820,-0.032956,-0.019461,-0.065335,-0.065161,0.181282,0.012128,-0.020481,-0.053891,0.092944
10.143799,-0.059178,-0.015604,-0.096806,0.265228,-0.029332,0.149111,0.201692,-0.095564,-0.096440,0.253042,-0.145542,0.139761,-0.017193,0.214257
10.143902,0.129794,0.082081,0.121184,0.377789,0.123031,0.110744,-0.273903,0.186785,0.186293,0.116498,0.292752,0.096253,0.112119,0.312855
10.144001,0.048358,0.023497,0.177542,-0.110818,-0.009549,-0.129598,-0.219306,-0.174899,-0.180001,-0.194307,-0.056104,-0.128069,-0.016284,-0.100802
10.144100,0.096192,0.012827,0.101060,0.013653,-0.083160,-0.147320,0.172268,-0.669812,-0.687016,-0.341723,0.215955,-0.144787,-0.063445,0.023525
10.144199,-0.058293,-0.003404,-0.227714,-0.087266,-0.105337,-0.037993,0.241855,-0.219095,-0.210772,0.109995,-0.225253,-0.024018,-0.096711,-0.065552
10.144299,-0.084743,-0.030286,-0.095275,-0.037583,-0.057828,-0.125056,0.133256,-0.128621,-0.119736,0.152142,-0.154233,-0.125178,-0.044370,-0.027630
10.144402,0.031721,-0.006683,0.102096,-0.042221,0.168240,0.022432,-0.124842,0.300214,0.301493,-0.044663,0.136077,0.000229,0.155329,-0.031399
10.144501,0.067660,-0.089357,0.236603,-0.031668,0.089342,-0.135374,-0.367221,0.376279,0.358877,-0.074731,0.189036,-0.120907,0.073184,-0.013073
10.144600,0.029804,0.098399,0.322199,0.126198,-0.089396,0.279636,0.096464,-0.382039,-0.388993,0.151724,0.103109,0.254228,-0.085545,0.103146
10.144699,-0.026298,0.154610,-0.105073,-0.015555,-0.176654,-0.071638,0.115340,-0.074947,-0.066248,-0.140376,-0.149253,-0.057363,-0.180543,-0.011763
10.144798,0.019431,0.059554,-0.003766,-0.115961,-0.022445,0.165435,-0.078439,-0.170903,-0.170886,-0.578715,-0.292674,0.167638,-0.019276,-0.100577
10.144901,-0.054365,-0.200986,-0.071011,-0.106659,-0.139875,-0.220239,-0.079912,-0.154377,-0.161073,-0.198569,0.077330,-0.204550,-0.126871,-0.081583
10.145000,-0.055198,-0.088900,-0.039355,-0.050184,-0.024054,-0.155541,0.138735,-0.077832,-0.071853,-0.112354,0.112564,-0.144178,-0.019701,-0.043005
10.145100,-0.064265,0.048513,-0.082822,0.122987,-0.102138,0.091887,-0.131289,-0.023274,-0.023572,0.218308,-0.067282,0.086718,-0.098261,0.098706
10.145199,0.091015,0.203133,-0.008198,0.080092,0.234991,0.183706,-0.536344,0.434265,0.437997,0.304811,-0.053703,0.170969,0.207108,0.080679
10.145302,0.145625,0.273939,0.097339,-0.096684,-0.051249,0.071850,-0.160850,-0.262977,-0.273840,-0.325615,0.121013,0.074592,-0.037319,-0.088486
10.145401,0.054494,-0.069116,0.012585,-0.150801,0.155373,-0.109880,-0.094579,0.046959,0.046589,-0.050180,-0.090913,-0.108116,0.137660,-0.125758
10.145500,-0.179898,-0.036986,-0.121718,-0.044627,-0.196049,-0.282373,0.188167,-0.136119,-0.131139,-0.163123,-0.467044,-0.262708,-0.187368,-0.044072
10.145599,-0.066879,-0.053105,-0.053950,-0.103288,-0.117442,0.092938,0.295910,-0.164062,-0.155521,-0.109849,-0.121866,0.079818,-0.097426,-0.079173
10.145699,0.058818,-0.017220,-0.028447,-0.008094,0.092440,0.115244,-0.272768,0.547993,0.536485,-0.038871,-0.078042,0.114255,0.092626,-0.000928
10.145802,0.155231,-0.082888,0.083769,-0.118908,0.138498,-0.086491,-0.073017,0.217929,0.218288,-0.043158,0.150281,-0.076427,0.132089,-0.096475
10.145901,0.205985,-0.042625,0.034399,0.183708,0.043643,-0.098616,-0.167390,-0.205848,-0.219433,0.327040,0.201097,-0.078448,0.032777,0.149072
10.146000,-0.055487,0.092705,-0.067724,-0.035325,-0.088432,0.118031,-0.116631,0.264543,0.264006,-0.221878,-0.243367,0.111654,-0.091885,-0.029161
10.146099,-0.031451,-0.008977,-0.141114,0.112791,-0.252741,-0.104097,-0.061921,-0.178445,-0.179670,0.024996,-0.055648,-0.107257,-0.225216,0.096285
10.146198,-0.050589,-0.069894,-0.016512,-0.155900,0.072695,-0.413585,0.002062,-0.370945,-0.369237,-0.093134,-0.104777,-0.367203,0.063967,-0.124945
10.146301,-0.031536,-0.066163,-0.092449,-0.118948,0.083952,-0.122571,0.337094,-0.362389,-0.365579,-0.147230,-0.088442,-0.107713,0.080334,-0.103664
10.146400,-0.042645,-0.032567,-0.004734,0.081905,-0.044569,-0.080134,-0.207405,0.425937,0.398664,0.446507,-0.043079,-0.066421,-0.026876,0.070404
10.146500,0.003672,0.098292,-0.064250,0.159413,-0.033977,0.166805,0.038333,-0.016571,-0.019666,0.209668,0.014915,0.153766,-0.026867,0.141091
10.146599,0.060521,0.051814,0.176746,0.057667,0.076147,0.197906,-0.107858,-0.175685,-0.178218,-0.169262,0.255421,0.186091,0.077848,0.050914
10.146702,0.034257,-0.029587,0.000690,-0.067340,-0.049778,-0.189988,-0.111305,-0.136620,-0.127497,0.244695,-0.142524,-0.176142,-0.040673,-0.054251
10.146801,-0.091346,-0.137346,0.101738,-0.224909,-0.360462,-0.047798,0.384399,-0.445589,-0.433981,-0.137830,0.008704,-0.048543,-0.358942,-0.192603
10.146900,-0.070742,-0.029637,-0.141852,0.051374,-0.102342,-0.114957,0.173092,-0.271488,-0.281465,-0.324629,-0.089422,-0.105704,-0.109866,0.038102
10.146999,-0.025415,-0.082358,-0.092829,0.077807,-0.066733,-0.092862,-0.139756,0.004351,-0.002125,-0.297139,-0.111936,-0.082621,-0.057127,0.075174
10.147099,0.105970,0.019782,0.098555,-0.020808,0.156991,-0.007510,0.227228,0.343739,0.337158,0.360285,0.371597,-0.012924,0.157417,-0.014016
10.147202,0.062238,-0.063003,0.146824,-0.027068,0.198213,0.022473,-0.108980,-0.006478,-0.001060,-0.011719,0.159274,0.015654,0.190569,-0.019043
10.147301,-0.101230,0.119304,0.013329,0.045725,-0.241109,0.216697,-0.343096,-0.171367,-0.157371,-0.174747,-0.163869,0.198447,-0.223094,0.032257
10.147400,-0.101287,-0.037394,-0.089916,-0.101121,-0.039664,-0.166014,-0.281996,0.180261,0.175451,-0.159367,0.156280,-0.160366,-0.044522,-0.079382
10.147499,-0.058027,0.047128,-0.218366,-0.377061,-0.129776,-0.025286,0.272588,-0.229122,-0.227223,-0.399629,-0.146856,-0.017222,-0.121623,-0.324494
10.147598,-0.053102,-0.095700,0.079567,-0.081319,-0.048354,-0.055821,0.020329,-0.338445,-0.343804,-0.199710,-0.225120,-0.048162,-0.039030,-0.051330
10.147701,-0.015457,-0.089540,0.067890,-0.070688,-0.037701,-0.102697,-0.121568,0.197732,0.202957,-0.002598,-0.246250,-0.107151,-0.026743,-0.057657
10.147800,-0.081339,0.012628,-0.084444,0.086379,-0.031064,0.284741,-0.164882,0.507577,0.523300,0.236574,0.226978,0.258601,-0.032784,0.063919
10.147900,0.132208,0.107452,-0.047075,0.161266,0.206380,0.127359,-0.353955,0.003507,0.009014,-0.022859,-0.037178,0.116902,0.193481,0.135860
10.147999,-0.061515,0.016818,0.044340,-0.209576,-0.170579,-0.146933,-0.232086,-0.472456,-0.472786,-0.131521,-0.136980,-0.134950,-0.158762,-0.173330
10.148102,0.062373,-0.092512,-0.075506,-0.033593,0.001371,0.131991,-0.029616,-0.678033,-0.678625,0.137582,-0.133268,0.127002,-0.004553,-0.039999
10.148201,-0.141741,-0.193569,-0.315047,-0.116498,-0.092989,-0.133629,0.199815,-0.143971,-0.139213,-0.189737,-0.309110,-0.126329,-0.095532,-0.094736
10.148300,-0.100564,0.034680,-0.105496,-0.086827,-0.108843,-0.237855,-0.021836,0.082003,0.069445,-0.321117,-0.188110,-0.223748,-0.100748,-0.082486
10.148399,0.026080,0.059746,-0.063917,-0.043087,0.257077,-0.219614,-0.096272,0.024397,0.021013,0.163306,-0.005024,-0.208994,0.225161,-0.038572
10.148499,0.086769,-0.050942,0.090202,-0.002045,0.119215,0.221718,0.135142,-0.042826,-0.046927,0.443337,0.190426,0.205790,0.095298,-0.010682
10.148602,0.030816,-0.045610,0.129174,0.174630,-0.101677,-0.025768,-0.161364,0.405130,0.392728,0.000421,-0.031154,-0.016048,-0.104207,0.169125
10.148701,-0.083705,0.041463,-0.171481,-0.146241,0.106458,-0.107388,-0.296190,-0.465557,-0.477171,-0.381476,-0.092235,-0.102548,0.104498,-0.128387
10.148800,-0.152267,-0.074788,-0.048400,-0.011356,-0.090202,-0.113211,0.148760,-0.302451,-0.299664,-0.564235,0.103104,-0.098902,-0.078903,-0.004737
10.148899,0.023211,-0.255450,-0.086539,-0.065917,-0.209386,-0.283187,0.415631,0.015205,0.017096,-0.108240,-0.126798,-0.243079,-0.178384,-0.064564
10.148998,0.031593,-0.088816,-0.081115,-0.106652,-0.195709,-0.175568,-0.013730,0.026080,0.020549,0.050756,-0.244956,-0.166052,-0.200928,-0.086001
10.149101,-0.028237,-0.053153,-0.014766,0.231069,0.197569,-0.018407,-0.340957,0.368596,0.366430,0.028106,0.116842,-0.010581,0.176773,0.213127
10.149200,-0.058535,0.065183,-0.036052,0.081759,-0.032309,0.148156,-0.535618,0.198833,0.199030,-0.058300,0.327749,0.145558,-0.033375,0.072566
10.149300,0.032294,0.111588,0.155465,-0.102710,-0.105334,-0.028398,-0.111516,-0.150079,-0.145948,0.317170,-0.010354,-0.026675,-0.102947,-0.093959
10.149399,-0.067846,-0.140457,-0.121658,0.102480,-0.094757,-0.079555,0.049213,-0.205282,-0.197713,-0.386777,-0.290184,-0.079446,-0.095253,0.094746
10.149502,-0.195687,-0.009023,0.023891,-0.054255,-0.200967,0.115729,0.042118,0.003366,0.001571,-0.223068,-0.415889,0.126766,-0.189051,-0.050675
10.149601,-0.076250,-0.054023,-0.053946,-0.181267,-0.134311,-0.108994,-0.030903,0.065226,0.070323,0.007016,-0.073368,-0.104170,-0.128604,-0.163589
10.149700,-0.027342,-0.023241,-0.040159,-0.148781,0.019880,-0.199170,0.329058,0.341370,0.344139,0.065327,0.067837,-0.178940,0.025243,-0.125221
10.149799,0.070582,-0.046609,0.185338,0.154146,0.130082,0.099075,-0.363836,0.199933,0.191124,0.279706,-0.000810,0.091612,0.129868,0.135787
10.149899,0.122940,0.003252,0.102297,-0.004675,0.000633,0.332472,-0.219517,0.376442,0.373334,0.192883,-0.011078,0.313143,0.011322,0.007177
10.150002,-0.107092,0.155343,-0.070959,-0.075575,-0.051800,0.010794,0.028945,0.113976,0.112857,-0.106129,0.278326,0.017798,-0.057249,-0.056353
10.150101,-0.011490,-0.089100,0.121161,-0.074798,0.094690,-0.246360,0.051739,-0.269566,-0.257189,-0.147667,-0.284845,-0.237033,0.095597,-0.054335
10.150200,-0.057766,0.008393,-0.077368,-0.200364,-0.100159,-0.399372,0.280889,-0.456766,-0.476863,-0.018713,-0.192837,-0.364111,-0.087475,-0.187530
10.150299,-0.027470,-0.007191,-0.116377,-0.098081,-0.148595,-0.033927,0.208169,0.013218,0.016539,0.091427,0.056119,-0.037755,-0.140041,-0.076576
10.150398,-0.027493,-0.060301,-0.166405,-0.005442,0.082317,0.036445,-0.105890,0.281895,0.285387,0.239202,0.025915,0.033157,0.083301,-0.010978
10.150501,0.014585,0.211685,0.167790,0.144004,0.290378,0.025522,-0.132759,0.487708,0.504452,0.197675,0.250459,0.035073,0.264984,0.119826
10.150600,0.136779,0.089839,0.002244,0.002937,0.011618,-0.012348,0.002102,-0.118852,-0.126450,0.308283,0.154799,-0.003724,0.008800,-0.007371
10.150700,-0.073134,-0.053882,-0.067775,-0.032400,-0.202216,0.251466,0.060868,-0.110774,-0.124158,0.105530,-0.072633,0.240741,-0.182618,-0.036302
10.150799,0.026213,0.096787,-0.059823,0.106732,-0.323043,-0.254507,0.257392,0.109671,0.108987,-0.223782,-0.098225,-0.229639,-0.296121,0.087382
10.150902,-0.050404,-0.072425,-0.184491,-0.101113,-0.060917,-0.175801,0.150007,0.034886,0.047138,-0.389845,-0.014774,-0.177493,-0.063520,-0.081241
10.151001,-0.062737,-0.136844,-0.108484,-0.176729,0.038607,0.008393,0.267987,-0.348843,-0.334411,-0.014093,0.050148,0.006612,0.041232,-0.151656
10.151100,0.152351,-0.148811,-0.010224,0.080254,0.020834,0.017624,0.075284,0.408610,0.409453,0.235762,0.198119,0.019547,0.002552,0.070450
10.151199,0.051456,0.119972,0.101892,0.238039,-0.046362,0.189684,-0.232742,0.191622,0.188167,0.392007,0.127964,0.179243,-0.036407,0.196207
10.151299,-0.068374,-0.034304,-0.024507,-0.012805,0.199769,0.128922,-0.362489,-0.363317,-0.369321,-0.126372,0.226730,0.110032,0.174666,-0.005790
10.151402,0.065322,-0.074856,-0.060146,-0.222656,-0.252122,-0.096113,-0.028489,-0.086865,-0.093449,-0.135292,0.054207,-0.084726,-0.227786,-0.188315
10.151501,-0.010015,-0.022024,0.109893,-0.265371,-0.118235,-0.074042,0.268807,-0.039866,-0.042759,0.114667,-0.133493,-0.079369,-0.098753,-0.225339
10.151600,-0.100870,-0.129667,-0.065111,-0.025631,0.028199,0.009161,0.399592,0.000904,0.002940,0.058101,-0.288338,0.009082,0.027553,-0.032560
10.151699,-0.083494,-0.063694,-0.111165,0.065514,0.044253,0.079283,-0.072974,0.125162,0.125155,-0.241517,0.008461,0.068056,0.045707,0.065822
10.151798,0.124267,0.019442,0.097635,0.021600,0.190267,0.201533,-0.093008,0.840625,0.853766,0.358467,0.187786,0.175283,0.177805,0.021303
10.151901,0.071063,0.186001,0.292864,0.058104,0.201544,0.213619,0.149668,-0.262015,-0.270519,0.255317,0.388292,0.194126,0.180851,0.065968
10.152000,-0.043726,0.018869,0.022429,0.208471,-0.054742,0.226779,0.048549,-0.086579,-0.093464,-0.286648,-0.077008,0.220551,-0.054187,0.178159
10.152100,-0.015369,-0.008708,-0.142784,-0.174943,-0.055602,0.087378,-0.225075,0.190443,0.188489,-0.035330,-0.050132,0.097009,-0.051385,-0.148916
10.152199,-0.149973,0.053141,-0.277885,-0.153037,-0.017092,-0.165474,0.302339,-0.175911,-0.183879,-0.080602,0.050864,-0.162029,-0.015608,-0.130473
10.152302,-0.107228,-0.083212,-0.065373,0.002171,0.010796,-0.292670,0.138341,-0.155954,-0.166327,-0.032816,0.011668,-0.263065,0.013504,-0.011037
10.152401,-0.025750,-0.145900,0.007763,-0.001080,0.144658,-0.038034,-0.287456,-0.156912,-0.145348,0.038770,-0.250244,-0.024987,0.122956,-0.008888
10.152500,0.103045,0.088585,0.041052,0.191120,0.135605,0.200490,-0.035627,0.037061,0.036985,0.718925,0.279512,0.172930,0.114422,0.169836
10.152599,-0.035245,0.165645,-0.039440,0.081214,0.150887,0.264029,-0.082924,0.350146,0.351778,-0.316364,0.113742,0.231900,0.132807,0.059010
10.152699,-0.033628,0.013180,0.172357,-0.048099,0.047878,-0.068725,0.000436,-0.096664,-0.081878,-0.086508,-0.226856,-0.061027,0.060413,-0.055704
10.152802,0.061548,-0.144690,-0.183165,-0.080652,-0.141904,-0.071790,0.083237,0.002805,0.021117,0.132557,-0.054905,-0.059571,-0.114729,-0.066594
10.152901,-0.029969,-0.206384,-0.094051,0.018031,-0.211167,0.083997,0.648453,-0.345665,-0.357522,-0.110402,-0.031376,0.067316,-0.187109,0.032899
10.153000,-0.065428,0.004611,0.052536,0.085142,0.024701,0.072427,-0.226001,0.325244,0.317866,-0.075888,0.024699,0.066951,0.046721,0.070303
10.153099,0.107125,0.078654,0.058728,0.193122,0.191217,-0.155937,-0.051234,0.508668,0.514917,-0.064929,0.101228,-0.140277,0.175095,0.162604
10.153198,0.181744,0.024361,0.144714,0.120417,0.245675,0.257657,0.116722,0.012193,0.012533,0.025035,0.545375,0.242520,0.243557,0.093003
10.153301,0.052949,0.035477,0.137492,0.209448,-0.014858,0.160962,-0.086179,-0.046005,-0.066811,0.359943,-0.172036,0.173231,-0.010303,0.194629
10.153400,-0.098791,0.186707,-0.016246,0.083635,-0.031799,-0.178007,-0.068157,0.244609,0.244229,-0.047588,-0.029251,-0.152745,-0.021702,0.068384
10.153500,-0.147131,-0.110308,-0.037079,-0.079215,0.091309,-0.011710,-0.051926,-0.021996,-0.038402,0.056093,0.143677,0.006566,0.089926,-0.055116
10.153599,-0.012578,-0.079545,0.025338,-0.196045,0.037567,-0.015054,0.038438,-0.260910,-0.263183,-0.295325,-0.094131,-0.027616,0.043228,-0.166349
10.153702,0.059136,0.045496,0.059158,0.029032,-0.129844,0.026668,0.331552,-0.155466,-0.156177,0.264067,-0.063394,0.030936,-0.121201,0.016111
10.153801,0.028181,0.031315,0.139380,0.151237,0.232013,0.065484,-0.064220,0.151688,0.143952,0.404991,-0.065520,0.072111,0.205636,0.127452
10.153900,-0.042217,0.085455,0.055080,0.189455,0.060316,0.459633,-0.030880,0.302071,0.304416,-0.037200,-0.037424,0.422958,0.073133,0.163323
10.153999,0.102441,0.042516,0.118262,-0.086651,-0.197846,-0.227286,-0.314459,0.104108,0.106132,-0.096208,0.230652,-0.203016,-0.183532,-0.066230
10.154099,-0.177546,-0.078566,0.002759,-0.095590,-0.072015,-0.093027,0.181865,-0.576393,-0.587406,0.138098,-0.098005,-0.095595,-0.077974,-0.089747
10.154202,-0.100862,-0.065135,-0.117882,0.031917,-0.038346,0.087984,0.353059,-0.329189,-0.335803,-0.068970,-0.001976,0.078050,-0.046936,0.025071
10.154301,0.015032,0.000646,-0.184943,0.030827,0.002601,-0.098192,0.010560,0.251684,0.247377,-0.225200,-0.254914,-0.087433,0.003619,0.032807
10.154400,0.074021,0.080585,0.043029,-0.100769,0.089542,-0.027893,-0.028420,0.175331,0.172016,-0.096712,0.236351,-0.029627,0.089879,-0.072738
10.154499,0.127035,0.135650,0.139500,0.207596,0.441067,-0.058621,0.175585,0.131633,0.130993,0.110523,0.321031,-0.056605,0.406764,0.174325
10.154598,0.072828,0.063965,0.192224,0.102907,-0.180189,0.015147,-0.063146,0.040525,0.050803,0.286228,-0.004370,0.007753,-0.161051,0.083217
10.154701,-0.053285,0.110949,-0.078788,-0.175608,-0.068051,0.213547,-0.218196,0.331531,0.323264,0.097627,-0.075259,0.182990,-0.072289,-0.148954
10.154800,-0.046096,0.057344,-0.044828,-0.023468,0.086110,-0.044858,-0.119906,-0.319508,-0.309074,-0.421791,0.151307,-0.053572,0.088523,-0.008552
10.154900,-0.020120,-0.117419,0.033745,-0.055180,-0.095935,-0.000333,0.085569,-0.263905,-0.252391,-0.282477,-0.062081,-0.007343,-0.087488,-0.033927
10.154999,0.041320,-0.146236,0.025446,0.009011,-0.043368,-0.211021,0.267860,-0.123676,-0.122638,0.213520,-0.166484,-0.186125,-0.061615,0.002437
10.155102,0.050022,-0.029371,-0.177024,0.016888,-0.104438,0.135146,0.062717,0.259096,0.261827,0.073084,-0.149765,0.122869,-0.091681,-0.002896
10.155201,0.095343,0.127254,0.194723,0.406690,0.036020,0.298382,-0.394873,0.363213,0.371469,0.132975,0.108368,0.279172,0.032328,0.357033
10.155300,0.077614,0.144793,0.049083,-0.184306,0.172311,-0.029430,-0.279487,-0.046317,-0.050524,0.004929,0.179389,-0.032264,0.147857,-0.165880
10.155399,0.023098,-0.054181,-0.151794,-0.050843,-0.052927,-0.046551,0.185211,-0.792430,-0.796894,0.284181,0.102724,-0.057236,-0.038781,-0.035095
10.155499,-0.110430,-0.075005,-0.059528,0.040333,-0.036350,0.092896,0.057292,0.196799,0.191225,-0.307404,-0.382937,0.078918,-0.033902,0.027554
10.155602,-0.109578,0.052144,-0.013960,-0.063363,-0.174953,-0.029865,0.117094,0.126830,0.125098,-0.174576,-0.189612,-0.027632,-0.159273,-0.039976
10.155701,0.023463,0.053988,0.030623,-0.026410,0.182419,-0.132152,0.047365,0.278842,0.286569,-0.069993,0.179117,-0.124844,0.170662,-0.013684
10.155800,0.080826,-0.126993,0.026118,-0.065288,0.218294,-0.120836,0.252541,-0.095421,-0.092547,0.231951,0.060216,-0.116569,0.198513,-0.071336
10.155899,0.141452,0.130445,0.331444,-0.004318,-0.014608,0.062421,-0.250928,-0.116064,-0.122395,0.274846,0.076135,0.058044,-0.012282,-0.002646
10.155998,-0.011053,0.111697,-0.087358,0.221457,-0.005428,0.236656,-0.130561,0.332266,0.334379,0.036135,0.065177,0.217708,-0.003339,0.188866
10.156101,-0.055246,-0.141858,-0.049684,-0.065175,0.094360,0.068219,-0.124769,0.118961,0.118797,-0.679407,0.207644,0.050898,0.079861,-0.053376
10.156200,0.054680,0.007498,0.092000,0.032507,-0.007032,-0.290580,0.253318,0.143233,0.154588,0.229572,-0.177286,-0.268547,0.007354,0.039794
10.156300,0.032852,-0.022027,-0.058982,-0.182011,-0.125367,-0.191286,0.262683,0.285933,0.273593,0.100786,-0.150079,-0.168241,-0.119967,-0.147866
10.156399,-0.109780,-0.014922,-0.062391,0.120970,-0.097836,0.126633,-0.024671,-0.215519,-0.212875,0.210177,-0.099486,0.111795,-0.089449,0.102327
10.156502,0.185468,0.073340,-0.006644,0.268472,0.108879,0.106690,-0.558890,0.506063,0.506301,-0.008632,0.242425,0.110989,0.112736,0.228403
10.156601,0.093892,0.306189,0.022525,0.014964,0.196062,0.094481,0.182702,-0.047160,-0.050886,-0.075513,0.241734,0.090454,0.175632,0.024394
10.156700,-0.097133,-0.121799,0.152067,-0.055614,0.065448,0.013588,0.079394,-0.312141,-0.320087,0.237248,-0.014019,0.023072,0.061016,-0.035797
10.156799,-0.014854,-0.028640,-0.022117,0.103520,-0.258278,0.208989,0.212028,-0.019818,-0.017673,0.119835,-0.483986,0.197781,-0.236199,0.096750
10.156898,-0.026574,0.043805,-0.006159,-0.044192,-0.179376,-0.203295,-0.067414,0.048338,0.047140,0.083296,0.130254,-0.192522,-0.150481,-0.042751
10.157001,0.063546,0.003845,-0.093186,-0.072646,0.178391,-0.078199,-0.020072,0.041530,0.044640,0.285776,0.129702,-0.069241,0.175335,-0.039299
10.157101,0.064549,-0.017685,0.143415,-0.047236,0.084498,-0.031271,0.260648,0.216366,0.216108,-0.141539,0.184580,-0.048685,0.089671,-0.044375
10.157200,0.204796,-0.092508,0.140376,0.007161,0.012388,0.119084,0.038718,-0.101354,-0.106627,0.317299,-0.111630,0.111303,0.005694,-0.009642
10.157299,-0.091851,0.006484,-0.004189,0.155676,0.026722,0.207871,0.111483,0.271243,0.263308,-0.066843,-0.056486,0.200540,0.020367,0.141148
10.157398,-0.048818,0.124270,-0.052134,0.058750,0.151768,-0.016996,0.195819,-0.052740,-0.032777,-0.268328,0.180845,-0.020838,0.142906,0.033288
10.157501,0.058789,-0.012310,0.107241,-0.241873,-0.143680,-0.440594,-0.134782,-0.456548,-0.461650,0.001791,0.099025,-0.418907,-0.135232,-0.204287
10.157600,-0.048029,0.011463,-0.025929,-0.148051,-0.113786,0.134379,0.358245,-0.048091,-0.044499,0.050799,0.084557,0.133117,-0.101658,-0.119554
10.157700,-0.011335,-0.103699,-0.079584,0.132543,-0.050824,0.099480,-0.039760,-0.230078,-0.228510,0.009530,0.199607,0.084565,-0.039598,0.113809
10.157799,-0.061416,0.086150,-0.093973,0.029084,0.129924,0.124726,-0.252069,0.404897,0.408200,0.136993,-0.156084,0.129035,0.115980,0.026298
10.157902,-0.007185,0.157331,0.039784,0.038108,0.153048,-0.040538,-0.033762,0.095130,0.096400,-0.058154,0.284331,-0.056626,0.159087,0.032447
10.158001,0.131763,0.008504,0.159592,0.035377,0.013690,-0.056625,0.052546,-0.296772,-0.293161,0.245122,-0.035206,-0.039458,0.014525,0.045713
10.158100,-0.007630,-0.025801,0.078437,0.177026,-0.387172,0.187376,-0.018914,-0.163719,-0.160053,-0.003981,-0.195044,0.174848,-0.359535,0.135386
10.158199,0.023634,0.100237,-0.191192,-0.135995,0.125681,0.103461,0.170880,-0.063851,-0.050497,-0.377476,0.016641,0.095524,0.127179,-0.105013
10.158298,-0.126445,-0.036270,-0.146070,-0.126137,0.040199,0.058763,-0.057703,-0.133258,-0.132425,-0.057226,0.022818,0.046895,0.032601,-0.110855
10.158401,0.061952,-0.125052,0.069732,-0.090722,0.097236,0.139448,0.171166,0.154761,0.156029,-0.239265,-0.053784,0.130051,0.082929,-0.080746
10.158501,0.175168,-0.029181,0.087364,0.169229,0.003647,-0.092265,0.011992,0.205937,0.212257,0.391813,0.149762,-0.082644,0.005821,0.149731
