time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
19.439602,-0.062937,0.007048,-0.211813,-0.158766,-0.027403,-0.289751,0.292035,0.143140,0.133640,-0.335055,0.111684,-0.276518,-0.028670,-0.140748
19.439701,-0.152206,-0.139681,-0.124559,-0.248602,-0.051996,-0.099187,0.258748,0.009726,0.024530,-0.107633,0.298674,-0.075868,-0.057136,-0.204942
19.439800,-0.000118,0.039914,-0.061114,0.075995,0.148303,0.148169,-0.234565,-0.126972,-0.130024,0.148126,0.089400,0.144643,0.132323,0.066104
19.439899,-0.043623,0.000031,0.192487,0.085590,0.026458,0.176566,0.099829,-0.015903,-0.022366,0.321741,0.259979,0.159801,0.028002,0.065664
19.439999,0.010171,0.196338,-0.225019,-0.034341,0.036634,0.031991,-0.263416,-0.007603,-0.011755,-0.193869,0.213041,0.026004,0.022218,-0.036308
19.440102,0.009092,0.034054,0.025526,-0.084901,-0.050867,-0.030077,-0.083337,0.043805,0.044133,-0.349239,-0.186974,-0.025806,-0.046722,-0.066761
19.440201,0.009378,-0.130624,-0.066305,-0.050102,-0.227783,-0.061342,0.094742,-0.582270,-0.575424,0.140432,0.072851,-0.057967,-0.220241,-0.050831
19.440300,-0.119532,-0.143082,-0.102971,0.004620,-0.080797,0.145155,0.324487,-0.057525,-0.040668,0.143118,-0.218774,0.128317,-0.074297,0.010304
19.440399,-0.001554,-0.132651,-0.246979,-0.072680,0.101969,0.243339,-0.193737,0.325395,0.339550,-0.021542,-0.105312,0.227230,0.091141,-0.064605
19.440498,-0.010618,-0.071146,0.042054,0.117759,0.160288,0.065871,-0.356523,0.329918,0.336810,-0.130107,0.084432,0.055475,0.147591,0.089863
19.440601,0.152183,0.161897,0.069088,0.016786,0.018537,0.240788,0.115825,0.105847,0.107595,-0.018324,0.237497,0.215764,0.008545,0.008778
19.440701,-0.017231,-0.208859,-0.041512,0.017372,-0.060352,0.168130,0.110779,-0.123470,-0.132527,-0.027552,-0.165551,0.172885,-0.063564,0.001361
19.440800,-0.092769,0.011685,-0.084932,-0.068983,-0.033735,-0.178428,0.009755,-0.035353,-0.041381,0.024701,-0.282563,-0.181918,-0.027179,-0.061492
19.440899,-0.146994,-0.079950,-0.060513,-0.226004,0.084887,0.060330,-0.138569,-0.141032,-0.132430,-0.494091,0.097501,0.056590,0.088756,-0.206698
19.441002,-0.106298,-0.088700,0.003680,-0.079544,0.222310,-0.215983,-0.008170,0.364004,0.366475,-0.049158,0.094148,-0.200712,0.207008,-0.074511
19.441101,-0.051572,-0.191364,-0.051332,0.117750,0.052716,-0.079571,-0.023292,0.364042,0.353821,0.282801,0.001561,-0.085183,0.053157,0.092395
19.441200,0.148423,0.060134,0.101238,0.159231,0.224735,0.084227,0.014068,0.017159,0.002948,0.292524,-0.096967,0.084986,0.203482,0.124909
19.441299,-0.211408,0.027015,-0.016940,-0.021249,0.124143,0.186906,-0.465664,0.213904,0.208941,0.059769,-0.039126,0.179385,0.106604,-0.017181
19.441399,0.003462,-0.025796,0.013824,-0.045740,-0.172529,-0.148073,-0.043510,-0.259306,-0.256842,-0.104109,-0.014131,-0.140784,-0.167518,-0.041891
19.441502,-0.055219,-0.088411,-0.083420,-0.050434,0.058912,-0.268784,0.266447,-0.223181,-0.211819,-0.040086,-0.001165,-0.256596,0.047429,-0.040231
19.441601,-0.093304,-0.052755,-0.195336,0.100395,-0.193233,0.100576,0.261749,0.031279,0.024957,-0.097662,-0.371964,0.101168,-0.175211,0.084910
19.441700,-0.119257,0.041808,-0.028587,0.253072,-0.047994,0.146950,0.124977,0.416966,0.425695,0.342502,-0.007468,0.131443,-0.036541,0.220340
19.441799,0.033210,-0.043819,0.098538,0.049790,0.071503,-0.001896,-0.091858,0.362749,0.353633,0.297254,0.217337,0.005660,0.063000,0.045080
19.441898,0.081578,0.107102,0.147150,0.229670,0.212421,-0.082932,-0.021221,-0.124811,-0.113349,0.020146,0.240371,-0.067058,0.202715,0.198156
19.442001,0.016346,0.062714,0.061161,0.176598,-0.095227,0.041320,-0.048902,-0.383453,-0.387671,0.241156,0.099998,0.022174,-0.073834,0.153448
19.442101,-0.072171,0.016849,-0.032116,-0.144049,-0.227163,-0.004788,0.289719,-0.121094,-0.110739,-0.202165,-0.071478,-0.003955,-0.205179,-0.130712
19.442200,-0.039117,-0.084234,-0.055729,0.048937,0.073126,-0.012039,0.259131,0.175269,0.180339,-0.185646,-0.041269,-0.013867,0.075050,0.034562
19.442299,0.028786,-0.133408,0.120840,-0.128489,0.118780,-0.307872,0.038364,-0.448942,-0.442943,0.057047,-0.056597,-0.280465,0.102437,-0.106620
19.442402,0.000990,-0.017086,0.221452,-0.023362,0.045776,0.004418,0.229120,0.086428,0.094804,0.370285,0.282276,0.008800,0.030262,-0.016439
19.442501,0.102581,0.120237,0.070417,0.099141,-0.039024,0.230506,-0.150650,0.435448,0.438786,0.327035,0.263573,0.212109,-0.036828,0.088252
19.442600,0.019178,0.107956,0.169253,0.184285,-0.017911,0.192649,-0.178930,0.051268,0.045914,-0.119973,-0.001539,0.165035,-0.002737,0.148130
19.442699,-0.014760,-0.006601,0.099598,-0.143009,-0.037906,0.044639,0.002257,-0.387696,-0.381331,-0.373286,0.122334,0.048322,-0.043610,-0.128603
19.442799,-0.078801,-0.063307,-0.148462,-0.245037,-0.016166,-0.109069,0.268940,-0.489752,-0.509264,-0.122115,-0.185751,-0.087319,-0.021100,-0.204580
19.442902,-0.153537,-0.054774,0.022770,0.061429,-0.312756,-0.058839,0.256846,0.124035,0.122840,0.138896,-0.155734,-0.054406,-0.293256,0.056039
19.443001,-0.071222,0.066101,-0.153183,0.055628,-0.057925,-0.078849,-0.126803,-0.083898,-0.078621,-0.403615,-0.007573,-0.086298,-0.049244,0.059833
19.443100,0.093764,0.181359,-0.043700,0.007986,0.184781,0.235057,-0.296819,0.428863,0.434745,0.049648,0.264596,0.209973,0.165787,0.014171
19.443199,0.062555,0.020035,0.038987,-0.083589,0.148644,0.187951,-0.119827,0.090450,0.074178,0.309659,0.195263,0.169029,0.124181,-0.089898
19.443298,0.018801,0.161628,0.177619,0.004278,0.074830,0.013089,0.158960,-0.228558,-0.205418,0.050742,-0.083109,-0.001756,0.057973,-0.000465
19.443401,-0.002406,0.135178,-0.070277,0.006151,-0.027289,0.172511,-0.328962,0.080842,0.066228,-0.278110,-0.250178,0.162996,-0.037586,0.013370
19.443501,-0.046954,-0.156172,-0.213097,-0.028246,-0.058897,-0.175215,0.019203,-0.395497,-0.394111,-0.430912,-0.114243,-0.160091,-0.046777,-0.018494
19.443600,0.057976,0.049789,0.076839,-0.271888,-0.055770,-0.125254,0.291589,-0.598344,-0.584806,0.107296,0.127439,-0.113064,-0.051906,-0.233691
19.443699,0.113609,-0.145721,0.067423,-0.046031,0.170599,0.004054,0.030360,0.045819,0.038247,-0.078121,-0.315523,0.002206,0.158812,-0.040150
19.443802,0.036171,-0.047165,0.000653,0.158351,0.190214,0.230547,-0.271073,0.074079,0.055000,0.347018,0.029478,0.212827,0.171038,0.150382
19.443901,0.122126,0.023697,-0.078178,0.137499,-0.022360,0.180277,-0.388863,0.132067,0.134573,0.066037,0.246043,0.174534,-0.017454,0.119731
19.444000,0.056705,0.106257,-0.046615,-0.002370,0.069635,-0.121487,0.058262,0.019245,0.021569,-0.229507,-0.028577,-0.113733,0.063040,-0.000966
19.444099,-0.096859,-0.091146,-0.010648,-0.056557,-0.124492,-0.237086,-0.057604,-0.167836,-0.174200,0.039583,-0.228992,-0.228138,-0.124575,-0.050491
19.444199,0.020839,-0.182015,0.002133,-0.042810,-0.108664,-0.093748,0.299329,-0.020212,-0.020982,-0.321161,-0.330423,-0.092170,-0.120894,-0.034028
19.444302,-0.112874,0.076769,-0.217927,-0.042409,0.021688,0.121720,0.073214,0.233542,0.242375,-0.489418,0.095174,0.113829,0.008860,-0.048088
19.444401,-0.059376,0.030923,-0.038030,0.158541,0.171888,-0.289542,-0.187144,0.161777,0.172570,0.020346,-0.063451,-0.267292,0.158415,0.127665
19.444500,0.014891,-0.035257,0.094843,0.133982,0.142084,-0.005713,-0.000976,0.252678,0.238277,0.020111,0.244415,0.002279,0.136994,0.107658
19.444599,0.132128,-0.040336,0.153729,0.013159,-0.049661,0.234628,-0.272952,-0.267353,-0.273118,0.155260,0.073083,0.227361,-0.051411,0.004109
19.444698,-0.054379,0.011760,0.058746,0.134908,-0.192526,0.050224,-0.442413,0.343662,0.358082,0.070244,-0.127318,0.040247,-0.173696,0.107805
19.444801,-0.136220,-0.021147,-0.051006,-0.127040,-0.072998,-0.218878,0.039948,0.121477,0.136110,-0.150783,0.010137,-0.202928,-0.065912,-0.113159
19.444901,0.055328,-0.000698,-0.007686,-0.088098,0.100147,-0.273070,0.055444,-0.518895,-0.518494,0.002684,-0.231421,-0.255261,0.098721,-0.074390
19.445000,0.077614,-0.179448,-0.018496,0.033000,-0.226114,0.096844,0.137582,0.034193,0.030084,0.199933,-0.355654,0.087480,-0.196524,0.031406
19.445099,0.025542,-0.001365,0.170933,0.196047,0.042687,-0.008394,0.068551,0.523916,0.517413,0.184313,0.058341,-0.009071,0.047499,0.178839
19.445202,-0.052126,0.137278,0.149394,0.173484,0.198590,0.242362,-0.124215,0.488232,0.496104,0.237784,0.053221,0.219649,0.176843,0.154300
19.445301,0.050785,0.158105,0.062191,-0.016391,0.078231,0.114753,0.045672,0.340441,0.324247,-0.191736,0.141696,0.102465,0.088921,0.008026
19.445400,-0.023891,0.011348,0.082866,-0.213973,-0.209017,-0.162379,0.155485,-0.485495,-0.494476,0.254504,0.028065,-0.137057,-0.186380,-0.170715
19.445499,0.022067,-0.010582,-0.076567,-0.032982,-0.213898,0.063456,0.179144,-0.380425,-0.359117,0.141933,-0.083711,0.048396,-0.185119,-0.013647
19.445599,-0.198512,-0.032089,-0.113486,0.066744,0.059600,-0.237541,0.189751,0.230848,0.232561,-0.453002,-0.014974,-0.227429,0.042141,0.054070
19.445702,-0.013362,-0.051230,0.008907,-0.234348,-0.053333,-0.361970,-0.222178,0.275750,0.276564,0.006115,0.139116,-0.333975,-0.038637,-0.187195
19.445801,0.123175,0.151857,0.161563,0.024485,0.224403,0.045339,0.253238,0.329650,0.337858,0.404134,0.123202,0.027854,0.199115,0.036976
19.445900,0.069934,0.073257,0.092501,0.158330,0.004398,-0.007489,0.071358,0.144071,0.129174,0.360092,0.144154,0.003127,0.004338,0.118582
19.445999,0.025426,-0.009808,-0.063494,0.008788,-0.125540,0.089451,-0.401362,-0.159733,-0.156700,0.218746,-0.191452,0.072124,-0.120742,0.007363
19.446098,-0.043805,0.083307,-0.168199,-0.157510,0.025282,0.032491,0.004498,-0.026480,-0.029495,-0.385025,0.210067,0.027894,0.027044,-0.145308
19.446201,-0.031197,-0.092373,-0.059307,-0.235752,-0.194475,-0.116890,0.354275,-0.051947,-0.065576,-0.359298,0.063974,-0.099075,-0.181600,-0.210171
19.446301,-0.044391,-0.076248,0.081104,0.058744,-0.310040,-0.001529,0.367145,-0.354377,-0.358896,0.207629,-0.345101,0.002691,-0.274784,0.065041
19.446400,0.111223,0.014288,-0.187736,-0.031181,0.041529,0.132332,0.220811,0.696285,0.696912,0.244124,0.005850,0.116906,0.032065,-0.021354
19.446499,0.134405,0.153472,0.024178,0.205617,0.048724,0.127518,-0.352841,0.298778,0.290199,0.270039,0.331996,0.107959,0.040972,0.179794
19.446602,-0.022427,0.086582,0.133938,0.032648,0.050575,0.141977,-0.340208,0.037765,0.046149,0.112788,0.287096,0.130022,0.040755,0.000876
19.446701,0.012206,-0.091917,-0.036902,-0.157303,-0.033608,-0.226788,0.138181,-0.441659,-0.438673,-0.182592,0.115538,-0.212752,-0.030160,-0.144161
19.446800,-0.067199,-0.142210,-0.143236,0.008188,-0.087027,0.191260,0.213496,-0.076795,-0.068038,-0.021846,-0.296267,0.180231,-0.080758,0.007126
19.446899,-0.088966,-0.054774,-0.195766,-0.182465,-0.006986,0.074629,0.220239,0.217729,0.231409,-0.054688,-0.275727,0.068952,-0.017179,-0.159908
19.446999,0.054725,0.094405,0.090946,-0.255035,0.148385,-0.266941,0.169074,0.080496,0.078305,-0.268503,0.204485,-0.251392,0.138121,-0.203360
19.447102,0.100975,-0.194057,-0.060018,0.013097,0.072691,-0.011177,-0.140868,0.063991,0.061944,0.546965,0.155965,-0.018067,0.075519,-0.005232
19.447201,0.092979,0.009837,0.164546,0.008843,0.129796,0.281866,-0.030279,-0.128357,-0.117418,0.235982,0.189264,0.256328,0.130701,0.021923
19.447300,-0.041649,0.138187,0.034747,0.074578,-0.144138,0.291553,-0.040672,-0.105144,-0.098972,0.067641,0.115784,0.274449,-0.136494,0.067627
19.447399,-0.116956,0.047355,-0.073226,0.047137,0.180007,0.175099,-0.258499,0.120708,0.123010,-0.303767,-0.079155,0.181199,0.174756,0.034766
19.447498,-0.016715,-0.111631,0.043982,-0.061213,0.087168,-0.253878,0.541063,0.068403,0.080416,-0.030690,0.007999,-0.232402,0.070407,-0.058051
19.447601,0.052509,-0.180423,-0.154775,-0.025513,-0.278578,-0.260132,0.194099,-0.232691,-0.229253,0.189408,-0.041694,-0.233598,-0.259054,-0.021190
19.447701,-0.153778,0.038512,-0.248622,0.092580,0.002714,0.144274,0.043361,-0.119904,-0.126824,0.016855,-0.235220,0.134925,-0.007533,0.074347
19.447800,0.010496,-0.029275,0.031115,0.096631,0.259974,0.174482,-0.280792,0.287488,0.287876,0.077256,0.438204,0.166094,0.242049,0.088103
19.447899,0.112211,0.145461,0.027618,0.138850,0.245565,0.187962,-0.047220,-0.155759,-0.152838,-0.090151,0.188625,0.166196,0.235570,0.109457
19.448002,-0.005915,0.005367,0.044527,-0.145965,0.111034,0.081859,0.156444,-0.217528,-0.217910,-0.110727,0.022023,0.072876,0.103151,-0.128912
19.448101,-0.068706,-0.039411,0.063872,0.204220,-0.190099,-0.032655,0.074647,0.065533,0.073984,0.123910,-0.197928,-0.043554,-0.167935,0.168471
19.448200,-0.161294,0.003355,-0.085386,0.042742,-0.221668,-0.039801,0.050618,0.208307,0.211433,0.026543,-0.065093,-0.034383,-0.202784,0.044379
19.448299,0.037808,-0.134322,0.003768,-0.237445,0.130355,-0.032605,-0.091927,-0.173128,-0.163052,-0.173072,0.145923,-0.011430,0.136458,-0.200159
19.448399,-0.016467,-0.207120,0.087854,0.007457,0.155066,-0.216369,-0.084628,0.210490,0.210049,-0.093455,0.029473,-0.196335,0.140637,0.008510
19.448502,0.079619,-0.017914,0.035924,0.182948,0.116744,0.360135,0.041571,-0.157894,-0.153786,0.192199,0.015033,0.339897,0.096716,0.165325
19.448601,0.004464,-0.002775,0.085692,0.202601,0.066356,0.143060,0.028725,0.394210,0.395852,-0.156131,-0.099492,0.127148,0.056018,0.162828
19.448700,-0.075191,0.030395,-0.120213,0.121771,-0.077593,0.032718,-0.166944,0.305534,0.310749,-0.169357,-0.068041,0.038034,-0.089234,0.105400
19.448799,-0.011284,0.008071,0.119760,-0.243999,-0.029544,-0.249229,-0.093290,0.128463,0.131671,0.011610,0.048548,-0.216519,-0.025523,-0.202751
19.448898,-0.126104,-0.064276,0.051898,-0.197122,-0.025098,-0.047203,0.187774,-0.138964,-0.138101,0.186995,0.032501,-0.046124,-0.030820,-0.171463
19.449001,-0.192677,-0.003531,-0.215469,0.116497,-0.188378,0.126145,-0.125051,-0.061167,-0.065801,-0.155421,-0.150408,0.125364,-0.183572,0.094071
19.449100,0.000549,0.049436,-0.028516,0.115427,0.328622,0.010105,-0.157115,0.306037,0.296661,0.147050,-0.097315,-0.008023,0.303971,0.097003
19.449200,0.038951,0.086656,0.210468,0.176455,0.162664,0.081489,0.032484,0.744016,0.742260,-0.087632,0.202641,0.066371,0.154364,0.147540
19.449299,0.061186,0.112799,0.197393,0.092427,0.047257,-0.058197,0.192179,-0.203686,-0.218162,0.365457,-0.094260,-0.055437,0.040645,0.083481
19.449402,-0.004341,-0.115216,0.089095,-0.087553,-0.214341,-0.088396,-0.154821,-0.110169,-0.106124,0.229099,-0.127491,-0.074211,-0.196275,-0.081542
19.449501,-0.045852,0.107885,-0.191474,-0.008734,-0.033216,0.061345,0.166227,-0.247955,-0.256265,0.120696,0.023867,0.045027,-0.032988,-0.001111
19.449600,-0.006121,0.033289,-0.167563,-0.037311,0.109955,0.020410,-0.098513,-0.111551,-0.120623,-0.106690,0.143682,0.010817,0.094336,-0.027609
19.449699,0.048996,-0.194260,0.097998,-0.183407,0.009901,-0.131351,0.314719,-0.317584,-0.318527,-0.061248,-0.116958,-0.112960,0.013729,-0.160935
19.449799,0.033246,-0.013846,0.102601,0.302140,0.032402,-0.078837,0.218989,-0.205006,-0.197468,0.260550,0.118218,-0.072290,0.012037,0.243134
19.449902,0.101231,0.175631,0.140658,0.149745,-0.044474,0.171864,0.121062,0.353816,0.347920,0.618597,-0.058907,0.168321,-0.036298,0.120705
19.450001,-0.038276,0.223258,0.129276,0.083108,0.000330,-0.037441,-0.044278,0.029669,0.029297,-0.137139,0.328163,-0.026322,0.000054,0.067154
19.450100,0.111332,0.117341,-0.059026,-0.156337,0.058708,-0.108293,-0.033808,-0.546169,-0.542682,-0.056334,0.209390,-0.090777,0.052376,-0.135628
19.450199,0.012477,-0.195353,-0.049792,-0.061683,0.000201,-0.017208,0.217882,-0.503153,-0.503993,-0.236027,0.052979,-0.013650,-0.011023,-0.061019
19.450298,-0.159795,-0.127409,-0.004260,0.127841,-0.106188,0.140978,0.542950,-0.349544,-0.350745,-0.080392,-0.070517,0.135383,-0.091457,0.099256
19.450401,0.008506,0.113018,-0.124514,0.028727,-0.027619,-0.087852,-0.148156,0.593339,0.599774,-0.237004,-0.021111,-0.071307,-0.033869,0.034536
19.450500,0.161090,0.123354,0.291761,0.055867,0.164262,0.131173,-0.053306,0.127546,0.124651,-0.141718,0.235544,0.129368,0.135402,0.043674
19.450600,0.194376,0.154083,0.159759,-0.019102,-0.041208,-0.019189,-0.149548,-0.190641,-0.196836,0.316049,0.501358,-0.026938,-0.028115,0.005332
19.450699,0.091845,0.076656,0.034835,-0.039458,-0.083156,0.267556,-0.076393,0.022928,0.011387,0.002166,-0.135754,0.240400,-0.072922,-0.036064
19.450802,-0.174025,-0.078693,-0.171688,0.024357,-0.011921,0.158418,-0.253721,-0.173308,-0.166588,-0.493132,-0.082529,0.132982,-0.014701,0.010639
19.450901,-0.072780,0.045367,0.027032,0.086558,0.172134,0.143994,-0.091655,-0.044191,-0.045734,-0.350406,-0.110867,0.130900,0.157167,0.079977
19.451000,0.092480,0.000253,0.112297,-0.080519,-0.066045,-0.060028,0.273028,-0.220804,-0.214219,-0.281293,-0.058485,-0.047933,-0.060772,-0.065138
19.451099,0.070815,-0.150627,-0.006774,-0.078417,0.088599,-0.046190,-0.038135,-0.239085,-0.248723,0.469296,-0.219514,-0.055067,0.076428,-0.069709
19.451199,0.079262,0.245712,0.041603,0.130141,-0.047745,0.183603,-0.423019,0.560461,0.552065,0.095383,-0.111881,0.184667,-0.048103,0.108158
19.451302,0.099203,0.152635,0.007871,-0.017484,0.260445,0.469187,-0.298808,-0.123472,-0.112233,-0.147097,0.273323,0.447007,0.243747,-0.014469
19.451401,-0.044238,0.031313,-0.042442,-0.082469,0.166855,-0.129776,-0.261867,-0.193727,-0.181761,0.002734,-0.014504,-0.110441,0.156006,-0.072161
19.451500,0.007778,-0.128197,0.046042,0.027174,0.081602,-0.037482,0.454380,0.028202,0.025181,-0.104593,-0.350620,-0.047650,0.067381,0.028548
19.451599,0.020041,0.011946,0.065705,0.136987,-0.040389,-0.120787,0.118571,-0.037350,-0.033854,-0.045668,-0.270085,-0.103320,-0.035211,0.124987
19.451698,-0.108638,0.079093,-0.084956,-0.069692,-0.024233,-0.066619,-0.164999,0.127254,0.131414,-0.197173,-0.213358,-0.050293,-0.028617,-0.059261
19.451801,0.231744,0.045900,-0.016399,0.137463,0.199831,-0.152213,0.035783,0.323149,0.329209,-0.156456,0.419451,-0.138685,0.179209,0.108978
19.451900,0.096528,0.031875,0.113226,-0.049162,0.347220,-0.110500,-0.116404,-0.082550,-0.067422,0.455722,0.068715,-0.100901,0.327643,-0.049337
19.452000,0.045547,-0.017479,-0.044342,0.219422,-0.080625,0.236765,-0.046523,0.085809,0.083651,-0.116853,-0.121472,0.216877,-0.082950,0.194204
19.452099,-0.060908,0.017521,-0.023989,0.208151,0.013206,0.051465,-0.126141,-0.360187,-0.361701,-0.111021,0.046984,0.053683,0.014393,0.166646
19.452202,0.014474,0.077653,0.055852,0.106984,-0.082531,-0.291105,-0.120657,0.029691,0.023801,0.063020,-0.060496,-0.267429,-0.081978,0.100897
19.452301,0.075788,0.018260,0.086069,-0.066466,-0.042086,-0.287204,0.407411,-0.063753,-0.062786,-0.074994,-0.063570,-0.266711,-0.056260,-0.056339
19.452400,0.005010,-0.076191,-0.073414,-0.021465,-0.158146,-0.217512,-0.135004,0.099107,0.095794,0.092970,-0.157751,-0.198708,-0.147761,-0.025308
19.452499,0.038566,-0.026206,0.091109,0.169352,-0.073786,0.360281,-0.126365,0.295831,0.298713,0.264880,-0.124171,0.330293,-0.067924,0.147564
19.452599,-0.042150,0.099553,-0.044795,0.338694,0.180980,0.063780,0.015654,0.362091,0.382931,-0.059073,0.367948,0.062100,0.151881,0.289622
19.452702,0.013119,-0.020109,0.205929,-0.068664,0.025086,-0.108503,-0.020116,-0.112649,-0.115005,0.077601,-0.068859,-0.088708,0.038445,-0.047775
19.452801,0.030757,-0.051954,0.129234,-0.030416,-0.257909,0.018173,0.109181,-0.241971,-0.239484,-0.333814,-0.105360,0.008005,-0.245058,-0.024077
19.452900,0.029660,0.010038,0.066555,-0.101047,-0.224240,-0.073933,0.232567,-0.330478,-0.321745,0.006873,0.021180,-0.064208,-0.205031,-0.085388
19.452999,-0.008386,0.137788,-0.001827,-0.000042,-0.133552,0.000547,-0.008142,0.229973,0.226964,0.004513,0.004193,0.005112,-0.106204,0.006416
19.453098,0.013574,-0.018200,0.022611,-0.091278,0.343801,-0.089964,0.085069,0.557540,0.559762,0.132538,0.125318,-0.085436,0.307859,-0.078162
19.453201,0.098732,0.082482,0.141177,-0.089503,0.064838,-0.124818,-0.316217,0.104074,0.095048,0.251203,0.200554,-0.114072,0.058433,-0.070262
19.453300,-0.041082,-0.034786,0.299283,0.158333,-0.105024,0.322754,0.003724,-0.147118,-0.135515,0.305488,-0.046904,0.309614,-0.101396,0.141582
19.453400,-0.034071,0.164678,-0.080359,0.024418,0.020965,-0.082179,-0.026946,-0.005924,-0.004882,-0.108011,0.056685,-0.069502,0.029453,0.017261
19.453499,0.044260,0.153456,0.002637,-0.226413,-0.032036,-0.069262,0.116557,0.066701,0.058232,-0.164774,-0.229232,-0.064310,-0.020562,-0.180937
19.453602,0.067192,0.038262,-0.099556,-0.222679,-0.058925,0.018144,0.214458,-0.328063,-0.327642,-0.282604,-0.002819,0.014725,-0.033938,-0.173367
19.453701,-0.031315,-0.031105,-0.036423,-0.150452,-0.101898,-0.029867,0.305458,0.792121,0.791720,0.161594,-0.016491,-0.022411,-0.095083,-0.124052
19.453800,0.053206,-0.049499,-0.137625,0.250757,-0.119844,0.075287,-0.150656,0.551601,0.538057,0.411585,0.052499,0.061793,-0.123383,0.225934
19.453899,-0.012940,0.153635,-0.049344,0.073144,0.312533,0.208370,-0.146513,-0.071755,-0.069792,0.116923,0.209099,0.179996,0.293109,0.071651
19.453999,0.125301,0.246119,0.132387,-0.112691,-0.081454,-0.039440,-0.268088,-0.069442,-0.062777,-0.114166,0.233984,-0.034151,-0.073124,-0.089516
19.454102,0.096775,-0.076404,0.004592,0.005902,-0.086083,0.032393,0.135607,0.208948,0.197291,-0.013364,-0.095692,0.032234,-0.083788,-0.004020
19.454201,0.068681,-0.000271,-0.193587,-0.045476,0.035352,-0.209557,0.410386,-0.557294,-0.553332,0.052933,-0.130782,-0.189874,0.042682,-0.029720
19.454300,-0.009172,-0.047628,-0.168333,-0.012719,-0.023333,0.021411,0.106264,0.025784,0.019198,-0.248603,-0.190017,0.014992,-0.008923,-0.011461
19.454399,-0.023596,-0.053050,-0.137417,-0.108319,0.066688,-0.040609,-0.102180,0.143583,0.138430,0.638332,0.117883,-0.024584,0.057275,-0.091034
19.454498,0.124967,-0.082879,0.255999,-0.090067,0.177906,0.082584,0.005854,-0.083795,-0.094440,0.504151,0.345152,0.087901,0.158466,-0.067994
19.454601,0.236579,-0.049899,0.075760,0.302173,-0.003774,0.199953,0.058846,0.416729,0.425936,-0.050411,0.099512,0.194573,-0.002129,0.249270
19.454700,-0.057033,0.116637,-0.089656,-0.076312,0.029184,0.224860,-0.245999,-0.008062,-0.017210,-0.045759,-0.089886,0.208667,0.026098,-0.062303
19.454800,-0.035597,-0.006887,-0.003491,-0.103023,-0.209573,-0.096597,0.574445,-0.120017,-0.125296,0.153179,-0.022781,-0.099069,-0.196695,-0.063281
19.454899,-0.074432,-0.184655,-0.050975,0.018433,0.011618,-0.140284,0.435501,-0.234093,-0.236819,-0.488781,0.025054,-0.123155,0.010818,0.011573
19.455002,-0.051536,-0.178089,-0.062168,-0.053835,-0.046608,-0.214663,-0.105020,-0.149983,-0.150048,-0.024388,-0.237065,-0.210604,-0.046742,-0.047220
19.455101,-0.079792,-0.109179,-0.085774,0.079691,0.077543,0.125602,-0.022033,0.498673,0.509984,0.134101,0.508682,0.107295,0.058290,0.064560
19.455200,-0.021528,0.225624,-0.049972,0.167805,0.184100,0.336345,0.189955,0.616974,0.616159,-0.063600,0.390690,0.322183,0.170514,0.150118
19.455299,0.061765,0.012192,0.188446,-0.060762,0.169394,0.027459,-0.480621,-0.240774,-0.246980,0.300848,-0.100179,0.018430,0.152598,-0.064842
19.455399,-0.033118,-0.108019,-0.085543,0.007798,-0.101310,-0.099061,-0.023981,-0.143937,-0.144140,-0.021915,-0.049132,-0.094887,-0.094705,-0.004212
19.455502,-0.162106,-0.000588,-0.071479,-0.206956,-0.125992,-0.018271,0.109963,-0.031303,-0.034048,-0.102532,0.128348,-0.022925,-0.133230,-0.173191
19.455601,-0.159277,-0.076018,-0.019379,-0.017716,-0.197052,-0.004840,-0.119710,-0.071481,-0.081771,-0.225233,-0.389422,-0.002584,-0.177509,-0.023973
19.455700,-0.096909,-0.024120,-0.016741,-0.024986,0.087508,-0.182286,0.308220,0.300539,0.309461,-0.092928,0.000900,-0.165581,0.082662,-0.014440
19.455799,0.194755,-0.059879,0.060409,0.074531,0.277327,0.469690,0.021587,0.373736,0.378246,0.408142,0.099126,0.446542,0.243457,0.060478
19.455898,0.068699,-0.034053,0.145904,0.167928,0.089149,0.361915,-0.058281,0.101586,0.092761,0.517494,-0.049989,0.332387,0.079094,0.151997
19.456001,-0.088198,0.178603,-0.035362,0.156163,-0.083137,-0.076879,-0.203299,-0.070184,-0.066489,-0.191387,0.257776,-0.073940,-0.069962,0.136944
19.456100,0.036068,-0.026215,0.052053,-0.049219,0.022115,-0.012180,-0.060116,-0.282335,-0.287739,-0.071622,0.029213,-0.003813,0.009381,-0.032505
19.456200,-0.023435,-0.030140,-0.128412,-0.089913,0.027209,0.137540,0.382081,-0.585873,-0.583755,-0.010910,-0.061609,0.127381,0.026034,-0.073338
19.456299,-0.027702,-0.002136,-0.010892,-0.171441,-0.183357,-0.349480,0.434335,-0.440794,-0.456867,-0.043470,-0.160246,-0.318439,-0.151909,-0.148467
19.456402,-0.063613,-0.022491,-0.015264,0.090722,0.386932,0.006407,-0.146246,0.254012,0.258329,0.248478,-0.076787,0.003848,0.367112,0.079099
19.456501,-0.067214,0.041245,0.028285,0.221500,0.268320,0.067946,-0.113800,-0.287730,-0.287522,0.293815,0.301135,0.066148,0.246506,0.194085
