time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
6.386501,0.015044,0.063747,-0.011384,0.252860,-0.060854,0.071165,-0.284178,0.102502,0.120470,0.021305,-0.018733,0.063590,-0.049963,0.218788
6.386600,0.020139,0.244214,0.054197,0.131089,0.031109,0.103031,-0.135876,0.308090,0.310648,0.193122,0.207275,0.096117,0.026691,0.110748
6.386700,-0.070412,-0.147142,0.102033,-0.107612,-0.017569,-0.083025,-0.097386,-0.435098,-0.442585,0.046603,-0.208972,-0.077098,-0.007657,-0.105609
6.386799,-0.063327,-0.006106,-0.092411,-0.102072,0.039627,-0.091099,0.044441,-0.179124,-0.180129,-0.059455,-0.254368,-0.077488,0.020925,-0.088279
6.386902,-0.166124,0.014986,-0.119110,-0.198725,-0.180962,0.006016,0.014375,0.057858,0.044304,-0.089402,-0.128633,0.000853,-0.152819,-0.176894
6.387001,-0.092070,-0.126217,-0.179747,0.035224,0.165497,-0.208962,0.194257,0.286880,0.286361,0.035783,-0.037073,-0.194037,0.153782,0.023048
6.387100,0.045893,-0.116726,-0.008604,0.148700,0.047881,0.116899,0.066445,0.094424,0.088141,0.261016,0.051962,0.109827,0.047349,0.133180
6.387199,0.216592,-0.005310,0.232521,-0.055609,0.101234,-0.021419,-0.038718,0.228263,0.233022,0.087615,0.021329,0.001207,0.072162,-0.037500
6.387299,-0.112731,0.031696,0.107212,0.023312,-0.046088,0.187291,-0.067261,0.058144,0.048579,0.250435,0.136885,0.167270,-0.027463,0.007430
6.387402,-0.008928,0.081706,-0.103098,-0.002691,-0.077907,-0.191311,-0.005927,-0.382865,-0.396376,-0.368016,0.020249,-0.174832,-0.073412,-0.001391
6.387501,0.001184,-0.089681,-0.093966,0.022808,-0.009763,-0.232574,0.205645,-0.736761,-0.728799,-0.160884,-0.058447,-0.215103,-0.004505,0.018530
6.387600,-0.146252,-0.130125,-0.187048,-0.168075,-0.230706,-0.141171,0.053538,-0.223517,-0.225406,0.022057,-0.083674,-0.127500,-0.206751,-0.150549
6.387699,-0.111687,-0.184233,0.001920,0.131760,0.093733,-0.063828,0.207609,0.355780,0.353397,0.214309,0.009248,-0.054094,0.073549,0.113290
6.387798,0.007516,0.001616,0.153281,0.061768,-0.006271,0.056359,-0.301976,0.391476,0.388758,0.104520,0.213560,0.056411,-0.004463,0.062701
6.387901,0.019890,0.187070,-0.070454,0.050907,0.145781,0.002685,-0.134811,-0.324913,-0.321424,0.177848,0.064991,0.004876,0.125140,0.057146
6.388000,0.119717,0.085305,0.031553,-0.029668,-0.127534,0.146687,0.054831,-0.312449,-0.323915,0.061777,0.209195,0.133170,-0.114532,-0.009662
6.388100,-0.060717,-0.057602,0.017036,-0.040688,-0.183506,0.043437,0.205912,-0.223027,-0.217056,-0.311211,-0.270295,0.051207,-0.171310,-0.046128
6.388199,-0.095613,-0.056350,0.042913,0.014794,-0.087988,-0.044365,0.069924,-0.084633,-0.080806,-0.586223,-0.104106,-0.034138,-0.094475,0.014025
6.388302,-0.179942,-0.164112,-0.152480,-0.205652,-0.071876,-0.075745,0.146574,-0.049028,-0.049837,-0.182246,0.014883,-0.070856,-0.063933,-0.187077
6.388401,-0.018829,0.012072,0.103416,0.077752,0.031987,0.013518,0.025357,-0.295966,-0.294799,0.288460,0.164520,-0.005526,0.027938,0.068973
6.388500,0.174802,0.128805,0.055258,-0.003024,0.030667,0.195251,-0.277095,-0.037472,-0.037529,0.331115,0.066500,0.175778,0.019921,0.006374
6.388599,0.087631,-0.032517,0.076511,0.170121,0.118532,0.063881,-0.513248,0.153231,0.155600,-0.248212,0.146721,0.067908,0.120301,0.134210
6.388699,-0.033249,0.039398,-0.009635,-0.097828,0.066718,0.203625,-0.127403,0.157154,0.172385,-0.258936,0.059182,0.190163,0.058230,-0.095917
6.388802,-0.066817,-0.005014,-0.068569,-0.187349,-0.049843,-0.256169,0.263047,-0.257063,-0.259948,-0.191357,-0.256297,-0.244471,-0.033449,-0.163257
6.388901,-0.149815,0.010303,-0.017847,-0.100812,-0.070553,-0.116331,0.256090,-0.360227,-0.360387,-0.113494,-0.473543,-0.098439,-0.066359,-0.095314
6.389000,0.041241,-0.082304,-0.125604,-0.007498,0.038713,0.062246,-0.205582,-0.067934,-0.077543,-0.004810,-0.087783,0.066656,0.033116,0.002770
6.389099,0.093084,0.112198,0.077262,0.046442,0.154542,0.164147,-0.255713,0.145720,0.152347,-0.246123,0.243231,0.145864,0.141527,0.036782
6.389198,-0.093896,-0.007969,-0.079866,-0.036605,-0.005556,0.005739,-0.217803,-0.236661,-0.236813,-0.097330,0.182419,-0.008166,-0.010062,-0.044420
6.389301,-0.013173,0.034520,0.101073,0.066566,0.126407,0.095809,-0.084520,-0.153484,-0.152741,0.089140,-0.219744,0.104102,0.110708,0.063673
6.389400,0.005341,-0.031301,-0.135026,0.026608,-0.207451,0.008703,-0.024642,-0.387678,-0.405675,0.101267,-0.220389,0.025269,-0.197472,0.019509
6.389500,0.018015,-0.040175,-0.144486,-0.021570,-0.078988,-0.234138,-0.220269,-0.063495,-0.061138,-0.214682,-0.142017,-0.202810,-0.073552,-0.019170
6.389599,-0.106479,-0.011559,-0.090343,-0.047002,0.024311,-0.415873,-0.051199,0.052687,0.048859,-0.301820,-0.073734,-0.389483,0.009899,-0.040729
6.389702,0.128025,-0.111671,-0.014798,0.029936,0.163830,-0.088491,0.130157,-0.095243,-0.100711,-0.044983,0.010028,-0.077989,0.154958,0.041127
6.389801,-0.016094,0.025419,-0.017531,0.100685,-0.000196,0.176434,0.065257,-0.054898,-0.050293,0.078419,-0.238195,0.156992,-0.000659,0.080937
6.389900,0.038670,-0.021647,0.009337,0.036267,0.096070,0.206696,-0.201744,0.043525,0.055747,-0.156830,-0.041280,0.193849,0.080323,0.029415
6.389999,-0.021799,0.102609,0.084721,0.137600,0.027331,-0.178892,-0.265427,-0.162383,-0.171024,-0.111609,0.091741,-0.170147,0.035316,0.117955
6.390099,-0.060147,-0.117051,0.017193,-0.207242,-0.208612,-0.217468,-0.088450,0.063045,0.068015,-0.340896,0.059342,-0.208351,-0.184294,-0.184876
6.390202,0.004312,-0.134389,-0.034070,-0.075242,-0.353227,-0.135677,0.113471,-0.438559,-0.438559,-0.060163,-0.158820,-0.129727,-0.329108,-0.069138
6.390301,-0.166770,-0.107605,-0.081757,-0.011189,-0.132429,-0.104567,-0.160155,0.364948,0.371729,0.016139,-0.262021,-0.097247,-0.113769,-0.012170
6.390400,0.031841,-0.063343,-0.017469,0.093116,0.157639,-0.054393,-0.131617,0.513156,0.503214,-0.140369,-0.081125,-0.041478,0.141854,0.069790
6.390499,-0.037024,0.013042,0.092379,0.014349,0.161422,-0.190604,-0.318738,0.207813,0.199495,-0.018404,0.073436,-0.182433,0.154274,0.013931
6.390598,0.079927,-0.011793,0.017671,0.087736,-0.181587,-0.042434,-0.081500,0.153144,0.150281,0.032745,-0.136877,-0.040758,-0.156650,0.069813
6.390701,-0.094762,0.058416,0.108615,0.014239,-0.182204,0.069811,0.051189,-0.024395,-0.023998,-0.141093,-0.097643,0.070407,-0.154117,0.006355
6.390800,-0.125652,0.015892,-0.175486,-0.186158,-0.130530,0.077102,-0.104896,-0.125069,-0.132703,0.069150,-0.268683,0.062138,-0.106489,-0.161658
6.390900,-0.062858,-0.022007,-0.056911,-0.325625,-0.042112,-0.144697,-0.018499,0.037516,0.036261,-0.354786,-0.043540,-0.142629,-0.041975,-0.273651
6.390999,-0.078281,-0.083958,-0.012796,-0.137835,-0.076178,-0.254096,0.004343,0.032377,0.027165,0.289666,0.002472,-0.223142,-0.060468,-0.137904
6.391102,0.046603,0.028164,0.133101,0.195976,-0.128483,-0.037971,-0.115079,-0.039678,-0.047772,0.458389,-0.066379,-0.031886,-0.109265,0.170760
6.391201,0.037890,0.124779,0.057398,0.197803,0.002677,0.112424,0.085590,0.198843,0.206539,0.206362,0.018018,0.101410,-0.009439,0.162663
6.391300,0.078826,0.044186,0.097878,-0.134390,0.071733,-0.095853,-0.313052,-0.117944,-0.120203,0.136958,0.049035,-0.079877,0.078710,-0.114309
6.391399,-0.024670,0.047213,-0.027104,-0.212163,0.019161,-0.140779,0.250974,-0.368573,-0.366906,-0.062981,-0.156495,-0.118739,0.011874,-0.181727
6.391499,-0.032891,-0.152707,-0.178984,-0.112964,-0.138984,-0.248696,0.389603,-0.167463,-0.164022,-0.119099,0.031319,-0.233346,-0.130679,-0.117023
6.391602,-0.058572,-0.079313,-0.303777,-0.067827,-0.199495,-0.061133,0.143216,-0.128364,-0.116034,0.014420,-0.295236,-0.058120,-0.186576,-0.056414
6.391701,-0.000956,0.009854,-0.077291,-0.021665,-0.048001,0.033351,0.116975,0.487048,0.495526,0.058690,0.263005,0.035489,-0.052066,-0.010596
6.391800,0.092144,0.086451,0.140043,-0.133605,0.075489,-0.072478,-0.005127,0.680802,0.681680,-0.053479,0.347308,-0.074369,0.068551,-0.113249
6.391899,0.024522,0.022957,0.161802,-0.013024,-0.086777,0.007802,-0.088005,0.023697,0.034871,0.171292,0.157509,0.012521,-0.079893,-0.013450
6.391998,0.080684,0.067897,-0.136325,0.047807,-0.073411,0.038965,0.019611,-0.190097,-0.184757,-0.116113,0.100295,0.032625,-0.074506,0.036150
6.392101,-0.115937,0.018006,-0.125277,0.055217,-0.186260,-0.088737,0.063959,-0.166749,-0.166712,-0.247130,-0.007635,-0.091922,-0.174097,0.062517
6.392200,-0.090581,-0.171447,-0.139177,-0.155793,-0.087954,0.010020,-0.098023,-0.104392,-0.111100,-0.168069,-0.124564,0.001090,-0.070923,-0.148457
6.392300,-0.025428,-0.294405,-0.083023,-0.204336,-0.000712,-0.301573,0.092575,-0.382147,-0.375504,-0.131847,-0.018137,-0.272281,-0.012986,-0.189105
6.392399,0.126390,-0.030199,0.027485,-0.003255,-0.024904,0.274608,-0.061325,-0.263638,-0.277278,0.467333,0.102449,0.267426,-0.013001,0.011906
6.392502,0.016823,0.124628,-0.129874,0.064443,-0.025132,0.292945,-0.245851,-0.247515,-0.247224,0.558288,-0.055501,0.273044,-0.018498,0.048421
6.392601,0.079032,0.145403,-0.010656,-0.071057,0.049792,0.146193,-0.114299,-0.066698,-0.070572,0.031603,0.125816,0.143727,0.034140,-0.061272
6.392700,0.013961,-0.108280,0.056129,-0.067765,-0.075890,0.096269,-0.075457,-0.241347,-0.234334,-0.148485,-0.084963,0.094356,-0.078108,-0.054255
6.392799,-0.107996,-0.100547,0.065077,-0.175922,0.038662,-0.014645,0.366775,-0.377947,-0.379303,-0.141524,-0.202786,-0.008874,0.055884,-0.147511
6.392899,-0.226815,-0.084886,-0.116076,-0.028196,-0.223519,-0.075165,0.512155,-0.116188,-0.117456,-0.047652,-0.105309,-0.076077,-0.203445,-0.028912
6.393002,-0.059876,-0.029530,-0.147551,0.024716,0.195189,0.014614,0.019442,0.172927,0.174920,-0.287656,-0.071816,0.011082,0.188587,0.023529
6.393101,0.098296,-0.019055,-0.051945,-0.059127,0.264423,0.037261,-0.148602,-0.056603,-0.068300,-0.266548,0.308687,0.029498,0.228077,-0.064076
6.393200,0.094231,-0.107237,0.051158,-0.016482,0.097635,-0.063415,-0.150234,-0.146425,-0.142771,-0.200782,0.427361,-0.058256,0.099383,-0.025562
6.393299,-0.077941,0.004280,-0.062742,0.050300,0.104660,0.122668,-0.028363,-0.201591,-0.190763,-0.058881,0.037179,0.114307,0.085621,0.040225
6.393398,-0.059188,0.085392,-0.023768,-0.030047,0.033826,-0.048688,-0.220198,-0.068449,-0.073822,-0.152823,-0.074654,-0.041013,0.013323,-0.032658
6.393501,-0.062700,0.057197,-0.143763,0.045379,-0.047949,-0.177486,-0.230129,0.349340,0.342753,-0.311768,-0.107129,-0.156619,-0.045140,0.039693
6.393600,0.008824,-0.056887,0.010167,-0.169221,0.050040,-0.045398,-0.132093,-0.108419,-0.101479,-0.057072,-0.002334,-0.042387,0.053442,-0.124199
6.393700,-0.032722,-0.135057,0.019250,0.165388,0.006672,-0.077965,-0.087493,-0.145115,-0.138577,0.113930,-0.243563,-0.068329,0.007370,0.144274
6.393799,-0.076440,-0.026699,-0.053875,0.264172,-0.026842,0.286870,-0.173417,-0.101524,-0.101687,-0.027112,-0.200714,0.278098,-0.036810,0.205987
6.393902,-0.029571,0.042546,-0.007739,0.095970,0.074570,0.390553,-0.311179,0.276329,0.280418,-0.119461,-0.165417,0.358123,0.077346,0.075434
6.394001,0.035890,-0.056160,0.023738,0.088217,-0.068147,0.010133,-0.084263,-0.347391,-0.339644,-0.180151,-0.062175,0.013240,-0.069112,0.060526
6.394100,0.022893,-0.065122,-0.088660,-0.016150,-0.168886,-0.108072,0.122589,-0.602602,-0.608863,-0.090734,-0.161964,-0.107911,-0.150118,-0.016350
6.394199,-0.061614,-0.106476,0.062223,-0.036347,-0.062330,-0.083482,-0.023217,-0.143500,-0.141488,0.289048,-0.240799,-0.085239,-0.051602,-0.036220
6.394299,-0.132073,-0.048268,-0.192220,-0.006155,-0.080810,-0.063073,-0.111429,0.663777,0.672419,-0.138943,-0.097446,-0.060143,-0.057474,0.005884
6.394402,-0.035683,0.025300,0.161301,0.034152,0.237337,-0.194811,-0.163590,0.186591,0.166353,-0.107261,0.108160,-0.186910,0.210332,0.026413
6.394501,0.020343,-0.065873,0.200742,-0.046376,0.326716,-0.207501,-0.114269,0.128257,0.118986,-0.114857,-0.055524,-0.199207,0.295686,-0.046543
6.394600,-0.064798,0.005178,0.083990,0.081789,0.002834,-0.148856,0.253490,-0.042112,-0.035706,0.237225,-0.075966,-0.127913,0.002886,0.065668
6.394699,-0.047990,0.012284,0.063835,-0.076677,-0.098831,-0.061818,-0.122270,-0.647266,-0.644538,-0.302495,-0.134944,-0.056331,-0.100326,-0.069382
6.394798,-0.104084,-0.025985,0.011585,-0.130125,-0.058630,-0.113340,-0.070947,-0.148733,-0.154077,-0.479168,-0.060032,-0.112064,-0.057425,-0.116779
6.394901,-0.025095,0.039146,-0.054077,-0.076929,-0.026250,-0.240574,-0.084523,-0.301112,-0.312604,-0.139694,0.215249,-0.210129,-0.024157,-0.070867
6.395000,0.002124,-0.169806,-0.005523,-0.060952,-0.188465,-0.096693,0.189722,-0.096252,-0.100800,0.535123,-0.117434,-0.075788,-0.184534,-0.059912
6.395100,-0.056929,0.125700,0.011748,0.219887,-0.178024,0.080623,-0.265349,0.323054,0.314758,0.141778,-0.101538,0.080405,-0.155533,0.177463
6.395199,-0.004083,0.196033,-0.034505,0.318216,-0.108836,-0.032479,-0.447848,0.084735,0.089463,0.131228,-0.060285,-0.021572,-0.099418,0.272426
6.395302,-0.000676,0.044364,0.053109,-0.000564,-0.073512,-0.087631,-0.151588,-0.208619,-0.221322,-0.075941,0.158177,-0.090086,-0.058549,-0.010466
6.395401,-0.075295,0.031251,-0.086027,-0.110037,-0.150398,-0.164723,0.501473,-0.468919,-0.472389,-0.549060,-0.247200,-0.155983,-0.131055,-0.105970
6.395500,0.048316,0.003820,-0.111374,-0.076642,-0.181933,-0.061339,0.148524,-0.410338,-0.419050,-0.138308,-0.368740,-0.051781,-0.171677,-0.070502
6.395599,-0.136740,-0.040520,-0.058859,-0.027744,-0.065505,0.196080,0.104861,-0.045846,-0.037688,-0.262408,-0.110082,0.169406,-0.050485,-0.030272
6.395699,0.132879,0.023567,-0.030305,-0.148967,0.103873,-0.075341,-0.011524,0.120915,0.127013,-0.039692,0.457189,-0.069692,0.096064,-0.130245
6.395802,0.174076,0.019407,0.209979,-0.140751,-0.014157,-0.073240,-0.477707,0.032518,0.043952,0.290244,0.108279,-0.049417,-0.018863,-0.122794
6.395901,0.063464,-0.013968,0.281469,-0.104677,-0.055335,-0.058884,-0.126145,-0.062671,-0.066138,0.077757,0.091716,-0.043454,-0.057972,-0.082312
6.396000,0.058312,0.072784,0.005247,-0.036583,-0.103094,0.182043,-0.221693,-0.096672,-0.096348,-0.159277,-0.016523,0.166384,-0.085305,-0.030058
6.396099,-0.000499,-0.045548,-0.067824,-0.109023,-0.058823,-0.200047,-0.060247,-0.280423,-0.276955,-0.356739,-0.409405,-0.186386,-0.055591,-0.088431
6.396198,-0.077312,-0.151233,-0.112883,-0.216885,0.131872,-0.385369,0.219879,-0.528422,-0.531154,-0.387717,-0.150166,-0.352288,0.123332,-0.186112
6.396301,0.013322,-0.057830,-0.018206,-0.054413,-0.058892,-0.097216,0.056600,-0.322398,-0.311836,-0.036185,-0.187906,-0.094219,-0.067928,-0.036777
6.396400,-0.010845,-0.057130,-0.158300,0.038502,-0.093864,0.367386,-0.183893,0.092615,0.102383,0.061589,-0.083224,0.339981,-0.085747,0.038541
6.396500,-0.062690,0.130249,-0.171009,-0.057700,-0.095954,0.069515,-0.379836,0.224230,0.222903,-0.004797,0.172705,0.068381,-0.085876,-0.065914
6.396599,0.077853,0.256612,-0.067453,-0.043591,0.163537,0.104530,-0.301394,0.042089,0.041636,-0.030870,0.080090,0.104198,0.143717,-0.026549
6.396702,-0.059094,-0.022510,-0.064679,-0.123236,-0.212734,-0.045902,-0.071728,-0.136515,-0.137144,-0.117854,-0.140674,-0.048252,-0.183601,-0.127183
6.396801,-0.114356,-0.091659,-0.117227,-0.075994,-0.312925,-0.391804,0.065709,-0.128758,-0.136623,-0.254052,-0.297783,-0.367582,-0.309321,-0.079595
6.396900,-0.060229,-0.087935,-0.170920,0.145649,-0.105122,-0.114662,0.007644,-0.112743,-0.116508,-0.421002,-0.297571,-0.116609,-0.080986,0.117489
6.396999,-0.070445,-0.048776,-0.078937,-0.091279,0.313803,-0.212599,-0.084816,-0.130555,-0.139199,-0.296664,-0.051913,-0.193322,0.291504,-0.087939
6.397099,0.130928,-0.137647,0.050477,-0.089433,0.061830,-0.072909,-0.106051,0.045115,0.044685,0.075948,0.060523,-0.070108,0.053078,-0.067984
6.397202,0.221401,-0.095618,-0.006339,-0.047394,0.098616,0.211510,-0.192191,0.391621,0.374664,0.238058,0.029913,0.203247,0.087691,-0.023791
6.397301,-0.033112,-0.129363,-0.099117,0.096233,-0.054154,0.019885,-0.410471,0.234424,0.233107,-0.012587,-0.087353,0.007431,-0.052421,0.066284
6.397400,-0.082297,-0.061921,-0.127276,-0.188987,-0.345655,-0.139824,-0.271972,0.229302,0.230704,-0.110485,-0.102198,-0.115798,-0.327529,-0.162653
6.397499,-0.004526,-0.033893,-0.005156,-0.216814,-0.027252,-0.214300,0.142214,-0.239303,-0.232892,-0.050627,-0.138331,-0.196688,-0.043722,-0.196262
6.397598,-0.064635,-0.173450,0.095385,-0.114236,-0.195428,-0.299035,0.166170,-0.298195,-0.298026,-0.118575,-0.349165,-0.261341,-0.174418,-0.098907
6.397701,-0.091041,-0.039383,-0.052082,0.324454,-0.021584,-0.020262,0.029705,0.283961,0.271909,-0.086728,-0.192885,-0.012756,-0.040736,0.274325
6.397800,-0.125116,0.037900,-0.073839,0.060972,0.159551,0.050604,-0.106366,0.407974,0.419976,0.046898,0.067526,0.039786,0.133659,0.047147
6.397900,-0.098136,-0.050336,-0.076631,0.030617,0.025152,0.002697,-0.114622,0.498821,0.495995,0.273165,0.137755,-0.009883,0.017476,0.025925
6.397999,-0.005744,-0.023190,0.118618,0.010891,-0.086806,-0.027452,-0.048724,-0.463488,-0.463322,0.226694,0.041992,-0.024055,-0.085476,-0.000614
6.398102,-0.049432,-0.062206,-0.122327,-0.282616,-0.198950,-0.040643,-0.068781,-0.374158,-0.385468,0.230424,-0.054140,-0.040154,-0.193582,-0.233114
6.398201,-0.127298,-0.041022,-0.243509,-0.089127,-0.225038,-0.174223,0.058312,-0.058558,-0.073798,-0.239267,-0.074487,-0.163390,-0.201450,-0.077364
6.398300,-0.048817,0.107574,-0.074398,-0.150308,-0.044138,-0.303287,0.269584,0.165078,0.167828,-0.230149,-0.077086,-0.276416,-0.039151,-0.133744
6.398399,-0.002222,-0.093611,0.224296,-0.082945,0.012473,-0.227410,0.155013,0.154274,0.160714,0.167878,-0.130595,-0.224555,0.005510,-0.076327
6.398499,-0.032675,-0.057204,0.058253,0.133589,0.002443,0.065824,0.193155,0.327092,0.320683,0.349437,0.037049,0.052750,-0.004545,0.121672
6.398602,-0.017392,-0.014611,0.070193,0.050951,-0.012339,0.173001,-0.203773,0.023394,0.025307,0.443542,0.248082,0.166632,-0.006129,0.046691
6.398701,-0.107621,0.053516,-0.052666,-0.117786,-0.088433,-0.024875,-0.241400,-0.465863,-0.475251,-0.429840,0.150775,-0.017820,-0.098244,-0.113449
6.398800,-0.013035,-0.097810,-0.235020,-0.188208,-0.125168,-0.046990,0.223778,-0.151759,-0.148648,-0.321602,0.190249,-0.037365,-0.119318,-0.157755
6.398899,0.118243,-0.195973,-0.061596,-0.184380,-0.238779,-0.057160,0.351429,-0.275127,-0.269490,-0.024617,-0.173177,-0.044943,-0.200711,-0.150894
6.398998,-0.065996,-0.068118,-0.134458,-0.038246,-0.177711,-0.080011,0.372893,-0.083496,-0.085262,0.119370,-0.178828,-0.067557,-0.165907,-0.034569
6.399101,-0.046169,0.233251,-0.032436,0.056515,0.076311,-0.078081,-0.361142,0.031152,0.031311,0.183091,0.171301,-0.071210,0.061710,0.040249
6.399200,-0.023065,0.074914,0.141653,0.017856,0.126227,0.045480,-0.300270,0.149982,0.153553,0.267732,0.287187,0.041860,0.119809,0.028510
6.399300,0.065712,0.027374,0.000581,-0.057906,-0.009069,0.183645,-0.074287,-0.395331,-0.412293,-0.020800,0.316627,0.180342,-0.004460,-0.051791
6.399399,-0.129829,-0.044844,-0.091343,-0.076061,-0.085693,0.136268,0.118606,0.409427,0.426437,-0.378524,-0.330113,0.130996,-0.066762,-0.062052
6.399502,-0.162977,-0.195485,-0.150104,-0.117838,-0.036716,0.180569,0.185810,-0.438451,-0.436311,-0.124768,-0.241834,0.149243,-0.031098,-0.092248
6.399601,-0.028688,-0.052566,-0.149286,-0.196969,-0.012101,-0.156858,0.285291,0.044670,0.039635,-0.227098,-0.006470,-0.138900,-0.025912,-0.185622
6.399700,0.205681,-0.101793,-0.016814,-0.144923,-0.058159,-0.156640,0.001369,0.182670,0.191315,-0.045020,0.100375,-0.150474,-0.040054,-0.120453
6.399799,0.109976,0.034526,0.108863,0.119198,0.100455,0.211812,-0.279594,0.065279,0.068961,0.083583,0.198312,0.198914,0.092812,0.117396
6.399899,0.030823,0.094603,-0.010006,0.103102,0.171339,0.226146,-0.153087,0.256825,0.252398,0.113111,0.209523,0.214444,0.150667,0.080722
6.400002,0.009436,0.059547,0.000892,0.031125,0.156325,0.334875,-0.203349,-0.447974,-0.446929,-0.289933,0.027854,0.294052,0.162529,0.028803
6.400101,-0.206775,-0.096843,-0.062225,-0.062186,0.117900,-0.291802,-0.059883,-0.285975,-0.287225,0.357415,-0.290912,-0.267252,0.102629,-0.061059
6.400200,-0.075451,-0.179129,-0.130940,-0.081118,-0.163515,-0.259228,-0.001010,-0.444970,-0.445058,-0.397760,-0.134439,-0.236986,-0.152672,-0.059155
6.400299,-0.077573,-0.123354,-0.175610,-0.022172,-0.128858,-0.019834,0.134918,-0.111438,-0.101307,0.040195,-0.181272,-0.020063,-0.107726,-0.021512
6.400398,-0.051876,-0.042578,-0.153488,-0.087625,0.114026,0.069421,-0.316060,0.641949,0.640660,0.136323,-0.054486,0.071056,0.090677,-0.071765
6.400501,0.084766,0.019456,0.033618,0.005985,0.195707,0.101681,0.312385,0.499323,0.493430,-0.015731,-0.006641,0.098124,0.174729,0.006611
6.400600,0.049860,0.034787,0.122080,0.190236,0.275843,0.222422,-0.328026,-0.228793,-0.231056,0.244173,0.122450,0.199144,0.254592,0.161395
6.400700,-0.076205,-0.048692,-0.009864,0.099532,-0.262822,-0.014714,-0.009016,0.031459,0.028767,-0.400679,-0.266185,-0.014520,-0.242222,0.084866
6.400799,-0.130904,-0.036753,-0.052950,0.120227,-0.213083,-0.252698,0.146063,-0.377459,-0.380694,-0.233222,0.278397,-0.244522,-0.198170,0.091352
6.400902,-0.118408,-0.099680,-0.039409,-0.134301,-0.021565,-0.096036,0.016790,-0.094507,-0.077020,-0.324756,-0.277150,-0.079344,-0.015726,-0.108883
6.401001,0.030016,-0.135861,-0.005695,-0.083402,0.134003,-0.139566,0.241886,0.088199,0.082918,-0.077441,0.047562,-0.121747,0.113384,-0.065672
6.401100,0.016639,-0.110811,-0.067425,0.107541,0.092133,-0.057945,-0.370121,0.265232,0.268041,0.548122,0.113869,-0.047867,0.094891,0.092481
6.401199,-0.021272,0.012988,0.009298,0.182108,0.138366,-0.019212,-0.236026,-0.105293,-0.100417,0.397112,-0.027505,-0.008009,0.120074,0.136403
6.401299,0.010492,0.119264,0.174388,0.268890,0.035694,0.137993,-0.295707,0.399980,0.394695,-0.178887,0.200647,0.121851,0.032169,0.242536
6.401402,-0.004992,0.038027,0.144574,-0.196271,-0.169603,-0.187499,-0.079323,0.243137,0.253023,0.069803,-0.258911,-0.173492,-0.166681,-0.152965
6.401501,-0.079554,-0.024340,0.111382,-0.170702,-0.071305,0.271274,0.519251,-0.564695,-0.566169,-0.299574,-0.168872,0.246253,-0.068972,-0.140063
6.401600,-0.118412,-0.005100,-0.091781,0.008343,-0.125804,-0.243589,0.423105,-0.047964,-0.052033,-0.046230,-0.240619,-0.210271,-0.115585,0.002276
6.401699,-0.074586,-0.011553,-0.075091,0.104074,-0.007515,0.043749,-0.162479,0.083918,0.076800,0.054963,-0.068115,0.035541,-0.010122,0.093096
6.401798,0.069841,-0.017009,0.131024,0.120677,0.041532,0.141353,0.063695,0.052219,0.056459,0.266758,0.466322,0.142047,0.037702,0.096567
6.401901,0.090119,0.022646,0.179652,0.165791,0.088654,0.010894,-0.276043,0.184618,0.176089,-0.057976,0.337756,0.008977,0.077907,0.152290
6.402000,0.016731,0.137535,0.221012,0.023997,-0.174001,0.182774,-0.060048,-0.334413,-0.330406,0.312382,-0.153615,0.159020,-0.157586,0.021825
6.402100,-0.063300,0.049607,-0.219668,-0.225857,0.175599,-0.300443,0.001823,-0.074067,-0.072618,0.142687,-0.001102,-0.282608,0.171414,-0.209642
6.402199,-0.010379,0.119208,-0.123380,-0.053812,-0.203904,-0.134885,0.227079,0.140259,0.143138,-0.447661,-0.203603,-0.119972,-0.172545,-0.032692
6.402302,-0.019001,-0.080152,-0.001711,-0.122853,0.034143,-0.239547,-0.038693,0.078570,0.076340,-0.056168,-0.045694,-0.205717,0.028706,-0.109939
6.402401,-0.018892,-0.086885,0.067327,-0.011748,0.086669,-0.072696,0.274916,0.166421,0.162943,0.038324,0.032437,-0.079684,0.088779,-0.012876
6.402500,0.034929,0.106717,0.103318,0.023125,0.034645,0.415689,0.182734,0.218838,0.223535,0.043916,0.202775,0.382319,0.022287,0.020300
6.402599,0.115334,0.178707,0.149424,0.079777,0.144395,0.318691,-0.426512,0.462438,0.446689,0.154869,-0.039503,0.299551,0.129956,0.061749
6.402699,0.084505,0.197563,-0.000911,-0.183247,-0.228736,-0.151664,-0.069499,-0.230395,-0.226630,-0.283857,0.229347,-0.133515,-0.209845,-0.144363
6.402802,0.102965,-0.132111,-0.150399,0.213751,-0.117680,0.059299,0.065229,-0.120922,-0.124422,-0.008678,0.157329,0.051329,-0.101718,0.191005
6.402901,-0.067042,-0.119984,-0.039065,-0.177678,-0.185534,-0.191905,0.053975,-0.232059,-0.242130,0.117000,-0.333008,-0.177923,-0.162059,-0.146172
6.403000,-0.069482,-0.017242,-0.108796,0.021410,-0.061223,-0.060827,0.147568,0.445638,0.432877,0.056917,-0.047360,-0.053033,-0.065720,0.016540
6.403099,0.079137,0.052962,-0.040045,0.073083,0.317112,0.015730,-0.277460,0.245280,0.251125,0.124822,0.024317,0.015311,0.307064,0.068303
