strain,stress_MPa
1.7503235917126598,20.617474953932604
1.7714118277573907,19.705797548977017
1.7925000638021213,18.834433310040254
1.8135882998468522,18.001599642373726
1.834676535891583,17.205592775205044
1.855764771936314,16.444784276246274
1.8768530079810448,15.717617720326057
1.8979412440257757,15.02260550533037
1.9190294800705066,14.358325808938224
1.9401177161152372,13.723419679926405
1.961205952159968,13.116588258092897
1.982294188204699,12.536590117111615
2.00338242424943,11.98223872488256
2.0244706602941607,11.452400016181933
2.0455588963388913,10.94599007264642
2.0666471323836224,10.461972905345505
2.087735368428353,9.999358335405574
2.108823604473084,9.557199968349826
2.129911840517815,9.13459325801041
2.151000076562546,8.73067365605162
2.1720883126072765,8.344614843318839
2.1931765486520076,7.975627039394783
2.2142647846967383,7.622955386905054
2.235353020741469,7.285878407267445
2.2564412567862,6.963706524725998
2.2775294928309306,6.655780655650382
2.2986177288756617,6.361470860214469
2.3197059649203924,6.080175053696002
2.3407942009651235,5.811317774760784
2.361882437009854,5.554349008211823
2.3829706730545848,5.308743059794836
2.404058909099316,5.073997480758417
2.4251471451440465,4.849632039968753
2.4462353811887776,4.635187741475989
2.4673236172335082,4.430225885522591
2.4884118532782393,4.234327171072598
2.50950008932297,4.047090838025906
2.5305883253677006,3.868133847362647
2.5516765614124317,3.6970900975405177
2.5727647974571624,3.533609675542002
2.5938530335018934,3.377358141039246
2.614941269546624,3.2280158422122547
2.636029505591355,3.0852772618206594
2.657117741636086,2.9488503921913787
2.678205977680817,2.818456137843441
2.6992942137255476,2.693827744527989
2.720382449770278,2.5747102535153377
2.7414706858150093,2.460859980012777
2.76255892185974,2.352044014646023
2.783647157904471,2.2480397469844866
2.8047353939492017,2.148634410135666
2.8258236299939328,2.0536246454769174
2.8469118660386634,1.9628160866342597
2.8680001020833945,1.876022961857043
2.889088338128125,1.7930677139751159
2.910176574172856,1.7137806371609574
2.931264810217587,1.6379995297537175
2.9523530462623175,1.565569362434926
2.9734412823070486,1.4963419610770108
2.9945295183517793,1.4301757036158562
3.0156177543965104,1.3669352303272324
3.036705990441241,1.3064911669144432
3.0577942264859717,1.2487198598406477
3.0788824625307027,1.1935031233644438
3.0999706985754334,1.140727997761212
3.1210589346201645,1.0902865182355748
3.142147170664895,1.0420754940522543
3.163235406709626,0.9959962974334575
3.184323642754357,0.9519546617909562
3.2054118787990875,0.909860488880059
3.2265001148438186,0.8696276644809887
3.2475883508885492,0.8311738822305881
3.2686765869332803,0.7944204752439429
3.289764822978011,0.7592922551814848
3.310853059022742,0.7257173584323217
3.3319412950674727,0.693627099099154
3.353029531112204,0.6629558284839819
3.3741177671569345,0.6336408007871902
3.395206003201665,0.6056220447452212
3.416294239246396,0.5788422409442759
3.437382475291127,0.5532466045590311
3.458470711335858,0.5287827732764971
3.4795589473805886,0.5054007001757385
3.5006471834253197,0.4830525513442989
3.5217354194700503,0.4616926080219115
3.5428236555147814,0.4412771730712647
3.563911891559512,0.42176448158452196
3.5850001276042427,0.40311461544269017
3.606088363648974,0.38528942165307106
3.6271765996937044,0.36825243429771615
3.6482648357384355,0.3519687999332137
3.669353071783166,0.33640520628920945
3.6904413078278973,0.32152981411977205
3.711529543872628,0.3073121920682103
3.7326177799173585,0.293723254412073
3.7537060159620896,0.28073520156099235
3.7747942520068203,0.2683214631856252
3.7958824880515514,0.2564566438613609
3.816970724096282,0.2451164711155925
3.838058960141013,0.2342777457722687
3.8591471961857438,0.22391829449214198
3.8802354322304744,0.21401692441162481
3.9013236682752055,0.20455337978745866
3.922411904319936,0.19550830055849389
3.9435001403646672,0.18686318273981328
3.964588376409398,0.17860034056817856
3.985676612454129,0.1707028703213517
4.00676484849886,0.16315461573727819
4.02785308454359,0.1559401349623902
4.048941320588321,0.1490446689614083
4.070029556633052,0.1424541113240248
4.091117792677783,0.13615497940669155
4.112206028722514,0.13013438675047995
4.133294264767245,0.12438001671858928
4.154382500811976,0.1188800972995672
4.175470736856706,0.1136233770246985
4.196558972901437,0.10859910195029583
