strain,stress_MPa
2.554279120979126,5.512519717897628
2.5761105664575803,5.268763405235255
2.597942011936034,5.035785673512895
2.6197734574144884,4.813109908173111
2.6416049028929423,4.600280569922249
2.6634363483713965,4.396862262810186
2.6852677938498504,4.202438843518421
2.7070992393283047,4.016612570034204
2.7289306848067585,3.8390032879692235
2.7507621302852128,3.669247652858137
2.7725935757636666,3.506998386846103
2.794425021242121,3.351923568244543
2.816256466720575,3.2037059525018456
2.838087912199029,3.062042323199826
2.8599193576774833,2.926642871748252
2.881750803155937,2.7972306045085045
2.9035822486343914,2.6735407761333634
2.9254136941128452,2.5553203479638484
2.9472451395912995,2.4423274703749502
2.9690765850697534,2.3343309880114065
2.9909080305482076,2.231109966901267
3.0127394760266615,2.1324532424798766
3.0345709215051158,2.038158987599631
3.0564023669835696,1.9480342996417945
3.078233812462024,1.8618948058856406
3.1000652579404777,1.779564286327702
3.121896703418932,1.7008743131793929
3.143728148897386,1.6256639063056244
3.16555959437584,1.5537792038994271
3.187391039854294,1.4850731477189267
3.2092224853327482,1.4194051822427087
3.231053930811202,1.3566409671281572
3.2528853762896563,1.2966521023844684
3.2747168217681106,1.2393158656981904
3.2965482672465645,1.184514961373848
3.3183797127250187,1.1321372803760883
3.3402111582034726,1.0820756709824577
3.362042603681927,1.0342277195775893
3.3838740491603807,0.9884955411403946
3.405705494638835,0.9447855789956293
3.427536940117289,0.9030084134201772
3.449368385595743,0.8630785787125109
3.471199831074197,0.8249143883511078
3.493031276552651,0.7884377678841079
3.514862722031105,0.7535740952083985
3.5366941675095593,0.7202520479113159
3.558525612988013,0.6884034573627198
3.5803570584664675,0.657963169258905
3.6021885039449213,0.6288689103330862
3.6240199494233756,0.601061160959763
3.6458513949018294,0.5744830333923596
3.6676828403802837,0.5490801553850182
3.6895142858587375,0.5248005589605035
3.711345731337192,0.5015945740966251
3.733177176815646,0.4794147271137147
3.7550086222941,0.4582156435552719
3.776840067772554,0.4379539553630986
3.798671513251008,0.41858821215702746
3.8205029587294623,0.4000787964377409
3.842334404207916,0.38238784253921154
3.8641658496863704,0.36547915916495455
3.8859972951648243,0.34931815534963073
3.9078287406432786,0.3338717696945203
3.9296601861217324,0.3191084027321188
3.9514916316001867,0.30499785228147563
3.9733230770786405,0.2915112516620353
3.995154522557095,0.2786210106395814
4.016985968035549,0.26630075898347155
4.0388174135140025,0.2545252925196966
4.060648858992457,0.2432705215694032
4.082480304470911,0.2325134216673962
4.104311749949365,0.22223198645980097
4.126143195427819,0.2124051826845331
4.147974640906273,0.20301290714246825
4.169806086384727,0.19403594557129253
4.191637531863181,0.18545593333789373
4.213468977341636,0.1772553178688855
4.23530042282009,0.16941732274240376
4.2571318682985435,0.16192591336771422
4.278963313776997,0.15476576418242421
4.300794759255452,0.14792222730018878
4.322626204733906,0.14138130254477588
4.34445765021236,0.13512960880918212
