frequency_hz,psd
635.6,0.47767994054641283
636.0,0.48376686073378444
636.4000000000001,0.5169338812257677
636.8000000000001,0.5168653028081956
637.2,0.5133149970863836
637.6,0.5141245747360522
638.0,0.5134832051142635
638.4000000000001,0.5008828668955152
638.8000000000001,0.4712230083050415
639.2,0.4841060240982917
639.6,0.49632024750768483
640.0,0.4850992142712886
640.4000000000001,0.5082067931304973
640.8000000000001,0.5241737895179412
641.2,0.49158296800401946
641.6,0.5221579306585956
642.0,0.4969575864680925
642.4000000000001,0.5073031211098734
642.8000000000001,0.4995123711941035
643.2,0.5097495883242047
643.6,0.5051963722444912
644.0,0.5140522102082389
644.4000000000001,0.5009643456847369
644.8000000000001,0.498958392815025
645.2,0.5197088052744427
645.6,0.5133152002192083
646.0,0.48721040172280017
646.4000000000001,0.5425210784634861
646.8000000000001,0.49289122359020754
647.2,0.5088290689800761
647.6,0.49868731439928426
648.0,0.5337969511481946
648.4000000000001,0.5187140701116376
648.8000000000001,0.49414299522232125
649.2,0.5199596543416944
649.6,0.49776657029824534
650.0,0.4966625581327916
650.4000000000001,0.5137251033597537
650.8000000000001,0.538374606151384
651.2,0.48365266709686555
651.6,0.5296297984194549
652.0,0.5275778564501168
652.4000000000001,0.5492074690065691
652.8000000000001,0.49703487708485217
653.2,0.4940688809558941
653.6,0.5112526220641642
654.0,0.544011993640042
654.4000000000001,0.5294003070334847
654.8000000000001,0.5332954534611063
655.2,0.5104945311447298
655.6,0.4697512958469056
656.0,0.5356549728356658
656.4000000000001,0.5438143646769119
656.8000000000001,0.5427325508359597
657.2,0.5178201435872931
657.6,0.5023945276358477
658.0,0.5065815492591152
658.4000000000001,0.5170553265193514
658.8000000000001,0.49099532224154635
659.2,0.4687044954660069
659.6,0.5351964584060623
660.0,0.4931998831115258
660.4000000000001,0.5222111027663096
660.8000000000001,0.49668796088591655
661.2,0.49746984824084695
661.6,0.4811288831065012
662.0,0.5277006939931246
662.4000000000001,0.48014235042925263
662.8000000000001,0.48960189434790774
663.2,0.5211950950472594
663.6,0.513097932776334
664.0,0.4868096231222704
664.4000000000001,0.5079308133426065
664.8000000000001,0.5151719508727227
665.2,0.5026739854005472
665.6,0.49764374953869944
666.0,0.508105781910936
666.4000000000001,0.5336343926804358
666.8000000000001,0.5207241414701976
667.2,0.4845046419125793
667.6,0.5782139674385885
668.0,0.508304618705822
668.4000000000001,0.5036872599877705
668.8000000000001,0.4671134098371637
669.2,0.5043657329140162
669.6,0.4753661662039464
670.0,0.4905214510095873
670.4000000000001,0.46610110255419496
670.8000000000001,0.5177932700230907
671.2,0.5288573759196665
671.6,0.49668554606227416
672.0,0.5410080277319947
672.4000000000001,0.5179497059822176
672.8000000000001,0.5295542925336902
673.2,0.4976378132266144
673.6,0.5000704136847521
674.0,0.52402503669659
674.4000000000001,0.47407917386993864
674.8000000000001,0.5179731209102583
675.2,0.5349021519550644
675.6,0.5050454296143221
676.0,0.4901126180397135
676.4000000000001,0.5085191245089823
676.8000000000001,0.5192363957919969
677.2,0.4938837949087289
677.6,0.49917331709767654
678.0,0.503851282369087
678.4000000000001,0.49356175791760404
678.8000000000001,0.5194764989580098
679.2,0.5406249939513614
679.6,0.4929214957380198
680.0,0.47381393241983444
680.4000000000001,0.5029371113230782
680.8000000000001,0.5073948850655148
681.2,0.5183038216761299
681.6,0.5140901478889908
682.0,0.5136093245511708
682.4000000000001,0.5132212986426387
682.8000000000001,0.5231152149018383
683.2,0.5028655675541781
683.6,0.5003566796365773
684.0,0.4959343353769971
684.4000000000001,0.5361811742765537
684.8000000000001,0.49478922018989435
685.2,0.533063250910308
685.6,0.5189211695446427
686.0,0.5143947698794217
686.4000000000001,0.5242526955504025
686.8000000000001,0.4948993838906419
687.2,0.4925977155740886
687.6,0.5327939561671613
688.0,0.49881196323456967
688.4000000000001,0.5044217859216458
688.8000000000001,0.5385352812029434
689.2,0.5230707267741643
689.6,0.5062445691547999
690.0,0.5132096100925224
690.4000000000001,0.4969751603335779
690.8000000000001,0.5244578452808377
691.2,0.48130498257749077
691.6,0.4730552714667702
692.0,0.5080891646336523
692.4000000000001,0.4964307502760888
692.8000000000001,0.4858029574730884
693.2,0.5285261460442549
693.6,0.4965506546709336
694.0,0.4999514498666835
694.4000000000001,0.47581976136883786
694.8000000000001,0.5086162436780538
695.2,0.5353039757756304
695.6,0.520676038093754
696.0,0.5131194703663772
696.4000000000001,0.5020740534090968
696.8000000000001,0.4768813875544337
697.2,0.4778725436847203
697.6,0.4878116745201227
698.0,0.48849647396976786
698.4000000000001,0.5285053130530527
698.8000000000001,0.5126549902834127
699.2,0.524165245601948
699.6,0.48246088139762655
700.0,0.5134057507286862
700.4000000000001,0.5028210282656452
700.8000000000001,0.4948574317663033
701.2,0.5082632993209264
701.6,0.5060819204466973
702.0,0.48616503635025515
702.4000000000001,0.4983270493186619
702.8000000000001,0.48504839262581223
703.2,0.47136326504179366
703.6,0.4887672188098154
704.0,0.5024785861372559
704.4000000000001,0.5113600627028427
704.8000000000001,0.5297350560378095
705.2,0.5274666460705904
705.6,0.5265974915251861
706.0,0.47102180470868804
706.4000000000001,0.5084457364073537
706.8000000000001,0.5004100125677035
707.2,0.48447548033296695
707.6,0.5273363201821027
708.0,0.5011616774328118
708.4000000000001,0.4745014580536042
708.8000000000001,0.4853370911747974
709.2,0.4925362423524534
709.6,0.5213239025516005
710.0,0.5006245418304225
710.4000000000001,0.513353448355045
710.8000000000001,0.4980952045747018
711.2,0.5030400163190843
711.6,0.4870684961029863
712.0,0.4766864142633809
712.4000000000001,0.532883556378857
712.8000000000001,0.49441903112134855
713.2,0.5157989561307699
713.6,0.47207267423730126
714.0,0.5296254422461397
714.4000000000001,0.5113243907968363
714.8000000000001,0.48720257474927825
715.2,0.5060263597044002
715.6,0.52244586298894
716.0,0.4980595002226428
716.4000000000001,0.4938716283852374
716.8000000000001,0.5088122671335583
717.2,0.5050108232478051
717.6,0.5282798039983262
718.0,0.4866102802067482
718.4000000000001,0.5000129999050279
718.8000000000001,0.5203054198726704
719.2,0.5014941833893972
719.6,0.47287425776093667
720.0,0.497582216090452
720.4000000000001,0.5140175294929027
720.8000000000001,0.5464866342546445
721.2,0.5120172647984834
721.6,0.4970182628747773
722.0,0.5031695090522519
722.4000000000001,0.5205923174562326
722.8000000000001,0.4740360603714305
723.2,0.5175038904733575
723.6,0.49135572595028626
724.0,0.46238302668621334
724.4000000000001,0.4964796686611306
724.8000000000001,0.4729268930810754
725.2,0.4844289851497495
725.6,0.5072747764048808
726.0,0.5452597064979259
726.4000000000001,0.5092096469190126
726.8000000000001,0.4905786113609973
727.2,0.5095863027293477
727.6,0.4955470644197872
728.0,0.5045489433335719
728.4000000000001,0.4964101997926656
728.8000000000001,0.5079195595463317
729.2,0.46214168758236635
729.6,0.5002967028541708
730.0,0.47895305462286303
730.4000000000001,0.502994799135836
730.8000000000001,0.4807132850097613
731.2,0.4950467978956076
731.6,0.5241945135448408
732.0,0.481276580345533
732.4000000000001,0.49031207193721715
732.8000000000001,0.5092133133996142
733.2,0.5117461919777789
733.6,0.5046803185896186
734.0,0.5308428111166802
734.4000000000001,0.5329580373810396
734.8000000000001,0.4847306839882756
735.2,0.4591091083368117
735.6,0.4941957535996482
736.0,0.4766935327765597
736.4000000000001,0.4796213085614356
736.8000000000001,0.4852401912642919
737.2,0.49613157984959455
737.6,0.48531783467266326
738.0,0.4993787061100768
738.4000000000001,0.5265147878359442
738.8000000000001,0.5008629765048584
739.2,0.5068306382586505
739.6,0.5129809756651118
740.0,0.4710527298975001
740.4000000000001,0.47345884871189964
740.8000000000001,0.5115623905439882
741.2,0.5248434760672033
741.6,0.4839909403254395
742.0,0.5351266690989384
742.4000000000001,0.49477443336425386
742.8000000000001,0.5007763303951361
743.2,0.5091174351814509
743.6,0.5135015297643262
744.0,0.4885239920262174
744.4000000000001,0.47908556947900716
744.8000000000001,0.4909575261579096
745.2,0.5220572946599069
745.6,0.49691845652830346
746.0,0.4989375737664457
746.4000000000001,0.47014878305636315
746.8000000000001,0.525184474970136
747.2,0.49154138913094053
747.6,0.4876108856420402
748.0,0.5152970217901581
748.4000000000001,0.4837980915032002
748.8000000000001,0.5082169178232433
749.2,0.4751798203328695
749.6,0.5081136213974872
750.0,0.4871294175284198
750.4000000000001,0.503107263637171
750.8000000000001,0.5060020973307112
751.2,0.5193131409276907
751.6,0.5396795231864943
752.0,0.4918169895343893
752.4000000000001,0.508820472136296
752.8000000000001,0.5107227871092112
753.2,0.5124588119263498
753.6,0.5044111700336997
754.0,0.518114915131696
754.4000000000001,0.4961427295563245
754.8000000000001,0.47795087018867843
755.2,0.5126635402267354
755.6,0.4976477120341002
756.0,0.501457187439376
756.4000000000001,0.4674006691897506
756.8000000000001,0.520866276546078
757.2,0.49494587485349467
757.6,0.5140572575084391
758.0,0.5044545175690458
758.4000000000001,0.533597284878664
758.8000000000001,0.49465864925942893
759.2,0.4888038411509011
759.6,0.48141391757047836
760.0,0.502659072048963
760.4000000000001,0.48068207207011515
760.8000000000001,0.47599500151386864
761.2,0.501931642473377
761.6,0.4841967516133525
762.0,0.4720110818542951
762.4000000000001,0.49555827683968223
762.8000000000001,0.5049985732531649
763.2,0.4890110046639498
763.6,0.5000294959637448
764.0,0.49970723092280483
764.4000000000001,0.5134641951402162
764.8000000000001,0.4868162586761338
765.2,0.5185602862948768
765.6,0.5037447288692651
766.0,0.48707779036955867
766.4000000000001,0.48959474907344913
766.8000000000001,0.5226891590142294
767.2,0.504533802071191
767.6,0.4715622336388892
768.0,0.49082192714344625
768.4000000000001,0.49989932392772013
768.8000000000001,0.4865348436174331
769.2,0.4780488358178469
769.6,0.5178329913042726
770.0,0.4807858118727362
770.4000000000001,0.508843863873948
770.8000000000001,0.5032728029960416
771.2,0.5034223415713699
771.6,0.5006957876382445
772.0,0.4948860607199189
772.4000000000001,0.50393636296099
772.8000000000001,0.5126706118243538
773.2,0.5070807061462783
773.6,0.49294415133524444
774.0,0.4892335108523278
774.4000000000001,0.5174407790647604
774.8000000000001,0.4716458280579828
775.2,0.4833369098789103
775.6,0.48712977301219074
776.0,0.5072077566152234
776.4000000000001,0.5119604320930798
776.8000000000001,0.5176440554371067
777.2,0.4874288910063763
777.6,0.5110077889696129
778.0,0.4882801463367229
778.4000000000001,0.4941626297614192
778.8000000000001,0.4616427498852455
779.2,0.497869222558176
779.6,0.5033387133801731
780.0,0.49161255554763716
780.4000000000001,0.4436177508540225
780.8000000000001,0.49791104325114327
781.2,0.49356573931079606
781.6,0.4817585749743569
782.0,0.5091551481410365
782.4000000000001,0.4546121651268901
782.8000000000001,0.48766588058556587
783.2,0.49158232887623976
783.6,0.5019869822716776
784.0,0.512187655124596
784.4000000000001,0.5061542723506808
784.8000000000001,0.5228639796249109
785.2,0.5114166892333569
785.6,0.4870634977370249
786.0,0.49189768452206784
786.4000000000001,0.4960353780672905
786.8000000000001,0.4699321206746631
787.2,0.4847285523566715
787.6,0.5267809283870555
788.0,0.4970971197353793
788.4000000000001,0.4902755954226363
788.8000000000001,0.4712087321113836
789.2,0.5432219444423408
789.6,0.5346453925530431
790.0,0.5135873226744356
790.4000000000001,0.4751361780784439
790.8000000000001,0.4961845252229761
791.2,0.4757519074534556
791.6,0.5163827176972483
792.0,0.49669281345558136
792.4000000000001,0.4983947470017472
792.8000000000001,0.46651414792834034
793.2,0.5028951203657642
793.6,0.5068290749403868
794.0,0.48938379521126346
794.4000000000001,0.489764432559612
794.8000000000001,0.49862133398966807
795.2,0.49866583102112244
795.6,0.5158044775407362
796.0,0.4933497230488585
796.4000000000001,0.47121104337782715
796.8000000000001,0.48735049056764185
797.2,0.5245331459274174
797.6,0.490482393920928
798.0,0.5370806081127789
798.4000000000001,0.4959780041571089
798.8000000000001,0.47812784171473177
799.2,0.49563481341028864
799.6,0.48435808000627084
800.0,0.500716161072298
800.4000000000001,0.5205595341330609
800.8000000000001,0.48381547450337176
801.2,0.45885452998622833
801.6,0.5101450771386681
802.0,0.4761437780567208
802.4000000000001,0.5331453536852359
802.8000000000001,0.4731716616275114
803.2,0.48720556169323204
803.6,0.48122142982795457
804.0,0.49426396283865254
804.4000000000001,0.48860294024132006
804.8000000000001,0.49648260946588196
805.2,0.5076498052107992
805.6,0.4976570822343911
806.0,0.5149276625051502
806.4000000000001,0.5094035209931942
806.8000000000001,0.4662125892117484
807.2,0.4719472807421845
807.6,0.4958826274501895
808.0,0.4969802162335302
808.4000000000001,0.48895527230119434
808.8000000000001,0.4931700734960546
809.2,0.4688546663758462
809.6,0.4945407772631783
810.0,0.520947925012398
810.4000000000001,0.5101328250155737
810.8000000000001,0.46544508931357353
811.2,0.5137988107455658
811.6,0.48458079678797134
812.0,0.4702075423441298
812.4000000000001,0.520582742852506
812.8000000000001,0.4827572998409852
813.2,0.485040000401148
813.6,0.5006264775689694
814.0,0.46426685800787487
814.4000000000001,0.5365053644965936
814.8000000000001,0.48019026927996944
815.2,0.48467104393338495
815.6,0.4759806788895126
816.0,0.5074091346848236
816.4000000000001,0.5150962186726592
816.8000000000001,0.47952443161611497
817.2,0.47335237549302456
817.6,0.4902719415191744
818.0,0.48646458374546464
818.4000000000001,0.5054818873834344
818.8000000000001,0.5058938005944927
819.2,0.4714453439279095
819.6,0.49360688973760286
820.0,0.49109809635467416
820.4000000000001,0.49110017599173705
820.8000000000001,0.47328545095020613
821.2,0.5013911185404117
821.6,0.506410712594484
822.0,0.4854204353594574
822.4000000000001,0.48251070751105507
822.8000000000001,0.44764270057756533
823.2,0.4773350401634877
823.6,0.514286598737616
824.0,0.49275124382741375
824.4000000000001,0.47646799568195414
824.8000000000001,0.5275267954671835
825.2,0.4730878140571088
825.6,0.4968361429200239
826.0,0.5067172487619157
826.4000000000001,0.5159151205833776
826.8000000000001,0.47952231011425506
827.2,0.4927863085285834
827.6,0.5091335093699609
828.0,0.4853627669228549
828.4000000000001,0.4838400113735793
828.8000000000001,0.4759474605777215
829.2,0.5095479068661146
829.6,0.49439034616612904
830.0,0.5360493611038594
830.4000000000001,0.5262301549435497
830.8000000000001,0.48662854967838926
831.2,0.47254947761584004
831.6,0.5082209096740753
832.0,0.503022017984494
832.4000000000001,0.4848453416927847
832.8000000000001,0.4831432476329937
833.2,0.47983883922558296
833.6,0.4981545993040347
834.0,0.4557988123610527
834.4000000000001,0.49515026624520514
834.8000000000001,0.4875962778970331
835.2,0.4981875985896899
835.6,0.5038145781537471
836.0,0.48871313673787825
836.4000000000001,0.5147865150767332
836.8000000000001,0.49886539488464543
837.2,0.47822179542453136
837.6,0.4953033533358555
838.0,0.4737908342505824
838.4000000000001,0.4934183358109852
838.8000000000001,0.489730002222315
839.2,0.4817621068397974
839.6,0.5092436165541937
840.0,0.4826704645362176
840.4000000000001,0.4625033219928963
840.8000000000001,0.4836522245889178
841.2,0.4912307102739047
841.6,0.4767133907696368
842.0,0.47374642311355425
842.4000000000001,0.5201889833747064
842.8000000000001,0.4666286114339801
843.2,0.5326583560668123
843.6,0.4594454221841702
844.0,0.4923523930110133
844.4000000000001,0.4939038091178728
844.8000000000001,0.5165460230711184
845.2,0.5037383188632858
845.6,0.49759207332957933
846.0,0.4938455832298013
846.4000000000001,0.502099270263979
846.8000000000001,0.4980220321256002
847.2,0.48403747961766624
847.6,0.5177723398622429
848.0,0.46046404512127387
848.4000000000001,0.5105796168201819
848.8000000000001,0.5000870221353293
849.2,0.4895123254746844
849.6,0.4718719869583073
850.0,0.49547476460758577
850.4000000000001,0.4922778163912532
850.8000000000001,0.4672519387208354
851.2,0.4836790581071925
851.6,0.5089391952924398
852.0,0.4915189869403617
852.4000000000001,0.48709636647160637
852.8000000000001,0.5101563052308807
853.2,0.5173524947293726
853.6,0.5061306533401064
854.0,0.5011359110993321
854.4000000000001,0.4812387165739535
854.8000000000001,0.47737409232262296
855.2,0.5066291531617461
855.6,0.4749389771710824
856.0,0.484806661953231
856.4000000000001,0.4885769855056412
856.8000000000001,0.4627580074506441
857.2,0.49795070800256214
857.6,0.48129004607643566
858.0,0.5011455682581232
858.4000000000001,0.5118679287494642
858.8000000000001,0.4806567767281528
859.2,0.47188093867825603
859.6,0.5323867159712247
860.0,0.5345832189563648
860.4000000000001,0.48297549770473
860.8000000000001,0.4891575325402254
861.2,0.5032169711622203
861.6,0.48845425183992236
862.0,0.5030648715752803
862.4000000000001,0.48563193159069973
862.8000000000001,0.49957391840147075
863.2,0.4675054310946859
863.6,0.4951110439409433
864.0,0.47863694660879175
864.4000000000001,0.5202197391493975
864.8000000000001,0.5114672577898465
865.2,0.4964152796155447
865.6,0.5067806140743747
866.0,0.5107577358935261
866.4000000000001,0.5108309358937962
866.8000000000001,0.4914765243823514
867.2,0.49947205689824303
867.6,0.4832367270949167
868.0,0.49726813874141834
868.4000000000001,0.5334322022419137
868.8000000000001,0.48230372945097916
869.2,0.481812889915451
869.6,0.4939943651388005
870.0,0.4943010804425758
870.4000000000001,0.48518784176639845
870.8000000000001,0.4878353449593314
871.2,0.4872209008582819
871.6,0.4983864420327011
872.0,0.5003870824318868
872.4000000000001,0.4822533520859369
872.8000000000001,0.4934175021404934
873.2,0.5107153374792371
873.6,0.4865543651139879
874.0,0.5098924113906608
874.4000000000001,0.52310295048544
874.8000000000001,0.5061977859938634
875.2,0.49914014210025237
875.6,0.5145160139347896
876.0,0.47912793367760215
876.4000000000001,0.4914047527075436
876.8000000000001,0.4885959198317128
877.2,0.48094237649855415
877.6,0.527338532339805
878.0,0.5097251004424104
878.4000000000001,0.48386761318582133
878.8000000000001,0.4998720497654245
879.2,0.5422485525598008
879.6,0.5011307110024693
880.0,0.5173432674456507
880.4000000000001,0.4757002128289638
880.8000000000001,0.5518999043914804
881.2,0.5199720468415495
881.6,0.4819898679985541
882.0,0.4971297508740484
882.4000000000001,0.48478806447352524
882.8000000000001,0.4815985014378931
883.2,0.46754967444213347
883.6,0.5152303792234141
884.0,0.4897583845081934
884.4000000000001,0.47775657303894353
884.8000000000001,0.5168649872198466
885.2,0.4788927485336002
885.6,0.5274359108974909
886.0,0.49967466123715154
886.4000000000001,0.4647394100739135
886.8000000000001,0.4936117583602054
887.2,0.48221933864483496
887.6,0.473891643977401
888.0,0.48001357787886634
888.4000000000001,0.4744923618508233
888.8000000000001,0.48614692779756324
889.2,0.5180232536161361
889.6,0.5246443891825553
890.0,0.4805732538001306
890.4000000000001,0.4834481037147747
890.8000000000001,0.5067950220636837
891.2,0.43543486231938067
891.6,0.48400137951263095
892.0,0.49649992066446297
892.4000000000001,0.4923312714515063
892.8000000000001,0.4680837205034768
893.2,0.4804636175599088
893.6,0.5253807596726446
894.0,0.47071418123873515
894.4000000000001,0.4996426601229945
894.8000000000001,0.4929673409956837
895.2,0.5256376142249825
895.6,0.4768690149105413
896.0,0.4768703348011897
896.4000000000001,0.48828650537505885
896.8000000000001,0.5121399214668616
897.2,0.5114519322454226
897.6,0.5075493415041622
898.0,0.5070521454301763
898.4000000000001,0.4875038844034094
898.8000000000001,0.4791407256019592
899.2,0.49899713127167783
899.6,0.48713990160067183
900.0,0.5059787918440264
900.4000000000001,0.4838166705805576
900.8000000000001,0.46480860645129224
901.2,0.4935718905707299
901.6,0.5300861836188743
902.0,0.4872487897639089
902.4000000000001,0.49184060681447805
902.8000000000001,0.4826358589503861
903.2,0.49599627123379453
903.6,0.5110244331572784
904.0,0.4932904821493944
904.4000000000001,0.4762676425068967
904.8000000000001,0.5307738466696086
905.2,0.49694956435371246
905.6,0.4634418560424702
906.0,0.4922367854550431
906.4000000000001,0.47703991495056364
906.8000000000001,0.4938074822767288
907.2,0.4789818833299411
907.6,0.5096352857050073
908.0,0.4886648473204347
908.4000000000001,0.49117131381770046
908.8000000000001,0.4878866420649274
909.2,0.5115936515460188
909.6,0.5069094962411443
910.0,0.4817346035903473
910.4000000000001,0.4852697059712756
910.8000000000001,0.5029808738019185
911.2,0.4780152164210085
911.6,0.4828235855324127
912.0,0.4912114232917333
912.4000000000001,0.49017153037042094
912.8000000000001,0.5175239906382472
913.2,0.48614110649728975
913.6,0.5028953689000469
914.0,0.5007031540076631
914.4000000000001,0.5253859318728679
914.8000000000001,0.4866656934497739
915.2,0.4849625732820208
915.6,0.5056129585215388
916.0,0.48452108432151914
916.4000000000001,0.49589473780889637
916.8000000000001,0.498680597757096
917.2,0.5115971842503857
917.6,0.4905971685262146
918.0,0.48830198023174803
918.4000000000001,0.48938743358512976
918.8000000000001,0.5026970742642205
919.2,0.4889216165837952
919.6,0.4951760120446364
920.0,0.4745025631615096
920.4000000000001,0.4946336007058079
920.8000000000001,0.4665029373871711
921.2,0.4979549092918498
921.6,0.5062327780343849
922.0,0.4676056900832288
922.4000000000001,0.4918677693790839
922.8000000000001,0.46141447749756426
923.2,0.4737802847173415
923.6,0.5088312725537928
924.0,0.4687383296154082
924.4000000000001,0.5025885484223953
924.8000000000001,0.4800795831910902
925.2,0.4866438907482268
925.6,0.5065290010986947
926.0,0.5183140063177334
926.4000000000001,0.5127712162328251
926.8000000000001,0.5197116658017712
927.2,0.4808913818440813
927.6,0.48958582050671035
928.0,0.4755378304835436
928.4000000000001,0.4817645880986654
928.8000000000001,0.4850994711547354
929.2,0.4644532402514732
929.6,0.47699796287346863
930.0,0.5038640343343911
930.4000000000001,0.48415700614669516
930.8000000000001,0.4481046723796175
931.2,0.5028406992769842
931.6,0.5102023607790217
932.0,0.4805267361838051
932.4000000000001,0.4918870917829898
932.8000000000001,0.49442447843020965
933.2,0.5142253237198237
933.6,0.4872093493770142
934.0,0.4811242166256869
934.4000000000001,0.4667553346901627
934.8000000000001,0.5142234507783398
935.2,0.45984764134012657
935.6,0.473705569264776
936.0,0.49265104643034524
936.4000000000001,0.48617296668038545
936.8000000000001,0.4837841160283297
937.2,0.4972520084787804
937.6,0.4797371431699501
938.0,0.4938692540478247
938.4000000000001,0.46588601545918246
938.8000000000001,0.5123119380600241
939.2,0.4626530662528418
939.6,0.4861887181879498
940.0,0.4606861358702976
940.4000000000001,0.47941918326166766
940.8000000000001,0.48048482349872373
941.2,0.5171924425301374
941.6,0.4892843752013605
942.0,0.4914727756168194
942.4000000000001,0.4937143365790962
942.8000000000001,0.5059730098998226
943.2,0.48612260149761066
943.6,0.48262784141272985
944.0,0.4637775484056025
944.4000000000001,0.5220889339180305
944.8000000000001,0.46424804765367383
945.2,0.4840737522156528
945.6,0.4868988843044739
946.0,0.4881278709924598
946.4000000000001,0.4877845145286426
946.8000000000001,0.48705035170723177
947.2,0.4969629868840763
947.6,0.471209400970044
948.0,0.49826590053490993
948.4000000000001,0.5161174173383959
948.8000000000001,0.488690986527607
949.2,0.4883956113315272
949.6,0.5099207170040344
950.0,0.49365833257141306
950.4000000000001,0.4691133015214998
950.8000000000001,0.5300438966075497
951.2,0.49528508787642556
951.6,0.4908355400162209
952.0,0.4886986506360295
952.4000000000001,0.5266751581076184
952.8000000000001,0.48066926092471396
953.2,0.5116743781512988
953.6,0.49642390284505794
954.0,0.4978538954439336
954.4000000000001,0.4718749585896446
954.8000000000001,0.4827300760889899
955.2,0.47571886093026566
955.6,0.46751935862691335
956.0,0.5001291268008147
956.4000000000001,0.48599259823579705
956.8000000000001,0.46689422602003466
957.2,0.48515600692795624
957.6,0.5077871767244261
958.0,0.4911259840250278
958.4000000000001,0.4854073023943018
958.8000000000001,0.4578631381967536
959.2,0.5035819518865651
959.6,0.46118735610887474
960.0,0.4615478208734337
960.4000000000001,0.49546337730363943
960.8000000000001,0.4625069637821562
961.2,0.4903915683865168
961.6,0.4897582023933007
962.0,0.49764215054455535
962.4000000000001,0.49667691647309853
962.8000000000001,0.48060251141365623
963.2,0.4897795911176769
963.6,0.49401086271336914
964.0,0.47179013640857065
964.4000000000001,0.46484136967467293
964.8000000000001,0.4669211234718483
965.2,0.49167230686183366
965.6,0.4467646383500044
966.0,0.483797807907643
966.4000000000001,0.5337113655927725
966.8000000000001,0.4997620057467059
967.2,0.4654446598566816
967.6,0.4913626055052701
968.0,0.47415942683339035
968.4000000000001,0.45922262357143634
968.8000000000001,0.4956522003412839
969.2,0.5223550167804201
969.6,0.494583494606837
970.0,0.5181097257681702
970.4000000000001,0.44016532038401884
970.8000000000001,0.49026614548936354
971.2,0.4751090278691589
971.6,0.5042472106208915
972.0,0.504135638207769
972.4000000000001,0.5057451809405974
972.8000000000001,0.4817903425643029
973.2,0.4968884484504255
973.6,0.48374418995229834
974.0,0.5025832912842272
974.4000000000001,0.4687419209022907
974.8000000000001,0.48131464610460156
975.2,0.47646766051481093
975.6,0.48170456357628794
976.0,0.4903499255989058
976.4000000000001,0.475557371927583
976.8000000000001,0.5232643916940088
977.2,0.4878889411098254
977.6,0.5330213544784715
978.0,0.4355671186583429
978.4000000000001,0.5202766704455184
978.8000000000001,0.4930889282313944
979.2,0.49157964004480537
979.6,0.5131500698032633
980.0,0.44212847315576975
980.4000000000001,0.4431254679962635
980.8000000000001,0.4994491196774356
981.2,0.5240358505201007
981.6,0.4957120368235467
982.0,0.4650571652337601
982.4000000000001,0.5095457369053048
982.8000000000001,0.47468616996784674
983.2,0.4932647002408698
983.6,0.489029931871681
984.0,0.4966411893031159
984.4000000000001,0.531362938403136
984.8000000000001,0.5001672529197506
985.2,0.4695011164616617
985.6,0.4783026741713026
986.0,0.4975800066358768
986.4000000000001,0.5188344942637809
986.8000000000001,0.49653337789742785
987.2,0.4483785684855513
987.6,0.4812364532908298
988.0,0.4711427081181227
988.4000000000001,0.4934901817908608
988.8000000000001,0.4618647795607019
989.2,0.5147181861945501
989.6,0.506109755357875
990.0,0.5051989154957647
990.4000000000001,0.4830810128843758
990.8000000000001,0.481997341556926
991.2,0.5046919607124589
991.6,0.48404432491372457
992.0,0.4737098808159894
992.4000000000001,0.4733323168330104
992.8000000000001,0.48257325607216867
993.2,0.46755160234267823
993.6,0.5127865321534394
994.0,0.48435654207849455
994.4000000000001,0.49206404104488366
994.8000000000001,0.4585027839138097
995.2,0.4901719149236296
995.6,0.4817255957958436
996.0,0.4897977248349566
996.4000000000001,0.5007532803194773
996.8000000000001,0.4754519072814547
997.2,0.4946702276603463
997.6,0.48393100056045396
998.0,0.48040985747186593
998.4000000000001,0.4571044031410773
998.8000000000001,0.47587087066410433
999.2,0.511361804551201
999.6,0.4720258794169202
1000.0,4194.903287082868
1000.4000000000001,0.5078803631077569
1000.8000000000001,0.47588301737860206
1001.2,0.5365496876302815
1001.6,0.5017211595252161
1002.0,0.5043047204441877
1002.4000000000001,0.5091555244388746
1002.8000000000001,0.4807094118658257
1003.2,0.45012750575278354
1003.6,0.48297127684812685
1004.0,0.49986431701089623
1004.4000000000001,0.4758639515446551
1004.8000000000001,0.5022520503537989
1005.2,0.4968422641660644
1005.6,0.49812778441671307
1006.0,0.4892513935354402
1006.4000000000001,0.5175074378934115
1006.8000000000001,0.5187524331811636
1007.2,0.496780554538717
1007.6,0.48060345876893834
1008.0,0.5060103542535437
1008.4000000000001,0.4584685160704626
1008.8000000000001,0.48081981656916156
1009.2,0.4946962464291275
1009.6,0.4903786922548037
1010.0,0.5200813238249014
1010.4000000000001,0.4965356217008151
1010.8000000000001,0.4493645925890595
1011.2,0.492194782566382
1011.6,0.4796062422476292
1012.0,0.45918429731878274
1012.4000000000001,0.471179577217571
1012.8000000000001,0.43458122300085367
1013.2,0.4888048137930352
1013.6,0.4914859494268509
1014.0,0.47778967183872606
1014.4000000000001,0.4933529201779295
1014.8000000000001,0.4896753431971501
1015.2,0.5059309678028969
1015.6,0.48529758609959545
1016.0,0.46897614591643294
1016.4000000000001,0.48472962328055863
1016.8000000000001,0.519475400920291
1017.2,0.4797353258328552
1017.6,0.47393921176215903
1018.0,0.4762869236655993
1018.4000000000001,0.4631983845081206
1018.8000000000001,0.4734210682481915
