frequency_hz,psd
136.4,0.06779419520855177
136.8,0.06117678868876112
137.20000000000002,0.06742251107148409
137.6,0.06537163137850366
138.0,0.06316027837042482
138.4,0.07123164809758409
138.8,0.06330734408586512
139.20000000000002,0.06931173502752405
139.6,0.0732789059450313
140.0,0.062209067103136034
140.4,0.08366267364017654
140.8,0.08573180591319762
141.20000000000002,0.07562536526384152
141.6,0.08591598552966966
142.0,0.10646094546343116
142.4,0.08121785830292337
142.8,0.07973578161154704
143.20000000000002,0.08368629404501882
143.6,0.09248487600407657
144.0,0.10876026770102908
144.4,0.09190304198283263
144.8,0.12260261108079418
145.20000000000002,0.11887962032640073
145.6,0.0955487936961564
146.0,0.13015474875510016
146.4,0.11803754667142981
146.8,0.10900680343748438
147.20000000000002,0.11529077093406769
147.6,0.12582032292933015
148.0,0.1371626238618069
148.4,0.1376571027506544
148.8,0.1432569550118581
149.20000000000002,0.1319144134800443
149.6,0.15804976255811878
150.0,0.14156090237998065
150.4,0.15947116879451018
150.8,0.15652940597254222
151.20000000000002,0.1408356715063856
151.6,0.15116940238927531
152.0,0.15839935126124913
152.4,0.17000643089285872
152.8,0.1797864150219148
153.20000000000002,0.15029242416864866
153.60000000000002,0.18176152884689326
154.0,0.1699476105282838
154.4,0.19005974289010655
154.8,0.1922178130258111
155.20000000000002,0.18938220720816284
155.60000000000002,0.22273804955415286
156.0,0.2094781199224883
156.4,0.22057695668972516
156.8,0.2346161960454299
157.20000000000002,0.2432915397422453
157.60000000000002,0.22483226236562676
158.0,0.2568999006780612
158.4,0.24955429168340182
158.8,0.2450311581099087
159.20000000000002,0.26393371759720324
159.60000000000002,0.26806480520480186
160.0,0.2664145402193507
160.4,0.2677350819981765
160.8,0.28858248368387995
161.20000000000002,0.27354357754232306
161.60000000000002,0.28126884299431193
162.0,0.31206225576192
162.4,0.2995368139325092
162.8,0.31894984698817624
163.20000000000002,0.30496938322340333
163.60000000000002,0.3173211588740817
164.0,0.3223693399349113
164.4,0.35080381775040387
164.8,0.34584477542784864
165.20000000000002,0.36816673452559645
165.60000000000002,0.3678747900317751
166.0,0.366754803208765
166.4,0.37052184101681074
166.8,0.40785795273152453
167.20000000000002,0.39513351531844915
167.60000000000002,0.3871366076578823
168.0,0.4052662312403322
168.4,0.45852633184587377
168.8,0.46282902938153525
169.20000000000002,0.45748091427716153
169.60000000000002,0.4353442281193906
170.0,0.46430753648452217
170.4,0.4423518981730229
170.8,0.47255017624486123
171.20000000000002,0.4906534365381702
171.60000000000002,0.4910903374135251
172.0,0.5288632391085899
172.4,0.5364730578641327
172.8,0.5389171277156181
173.20000000000002,0.5373261061524587
173.60000000000002,0.5145344350351053
174.0,0.5412593271531345
174.4,0.5407257798442077
174.8,0.5928750765757062
175.20000000000002,0.5682060951640662
175.60000000000002,0.5879619858651046
176.0,0.5605449134382521
176.4,0.5663964424107913
176.8,0.5708251659197747
177.20000000000002,0.6080765565448013
177.60000000000002,0.6021444093917198
178.0,0.5920709533962408
178.4,0.6070980195169624
178.8,0.6108465130109294
179.20000000000002,0.6357314011567896
179.60000000000002,0.6616525154217331
180.0,0.6327524219379991
180.4,0.6324523440938932
180.8,0.6880056534592488
181.20000000000002,0.6704026747125015
181.60000000000002,0.6480135011787782
182.0,0.7062798255086155
182.4,0.6785388582599611
182.8,0.6850053924186165
183.20000000000002,0.7006322844228707
183.60000000000002,0.7361793595889554
184.0,0.6924414909410364
184.4,0.6813265551082454
184.8,0.7168166840712498
185.20000000000002,0.6991766566452439
185.60000000000002,0.7200076210400145
186.0,0.7240668529157522
186.4,0.7024647691033172
186.8,0.7144206634914716
187.20000000000002,0.7105867350695788
187.60000000000002,0.7006099472548317
188.0,0.6768491250009114
188.4,0.6716622784649151
188.8,0.706589449728434
189.20000000000002,0.7009997323171521
189.60000000000002,0.6947980458445424
190.0,0.6949518308741611
190.4,0.7165663226515611
190.8,0.6299228526282881
191.20000000000002,0.6414820494871
191.60000000000002,0.646684262712089
192.0,0.6365102900260126
192.4,0.6368841219706806
192.8,0.638609612324709
193.20000000000002,0.6446479822510957
193.60000000000002,0.6323819785632473
194.0,0.5945327550617076
194.4,0.6052410126405213
194.8,0.6082686634957307
195.20000000000002,0.5969190543844107
195.60000000000002,0.5484001009101108
196.0,0.5607728026542901
196.4,0.6053432412230202
196.8,0.5121188848573368
197.20000000000002,0.5507229271520063
197.60000000000002,0.5380999979782872
198.0,0.5220593000131754
198.4,0.4990218207830632
198.8,0.510570138408983
199.20000000000002,0.5103502945313355
199.60000000000002,0.5016007177762681
200.0,12821.46678254447
200.4,0.4794252906504615
200.8,0.4753716068740463
201.20000000000002,0.47263856729813414
201.60000000000002,0.46856096578641765
202.0,0.4494701484346449
202.4,0.458183043046487
202.8,0.4432769311505703
203.20000000000002,0.45881904099257875
203.60000000000002,0.4345344184016775
204.0,0.4262965986243483
204.4,0.39694809776808015
204.8,0.4625766815951719
205.20000000000002,0.44156482037144495
205.60000000000002,0.40473991734800663
206.0,0.4191030091330606
206.4,0.4902907327289646
206.8,0.41416229488563
207.20000000000002,0.42695534039341393
207.60000000000002,0.4697676503749593
208.0,0.41606619059017946
208.4,0.4651481946658222
208.8,0.4739054278563538
209.20000000000002,0.47096918055927006
209.60000000000002,0.470994315625926
210.0,0.4979279596696173
210.4,0.48955390254497366
210.8,0.5143503378608968
211.20000000000002,0.527333555891292
211.60000000000002,0.4999955095890363
212.0,0.4995104035633544
212.4,0.5341669529794368
212.8,0.5234431612825714
213.20000000000002,0.5574633241704666
213.60000000000002,0.563862051934922
214.0,0.5826619149783877
214.4,0.5676311966406915
214.8,0.5423878158415654
215.20000000000002,0.5634883735043639
215.60000000000002,0.5406520552064011
216.0,0.5672189929827693
216.4,0.609526236607438
216.8,0.6007915001741057
217.20000000000002,0.614756357323161
217.60000000000002,0.570145551094928
218.0,0.5990717033675508
218.4,0.5603467610020922
218.8,0.5901560727716211
219.20000000000002,0.5931177138236176
219.60000000000002,0.6197235445007974
220.0,0.5992287676559112
220.4,0.5815749844978786
220.8,0.6531914336135844
221.20000000000002,0.5968284744149828
221.60000000000002,0.6078907588501028
222.0,0.5740973802201287
222.4,0.5916089158762585
222.8,0.5836040676071628
223.20000000000002,0.6020913027666531
223.60000000000002,0.5431567892206446
224.0,0.5783341276220795
224.4,0.5625829092217015
224.8,0.5339832224193508
225.20000000000002,0.5196327393899138
225.60000000000002,0.497635576301422
226.0,0.5211198142748732
226.4,0.5093886338431266
226.8,0.5170528827026971
227.20000000000002,0.4830923454533384
227.60000000000002,0.5175540348032122
228.0,0.48109346710979795
228.4,0.4832849750687467
228.8,0.45767811293483934
229.20000000000002,0.47730627984283397
229.60000000000002,0.45589692647002755
230.0,0.4706107830353202
230.4,0.4501791745174699
230.8,0.46125204329655206
231.20000000000002,0.4571075999108257
231.60000000000002,0.49623994084382206
232.0,0.4778188327160293
232.4,0.4617390750665249
232.8,0.4526065881419961
233.20000000000002,0.4862944176243532
233.60000000000002,0.4613008488820713
234.0,0.5066502669954651
234.4,0.5343337876516445
234.8,0.5178520394509462
235.20000000000002,0.5263478673714782
235.60000000000002,0.539785770097529
236.0,0.543813720061891
236.4,0.49958504666591946
236.8,0.5276538793319252
237.20000000000002,0.5469956489157696
237.60000000000002,0.5455203364386985
238.0,0.5373842504460495
238.4,0.570331300954591
238.8,0.5682339725440125
239.20000000000002,0.5841274186542661
239.60000000000002,0.5839847500396594
240.0,0.5832802724852911
240.4,0.579184003872849
240.8,0.5582153340801806
241.20000000000002,0.5421812204382098
241.60000000000002,0.5582463242326948
242.0,0.5857702611808788
242.4,0.5701283748250972
242.8,0.5867719992399033
243.20000000000002,0.5716463696537628
243.60000000000002,0.5693070131056134
244.0,0.5779307384430304
244.4,0.5538172062416783
244.8,0.5334320844625946
245.20000000000002,0.5372416354989074
245.60000000000002,0.516413259350663
246.0,0.5164479660502486
246.4,0.5076625771882195
246.8,0.5258122029628726
247.20000000000002,0.49551425439091046
247.60000000000002,0.48424604044650754
248.0,0.5107414596262243
248.4,0.5134018467470711
248.8,0.5064708067536521
249.20000000000002,0.4983845321731216
249.60000000000002,0.47668745587537703
250.0,0.439690168138755
250.4,0.4488044648600729
250.8,0.4946234211900065
251.20000000000002,0.46632910406114914
251.60000000000002,0.46723074451645064
252.0,0.47897242059926975
252.4,0.47913525824261305
252.8,0.5044523368578302
253.20000000000002,0.5056810756184928
253.60000000000002,0.5306299211442079
254.0,0.5360259337812157
254.4,0.5121104990293711
254.8,0.5429101916657583
255.20000000000002,0.5332971057183399
255.60000000000002,0.5819265248203677
256.0,0.5556839550005773
256.40000000000003,0.5588455446054185
256.8,0.5875065630806823
257.2,0.5813775474331168
257.6,0.5453036230120044
258.0,0.5740616036999381
258.40000000000003,0.6021971976801429
258.8,0.5698445037105305
259.2,0.5309393865640185
259.6,0.5636381178812984
260.0,0.5981316395238145
260.40000000000003,0.5447673196215663
260.8,0.5594629009030223
261.2,0.542691198915973
261.6,0.5077354220316938
262.0,0.52295159025224
262.40000000000003,0.49951743870286724
262.8,0.48641926357881826
263.2,0.5117230894771683
263.6,0.516450455240316
264.0,0.49059133412377115
264.40000000000003,0.48983791518729075
264.8,0.45397579641540925
265.2,0.47255717450989204
265.6,0.4815406299898285
266.0,0.48239940492680805
266.40000000000003,0.49168500265901816
266.8,0.48909477999106976
267.2,0.49968682017253513
267.6,0.48984296390151144
268.0,0.4897662900132149
268.40000000000003,0.4691272956500705
268.8,0.493033279091484
269.2,0.5182492652410241
269.6,0.5086634784314932
270.0,0.5343637839741595
270.40000000000003,0.542484612524646
270.8,0.5132151758352854
271.2,0.5338509369164893
271.6,0.549301269995962
272.0,0.5482177239936936
272.40000000000003,0.545415593284465
272.8,0.5659408746148344
273.2,0.5590416309194145
273.6,0.5401342803832373
274.0,0.5861209481100863
274.40000000000003,0.5608013038413945
274.8,0.5607366536634618
275.2,0.5390195739702811
275.6,0.551213793951006
276.0,0.577766689830639
276.40000000000003,0.5124194910705493
276.8,0.5087711677005045
277.2,0.5300377375407878
277.6,0.5028776615720131
278.0,0.5022614406721624
278.40000000000003,0.5044771847329387
278.8,0.480995823059989
279.2,0.5125226301263592
279.6,0.4699183097248432
280.0,0.4929441716873151
280.40000000000003,0.5042432718689808
280.8,0.49745636472532107
281.2,0.5003596816880986
281.6,0.46900970548508547
282.0,0.5056960854586906
282.40000000000003,0.4736602999634013
282.8,0.537692833295625
283.2,0.5156267531562309
283.6,0.513207850493547
284.0,0.5127597824828993
284.40000000000003,0.5356905333236405
284.8,0.504297260340561
285.2,0.5562989064126819
285.6,0.5671075986878668
286.0,0.5383531701639868
286.40000000000003,0.5528538327496283
286.8,0.5645815091127885
287.2,0.5529148387467641
287.6,0.5124586194332159
288.0,0.56023504484644
288.40000000000003,0.5190290774764427
288.8,0.5489109058686823
289.2,0.5546725979372498
289.6,0.5248133304298301
290.0,0.5091451054816096
290.40000000000003,0.5469498414705594
290.8,0.5271988432421371
291.2,0.5145272338634886
291.6,0.503886217792695
292.0,0.49311725900150594
292.40000000000003,0.45704594741860366
292.8,0.5348790865657769
293.2,0.5109059502089794
293.6,0.4967956580886252
294.0,0.4978691871669319
294.40000000000003,0.5162953817745096
294.8,0.5177609400805535
295.2,0.5328056282075347
295.6,0.5152912159992433
296.0,0.5288845857590714
296.40000000000003,0.5627406626550093
296.8,0.5452914509638584
297.2,0.5254334821271239
297.6,0.5547613741672177
298.0,0.5541167259014375
298.40000000000003,0.558164829400909
298.8,0.5399264075946998
299.2,0.5484223880987795
299.6,0.5417699736805607
300.0,0.5366306292749486
300.40000000000003,0.5397638689780037
300.8,0.5373538476124148
301.2,0.5137533048823422
301.6,0.5138079352493942
302.0,0.5315346561615092
302.40000000000003,0.505595246668774
302.8,0.5184206150897299
303.2,0.4830286958746947
303.6,0.49131224859274575
304.0,0.45163108781959405
304.40000000000003,0.47504436353624935
304.8,0.4885245097785814
305.2,0.489950069291955
305.6,0.524727363584248
306.0,0.48308005712465896
306.40000000000003,0.4962471991155924
306.8,0.5196418637679351
307.20000000000005,0.5070139672036197
307.6,0.5272807095693711
308.0,0.5043222820238293
308.40000000000003,0.5557953904406242
308.8,0.5352381399201087
309.20000000000005,0.5327012452543753
309.6,0.5529888968087388
310.0,0.5755449314313458
310.40000000000003,0.5606556667905593
310.8,0.5260762218680216
311.20000000000005,0.5080639714055885
311.6,0.5599290431264355
312.0,0.5051823535442012
312.40000000000003,0.508005072671265
312.8,0.5200194714168938
313.20000000000005,0.5424454415694981
313.6,0.48993045335006963
314.0,0.497158598636871
314.40000000000003,0.5124246083917169
314.8,0.5175487854488727
315.20000000000005,0.49191875878844127
315.6,0.4774953780218873
316.0,0.4998519951639927
316.40000000000003,0.4869653082443291
316.8,0.4755781134369565
317.20000000000005,0.5132179749286467
317.6,0.50986430042462
318.0,0.5342229501410948
318.40000000000003,0.5340772220342267
318.8,0.5128511623607266
319.20000000000005,0.5158256767919701
319.6,0.5365258692984712
320.0,0.5227479204983315
320.40000000000003,0.5590347713885916
320.8,0.5511157889793766
321.20000000000005,0.5447535831912005
321.6,0.5186840592062547
322.0,0.5694411579243461
322.40000000000003,0.5464896717579986
322.8,0.5273020561765895
323.20000000000005,0.49185656302992486
323.6,0.5252952448416952
324.0,0.5160134243368043
324.40000000000003,0.47690379002849254
324.8,0.4910610738704292
325.20000000000005,0.4834263505510764
325.6,0.49817448657974867
326.0,0.5045483461998044
326.40000000000003,0.49831595717334204
326.8,0.4762923269443673
327.20000000000005,0.4794575551513911
327.6,0.4797195756487771
328.0,0.49450653457454413
328.40000000000003,0.5393744299361064
328.8,0.5348550119264448
329.20000000000005,0.5333300730146291
329.6,0.5730808841788959
330.0,0.5955464284367106
330.40000000000003,0.5324391246551414
330.8,0.5164658227945681
331.20000000000005,0.535665481335083
331.6,0.5267880836530096
332.0,0.5418930409665432
332.40000000000003,0.5054250984063174
332.8,0.5301219906160768
333.20000000000005,0.5071651509562056
333.6,0.499433985136812
334.0,0.5145857884014285
334.40000000000003,0.5298999053452333
334.8,0.4911650013593637
335.20000000000005,0.5049159574550395
335.6,0.4860385144342075
336.0,0.4602793028256202
336.40000000000003,0.5089107869345112
336.8,0.5072145591489163
337.20000000000005,0.5292123080200275
337.6,0.4976993286079934
338.0,0.5168482745688197
338.40000000000003,0.5121253948135309
338.8,0.5434065060371172
339.20000000000005,0.5226794132690893
339.6,0.5323879120957469
340.0,0.5523051605393557
340.40000000000003,0.5231202053932228
340.8,0.5181978602005267
341.20000000000005,0.4935795187944734
341.6,0.5220023286161172
342.0,0.5396506382364177
342.40000000000003,0.5353028591704361
342.8,0.5086402612138835
343.20000000000005,0.5133891167845724
343.6,0.5216041713110594
344.0,0.4814245825130275
344.40000000000003,0.5063855452093734
344.8,0.4776564320127659
345.20000000000005,0.49335491382992136
345.6,0.4957976027468863
346.0,0.4861792449187316
346.40000000000003,0.5396968925887831
346.8,0.5014005908926349
347.20000000000005,0.521347075146914
347.6,0.5492962441916789
348.0,0.5077521440844746
348.40000000000003,0.5383438941409232
348.8,0.5476784428947338
349.20000000000005,0.5362113918499023
349.6,0.5132284824109012
350.0,0.5183635252224005
350.40000000000003,0.5120858741670465
350.8,0.5393024700110015
351.20000000000005,0.5169541529719488
351.6,0.5314123648379702
352.0,0.5129114438911432
352.40000000000003,0.45266733591574065
352.8,0.5073725277394099
353.20000000000005,0.46948635763687574
353.6,0.4900639293036175
354.0,0.4883426153847054
354.40000000000003,0.5460414801289311
354.8,0.4917624550159624
355.20000000000005,0.49427440745556694
355.6,0.5194961875800068
356.0,0.5419752014806823
356.40000000000003,0.5160184534652975
356.8,0.49826711480791946
357.20000000000005,0.5175465257902491
357.6,0.5177491847724279
358.0,0.5249260058991736
358.40000000000003,0.5543605810343097
358.8,0.5100806539254387
359.20000000000005,0.5227982799302423
359.6,0.5251971371336397
360.0,0.49006768335114537
360.40000000000003,0.5262233703205712
360.8,0.5195991583205994
361.20000000000005,0.524905661952616
361.6,0.49858867623892655
362.0,0.4638310486507247
362.40000000000003,0.5073610389951737
362.8,0.4914336490391746
363.20000000000005,0.4958681565198652
363.6,0.4954879795402238
364.0,0.4911248681661019
364.40000000000003,0.5296790144527431
364.8,0.5117030861051565
365.20000000000005,0.5587886615064589
365.6,0.544261664056162
366.0,0.4850697063806935
366.40000000000003,0.5474871012644861
366.8,0.4947713153021297
367.20000000000005,0.5059872753846292
367.6,0.5089685787716832
368.0,0.47924607157122173
368.40000000000003,0.5339417433184681
368.8,0.5142745162400728
369.20000000000005,0.5294663478342554
369.6,0.4902837947836543
370.0,0.5207484388256121
370.40000000000003,0.48974661650457557
370.8,0.5529313012311188
371.20000000000005,0.5152021488684272
371.6,0.4824210213011814
372.0,0.5033184081430916
372.40000000000003,0.5206645614371801
372.8,0.508420284193109
373.20000000000005,0.523742657394008
373.6,0.4990753103892177
374.0,0.5312272438261287
374.40000000000003,0.5143760535047642
374.8,0.48955630677288864
375.20000000000005,0.5395985992090473
375.6,0.5162435448836268
376.0,0.46785029923509164
376.40000000000003,0.5269689574034313
376.8,0.48565815685324937
377.20000000000005,0.5146535639860936
377.6,0.4615099092192866
378.0,0.48380738655008665
378.40000000000003,0.5042017669154518
378.8,0.5017172838895729
379.20000000000005,0.4610855612897458
379.6,0.5048564548185669
380.0,0.5109766017838021
380.40000000000003,0.5162296794208966
380.8,0.5178637414804912
381.20000000000005,0.48883819423275865
381.6,0.5036995747569201
382.0,0.5153138518375989
382.40000000000003,0.49593186051201604
382.8,0.5204062595084763
383.20000000000005,0.5307061239098235
383.6,0.5331704302312534
384.0,0.533560479322918
384.40000000000003,0.4871876739621543
384.8,0.5089323304047352
385.20000000000005,0.5025486182135303
385.6,0.4740496278707853
386.0,0.5034442157499597
386.40000000000003,0.5045016978618891
386.8,0.5096419996299986
387.20000000000005,0.5266924455497755
387.6,0.5195657740237813
388.0,0.5067129052705627
