frequency_hz,psd
60.0,0.00553910806023172
60.400000000000006,0.007198979641247668
60.800000000000004,0.006795056068711628
61.2,0.010040903689648642
61.6,0.007116166126343302
62.0,0.013060069332354813
62.400000000000006,0.010534415549318952
62.800000000000004,0.0077297836319442734
63.2,0.012671783550306303
63.6,0.007481257528006435
64.0,0.005567781781368402
64.4,0.0074465877547231964
64.8,0.00737928980073027
65.2,0.013049381957681575
65.60000000000001,0.0034806372909340364
66.0,0.010420103420434163
66.4,0.004196582126748517
66.8,0.00704363685050825
67.2,0.004225591347329412
67.60000000000001,0.012795601355925314
68.0,0.008293395797223282
68.4,0.011482342253076571
68.8,0.008910383903185054
69.2,0.010829589165997796
69.60000000000001,0.012287281338363633
70.0,0.007270461401284358
70.4,0.005295833609803424
70.8,0.012971086571043355
71.2,0.015157330481993272
71.60000000000001,0.006240620398550352
72.0,0.006968804377875986
72.4,0.0057869873217690415
72.8,0.009653226788021706
73.2,0.010718451225552105
73.60000000000001,0.012963044005454987
74.0,0.010835001198095441
74.4,0.005229775598481379
74.8,0.006393737953377372
75.2,0.010619814573036271
75.60000000000001,0.012298421443717563
76.0,0.013282606340241268
76.4,0.006102098600941868
76.80000000000001,0.006820722745673031
77.2,0.00814890058591026
77.60000000000001,0.007089972635033223
78.0,0.012021388481144115
78.4,0.008581310741199485
78.80000000000001,0.006119401382805543
79.2,0.006619816214846585
79.60000000000001,0.013879912225026256
80.0,0.012263181835524635
80.4,0.01110330095002265
80.80000000000001,0.007028569400159165
81.2,0.0049016243397421826
81.60000000000001,0.009365240088991367
82.0,0.012633629551642071
82.4,0.008889281299374151
82.80000000000001,0.009642773169405901
83.2,0.007878434930124615
83.60000000000001,0.010386275539508959
84.0,0.0070000100034215
84.4,0.007753252906344838
84.80000000000001,0.010678625731355779
85.2,0.014952928125503483
85.60000000000001,0.01242024495028547
86.0,0.012844744784251091
86.4,0.006164386237830181
86.80000000000001,0.008816415310625323
87.2,0.010617950984837884
87.60000000000001,0.009623877225746274
88.0,0.011399183393958104
88.4,0.01167255543944377
88.80000000000001,0.008026595487840366
89.2,0.011866189686957901
89.60000000000001,0.010461107640995665
90.0,0.013598072430952518
90.4,0.011700316999090106
90.80000000000001,0.014203321682220407
91.2,0.008181527970442071
91.60000000000001,0.009771754812131316
92.0,0.007217481908047664
92.4,0.01717041197665292
92.80000000000001,0.010660956071573205
93.2,0.013122168119336242
93.60000000000001,0.010556784025797721
94.0,0.008388575392001659
94.4,0.015234324465991683
94.80000000000001,0.019222905602744412
95.2,0.019351303435723128
95.60000000000001,0.010699702610447937
96.0,0.011450916955564059
96.4,0.012151236024877285
96.80000000000001,0.013489671991057486
97.2,0.018724529240957098
97.60000000000001,0.018260017011360676
98.0,0.014943471831724009
98.4,0.015983426925073853
98.80000000000001,0.009582992318973587
99.2,0.014106705445340349
99.60000000000001,0.01487554623402268
100.0,0.009770161712374036
100.4,0.014094166288049565
100.80000000000001,0.01770137952743115
101.2,0.010641654060286939
101.60000000000001,0.019836714991517606
102.0,0.010759101402797561
102.4,0.01783887966718141
102.80000000000001,0.011720039783783135
103.2,0.013298176035040948
103.60000000000001,0.017261936283536186
104.0,0.022512395573697535
104.4,0.015919357920721675
104.80000000000001,0.023234662005935505
105.2,0.018927216141595395
105.60000000000001,0.012943747995298112
106.0,0.01663099515279086
106.4,0.021208120303454314
106.80000000000001,0.015544689755747994
107.2,0.01776872555146549
107.60000000000001,0.02234024172682247
108.0,0.02102916141491833
108.4,0.014498686429478876
108.80000000000001,0.017993178055602584
109.2,0.02420064854472919
109.60000000000001,0.015331005183230514
110.0,0.01698953393996939
110.4,0.015284247338021802
110.80000000000001,0.019685045553743334
111.2,0.027447873550627368
111.60000000000001,0.022602976783115812
112.0,0.01637927634413839
112.4,0.021760935469359876
112.80000000000001,0.020096803074207276
113.2,0.02716221469793333
113.60000000000001,0.016738009311598034
114.0,0.026455032026737536
114.4,0.01738817687316265
114.80000000000001,0.024288961852132772
115.2,0.02951166869640366
115.60000000000001,0.029331901727518664
116.0,0.01921444431588557
116.4,0.025250628711589094
116.80000000000001,0.022535080366397984
117.2,0.02410491366574338
117.60000000000001,0.02478578480248282
118.0,0.03190977085754266
118.4,0.03537537103878819
118.80000000000001,0.03452360297581783
119.2,0.02532076084422789
119.60000000000001,0.019872468773308304
120.0,0.025546836577835474
120.4,0.03415882061757087
120.80000000000001,0.02873327909128483
121.2,0.03169407099442549
121.60000000000001,0.029533898535182675
122.0,0.042782632596049336
122.4,0.030043429405878175
122.80000000000001,0.030202003493928528
123.2,0.036442137050896564
123.60000000000001,0.02990201721650913
124.0,0.03431679847400556
124.4,0.0342916239029069
124.80000000000001,0.03446726865977845
125.2,0.037455038220563654
125.60000000000001,0.04552219483976189
126.0,0.039857346668291535
126.4,0.03995590584997495
126.80000000000001,0.043965854302581965
127.2,0.0484656347334668
127.60000000000001,0.04461931046910913
128.0,0.04613627767444273
128.4,0.038077786025497266
128.8,0.060126503145602805
129.20000000000002,0.0475144989036196
129.6,0.039776224570707674
130.0,0.05527571401658163
130.4,0.044527034326991
130.8,0.04787823324503739
131.20000000000002,0.05395177678302932
131.6,0.05704322721858894
132.0,0.04813841144240979
132.4,0.04795211072944752
132.8,0.059773309568822694
133.20000000000002,0.06126104933026687
133.6,0.057468594258867786
134.0,0.06727351390491698
134.4,0.05026751418531377
134.8,0.06843887377569373
135.20000000000002,0.07207654048332632
135.6,0.060598774891194765
136.0,0.07051446852482234
136.4,0.07776712472911966
136.8,0.0663765999766803
137.20000000000002,0.07189362631063562
137.6,0.06629361128494633
138.0,0.06485831001649936
138.4,0.07057200928148431
138.8,0.07465805981319228
139.20000000000002,0.07567970029874874
139.6,0.07450095514304722
140.0,0.07154435590154877
140.4,0.09721353090704118
140.8,0.09804061760212396
141.20000000000002,0.08334543228982415
141.6,0.08612116815494869
142.0,0.1123771309728609
142.4,0.0889261703508793
142.8,0.0894920062422591
143.20000000000002,0.0886648206906603
143.6,0.10619651699891043
144.0,0.11441019061505826
144.4,0.10121578778888349
144.8,0.1261466067900916
145.20000000000002,0.12949951442185292
145.6,0.10123938772230624
146.0,0.13019618639387442
146.4,0.11875354392137667
146.8,0.11959057896846753
147.20000000000002,0.13997858173565025
147.6,0.13412494184606602
148.0,0.13368510309671897
148.4,0.13971176515632158
148.8,0.15610305809763053
149.20000000000002,0.13933318653312798
149.6,0.15711429506354488
150.0,0.150160204002935
150.4,0.16614506876747223
150.8,0.16291806648756982
151.20000000000002,0.14584414022278244
151.6,0.16922544259094813
152.0,0.17007486908181396
152.4,0.172769139898598
152.8,0.1748774289205569
153.20000000000002,0.1674311212385106
153.60000000000002,0.18547516187075308
154.0,0.18191467780842233
154.4,0.19961080191367583
154.8,0.2016553828181273
155.20000000000002,0.2090190254191088
155.60000000000002,0.24583372182233687
156.0,0.22268884084976556
156.4,0.2192054765876713
156.8,0.2427949402275529
157.20000000000002,0.25201677757639784
157.60000000000002,0.23816128368760722
158.0,0.26749513003693004
158.4,0.2539449540501674
158.8,0.2593643322167504
159.20000000000002,0.27509271584551426
159.60000000000002,0.2874352673250422
160.0,0.27609055788620274
160.4,0.28800268920573435
160.8,0.28536481720253304
161.20000000000002,0.2962816171418409
161.60000000000002,0.30239889030602524
162.0,0.3426035739313691
162.4,0.33733525052984115
162.8,0.3346793773594613
163.20000000000002,0.32058001296558253
163.60000000000002,0.3527486511976955
164.0,0.33772460534185456
164.4,0.3872657994566151
164.8,0.37529208616695064
165.20000000000002,0.38548972323703745
165.60000000000002,0.3825446885786379
166.0,0.39568513606855027
166.4,0.3918007767262241
166.8,0.446981066942255
167.20000000000002,0.41730046544502886
167.60000000000002,0.4217439685220817
168.0,0.4461074311803616
168.4,0.47373061375573833
168.8,0.5205140658236945
169.20000000000002,0.49532449394805245
169.60000000000002,0.49015820742835986
170.0,0.517761090614848
170.4,0.4680710907083662
170.8,0.5246733413629636
171.20000000000002,0.5088604788686598
171.60000000000002,0.549879254851618
172.0,0.5615614320514226
172.4,0.5550347222569574
172.8,0.5816270241481999
173.20000000000002,0.5528631963018641
173.60000000000002,0.5376847908949134
174.0,0.5991912482221179
174.4,0.5540838233834968
174.8,0.642709713642264
175.20000000000002,0.5820040665303818
175.60000000000002,0.6419647610419741
176.0,0.6402761002057876
176.4,0.5804770358746338
176.8,0.6248853775896794
177.20000000000002,0.6520997631536406
177.60000000000002,0.6428853179233226
178.0,0.6227183616926943
178.4,0.6747438138421835
178.8,0.6847936565914646
179.20000000000002,0.6602886328627954
179.60000000000002,0.7098736088841991
180.0,0.6890328449726071
180.4,0.7267237185123351
180.8,0.7264657024032761
181.20000000000002,0.7266075349644763
181.60000000000002,0.7171696609084437
182.0,0.7319126292071666
182.4,0.7396300599778183
182.8,0.7255796400928679
183.20000000000002,0.755702912607331
183.60000000000002,0.7631694369079698
184.0,0.7067889379827192
184.4,0.7066957051063051
184.8,0.7465239722695202
185.20000000000002,0.7816218357444791
185.60000000000002,0.7418230715747333
186.0,0.736447396139597
186.4,0.7498151050173467
186.8,0.7564665175323794
187.20000000000002,0.7544441809956145
187.60000000000002,0.766492755636419
188.0,0.7318358130645057
188.4,0.7198237667447855
188.8,0.7689237264561986
189.20000000000002,0.7791261095463539
189.60000000000002,0.7206503978328677
190.0,0.7363761134562467
190.4,0.7140281108086782
190.8,0.671604433144734
191.20000000000002,0.7020299538471961
191.60000000000002,0.6949938085332269
192.0,0.7189771470192179
192.4,0.6572095128202958
192.8,0.6801476590974146
193.20000000000002,0.7047972349245942
193.60000000000002,0.6495109846081996
194.0,0.6479343002903153
194.4,0.6529162209753923
194.8,0.6413171400366598
195.20000000000002,0.6205864742668133
195.60000000000002,0.6178374665393219
196.0,0.5790505075317477
196.4,0.620943316365528
196.8,0.5812970067732858
197.20000000000002,0.5930180146339105
197.60000000000002,0.5789428826010358
198.0,0.5811006828396537
198.4,0.5772888599764655
198.8,0.5408859037912256
199.20000000000002,0.5548101346637083
199.60000000000002,0.534261219183398
200.0,13781.849813294795
200.4,0.5202825567083902
200.8,0.5227351043863189
201.20000000000002,0.5295859409614221
201.60000000000002,0.5219864131831236
202.0,0.48345018678680146
202.4,0.4856857265552637
202.8,0.4898123670174946
203.20000000000002,0.47919501847824014
203.60000000000002,0.46336861880164715
204.0,0.46571692863056613
204.4,0.411881804541257
204.8,0.49414440369676954
205.20000000000002,0.46023445922389883
205.60000000000002,0.43479191786613275
206.0,0.4459669973943333
206.4,0.5016403060850263
206.8,0.47432437420429596
207.20000000000002,0.45433474743704866
207.60000000000002,0.4797492924362064
208.0,0.4673682545216316
208.4,0.48412326126941
208.8,0.5028645717881466
209.20000000000002,0.506245137097014
209.60000000000002,0.480464572617839
210.0,0.5166809283237617
210.4,0.5183137912971113
210.8,0.5667730791509239
211.20000000000002,0.5709321564793794
211.60000000000002,0.5397348388820761
212.0,0.528236936042018
212.4,0.5679154760317436
212.8,0.5807743754701876
213.20000000000002,0.5992294128586848
213.60000000000002,0.589162452790506
214.0,0.6212889012661372
214.4,0.6066610525826129
214.8,0.5949186134822917
215.20000000000002,0.6193021348150197
215.60000000000002,0.5724042877906483
216.0,0.6345795628191171
216.4,0.646807243772832
216.8,0.6466348309308229
217.20000000000002,0.6756470201319209
217.60000000000002,0.621856730902363
218.0,0.659739652992847
218.4,0.6255027293499066
218.8,0.6411330481740684
219.20000000000002,0.6345755448573246
219.60000000000002,0.6296760311098417
220.0,0.6533945826604337
220.4,0.6527179948304053
220.8,0.6725025535338164
221.20000000000002,0.6634219421964525
221.60000000000002,0.6869706111491412
222.0,0.615218558044419
222.4,0.6414414937940087
222.8,0.6385575431427478
223.20000000000002,0.6347182114060558
223.60000000000002,0.6129458818477614
224.0,0.639597151951547
224.4,0.6066499487250386
224.8,0.5989960393221959
225.20000000000002,0.5738992382936179
225.60000000000002,0.5739399263695395
226.0,0.5641425121965278
226.4,0.5784547151351703
226.8,0.5534065866011899
227.20000000000002,0.5403712096093226
227.60000000000002,0.5537960519985237
228.0,0.5353599940238315
228.4,0.5104184552132283
228.8,0.5009988331886668
229.20000000000002,0.5111407781142513
229.60000000000002,0.5005262183386167
230.0,0.5242181589341661
230.4,0.503238337081246
230.8,0.4876706810721097
231.20000000000002,0.5038419674169561
231.60000000000002,0.4956722060568448
232.0,0.5410324147086286
232.4,0.5064968596622083
232.8,0.49961093599072115
233.20000000000002,0.5289007253726445
233.60000000000002,0.49790609855824686
234.0,0.5271131084859796
234.4,0.6006279017175077
234.8,0.5545499185550569
235.20000000000002,0.5530243446170581
235.60000000000002,0.5771010990540306
236.0,0.5510760672159952
236.4,0.5656166518054616
236.8,0.5307880973583139
237.20000000000002,0.5820858918147349
237.60000000000002,0.5682244985051003
238.0,0.6030279498930591
238.4,0.5832128427382489
238.8,0.6074970215114457
239.20000000000002,0.6436385378095553
239.60000000000002,0.6611747745750499
240.0,0.6261940989200694
240.4,0.6137778294441314
240.8,0.6030504231662462
241.20000000000002,0.6040944888940385
241.60000000000002,0.5788754018423606
242.0,0.6476571267096073
242.4,0.6266343246608114
242.8,0.6514518806552915
243.20000000000002,0.6149754241268303
243.60000000000002,0.6102304893444933
244.0,0.6010997474672943
244.4,0.5952195822523733
244.8,0.5686110948545359
245.20000000000002,0.6016212289348175
245.60000000000002,0.5708919234483134
246.0,0.5617865002879816
246.4,0.5577095503878138
246.8,0.5486304312300138
247.20000000000002,0.5460563499666985
247.60000000000002,0.5371546091332279
248.0,0.5108309795312558
248.4,0.5579032449207947
248.8,0.5363462823405052
249.20000000000002,0.5576782240406842
249.60000000000002,0.5209832414914422
250.0,0.4811262689385334
250.4,0.5007644091096565
250.8,0.5522904956868263
251.20000000000002,0.5170475444112035
251.60000000000002,0.5084434731365783
252.0,0.547826958714806
252.4,0.5035220787316711
252.8,0.5637028870151014
253.20000000000002,0.5667369981248823
253.60000000000002,0.5619678090659632
254.0,0.5847717626711434
254.4,0.5656957270535684
254.8,0.593622542696358
255.20000000000002,0.6079912555055523
255.60000000000002,0.6059113985141027
256.0,0.5939669133375669
256.40000000000003,0.5990723602960585
256.8,0.629077119826956
257.2,0.6443655144886407
257.6,0.5994226622688735
258.0,0.6033110808223624
258.40000000000003,0.6195112982778571
258.8,0.6350222379837027
259.2,0.5521505737925935
259.6,0.6023463723534859
260.0,0.641370722702031
260.40000000000003,0.6249121446029146
260.8,0.6147628536184274
261.2,0.5820832085244404
261.6,0.5694371149742623
262.0,0.5914256459634799
262.40000000000003,0.5579532376824942
262.8,0.5300660395467792
263.2,0.5672529353697356
263.6,0.5729824183886912
264.0,0.5312740434418829
264.40000000000003,0.5337258934748673
264.8,0.49965230839313807
265.2,0.5251006262013098
265.6,0.4964220690618354
266.0,0.5168730401715929
266.40000000000003,0.5497418223642263
266.8,0.520796449055967
267.2,0.5457682097265746
267.6,0.53109949983052
268.0,0.520021976245168
268.40000000000003,0.5295777904006289
268.8,0.5475144034721048
269.2,0.5803202506713017
269.6,0.5419575730605332
270.0,0.5808150373233524
270.40000000000003,0.5686091941678046
270.8,0.5721527552537448
271.2,0.6214999556273949
271.6,0.5932183635887118
272.0,0.6230653429962588
272.40000000000003,0.5980693530050428
272.8,0.6179385028106186
273.2,0.6088239762443103
273.6,0.587204632123622
274.0,0.6318484800349896
274.40000000000003,0.6260885768738134
274.8,0.6209492643854974
275.2,0.5886591149609616
275.6,0.5823110146880199
276.0,0.6447989458992661
276.40000000000003,0.5704485401388985
276.8,0.5479525318937761
277.2,0.5838593685681558
277.6,0.5488479893408781
278.0,0.539742696927878
278.40000000000003,0.5531378331898005
278.8,0.5453118405522902
279.2,0.543049181933272
279.6,0.5057781042979688
280.0,0.5430802195456145
280.40000000000003,0.5435450696002381
280.8,0.5535842904397956
281.2,0.5147646606295061
281.6,0.5231835382965452
282.0,0.548139604271446
282.40000000000003,0.5561863418300554
282.8,0.5532184597230473
283.2,0.5482509025047746
283.6,0.5631054620513545
284.0,0.5943711875994101
284.40000000000003,0.5888917533114321
284.8,0.5666320248593307
285.2,0.5827707543781766
285.6,0.6157211012569088
286.0,0.5953982616339759
286.40000000000003,0.591875028749963
286.8,0.5918001671407976
287.2,0.6234210669254977
287.6,0.5975455211707946
288.0,0.6172813160343076
288.40000000000003,0.5685950721696251
288.8,0.596386491681424
289.2,0.5857694942135178
289.6,0.5876233958965397
290.0,0.5516113704640045
290.40000000000003,0.6049386923943092
290.8,0.5394997878871419
291.2,0.5943586492677694
291.6,0.5405504192733651
292.0,0.5434599435576917
292.40000000000003,0.5042460272762296
292.8,0.5952626904842221
293.2,0.5810432909341764
293.6,0.5285464514444516
294.0,0.5254821624402634
294.40000000000003,0.5917609039840969
294.8,0.5443042282824272
295.2,0.5807235817174333
295.6,0.5707799395470907
296.0,0.5552607112518192
296.40000000000003,0.5889042112058174
296.8,0.5779118234532402
297.2,0.6014397766230853
297.6,0.6443416649166537
298.0,0.5993150087200595
298.40000000000003,0.6136351713839804
298.8,0.5873544336508917
299.2,0.5760744572231494
299.6,0.5768548800709196
300.0,0.5956007931938707
300.40000000000003,0.5842964779432712
300.8,0.5967930982784269
301.2,0.5746375795522036
301.6,0.5650727387893723
302.0,0.5791654597900066
302.40000000000003,0.5476568882755664
302.8,0.5536221468034674
303.2,0.5295969117482041
303.6,0.5406541570024441
304.0,0.5062601930253567
304.40000000000003,0.5413828108209572
304.8,0.532454877362637
305.2,0.5365045527833759
305.6,0.5905228578012245
306.0,0.5369593324145113
306.40000000000003,0.5519292572612804
306.8,0.5678248931998268
307.20000000000005,0.5680122677796301
307.6,0.5752261095344455
308.0,0.5510799635499021
308.40000000000003,0.6247071426968331
308.8,0.5721996226458307
309.20000000000005,0.5933007815794907
309.6,0.6062240148221529
310.0,0.6352263910571472
310.40000000000003,0.6069921588207114
310.8,0.5657340051825855
311.20000000000005,0.5612142462995992
311.6,0.5878161250788428
312.0,0.5556848717984363
312.40000000000003,0.5495391149568649
312.8,0.5665951977976701
313.20000000000005,0.5874894427914685
313.6,0.526794807608604
314.0,0.576300240230068
314.40000000000003,0.5606496076925185
314.8,0.5562605226113105
315.20000000000005,0.5340586584226023
315.6,0.5392654319843418
316.0,0.5444340642460899
316.40000000000003,0.5566703368662524
316.8,0.54469648777548
317.20000000000005,0.5762138873882627
317.6,0.5449309004620702
318.0,0.6122649268463433
318.40000000000003,0.5983212938668363
318.8,0.5614788841826635
319.20000000000005,0.5716050549370627
319.6,0.5888881088749058
320.0,0.5675687175608167
320.40000000000003,0.6082604561249988
320.8,0.5836695682107598
321.20000000000005,0.5926776511905607
321.6,0.5759664075900373
322.0,0.6096129473451629
322.40000000000003,0.6255106378520265
322.8,0.5759837436094524
323.20000000000005,0.5114953334128023
323.6,0.5724904156476494
324.0,0.5640351144151927
324.40000000000003,0.5449884878846006
324.8,0.5406003248252613
325.20000000000005,0.5356617226592096
325.6,0.5683671260469887
326.0,0.5269524308771171
326.40000000000003,0.5427597817817003
326.8,0.5092343037772741
327.20000000000005,0.5455754574395459
327.6,0.5273120435762152
328.0,0.5614258276729995
328.40000000000003,0.578270229847586
328.8,0.6036212134968292
329.20000000000005,0.6312355649189789
329.6,0.6042951366151088
330.0,0.6505090624661509
330.40000000000003,0.5687074308985592
330.8,0.5729337214876363
331.20000000000005,0.6048054835129455
331.6,0.6005493775189797
332.0,0.6038160520597229
332.40000000000003,0.5615996431326634
332.8,0.610253958595546
333.20000000000005,0.5779878285589533
333.6,0.5692382875153332
334.0,0.5561281612148307
334.40000000000003,0.5878480282027572
334.8,0.5257083078857163
335.20000000000005,0.5458109147942894
335.6,0.5301644938459724
336.0,0.5007376688658616
336.40000000000003,0.570393143247419
336.8,0.5536675249794822
337.20000000000005,0.5797884281202027
337.6,0.5583465260904528
338.0,0.568585904035542
338.40000000000003,0.5825649692078932
338.8,0.5842371307243522
339.20000000000005,0.5649550245047322
339.6,0.567016366881664
340.0,0.6136941702135871
340.40000000000003,0.5585876314626654
340.8,0.5525330890559192
341.20000000000005,0.5632864213707198
341.6,0.5651683674571618
342.0,0.5762880805541359
342.40000000000003,0.601393189337454
342.8,0.5467843159771857
343.20000000000005,0.5773118423416086
343.6,0.5642420724806849
344.0,0.5629975121579338
344.40000000000003,0.536779325668646
344.8,0.5183977742555008
345.20000000000005,0.5245901343735481
345.6,0.5463197198065642
346.0,0.5490642203636693
346.40000000000003,0.6069542801239963
346.8,0.5641547861026497
347.20000000000005,0.577276834059812
347.6,0.6189221508425182
348.0,0.5334176036119072
348.40000000000003,0.5391698910670393
348.8,0.5898874126062946
349.20000000000005,0.5813963597185294
349.6,0.5385543382075023
350.0,0.5665897987220897
350.40000000000003,0.582962076885051
350.8,0.5696045689376891
351.20000000000005,0.5506136418916585
351.6,0.5827913826807577
352.0,0.567775875434778
352.40000000000003,0.49155158251775033
352.8,0.5440138572122174
353.20000000000005,0.5424134596471225
353.6,0.5298125141008082
354.0,0.5656619379204245
354.40000000000003,0.6015782794559935
354.8,0.5570251309016386
355.20000000000005,0.5436896550373335
355.6,0.5700995526039425
356.0,0.5942621097519166
356.40000000000003,0.5885171440302491
356.8,0.5534173914779467
357.20000000000005,0.5901644311248883
357.6,0.596552406067319
358.0,0.5618657057192709
358.40000000000003,0.5954980253531614
358.8,0.574082584823736
359.20000000000005,0.5550718754703048
359.6,0.5963508359840067
360.0,0.5648505250650406
360.40000000000003,0.5680308383467944
360.8,0.5279928450026302
361.20000000000005,0.5532860659434801
361.6,0.5518075239190052
362.0,0.5275854672403166
362.40000000000003,0.5619793903200516
362.8,0.5737212601735848
363.20000000000005,0.5385000690523856
363.6,0.554605299214253
364.0,0.5520734341207372
364.40000000000003,0.5954841960843442
364.8,0.5941606695582344
365.20000000000005,0.6385316907637493
365.6,0.6010254131167134
366.0,0.5432231059268073
366.40000000000003,0.6052552572954718
366.8,0.5704504103171261
367.20000000000005,0.5686858703584035
367.6,0.575122280843125
368.0,0.5476643829774012
368.40000000000003,0.5733732864077213
368.8,0.5903378245802187
369.20000000000005,0.553098081075314
369.6,0.5447969816256083
370.0,0.579690649478134
370.40000000000003,0.5408530168653818
370.8,0.5985392631406614
371.20000000000005,0.5909704965974611
371.6,0.5356929864620718
372.0,0.5736834887768166
372.40000000000003,0.601918914326401
372.8,0.5850925429088593
373.20000000000005,0.592053690520347
373.6,0.5967948393903787
374.0,0.5797508579220908
374.40000000000003,0.5555275743471055
374.8,0.5566537639068452
375.20000000000005,0.6004950362422433
375.6,0.5976924949585225
376.0,0.5654960143685408
376.40000000000003,0.5786477263196446
376.8,0.520785194095091
377.20000000000005,0.5852677695831034
377.6,0.5168357413967465
378.0,0.5389888956176542
378.40000000000003,0.550949136397112
378.8,0.5241891601934996
379.20000000000005,0.5344218040905335
379.6,0.5536280471472196
380.0,0.5432921244432293
380.40000000000003,0.5695181549120971
380.8,0.5671382820711616
381.20000000000005,0.5666880128449604
381.6,0.5780258279859933
382.0,0.6116540622287834
382.40000000000003,0.5800203612688561
382.8,0.5717251999052848
383.20000000000005,0.5744873841320881
383.6,0.5676042812744877
384.0,0.5890194331256999
384.40000000000003,0.5443609837665871
384.8,0.5716968189128332
385.20000000000005,0.5517166380048596
385.6,0.5329043270746543
386.0,0.5559073235014301
386.40000000000003,0.5775858670185795
386.8,0.5964051925776727
387.20000000000005,0.5555899564085773
387.6,0.5798097700421896
388.0,0.5549897104311534
388.40000000000003,0.5872653274845127
