time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
10.068901,-0.008978,-0.041109,-0.164555,-0.071665,-0.077833,-0.082048,0.230337,-0.306440,-0.246719,0.056383,-0.001052,0.009348,0.053720,-0.245507
10.069000,-0.134215,0.079948,-0.066754,-0.153541,0.003597,-0.107348,0.147594,0.151253,-0.257195,0.079083,0.353347,0.350727,0.075108,-0.244320
10.069099,0.008184,-0.101686,0.093227,-0.084872,0.000224,-0.029915,0.019734,0.065714,-0.054889,0.135629,-0.264475,-0.262237,0.117951,-0.053174
10.069199,0.082353,-0.000928,0.215437,0.089737,-0.047077,0.019870,0.010433,-0.014298,0.237040,-0.244371,-0.116654,-0.114274,-0.209640,0.229872
10.069302,-0.002998,0.025487,0.025846,0.057104,-0.013934,0.021008,0.044700,-0.000761,0.074084,0.093634,0.034292,0.045572,0.096960,0.074804
10.069401,0.041560,0.056555,-0.097495,0.026691,-0.050598,0.015697,-0.003021,0.255305,-0.476620,-0.168181,-0.414980,-0.412431,-0.160094,-0.449265
10.069500,-0.023732,-0.122427,0.016143,-0.030795,-0.055746,-0.126031,0.099097,0.182358,0.041483,-0.406271,-0.241106,-0.232024,-0.376278,0.047512
10.069599,-0.007066,-0.113568,-0.032694,0.026161,-0.040731,-0.157250,0.094904,-0.188446,0.075751,0.016007,-0.191162,-0.196071,0.016869,0.073761
10.069698,0.097254,-0.035043,-0.105995,0.024937,-0.078591,0.028348,-0.146332,-0.206041,0.092737,0.328391,0.029956,0.035968,0.294398,0.084812
10.069801,-0.057532,0.107689,-0.056389,-0.112378,-0.009130,0.247736,0.105524,-0.021074,0.146328,-0.209352,0.208237,0.201673,-0.199100,0.117563
10.069901,-0.050631,0.152720,0.035279,-0.001643,-0.011501,0.203021,-0.230054,0.169943,-0.233254,-0.141273,0.179780,0.174368,-0.127681,-0.221241
10.070000,0.063581,0.075873,0.088319,-0.005825,0.059045,0.173156,0.168974,0.105776,0.114773,0.057603,0.008331,-0.005085,0.062853,0.111037
10.070099,0.050119,-0.082203,0.030010,-0.074942,0.001205,0.049126,0.079600,-0.417719,-0.143549,-0.367687,-0.005444,-0.013435,-0.351676,-0.146379
10.070202,-0.125882,-0.012820,-0.045143,-0.048402,-0.128006,-0.020660,-0.041588,0.021466,-0.360565,-0.221008,-0.216980,-0.215670,-0.208880,-0.337813
10.070301,-0.089626,-0.021572,0.023383,-0.053449,-0.136152,0.062302,0.041244,0.078031,0.024630,-0.156529,0.226615,0.204345,-0.155144,0.020370
10.070400,-0.040298,-0.086377,0.027570,0.014031,0.022915,0.005528,0.192607,0.075733,0.277667,0.038681,0.160419,0.167837,0.029767,0.262725
10.070499,0.107415,-0.028611,-0.083510,-0.031989,0.232280,0.067052,0.108396,0.127268,-0.176201,0.215260,0.386808,0.382076,0.178509,-0.156620
10.070599,0.128414,0.028771,-0.016976,0.030215,0.161152,0.063896,-0.157823,-0.202588,-0.111823,0.162497,0.024700,0.031373,0.129158,-0.117641
10.070702,0.025573,0.033361,-0.055735,-0.010609,0.106583,-0.120677,-0.160748,0.059795,0.019118,-0.037084,-0.280443,-0.267438,-0.043704,0.018679
10.070801,-0.065551,0.018512,-0.078722,-0.142139,0.034491,0.089361,-0.006327,-0.129628,-0.326445,-0.014414,-0.101233,-0.097369,-0.015470,-0.301810
10.070900,0.012080,-0.012913,-0.020504,-0.118859,-0.015360,-0.171567,0.146229,-0.289476,-0.178580,-0.181893,0.112074,0.115304,-0.150003,-0.147798
10.070999,-0.062079,-0.005080,-0.087529,-0.007466,0.009666,0.080206,0.029402,-0.022039,-0.173645,0.156748,-0.020707,-0.023930,0.140875,-0.180569
10.071098,-0.076491,0.023845,0.000120,0.207809,0.003731,0.058711,-0.318817,0.228354,0.019364,0.140652,0.086671,0.086129,0.129384,0.021293
10.071201,-0.014121,-0.063698,0.005897,0.176110,0.077527,-0.030052,0.020375,-0.117418,0.176676,0.362954,0.298736,0.300000,0.331853,0.187995
10.071301,0.029410,-0.010609,0.024148,0.109653,0.041970,0.006789,0.046101,-0.096224,0.127368,0.032059,0.219425,0.221972,0.029756,0.122512
10.071400,0.084484,0.010203,0.060970,0.098856,-0.047282,0.195124,0.114487,0.079822,0.034451,-0.197710,-0.348122,-0.358974,-0.174207,0.033147
10.071499,-0.012339,-0.105645,-0.147032,-0.063254,0.039536,0.055213,0.052104,-0.308586,-0.041631,-0.134798,-0.665884,-0.669090,-0.110954,-0.055731
10.071602,-0.072178,-0.075104,-0.166189,-0.013157,-0.197460,-0.155978,-0.198692,-0.208720,-0.210689,0.037739,-0.148367,-0.140525,0.041115,-0.184012
10.071701,-0.004070,-0.076611,-0.015495,-0.008152,0.064602,-0.145643,0.031418,-0.158064,0.129797,-0.024487,0.412461,0.421854,-0.001403,0.124342
10.071800,0.026056,0.011954,0.195225,0.064235,0.062242,0.000960,-0.081589,0.032215,0.118149,0.083804,0.466013,0.465690,0.075884,0.113293
10.071899,-0.075377,-0.035910,0.106543,0.028792,-0.056698,0.081027,-0.271469,0.127204,0.271941,0.228587,0.024537,0.029907,0.220811,0.242226
10.071999,-0.004875,0.011660,0.092424,-0.082901,0.012064,0.049633,0.006461,0.114229,0.036519,0.214538,-0.301022,-0.295453,0.189053,0.023619
10.072102,-0.009233,0.028114,0.076429,0.113113,0.166604,-0.227414,0.210236,0.017824,-0.172318,-0.336252,0.036851,0.038310,-0.309362,-0.161729
10.072201,-0.077507,-0.108185,-0.029905,-0.158370,0.066612,-0.010998,-0.124198,-0.019001,-0.092382,-0.578914,-0.468772,-0.471745,-0.534518,-0.077361
10.072300,-0.061957,-0.132749,-0.006398,0.053935,-0.142512,0.004541,-0.110417,-0.171241,0.044007,-0.133038,0.179106,0.183492,-0.116076,0.028966
10.072399,-0.051603,0.001076,-0.017478,0.043362,-0.112946,0.034302,0.018129,0.112281,-0.017966,0.384080,-0.070491,-0.092504,0.343263,-0.013186
10.072498,0.000005,0.171671,0.058202,-0.039269,-0.000922,0.073094,-0.213199,0.096307,0.054491,0.414741,0.348279,0.353669,0.384265,0.050233
10.072601,-0.031655,0.096581,0.029658,-0.013372,0.073023,-0.135648,-0.146485,0.227126,0.198773,0.027265,-0.295975,-0.284085,0.031224,0.175824
10.072701,-0.006021,0.065761,-0.098829,0.115225,0.005113,0.021424,-0.129569,-0.003100,0.146530,-0.302206,-0.022388,-0.015075,-0.266352,0.133671
10.072800,0.038544,0.059090,0.095703,0.100842,-0.186922,-0.057884,0.046996,-0.152388,-0.270507,0.036972,-0.181393,-0.174652,0.035025,-0.258108
10.072899,-0.127091,-0.065538,-0.192530,-0.163263,-0.051523,-0.258608,0.057806,-0.110611,-0.521956,-0.462622,-0.132967,-0.116473,-0.424997,-0.491243
10.073002,-0.123383,-0.004149,0.055287,-0.130123,0.007246,-0.018925,0.051698,0.031109,-0.105843,0.152692,0.087630,0.088501,0.146699,-0.092459
10.073101,0.029733,0.016485,0.068366,0.000523,0.049783,0.156488,0.007188,0.019319,0.355011,-0.044596,0.471695,0.460157,-0.051208,0.320220
10.073200,0.137639,0.021118,-0.047353,0.062170,0.056627,-0.103723,-0.016998,0.052003,0.327483,0.296828,-0.084498,-0.076553,0.281948,0.313454
10.073299,0.102463,0.025062,0.000655,0.024128,-0.130977,-0.071071,-0.126716,0.168032,0.025906,-0.248926,-0.473850,-0.469730,-0.235035,0.013494
10.073399,0.074329,-0.071021,0.105888,-0.207838,0.033644,0.018266,0.089760,0.144969,-0.216757,0.019669,0.063517,0.066334,-0.004228,-0.208052
10.073502,0.033627,0.077069,0.075593,0.018073,-0.046988,-0.163997,0.092895,-0.247440,0.013406,-0.172884,-0.175767,-0.173395,-0.145705,0.009878
10.073601,-0.039956,-0.125050,-0.113795,-0.000325,-0.188745,-0.125585,0.165200,-0.408294,-0.360899,-0.084391,0.012387,0.014242,-0.083952,-0.345231
10.073700,0.006066,0.054969,-0.090522,0.034915,0.002454,-0.081985,0.016519,-0.069527,0.157059,0.096794,0.577447,0.574985,0.090665,0.143955
10.073799,-0.049293,-0.002665,-0.046051,0.032875,0.091698,-0.027813,-0.170069,0.245078,-0.083143,0.368835,0.281347,0.284284,0.327682,-0.084073
10.073898,-0.006590,-0.050968,0.051136,-0.127674,-0.102458,0.050659,-0.073521,0.274262,0.249060,-0.089080,0.094928,0.092131,-0.083773,0.223876
10.074001,0.011698,-0.015605,0.002338,0.011476,-0.084696,0.040805,0.017461,0.004698,-0.219204,-0.431355,-0.011435,-0.009186,-0.395039,-0.214152
10.074100,-0.044621,0.112957,-0.156621,-0.040731,0.026215,0.002652,0.017007,-0.177924,0.020081,0.081843,-0.310746,-0.317285,0.071783,0.012069
10.074200,0.028637,0.044990,-0.011413,-0.170967,-0.162521,-0.013625,0.012775,-0.017026,-0.174243,-0.185947,0.186040,0.178593,-0.170839,-0.167875
10.074299,-0.139704,-0.114228,-0.004372,-0.030158,-0.123560,-0.115469,0.111113,-0.318123,-0.083660,-0.008008,-0.190765,-0.199602,-0.003751,-0.082380
10.074402,0.045469,-0.096738,0.025685,0.110759,-0.079158,0.061858,0.099142,0.126375,0.070520,0.506480,0.424094,0.430852,0.467498,0.060911
10.074501,0.076129,0.041042,0.098997,-0.035756,0.048576,0.105975,-0.157966,-0.001956,0.380778,0.331188,-0.123112,-0.111572,0.304954,0.343967
10.074600,-0.028846,0.065915,-0.094119,-0.041654,0.076797,0.148093,-0.310747,0.223183,-0.035702,0.103464,-0.160709,-0.160961,0.103880,-0.050291
10.074699,-0.004614,0.016270,0.023194,0.007969,0.059736,0.026737,-0.050215,-0.169412,-0.334444,0.004456,-0.241336,-0.237968,0.012673,-0.318704
10.074799,0.086206,-0.166303,-0.055440,-0.131701,-0.006833,-0.102029,0.223335,0.011503,0.048797,-0.297173,0.275367,0.268349,-0.280039,0.046510
10.074902,0.058249,-0.000501,-0.138931,-0.084747,0.002229,-0.026439,0.232300,-0.134094,-0.127279,0.191299,0.227105,0.240673,0.180231,-0.133069
10.075001,-0.043099,0.038774,0.023036,-0.043786,-0.053276,0.062490,0.053448,-0.022398,0.063835,-0.124286,0.072229,0.078909,-0.112242,0.050898
10.075100,-0.073595,0.026414,0.101736,0.023662,0.076413,0.005241,-0.135989,0.073528,0.438759,0.414106,0.096427,0.095223,0.350092,0.410186
10.075199,0.000144,0.052105,-0.049543,0.077386,0.064224,0.037788,0.027859,0.307188,0.242444,-0.135934,0.384873,0.391863,-0.132536,0.231742
10.075298,0.047852,-0.092349,-0.043052,0.050200,0.125618,0.114369,-0.233576,-0.047956,0.094368,-0.168131,-0.002840,0.013652,-0.148297,0.081808
10.075401,0.031235,0.032827,0.029639,0.005587,0.022932,0.101740,0.118500,-0.276639,0.015318,-0.199421,-0.075712,-0.079875,-0.191393,0.016402
10.075500,-0.099862,-0.021506,-0.088292,0.019844,-0.061260,-0.127085,-0.003730,0.067192,-0.223966,0.269003,-0.077382,-0.063817,0.237358,-0.194926
10.075600,0.006531,-0.124443,-0.081829,-0.078915,-0.029534,-0.254844,0.175563,-0.114009,0.153386,0.211097,0.254726,0.255461,0.191493,0.131405
10.075699,0.044467,0.035755,-0.014552,0.090289,0.055618,-0.009028,-0.087474,0.050352,-0.097151,0.084364,-0.229365,-0.226171,0.075378,-0.083518
10.075802,0.041300,0.113304,0.021432,0.074280,0.016895,0.188876,0.007763,0.395037,0.340148,0.102564,-0.108140,-0.105365,0.107125,0.321604
10.075901,0.085706,-0.022347,0.097979,0.163361,0.061707,0.214474,-0.073003,0.227838,-0.101746,0.378393,0.159012,0.151228,0.348740,-0.080163
10.076000,-0.087508,-0.051793,0.040731,-0.015367,0.078565,0.010055,-0.053747,0.061460,-0.147131,-0.010999,-0.192402,-0.176108,-0.003769,-0.135074
10.076099,0.034507,0.031703,0.005219,-0.072540,0.082804,-0.106336,0.066382,0.014667,-0.167315,-0.073342,-0.236341,-0.240494,-0.062111,-0.167865
10.076199,-0.026604,-0.093723,0.009494,-0.014246,-0.127682,0.008901,0.231723,-0.210544,0.205627,-0.085856,-0.196343,-0.188565,-0.063067,0.196723
10.076302,-0.121122,-0.071537,-0.077886,0.013420,-0.230133,-0.191897,-0.050663,0.107788,0.164696,0.228290,-0.120420,-0.122465,0.200767,0.147215
10.076401,-0.022109,-0.081918,0.029912,-0.018529,-0.052696,0.052275,-0.249480,-0.125993,0.010971,-0.246429,0.083105,0.069826,-0.222096,0.019167
10.076500,0.077331,0.022177,0.045808,0.022920,0.154022,-0.031963,0.031783,0.279809,0.067526,-0.110482,0.477364,0.474562,-0.114541,0.059247
10.076599,-0.047611,0.047227,0.109618,0.088076,0.162561,0.137586,-0.081278,-0.104478,0.267372,0.114280,-0.016221,-0.003414,0.107977,0.251590
10.076698,0.003323,0.071884,0.028853,0.108800,0.047846,-0.076535,0.042495,-0.088951,0.032083,-0.123747,0.004809,-0.007650,-0.107144,0.042927
10.076801,-0.001311,-0.019300,-0.081705,-0.146031,-0.113674,-0.007357,0.281418,-0.170609,-0.087684,-0.238042,-0.027462,-0.029792,-0.223243,-0.071391
10.076900,-0.095827,-0.011105,-0.025678,-0.216511,-0.006549,-0.101166,0.161359,0.151246,-0.087348,-0.196873,0.342082,0.341077,-0.170683,-0.091389
10.077000,-0.018042,-0.021295,0.058744,-0.010804,-0.129126,0.011460,0.091553,0.169080,0.227307,-0.048117,0.410540,0.406550,-0.052991,0.205529
10.077099,-0.036672,0.058724,0.005623,0.155021,0.086425,0.053285,0.023546,0.042277,-0.174416,0.107662,0.413683,0.428791,0.088568,-0.167826
10.077202,0.033792,0.076316,0.058597,0.186129,0.006628,0.210137,-0.134082,0.094086,-0.061400,0.458792,0.239721,0.239833,0.431348,-0.051794
10.077301,0.041919,0.089693,0.076286,0.017034,0.112861,-0.046048,0.090699,0.218676,0.087642,-0.018621,-0.065487,-0.066843,-0.010619,0.081561
10.077400,0.049526,0.008820,0.055459,-0.096623,-0.087348,-0.174229,-0.067641,0.010371,-0.107751,-0.017335,-0.241029,-0.244051,-0.023830,-0.106645
10.077499,-0.020391,-0.079803,-0.130468,-0.008059,-0.011263,0.006214,0.220440,-0.070045,-0.193500,-0.023590,-0.495667,-0.496335,-0.025592,-0.184677
10.077599,0.004072,-0.013530,-0.159431,-0.140404,-0.062815,-0.065744,-0.079691,-0.057501,-0.140607,0.329488,-0.414421,-0.403638,0.301757,-0.145075
10.077702,-0.013090,0.053717,-0.001473,0.100292,0.002657,0.030695,-0.052421,0.206911,-0.038202,0.360055,0.123156,0.127131,0.337905,-0.035022
10.077801,0.049091,0.017985,0.142911,-0.006995,0.046768,0.251230,-0.096918,-0.147774,0.091935,0.378426,0.206568,0.208279,0.361013,0.080198
10.077900,0.042470,0.020226,0.137509,0.114190,0.151333,0.122897,0.142402,-0.073445,0.347983,0.193010,0.154873,0.151455,0.170417,0.329644
10.077999,0.095428,0.093398,0.030917,-0.066102,0.002095,0.068665,0.133710,0.095206,0.020693,-0.035254,0.068957,0.066364,-0.040849,0.002379
10.078098,0.022849,0.057572,-0.084178,0.005056,-0.154757,0.001606,0.026062,-0.090481,-0.015062,-0.208509,-0.134531,-0.114514,-0.201402,-0.021562
10.078201,-0.037568,-0.069596,0.035002,-0.033237,0.055634,-0.100292,0.083139,-0.133211,0.017119,-0.410947,0.320253,0.319883,-0.383875,0.024423
10.078300,-0.010599,-0.145580,-0.106604,-0.007788,-0.037730,0.100304,0.200366,-0.113049,0.287432,-0.347391,0.286204,0.290600,-0.321720,0.269484
10.078400,0.062063,0.020402,0.099608,0.071939,0.044749,-0.036559,0.044123,-0.017507,0.330774,0.124504,0.105238,0.109829,0.104775,0.311517
10.078499,0.016472,0.121781,-0.014389,0.148173,0.202620,0.185130,-0.058634,0.069343,0.314159,0.184249,0.004711,0.013003,0.165633,0.283050
10.078602,0.045547,0.129421,0.121971,-0.002749,0.135802,-0.042313,-0.016905,0.327184,0.181862,0.164761,0.247658,0.255852,0.152932,0.161174
10.078701,0.096013,0.031907,-0.058189,-0.136227,0.058060,-0.040537,0.148304,0.024478,-0.033903,0.063379,0.009990,0.012505,0.060586,-0.029247
10.078800,0.076203,-0.048924,0.023834,0.045919,0.024631,-0.078926,-0.110529,0.008092,-0.151220,-0.074773,-0.287020,-0.261331,-0.076943,-0.143939
10.078899,-0.073927,0.022278,-0.051290,-0.049887,-0.109033,0.109609,-0.058875,-0.001670,-0.360054,0.259551,0.027306,0.033393,0.243449,-0.324414
10.078999,-0.125003,-0.092463,-0.003342,0.029354,0.085073,0.107036,0.084995,0.242661,-0.301589,0.268819,0.264619,0.270317,0.248279,-0.268499
10.079102,-0.046413,0.040611,0.015119,0.185133,-0.073699,0.014204,-0.095715,0.228935,0.049764,0.044689,0.278169,0.269199,0.050619,0.042529
10.079201,0.138541,0.012030,0.159858,0.141011,0.183439,0.070081,-0.086117,0.289159,0.179735,0.023637,0.248504,0.258195,0.026888,0.172437
10.079300,0.102696,0.089808,-0.006417,0.042093,-0.052308,0.151914,-0.111222,0.137376,0.121625,0.205015,-0.115070,-0.110037,0.196996,0.114428
10.079399,0.029702,-0.038750,-0.101446,0.029508,-0.045123,0.026882,-0.015374,-0.022174,0.053654,0.019473,-0.165939,-0.155607,0.020816,0.061100
10.079498,-0.065608,0.003825,0.024447,-0.112636,-0.086412,-0.037895,0.042795,-0.145557,-0.087648,-0.268757,-0.363632,-0.364432,-0.243313,-0.080261
10.079601,-0.022690,-0.070442,-0.080357,0.043281,0.065535,-0.063606,0.202097,-0.339865,0.197825,-0.005540,0.044988,0.051202,0.000345,0.163365
10.079700,-0.098468,-0.008510,0.012711,-0.047231,0.093211,0.114273,-0.004511,-0.253278,0.204679,0.236635,-0.028990,-0.009749,0.220019,0.201622
10.079800,0.062211,0.042984,0.188501,0.163880,0.033408,-0.093448,0.003503,0.063568,0.071863,0.278090,0.450085,0.441524,0.247239,0.066860
10.079899,0.005455,0.137850,0.115761,-0.035214,0.048484,-0.042366,0.023136,0.142339,0.009287,0.199160,0.309162,0.318982,0.207244,0.016461
10.080002,0.050217,-0.035663,0.007627,-0.081818,0.104170,0.028395,0.145236,0.081709,0.145966,-0.126299,0.087445,0.088627,-0.128884,0.130069
10.080101,-0.051119,-0.121769,0.006175,-0.080466,0.006562,-0.063926,0.198343,0.041582,0.005842,-0.151341,-0.163930,-0.170107,-0.155989,-0.002214
10.080200,0.007610,0.024509,-0.086889,0.087794,-0.024785,-0.091210,0.202173,-0.078155,-0.220475,-0.326353,-0.219823,-0.212078,-0.293417,-0.207527
10.080299,-0.008039,0.006634,0.102606,0.120027,0.002436,-0.045091,0.138649,0.220419,0.046738,0.105061,0.027412,0.029197,0.098350,0.053795
10.080399,-0.038816,-0.018407,-0.072252,-0.001430,0.076118,-0.053479,-0.035707,0.151078,0.164752,-0.039205,0.321412,0.309599,-0.034630,0.159226
10.080502,0.034940,0.160439,0.131180,0.032849,-0.076637,0.057582,-0.111637,0.056945,0.223857,0.391548,0.228406,0.225255,0.369510,0.206672
10.080601,0.117308,0.108502,-0.009742,0.162351,-0.011072,0.221445,-0.204272,0.031542,0.188656,0.304617,-0.071671,-0.064694,0.276460,0.178552
10.080700,0.010507,0.047777,-0.013841,0.033033,0.073974,0.022514,-0.176668,0.166920,-0.067890,0.117523,-0.077793,-0.090566,0.119610,-0.063390
10.080799,-0.098274,0.010500,-0.076235,-0.036836,-0.053456,-0.025273,0.041186,-0.006592,-0.140354,-0.157284,-0.087929,-0.078379,-0.135333,-0.129461
10.080898,0.049009,-0.056147,0.097978,0.000539,-0.050179,0.044192,0.136248,-0.159668,-0.240391,-0.170298,0.270020,0.284084,-0.148867,-0.224985
10.081001,-0.045151,0.039424,0.060176,0.078081,-0.078919,0.129949,0.074753,0.006763,0.043796,-0.014456,-0.139876,-0.134350,-0.017486,0.043211
10.081100,0.021750,-0.029331,0.028534,-0.074275,-0.019686,0.155983,0.032800,0.172118,-0.007861,0.304838,0.125667,0.124710,0.273001,-0.015332
10.081200,0.142330,0.114331,0.038620,-0.032286,0.040085,0.166106,-0.051041,0.194553,0.321206,0.207389,0.638456,0.640844,0.195589,0.298935
10.081299,0.125646,0.016191,0.154164,0.087363,0.221944,0.135019,0.202923,0.185484,0.271616,-0.044571,-0.070530,-0.057123,-0.027482,0.256407
10.081402,0.076478,0.001044,0.031875,-0.015241,0.038871,0.017387,0.184674,-0.039336,0.123257,-0.060808,-0.095768,-0.099281,-0.043851,0.111052
10.081501,0.044781,-0.011278,-0.000672,-0.043632,0.027528,-0.044404,0.074897,-0.070743,-0.087156,-0.034915,-0.539781,-0.545072,-0.022773,-0.073367
10.081600,-0.068297,0.078359,-0.029214,-0.068176,0.011015,-0.178861,0.006090,-0.236757,-0.144281,0.223822,0.122296,0.124711,0.218094,-0.131910
10.081699,0.094638,0.116084,0.137732,0.012892,0.178882,-0.097602,0.160836,0.107490,0.049886,-0.071630,0.515070,0.524425,-0.061122,0.045702
10.081799,-0.014765,0.026886,-0.058612,0.052350,0.134865,0.044071,0.003268,-0.004939,0.264381,0.102437,0.344866,0.337720,0.108960,0.244685
10.081902,0.103712,0.026694,-0.028230,0.156761,0.149084,0.078568,-0.146812,0.271113,0.179407,0.572862,-0.051371,-0.050696,0.529249,0.163724
10.082001,-0.049532,0.098202,0.031108,-0.001546,0.075322,0.054043,0.001803,0.184965,-0.075496,-0.115270,-0.219465,-0.212671,-0.091127,-0.064246
10.082100,-0.042995,-0.010375,-0.057230,-0.007368,-0.037715,0.026428,0.125038,0.072898,-0.087198,-0.134722,-0.180051,-0.185953,-0.118718,-0.078121
10.082199,-0.047600,-0.028123,-0.071342,-0.011619,-0.081410,-0.060809,0.123127,-0.111476,-0.064504,-0.511458,-0.040135,-0.034918,-0.488574,-0.065744
10.082298,0.087669,-0.004123,-0.027556,0.143341,-0.140977,0.140716,0.131006,-0.113514,0.194449,0.116357,-0.036784,-0.037586,0.106285,0.186192
10.082401,0.033104,0.046448,-0.047622,0.097390,-0.162775,0.083929,-0.080168,-0.029669,-0.123837,0.390890,-0.206571,-0.200193,0.368783,-0.120713
10.082500,0.019522,-0.054879,0.030064,0.141485,0.031087,0.041564,-0.076955,0.217722,0.086980,0.302188,0.531545,0.533809,0.277960,0.096090
10.082600,0.022357,-0.018995,0.142613,0.066856,0.081194,0.015921,-0.185180,0.130538,0.477713,-0.040160,0.228158,0.222588,-0.043505,0.442715
10.082699,0.061772,0.007196,-0.021928,-0.044240,0.035112,0.060669,0.020269,-0.089385,-0.116187,-0.217668,-0.017299,-0.016334,-0.199194,-0.101339
10.082802,-0.012668,-0.065796,-0.035023,-0.111138,0.001994,-0.017100,-0.036473,-0.071770,-0.127366,-0.182542,0.362007,0.356130,-0.151994,-0.120021
10.082901,-0.024056,-0.070260,-0.010886,-0.182297,-0.048415,-0.133791,0.196067,-0.065062,-0.438609,-0.050026,-0.191096,-0.195927,-0.045918,-0.411116
10.083000,0.008309,-0.036160,0.128887,-0.112910,0.121037,0.033506,0.185458,0.177548,0.107270,-0.035696,0.216363,0.216861,-0.021615,0.095041
10.083099,0.071928,-0.009028,0.139470,0.048930,0.114361,0.112195,0.086082,-0.070380,0.364484,-0.139314,0.095637,0.101272,-0.129299,0.332660
10.083199,-0.059350,0.025672,0.121696,0.072080,0.035554,0.118976,-0.073430,0.071813,0.251885,0.471647,0.119323,0.110834,0.430693,0.232457
10.083302,-0.045318,0.104817,0.053828,0.039434,-0.011328,0.079640,-0.125970,0.392815,-0.053955,0.181852,-0.208312,-0.210220,0.166826,-0.045003
10.083401,0.072895,0.056852,0.031512,0.059871,0.136160,0.003117,0.047283,-0.015110,-0.112544,0.058769,-0.213313,-0.215558,0.055399,-0.095610
10.083500,-0.018054,0.009109,-0.062688,-0.027935,0.016442,-0.062452,0.173045,-0.067163,-0.124557,0.345306,-0.370685,-0.358564,0.322492,-0.106937
10.083599,-0.041454,0.023727,-0.121225,0.107138,-0.087560,-0.128078,0.122864,-0.335299,-0.001928,-0.144615,-0.312847,-0.310528,-0.132260,-0.000246
10.083698,-0.078096,0.054028,-0.144587,0.056100,-0.031699,-0.004965,-0.082717,0.035699,-0.068866,0.139660,-0.020865,-0.021085,0.116965,-0.075682
10.083801,0.007919,0.108525,0.055758,0.046579,0.102111,0.015442,-0.020947,0.319156,-0.099910,0.105639,0.168876,0.173378,0.111981,-0.098798
10.083900,0.072793,0.151409,0.098691,0.057447,0.140084,0.218042,0.010898,0.260541,0.437457,0.139840,-0.089376,-0.098440,0.138711,0.418214
10.084000,0.117029,0.073110,0.062812,0.092487,0.091720,0.134489,0.141484,-0.005577,0.191692,-0.137076,-0.212810,-0.216446,-0.136340,0.173361
10.084099,-0.003121,-0.017460,0.001186,-0.001151,-0.034634,0.045074,-0.085968,-0.128945,0.007885,-0.246668,-0.420558,-0.419542,-0.215861,0.013501
10.084202,0.020514,-0.052334,-0.018046,-0.083533,-0.047546,-0.054354,0.076154,-0.090492,0.295644,-0.319952,-0.182802,-0.168736,-0.300720,0.282434
10.084301,-0.016897,-0.149140,0.073067,-0.012009,-0.154022,-0.099374,0.297323,-0.047280,-0.157998,-0.310955,0.162772,0.168420,-0.294930,-0.146678
10.084400,0.063590,-0.111298,0.067403,0.070326,0.009558,-0.004013,-0.070988,-0.056690,0.124922,-0.013321,0.595961,0.597927,-0.004069,0.113165
10.084499,0.088393,0.036653,0.031266,0.091090,-0.003059,0.130269,-0.051891,-0.096178,0.075407,0.138499,-0.026841,-0.024822,0.132016,0.075952
10.084599,0.076370,0.026675,-0.005120,0.048812,0.132384,0.070162,-0.311215,0.326962,0.065939,-0.148349,0.021682,0.025884,-0.137870,0.059422
10.084702,0.041080,0.034861,0.043765,-0.043604,0.089107,-0.048482,0.056619,0.134244,-0.155013,-0.221499,-0.105161,-0.107017,-0.203904,-0.131380
10.084801,0.016821,0.026653,0.018083,-0.042134,0.049223,-0.035442,0.237980,0.018906,-0.192314,-0.348246,0.000475,0.012449,-0.329585,-0.165759
10.084900,-0.027711,-0.017953,-0.065346,-0.110246,-0.039528,-0.014714,0.194990,0.252669,-0.269916,-0.159720,-0.446316,-0.460493,-0.159851,-0.244323
10.084999,-0.117322,0.061809,-0.003157,0.016750,-0.076860,0.085167,-0.043366,-0.129610,-0.252260,0.157819,-0.434743,-0.438212,0.144187,-0.230769
10.085098,-0.075330,0.074078,0.074646,-0.008665,0.002648,-0.046853,-0.092752,0.127540,-0.003428,0.557945,0.292141,0.292853,0.523295,0.016943
10.085201,0.021552,0.040935,0.107858,0.155036,0.126891,0.063823,-0.069507,0.070152,0.114919,-0.008034,0.091855,0.102073,0.003678,0.127236
10.085300,0.081488,0.030487,0.086011,0.128607,0.112584,0.289207,0.023291,0.099703,-0.073450,0.063038,0.147583,0.154962,0.054421,-0.073720
10.085400,0.004119,0.015609,-0.065044,-0.007406,-0.064024,-0.080596,-0.056720,-0.146744,-0.225227,-0.132685,-0.591266,-0.597372,-0.112892,-0.199387
10.085499,-0.008330,-0.022917,-0.068474,-0.077265,-0.059524,-0.068915,-0.118663,-0.188448,-0.340934,-0.033210,-0.482749,-0.489715,-0.023818,-0.310965
10.085602,-0.004529,-0.052342,-0.088386,-0.041394,-0.009070,-0.205248,0.299507,-0.210067,-0.121450,-0.393467,0.273017,0.273463,-0.356552,-0.111454
10.085701,0.084069,0.024559,0.044661,0.002050,0.105545,0.075555,0.117379,-0.187255,0.167429,-0.361240,0.295413,0.299849,-0.327133,0.144770
10.085800,0.058822,0.056943,-0.007661,0.096517,-0.033162,0.178370,-0.003719,0.005393,0.465187,0.242826,0.144547,0.131367,0.236826,0.418289
10.085899,0.046975,0.103395,0.156917,0.095897,0.067576,0.155752,0.210733,0.117153,-0.007178,0.101850,0.233644,0.239847,0.099103,0.008701
