time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
19.174198,-0.119346,0.011320,-0.066050,-0.045647,-0.104128,-0.101769,0.027818,-0.074375,-0.229099,-0.186436,-0.213468,-0.211380,-0.180637,-0.214552
19.174301,-0.012427,-0.101388,-0.047142,-0.090209,0.041072,-0.188130,-0.075812,-0.353464,-0.176011,-0.032619,-0.150129,-0.156855,-0.041027,-0.173371
19.174400,0.039468,-0.099660,0.079256,0.043380,0.010889,0.114517,0.238700,-0.107744,-0.149907,-0.098568,0.064163,0.053840,-0.088490,-0.131144
19.174500,0.062229,-0.095234,-0.012094,0.139566,0.000575,0.012612,0.014130,0.040938,0.035020,0.012396,0.517684,0.514727,0.011945,0.029415
19.174599,0.052744,0.066997,-0.013605,0.022424,-0.016518,-0.007959,-0.193476,0.345737,0.000294,0.495791,-0.297476,-0.293466,0.467351,0.005703
19.174702,0.120747,0.006791,0.037252,0.091722,0.012669,0.059017,-0.065367,0.192604,-0.178934,0.167989,-0.405765,-0.408598,0.154797,-0.163731
19.174801,0.066268,-0.087016,-0.019669,-0.058153,0.090926,0.001415,0.093368,-0.128581,-0.052708,-0.101420,-0.055297,-0.051743,-0.086987,-0.046146
19.174900,0.035604,-0.035429,-0.015177,0.086103,-0.062392,0.005075,-0.071964,-0.179541,-0.146197,-0.176366,-0.112153,-0.109086,-0.153578,-0.130791
19.174999,-0.054396,0.006214,-0.039572,0.004115,-0.116998,0.106295,0.100102,-0.119612,0.004721,-0.095331,-0.001193,0.005453,-0.072659,0.012494
19.175098,-0.069570,0.067985,0.048047,0.022395,0.087435,0.084313,-0.124882,-0.122748,-0.078052,0.063895,0.459645,0.451127,0.044556,-0.078495
19.175201,-0.082512,-0.019055,0.106501,-0.009809,-0.006073,0.022612,-0.057966,0.016981,-0.011033,0.463163,0.354755,0.351383,0.417610,0.007943
19.175301,0.090687,0.034672,0.069042,0.069806,0.042764,0.014631,-0.209899,0.048609,0.465577,-0.226998,-0.041872,-0.048450,-0.195564,0.432515
19.175400,0.029840,0.039729,0.087162,0.051111,0.057029,0.186703,-0.086402,-0.138755,0.148126,-0.353081,-0.189522,-0.190652,-0.321751,0.139589
19.175499,-0.068261,-0.001260,-0.036393,-0.032123,0.023494,0.037449,0.081607,-0.048064,-0.073996,-0.040229,-0.052990,-0.044168,-0.027230,-0.061208
19.175598,-0.048698,-0.018134,0.057940,-0.102392,0.010880,-0.144727,0.291862,-0.121204,-0.148421,-0.099736,0.231860,0.229249,-0.102839,-0.135242
19.175701,0.006101,-0.038212,0.003237,0.085811,0.090465,-0.042034,0.158490,0.007379,-0.086607,-0.010098,0.524466,0.528839,-0.010200,-0.071850
19.175800,0.025170,-0.013053,-0.020869,-0.001964,0.026586,0.032530,-0.128763,-0.111463,0.001806,0.364880,0.177509,0.162138,0.331070,0.000859
19.175900,0.050005,0.138065,0.052918,0.057679,0.095650,-0.007569,-0.085239,0.061336,0.445105,0.376857,-0.085121,-0.089004,0.356959,0.417089
19.175999,0.020311,0.047697,0.046121,0.075942,0.001243,0.088079,-0.066680,0.392716,-0.175740,-0.046765,0.192895,0.193054,-0.048799,-0.169016
19.176102,0.006409,0.053652,0.033194,-0.043197,0.136216,-0.148323,-0.127772,0.104802,-0.317799,-0.198551,-0.329112,-0.322737,-0.188619,-0.304951
19.176201,-0.022706,-0.047737,-0.047502,0.015614,0.030603,-0.022913,0.042591,-0.086915,-0.042194,-0.061653,-0.365864,-0.374311,-0.057672,-0.037684
19.176300,0.005638,0.089275,-0.059846,0.113850,-0.105744,-0.165126,0.029362,-0.094675,-0.063796,0.231910,0.023753,0.035802,0.223631,-0.054035
19.176399,-0.033672,-0.005347,0.083489,0.079621,-0.027479,-0.068967,-0.112851,-0.061875,0.009229,0.476550,0.094317,0.083218,0.453891,0.020445
19.176498,0.006986,0.023702,0.017535,0.041431,0.044805,0.042860,-0.054370,0.028161,0.322257,0.197254,0.365040,0.383674,0.167050,0.302589
19.176601,0.133371,0.039682,0.055256,0.029287,0.002034,0.264716,-0.059478,0.379536,0.318127,-0.083835,-0.011741,-0.005351,-0.079297,0.293674
19.176701,0.036024,0.016847,0.053502,0.152736,0.075640,0.127613,0.005091,-0.158496,-0.054177,0.165448,-0.056201,-0.062896,0.159938,-0.044115
19.176800,0.069974,0.047258,-0.012048,0.016481,-0.093289,-0.096996,-0.054925,-0.244781,-0.135848,-0.271281,-0.195143,-0.185385,-0.245219,-0.126874
19.176899,-0.096289,-0.082874,-0.038857,-0.161608,-0.055953,-0.148444,-0.020512,-0.084491,-0.097057,-0.379561,0.019346,0.020598,-0.352540,-0.097521
19.176998,0.081964,-0.056170,0.111293,-0.016589,-0.137106,-0.036241,0.309262,-0.052582,0.207504,0.028578,0.151843,0.153717,0.043736,0.191378
19.177101,-0.014471,0.049423,0.050725,0.032886,-0.076349,-0.097532,0.087803,-0.011851,0.386608,0.060232,0.210511,0.212499,0.061601,0.373901
19.177200,-0.004429,-0.009563,0.003027,-0.072161,0.003744,-0.005165,-0.097206,0.251366,0.132831,0.313641,0.015067,0.009974,0.292542,0.117209
19.177299,0.026763,0.027552,0.013464,0.090227,0.225404,0.026317,-0.080870,0.262418,-0.076826,-0.018604,0.139228,0.134203,-0.013496,-0.069531
19.177399,0.020773,0.050784,0.127469,-0.085399,0.103512,-0.085627,-0.052980,-0.039488,0.133414,-0.051472,0.074031,0.066425,-0.054266,0.119607
19.177502,0.068567,0.015741,0.045592,0.007162,-0.052448,-0.008763,0.039965,-0.102215,-0.199096,-0.147341,-0.190349,-0.196362,-0.128555,-0.183685
19.177601,-0.034336,0.015600,-0.096709,-0.144558,-0.086618,-0.056679,0.274617,-0.033902,-0.268242,0.058248,-0.087033,-0.086090,0.052952,-0.252694
19.177700,-0.087447,0.037550,-0.037348,-0.088240,-0.086401,-0.011327,-0.150364,0.130973,-0.017836,0.091878,0.187860,0.184612,0.083692,-0.020175
19.177799,0.103467,0.083947,0.080739,0.065835,-0.028995,0.006788,-0.150157,0.389891,0.106387,0.251739,0.662772,0.678048,0.233707,0.106279
19.177898,0.039220,0.056361,-0.026279,0.210740,0.037784,0.040453,-0.012836,0.159344,0.301670,0.052450,0.276133,0.284863,0.065968,0.282592
19.178001,-0.008633,-0.034145,0.032389,0.072850,-0.006234,0.212868,-0.076033,-0.099661,-0.048181,0.076493,-0.388510,-0.376023,0.066746,-0.044638
19.178101,0.037076,0.111986,-0.080876,-0.070345,-0.069298,0.075321,0.002038,0.113965,-0.047747,0.048722,-0.089469,-0.091025,0.066268,-0.041539
19.178200,-0.000601,0.032746,-0.012275,-0.073432,-0.036680,-0.057796,0.226639,-0.181083,-0.131817,-0.189337,0.078222,0.074149,-0.176505,-0.121892
19.178299,0.029253,-0.076868,-0.111201,-0.017223,-0.042114,-0.047481,0.213283,-0.218784,0.058882,-0.068559,0.372539,0.352657,-0.069662,0.066151
19.178398,0.086836,-0.008999,-0.026453,-0.048446,0.025605,-0.009951,-0.021776,0.027413,0.120061,0.193689,0.126443,0.117874,0.189169,0.111360
19.178501,0.040406,0.024601,0.022116,0.028972,-0.045626,0.032878,-0.095102,0.056300,0.166249,0.541918,0.129373,0.133666,0.519908,0.161287
19.178600,0.038674,-0.027959,0.174079,0.006760,0.018415,0.227061,-0.025846,0.240905,0.044966,0.231219,0.333153,0.323319,0.221738,0.033288
19.178699,-0.006519,0.054328,0.087508,-0.066309,0.208050,-0.115472,0.111604,-0.026345,0.081636,-0.324927,-0.438633,-0.431066,-0.294703,0.092049
19.178799,0.110014,-0.063061,-0.058006,-0.029709,0.070486,-0.142603,0.266314,-0.036404,0.063875,-0.074567,-0.051713,-0.054004,-0.067453,0.064593
19.178902,0.012637,-0.009324,-0.084776,-0.064600,-0.045128,-0.032873,0.091178,-0.110997,-0.167159,0.053048,-0.222942,-0.215940,0.047965,-0.158416
19.179001,-0.083511,-0.118380,-0.046559,0.008997,-0.067462,-0.042371,-0.064142,0.033933,-0.074953,0.302170,0.245120,0.245568,0.278108,-0.052863
19.179100,-0.007437,-0.033812,-0.056294,-0.041802,-0.021769,0.006140,0.105893,0.085296,0.156127,0.100730,0.502896,0.489404,0.090006,0.146060
19.179199,0.089286,0.078730,0.058628,0.052702,0.071095,0.225580,-0.091500,0.183459,0.514627,0.159305,0.212823,0.205172,0.154919,0.487380
19.179298,-0.007230,0.164992,0.031937,0.207080,0.207159,0.174876,-0.156201,0.064128,0.229586,0.310949,-0.090364,-0.097407,0.290359,0.216459
19.179401,0.053508,0.085097,-0.063572,0.062557,-0.085735,-0.023210,0.007631,0.076608,-0.263035,-0.391463,0.014111,0.016409,-0.367746,-0.250274
19.179501,-0.067635,-0.070678,-0.041629,-0.050776,-0.145535,-0.091807,0.029979,0.032221,-0.076071,-0.068482,-0.112465,-0.100666,-0.056215,-0.077015
19.179600,0.014841,-0.021495,-0.019095,-0.028952,0.010967,0.001806,0.222054,-0.095530,0.085114,-0.156072,0.059657,0.058452,-0.144524,0.077230
19.179699,-0.129428,-0.065198,-0.032914,-0.049839,-0.071464,0.065907,-0.060805,-0.091407,0.224106,0.190327,-0.174463,-0.182458,0.168705,0.211033
19.179798,0.009172,-0.018278,0.004479,0.068117,0.052927,0.256854,0.006645,0.178312,0.130010,0.476915,0.156985,0.166316,0.438479,0.115657
19.179901,0.005375,0.021710,0.011150,0.168549,0.148033,0.080175,-0.098786,0.378040,0.094843,0.136231,0.185455,0.162681,0.122341,0.086016
19.180000,0.110435,-0.010551,0.155874,-0.106439,0.115528,-0.058715,0.020077,0.151268,0.231761,-0.120905,0.103033,0.109857,-0.125545,0.210005
19.180099,0.074801,-0.065631,0.053440,-0.132460,-0.035862,0.066295,0.053926,-0.238644,-0.336262,0.009059,-0.415057,-0.415143,0.004159,-0.318342
19.180199,-0.055191,-0.031781,-0.051517,-0.017166,-0.072167,-0.133247,0.098127,-0.064435,-0.045950,-0.093817,-0.464518,-0.454901,-0.071997,-0.033379
19.180302,-0.089685,-0.064812,-0.075683,-0.065943,-0.049785,-0.174150,0.013994,0.024267,-0.187293,0.015886,0.103405,0.111568,0.012333,-0.173387
19.180401,-0.052498,-0.013292,-0.053808,-0.022523,0.076685,-0.003457,0.036792,0.208067,0.161105,-0.154382,0.222675,0.227151,-0.142660,0.146153
19.180500,-0.049041,-0.033232,0.008107,0.142512,0.176322,0.028497,0.029130,0.068253,0.356035,0.101918,0.283618,0.282976,0.095896,0.336364
19.180599,-0.026819,-0.033498,0.122677,0.079068,0.046073,0.125141,-0.141596,0.042102,0.079380,0.112074,0.295909,0.304760,0.114850,0.077803
19.180698,0.017050,0.146743,-0.078871,-0.035722,-0.033470,-0.020888,-0.046802,0.207885,-0.097675,0.116259,-0.295930,-0.286252,0.101035,-0.082980
19.180801,-0.031914,0.060949,-0.097577,-0.052447,0.075479,0.002500,0.114995,-0.258304,0.022148,-0.363896,-0.179265,-0.182994,-0.326734,0.030506
19.180901,-0.016861,-0.024996,-0.013591,-0.021103,-0.110600,-0.070678,0.309648,-0.039793,-0.073365,-0.400352,-0.153010,-0.138692,-0.374220,-0.058329
19.181000,-0.024451,-0.025729,-0.029606,0.087558,-0.128214,0.036376,0.144511,-0.126280,0.030986,0.137080,0.332406,0.344882,0.115380,0.039263
19.181099,-0.000919,-0.016839,-0.001644,0.169100,-0.008402,0.048901,-0.172303,0.148374,-0.108923,0.205814,-0.025396,-0.019049,0.197201,-0.096063
19.181198,-0.066105,-0.025737,0.085610,0.033783,-0.021162,0.054161,-0.075572,0.279061,0.055155,0.218721,0.089761,0.100945,0.203779,0.044299
19.181301,0.040029,0.150712,0.136294,-0.017635,0.159347,0.044707,0.054492,0.115152,0.160143,0.329973,0.110620,0.106128,0.320504,0.148595
19.181400,0.136731,-0.061544,-0.005709,0.058636,-0.024708,0.051833,0.168485,-0.055038,0.105379,-0.240077,0.029651,0.016170,-0.221715,0.089653
19.181499,0.030606,-0.096636,-0.056944,-0.111329,-0.032497,0.021289,0.029202,0.001359,-0.317343,-0.189336,-0.554710,-0.557434,-0.179618,-0.306929
19.181599,0.006278,0.013818,0.006084,-0.083925,-0.039151,-0.050492,0.101013,-0.032040,-0.302423,-0.107151,0.057080,0.046555,-0.092728,-0.283920
19.181702,-0.027791,-0.010390,0.083076,0.019707,0.035624,-0.027666,0.181083,0.044805,0.117366,0.311965,0.150185,0.155155,0.285767,0.109821
19.181801,-0.042586,-0.030469,0.121936,0.002722,0.014860,0.046771,-0.255692,-0.121595,0.158625,-0.047845,0.503670,0.516703,-0.033678,0.132944
19.181900,0.028180,0.126005,0.074838,0.132736,0.096211,0.278867,-0.010185,0.105767,0.233792,0.131717,0.059216,0.064288,0.128096,0.213258
19.181999,0.089092,0.063365,-0.056668,-0.038210,-0.011028,0.076042,-0.144948,0.080424,0.227897,0.055873,-0.216820,-0.215979,0.058521,0.219307
19.182098,-0.069212,-0.029059,0.037458,-0.042127,0.016056,-0.168890,0.108570,0.068185,-0.224924,-0.004212,0.193618,0.201066,-0.007524,-0.202460
19.182201,-0.084024,-0.049765,-0.080950,-0.060351,0.033033,-0.027203,0.247948,-0.268641,-0.150960,-0.488997,-0.390928,-0.388132,-0.438516,-0.131953
19.182301,0.018438,0.011219,-0.074179,0.049827,-0.048275,0.052837,0.105360,-0.255990,-0.085185,0.046117,0.177514,0.174512,0.046374,-0.079193
19.182400,-0.021382,0.065734,-0.002017,0.034014,-0.032891,0.125461,-0.061368,0.087977,0.245369,0.122184,-0.242275,-0.252628,0.111229,0.228485
19.182499,-0.005823,0.125151,0.016973,0.058536,0.061311,0.028590,0.009411,0.133986,-0.031549,0.484027,0.093985,0.096255,0.438469,-0.034643
19.182598,0.109019,0.052000,0.104551,0.003518,0.216508,0.044186,-0.049331,0.181360,0.104044,0.034041,0.647872,0.648418,0.036105,0.086074
19.182701,0.114579,-0.004408,0.004490,0.067500,0.117711,0.150558,0.044680,0.239279,0.077575,-0.143398,-0.316705,-0.321070,-0.131134,0.078398
19.182800,-0.005426,0.055046,-0.006037,0.037841,-0.114072,-0.168299,-0.060377,-0.177763,0.017653,0.212977,-0.267244,-0.264586,0.179551,0.015642
19.182899,-0.017845,-0.040701,-0.028153,-0.034744,-0.001640,-0.001332,0.090545,-0.100641,-0.376830,-0.322084,0.091197,0.099297,-0.316107,-0.348116
19.182999,0.030746,-0.042742,0.064558,0.011591,0.066753,-0.043683,0.140709,-0.054749,0.067773,0.184804,0.168537,0.161758,0.178092,0.057760
19.183102,0.034782,-0.003486,0.027991,0.056077,0.109798,0.096400,0.046194,0.187665,0.091412,-0.225881,0.190361,0.195531,-0.205479,0.086726
19.183201,0.174330,0.084892,0.110489,0.250305,0.082999,0.248162,-0.153886,0.032860,0.461018,0.158086,-0.509151,-0.515332,0.139533,0.430588
19.183300,0.064927,0.110952,0.028297,0.101126,0.056048,0.079484,-0.202405,0.097227,0.048000,0.611771,0.076708,0.082988,0.545643,0.050778
19.183399,-0.026788,-0.001999,0.040708,-0.113601,0.125102,-0.044147,0.062523,0.060433,-0.137895,-0.297409,0.002563,-0.001242,-0.272573,-0.127641
19.183498,0.049519,-0.014506,0.041063,-0.019597,-0.144885,0.015010,0.148817,0.021861,0.185817,-0.249075,0.069562,0.069292,-0.226286,0.164625
19.183601,-0.055289,-0.032343,-0.043599,0.031262,-0.007572,-0.031957,0.158352,-0.329748,-0.294156,0.073146,-0.142288,-0.126172,0.058810,-0.261166
19.183701,-0.066022,0.043163,0.003984,0.144178,-0.044703,0.026756,0.186387,0.043887,0.140562,0.132892,-0.286613,-0.272375,0.132538,0.126504
19.183800,0.001049,0.041467,0.056417,0.034991,0.083002,-0.055657,-0.135484,0.090446,-0.186973,0.192067,0.368970,0.373023,0.172379,-0.158816
19.183899,0.031956,0.059992,0.184331,0.049116,0.186498,0.065634,-0.086914,0.349131,0.090832,-0.495600,0.195817,0.199160,-0.469061,0.074927
19.183998,0.120043,0.034215,0.106062,0.139683,0.105791,0.100685,-0.034181,0.060415,0.533981,0.077527,-0.066166,-0.068736,0.076187,0.489137
19.184101,0.017814,0.047538,-0.072937,-0.119844,0.004812,0.074564,0.189416,-0.100986,-0.232086,0.022676,-0.162569,-0.161625,0.014225,-0.204464
19.184200,-0.000740,0.034602,-0.004379,-0.005298,0.010438,-0.160232,0.002533,0.156702,-0.199472,0.067799,0.064199,0.053678,0.053297,-0.189958
19.184299,-0.038754,-0.058210,0.031550,-0.058853,-0.026802,-0.169195,0.075592,-0.245505,0.051961,-0.113014,0.140984,0.152380,-0.110191,0.060577
19.184399,0.055940,0.022315,0.128621,0.109441,0.051465,0.101129,0.079796,0.128899,0.134494,-0.240407,0.267624,0.288338,-0.210195,0.122108
19.184502,0.035618,0.059111,0.043137,0.169799,-0.038456,0.106087,0.021937,-0.143341,0.170702,0.338283,-0.006310,0.000487,0.319802,0.159353
19.184601,0.032277,0.132854,0.026223,0.037749,0.028870,0.114815,-0.287665,0.056348,-0.444665,0.163390,0.013076,0.027101,0.141231,-0.416554
19.184700,0.041469,0.102026,0.136562,-0.004705,0.091545,0.167727,0.036197,0.448460,0.070659,-0.071979,-0.152555,-0.161325,-0.051332,0.074858
19.184799,0.034071,-0.078005,-0.123884,0.015509,0.050224,-0.106621,0.078583,-0.207294,0.003593,-0.158509,-0.051235,-0.036151,-0.145930,0.004794
19.184898,0.001263,-0.020861,-0.020471,-0.040072,-0.150813,-0.096257,0.266987,-0.189219,0.036075,0.030790,-0.182398,-0.195842,0.024872,0.030521
19.185001,-0.023703,0.044261,-0.042476,0.029253,-0.131511,-0.036637,0.051320,0.072899,-0.080522,0.139351,0.003874,-0.011971,0.142227,-0.079191
19.185101,-0.041288,0.076578,0.050302,-0.061070,0.050105,0.111683,-0.105701,0.051885,-0.256340,0.202854,-0.180681,-0.188691,0.179698,-0.231392
19.185200,0.048099,0.011545,0.128395,0.039162,0.075380,-0.018330,0.100713,0.116793,0.283880,-0.014938,0.124030,0.110277,-0.024136,0.251819
19.185299,0.132582,0.028228,0.036438,0.052094,0.091074,0.053321,-0.205669,-0.382246,0.137212,0.013338,0.233629,0.266437,0.013233,0.125057
19.185398,0.049340,0.077077,-0.037537,0.036159,0.098218,0.017653,0.063462,0.022647,-0.083069,-0.173458,-0.229885,-0.223433,-0.170992,-0.075759
19.185501,-0.076139,-0.115932,0.007865,-0.134835,-0.082803,0.016118,-0.116708,0.006119,-0.124157,-0.032309,-0.076609,-0.072084,-0.045649,-0.123123
19.185600,-0.025764,-0.015908,-0.034810,-0.159779,-0.075344,-0.230881,0.038526,0.024326,0.015573,-0.181702,0.013535,-0.005525,-0.164218,0.029053
19.185699,-0.024047,-0.094089,-0.029279,0.008247,-0.079915,-0.024334,0.278013,-0.121702,0.066087,-0.070387,0.044014,0.041008,-0.049433,0.069392
19.185799,0.074512,0.060518,-0.037021,0.068558,0.109632,0.059688,-0.176272,-0.198415,0.172806,-0.147169,0.392642,0.394324,-0.141868,0.153170
19.185902,0.037225,0.138074,0.045536,0.112713,0.005412,0.222888,-0.123843,0.258175,0.003135,0.127926,-0.061684,-0.059068,0.117391,0.000675
19.186001,0.024983,0.049347,0.046322,0.116580,0.037115,0.023250,0.033630,0.109791,0.023498,0.227476,-0.112093,-0.107583,0.213753,0.014275
19.186100,0.092525,-0.014009,0.059418,-0.069420,0.052566,-0.054923,0.077314,-0.055078,-0.126275,-0.180437,-0.175151,-0.170011,-0.168814,-0.117142
19.186199,-0.091281,0.013332,-0.111411,-0.061657,0.014177,0.088317,0.108008,-0.112140,-0.040972,-0.065942,-0.214317,-0.215898,-0.062964,-0.033978
19.186298,-0.022855,-0.028531,-0.131708,-0.054817,-0.195983,-0.179451,-0.308999,0.020091,-0.133788,-0.000189,-0.488446,-0.483399,0.000092,-0.125304
19.186401,-0.009644,0.051166,0.082227,0.157290,0.052278,0.109622,0.070799,0.141150,0.025540,0.107266,0.329276,0.327398,0.110979,0.011129
19.186501,0.016513,-0.073745,0.033060,-0.036219,0.014096,-0.139704,-0.037325,0.121487,-0.162391,0.324212,0.523850,0.518442,0.290240,-0.132470
19.186600,0.119938,0.052428,0.116352,0.067322,0.198030,0.071810,0.052346,0.016577,0.120356,-0.050653,0.149279,0.144948,-0.026326,0.104903
19.186699,0.004612,0.020800,0.059618,0.001492,0.003432,0.235980,-0.099359,-0.009942,0.165794,-0.114514,-0.482877,-0.478331,-0.122498,0.151420
19.186798,0.012724,0.061495,-0.046316,0.040207,-0.032619,-0.104133,-0.115406,-0.089639,-0.128061,-0.132687,-0.310188,-0.320360,-0.123793,-0.109969
19.186901,-0.016512,-0.123643,-0.074350,-0.186354,0.054627,-0.130665,0.160996,-0.055168,-0.079177,-0.218790,-0.251739,-0.261442,-0.214692,-0.078814
19.187000,-0.002949,-0.077684,-0.010434,0.033782,-0.114451,0.064285,0.112884,-0.087452,0.031861,-0.407122,0.005462,0.013179,-0.371531,0.029537
19.187099,0.061865,0.094198,0.130244,0.095498,0.096580,0.098533,0.000264,0.030482,0.119686,0.301249,0.410691,0.403250,0.287849,0.102088
19.187199,-0.047023,0.046320,-0.016063,0.167580,-0.101944,0.069188,-0.113857,-0.118027,0.297978,0.472679,-0.088709,-0.088697,0.446441,0.267096
19.187302,0.044040,0.090805,0.046508,0.039307,0.048214,-0.217782,0.033149,0.076063,-0.043822,0.110280,0.352007,0.368350,0.102157,-0.048407
19.187401,0.041960,0.085607,0.015423,-0.055943,0.227799,0.016245,0.079780,0.159500,-0.087645,-0.410329,-0.135568,-0.144009,-0.375520,-0.063619
19.187500,0.004717,-0.079195,-0.010637,0.057022,-0.130946,-0.014850,0.101522,-0.151656,-0.157834,-0.324529,-0.446832,-0.451426,-0.310907,-0.150910
19.187599,-0.134843,-0.070389,-0.186811,-0.169721,-0.129945,-0.020154,-0.057990,-0.085028,-0.204936,-0.253810,-0.055099,-0.052740,-0.218551,-0.196402
19.187698,-0.112957,-0.043229,-0.008743,0.037984,0.021783,-0.068590,-0.011595,0.004010,-0.362147,-0.033224,0.099942,0.078811,-0.034886,-0.343185
19.187801,0.019625,0.071587,0.034853,-0.088501,0.036326,-0.130408,-0.103430,0.036793,0.208883,0.313262,0.229971,0.217524,0.285074,0.190973
19.187901,0.062553,0.010587,0.167018,0.043040,0.088871,0.150308,-0.023459,0.266480,0.414648,-0.053749,0.002030,-0.005837,-0.043067,0.391576
19.188000,0.051650,0.019180,0.003643,0.191032,-0.206827,0.065873,-0.102613,-0.064502,0.080631,0.308828,-0.042970,-0.058387,0.268180,0.071020
19.188099,0.093892,0.027403,-0.039631,-0.093938,0.024981,-0.038036,0.004994,-0.062753,-0.321466,-0.118992,-0.296206,-0.295967,-0.120008,-0.306754
19.188202,-0.103657,-0.023001,0.025822,-0.120008,-0.048493,-0.116559,-0.103257,-0.158704,-0.292548,-0.407667,-0.014450,-0.014851,-0.371513,-0.266412
19.188301,-0.050271,-0.129768,-0.112742,0.025022,0.027010,0.030662,0.062745,-0.139344,-0.181503,-0.014276,-0.007155,-0.003093,-0.005210,-0.151680
19.188400,-0.051853,-0.007248,0.028304,0.025268,-0.072216,0.029186,0.105004,-0.318097,-0.040882,0.067055,0.191519,0.195458,0.063112,-0.040484
19.188499,0.059811,0.026771,-0.076427,0.059384,-0.110327,0.088861,-0.118132,0.181128,0.260974,0.187726,0.123250,0.122808,0.193144,0.235453
19.188599,-0.035049,0.115808,0.000392,-0.215338,0.101877,-0.037134,-0.063601,0.333117,-0.079640,-0.034657,0.244407,0.242710,-0.037604,-0.071832
19.188702,-0.004381,-0.008503,0.152087,-0.000507,0.046125,-0.014453,-0.025926,0.039466,0.232241,-0.069570,0.092894,0.085846,-0.059023,0.218349
19.188801,0.003125,-0.054911,-0.111141,-0.003871,-0.036748,-0.086219,0.035800,-0.288546,-0.129438,-0.295356,0.052546,0.046564,-0.268354,-0.120372
19.188900,-0.019625,0.026979,-0.111937,-0.019364,-0.088110,-0.045957,0.175310,-0.254108,-0.349896,-0.011915,-0.293383,-0.296546,-0.005480,-0.332136
19.188999,-0.133698,-0.133360,-0.006240,-0.075721,-0.014404,-0.097259,-0.069420,-0.177278,-0.047443,-0.035950,-0.153028,-0.159833,-0.044616,-0.045631
19.189098,-0.002352,0.034747,0.013264,-0.117877,0.031353,-0.019783,-0.054176,-0.020223,0.047958,0.177840,0.354253,0.349299,0.168837,0.048941
19.189201,0.040004,-0.051819,0.068866,0.127025,0.084744,-0.061260,-0.076720,0.229282,0.178082,0.128787,0.408926,0.390239,0.115108,0.161182
19.189301,0.096412,0.007397,-0.176058,0.048124,-0.029875,0.042938,-0.124912,-0.064946,-0.014373,0.205139,0.020629,0.019403,0.202180,-0.013721
19.189400,-0.030671,0.125767,-0.016466,-0.070889,-0.029942,0.066536,-0.282451,0.174792,-0.076696,0.060779,-0.191076,-0.184796,0.049824,-0.081945
19.189499,-0.022306,-0.056665,0.017844,-0.038636,-0.054223,-0.067595,0.158087,-0.098897,-0.219150,0.060300,-0.026829,-0.021789,0.057119,-0.204760
19.189602,0.013823,-0.094199,-0.028715,-0.022868,-0.051175,-0.065504,0.245155,-0.294297,-0.032073,-0.274855,-0.026851,-0.029397,-0.263817,-0.023842
19.189701,-0.110763,-0.003572,-0.064427,0.024403,-0.091290,-0.020057,0.030999,-0.034517,-0.028106,-0.141140,0.084647,0.076567,-0.143494,-0.048729
19.189800,-0.001410,-0.001470,-0.104652,0.061916,-0.037503,0.011972,-0.245043,0.039381,0.131071,0.292633,0.256494,0.260317,0.273466,0.132790
19.189899,-0.047153,0.050211,0.099008,-0.010412,-0.053490,0.149085,-0.175293,0.144811,0.087195,0.348998,0.416347,0.414752,0.325733,0.088532
19.189999,0.018197,-0.152516,0.052676,0.003674,0.041912,-0.037728,-0.117722,-0.004036,0.183728,0.021753,-0.296192,-0.296556,0.022903,0.177535
19.190102,0.088348,-0.027395,-0.085356,-0.096945,0.050296,-0.092364,-0.063636,-0.077996,0.050109,-0.172777,-0.232229,-0.232521,-0.165900,0.029604
19.190201,-0.077234,-0.007018,-0.059516,-0.014838,-0.081473,-0.070723,0.179475,-0.182298,0.040224,-0.043248,-0.145242,-0.147303,-0.037775,0.037666
19.190300,-0.065240,0.012201,0.009028,-0.057092,-0.023116,-0.088943,-0.031293,0.025477,-0.199413,0.005115,-0.213271,-0.218996,-0.004165,-0.170543
19.190399,-0.009690,-0.055667,0.021202,-0.030499,-0.021978,-0.200199,0.147146,-0.022945,-0.115168,0.072187,0.203608,0.196411,0.078584,-0.109005
19.190498,0.025615,-0.078961,0.061836,-0.063403,0.029025,0.097318,-0.092556,0.120688,0.272749,0.246951,0.467321,0.459366,0.233571,0.251998
19.190601,0.028127,0.064905,-0.024976,0.022009,0.120199,0.217143,-0.239185,0.065160,0.268506,0.368892,0.084962,0.078963,0.323558,0.251194
19.190701,-0.101420,0.059988,0.027153,0.099589,-0.006561,0.075123,0.005569,0.174221,0.048488,-0.238316,0.107696,0.115246,-0.224771,0.042115
19.190800,-0.027023,-0.056091,-0.096855,-0.108178,-0.079801,-0.224897,0.014980,0.030512,-0.149479,-0.206221,-0.523543,-0.517846,-0.201235,-0.132784
19.190899,-0.028993,-0.062884,-0.034863,-0.028877,-0.086092,-0.151998,0.105159,0.021379,-0.056092,-0.142533,0.004389,0.004476,-0.134426,-0.050409
19.191002,-0.012665,-0.009518,-0.063987,-0.018595,-0.096736,-0.111694,-0.004832,-0.194375,-0.011952,-0.214744,0.278119,0.268696,-0.198353,-0.010733
19.191101,-0.068883,0.007126,-0.044498,-0.012349,-0.193579,-0.042982,-0.060618,-0.121138,0.056409,0.158146,0.281296,0.278902,0.149902,0.027421
