time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
15.478699,0.028554,-0.027404,0.116335,0.073702,0.122404,0.188457,0.197321,0.072959,0.165709,-0.535783,-0.209465,-0.197270,-0.500995,0.165191
15.478802,0.004394,0.003418,-0.060617,-0.067979,-0.110060,0.069827,0.273202,-0.212665,0.238536,-0.029604,-0.361779,-0.350931,-0.015334,0.218793
15.478901,-0.072220,-0.028315,-0.062293,0.016719,-0.096181,-0.090089,0.040176,-0.245464,-0.158239,-0.390083,-0.479878,-0.488681,-0.350263,-0.155766
15.479000,-0.069485,-0.069112,-0.004829,-0.009569,-0.039104,0.033029,-0.039436,0.033342,-0.137324,-0.258313,0.156938,0.153449,-0.232563,-0.130254
15.479099,0.124473,0.014045,0.089254,0.079743,0.069240,-0.052708,0.111437,0.101446,0.002451,0.139713,0.197421,0.192749,0.129724,-0.000921
15.479198,0.031591,-0.003711,0.145309,0.105343,0.080892,-0.048344,-0.025747,0.108211,0.114811,0.067503,0.380612,0.369449,0.051785,0.101112
15.479301,0.027485,0.029197,0.046710,0.103761,0.082903,0.145468,-0.128457,0.332292,0.176746,0.084252,0.073432,0.077543,0.063047,0.158722
15.479401,-0.043623,0.072213,0.036665,-0.099013,0.167568,-0.017465,0.031497,0.135645,-0.468015,-0.204409,-0.290900,-0.285445,-0.184906,-0.418996
15.479500,0.013821,-0.022979,-0.046770,-0.056902,0.070937,-0.178863,0.297358,0.212760,-0.026009,-0.316428,0.186572,0.164620,-0.289303,0.001758
15.479599,-0.026807,-0.054306,0.027970,-0.056263,-0.076494,0.044258,0.104608,-0.134339,-0.321124,-0.434384,-0.040922,-0.018343,-0.401031,-0.296006
15.479698,-0.060585,-0.020093,-0.020662,0.057618,0.021040,0.136880,0.046256,-0.120516,-0.218070,0.140272,0.220555,0.210437,0.136147,-0.205999
15.479801,-0.016679,0.063077,0.038159,0.068334,-0.068573,0.212658,-0.181489,-0.026332,0.094233,0.150552,-0.012481,-0.011334,0.126353,0.082270
15.479900,-0.009829,0.115388,0.079810,0.069866,-0.039909,0.015576,-0.217570,0.085467,0.038945,0.319196,0.247746,0.246877,0.305381,0.038443
15.480000,0.072809,0.055633,0.111619,0.161484,0.153390,0.004442,0.039266,0.183696,0.089709,0.079217,0.114648,0.123328,0.090188,0.093830
15.480099,0.047591,0.006143,-0.132128,0.020425,-0.033868,0.057376,0.047213,-0.411349,-0.186300,-0.287958,-0.499441,-0.501212,-0.264522,-0.169259
15.480202,-0.030691,-0.052751,-0.053649,-0.071409,-0.157567,-0.004376,0.093885,-0.001485,-0.264268,0.156187,-0.403381,-0.399948,0.133467,-0.243063
15.480301,-0.063406,0.002973,-0.048337,0.012539,0.040251,-0.114402,0.236227,-0.272076,-0.367458,-0.038117,0.295626,0.288639,-0.043984,-0.343339
15.480400,-0.017164,-0.024240,0.027323,-0.082593,0.090455,0.010838,0.085392,-0.201635,0.112538,0.166855,0.667641,0.658643,0.151704,0.086359
15.480499,0.049987,0.057201,0.064185,-0.020796,0.193254,0.224652,0.148323,0.086993,0.138772,-0.007274,0.313924,0.305271,-0.006449,0.119640
15.480598,0.116444,0.077984,0.064689,0.089427,0.018820,0.072244,-0.121148,0.040294,0.278606,0.220058,-0.314722,-0.300415,0.210732,0.259792
15.480701,0.026785,0.058898,0.117307,-0.023852,-0.023470,0.030999,-0.092524,0.050903,0.052858,0.079583,0.077678,0.077434,0.075098,0.048903
15.480801,0.027783,-0.093975,0.032762,-0.163130,0.080284,-0.141256,-0.015187,-0.140802,-0.223573,-0.423638,-0.302433,-0.318161,-0.407410,-0.198022
15.480900,-0.003252,-0.020133,-0.029393,0.075558,0.029775,-0.108690,0.121815,-0.190300,0.169048,-0.329709,-0.247667,-0.240232,-0.288405,0.150934
15.480999,0.048205,0.000273,0.053827,0.138944,-0.063314,0.046827,0.153019,-0.270462,0.010951,0.303188,-0.083878,-0.089726,0.286468,0.021496
15.481098,-0.038746,0.030786,-0.075661,0.158207,0.013152,0.020179,-0.335184,0.062281,0.130170,0.587108,0.316031,0.316831,0.544518,0.120529
15.481201,0.069860,0.080373,-0.003030,0.062017,0.213870,0.112622,0.008691,0.132239,0.009585,0.301726,0.236240,0.232901,0.275749,0.020985
15.481300,0.092082,0.076111,0.099658,-0.022727,0.071413,0.206803,-0.201497,0.249125,0.199281,-0.268846,-0.086916,-0.088096,-0.236050,0.190562
15.481400,0.074342,0.120720,0.004102,0.086649,0.046503,0.096176,-0.137835,0.055764,0.083866,0.089163,-0.214110,-0.206547,0.076556,0.084924
15.481499,-0.075198,0.043658,-0.134604,-0.017399,-0.129780,0.117859,0.058580,-0.188755,-0.356150,-0.270046,-0.135857,-0.132663,-0.253152,-0.344751
15.481602,-0.025107,-0.032983,0.063179,-0.065609,-0.101805,-0.057334,0.065459,0.120814,-0.289484,-0.222942,-0.300299,-0.293651,-0.197064,-0.253355
15.481701,-0.013698,0.038846,0.113721,0.035100,0.028867,-0.050176,0.067491,0.002686,0.243942,-0.076093,0.258484,0.248402,-0.067521,0.227655
15.481800,0.067690,-0.013066,0.183685,0.217368,0.078886,0.014030,-0.078348,0.169878,0.535361,0.334830,0.508553,0.517570,0.312036,0.507821
15.481899,0.091752,0.007590,0.056477,0.100003,0.093898,0.085217,-0.159778,0.026687,0.260834,0.223521,0.041866,0.037805,0.208079,0.239340
15.481998,0.067653,0.095072,-0.015004,0.033751,0.183403,0.091626,-0.236013,0.174365,-0.220569,-0.078288,-0.080470,-0.083863,-0.082834,-0.193731
15.482101,0.085055,-0.030335,0.053924,-0.129575,0.059244,-0.260416,0.056037,0.057167,0.050337,-0.201020,-0.204845,-0.207355,-0.188664,0.038738
15.482201,0.022583,-0.128029,-0.027886,-0.140654,0.081527,-0.023399,0.081581,-0.327482,-0.242972,-0.133953,-0.158457,-0.155866,-0.119488,-0.214324
15.482300,-0.055620,0.021744,-0.082209,-0.004319,-0.078012,-0.164926,0.177505,-0.264209,-0.205452,-0.282332,-0.187105,-0.188749,-0.258910,-0.204598
15.482399,0.022652,0.094502,0.015345,0.058747,-0.057068,-0.119550,0.033421,0.197238,-0.088852,0.211201,0.115758,0.116691,0.200718,-0.081718
15.482498,-0.017141,0.165208,0.190333,0.078651,0.012450,0.074550,-0.131498,0.456282,0.282247,0.461497,-0.003061,-0.023175,0.426864,0.258561
15.482601,-0.009490,0.030213,0.060586,0.165782,0.062201,0.044387,0.090757,0.203294,0.156495,0.007826,0.099261,0.113116,0.021666,0.138672
15.482700,0.106397,0.004119,0.036464,0.090561,0.107773,0.051469,0.010671,-0.150836,-0.045936,-0.061358,-0.215910,-0.214687,-0.045608,-0.048326
15.482800,-0.002533,0.053488,-0.092886,0.109520,-0.200040,-0.088084,0.117689,0.054217,-0.163473,-0.175952,-0.431574,-0.435042,-0.157950,-0.147860
15.482899,-0.062265,0.023389,-0.075022,-0.029979,0.026780,-0.109196,0.028350,-0.159973,-0.058232,-0.100735,-0.089741,-0.088014,-0.077274,-0.059658
15.483002,0.035594,-0.055783,0.009647,-0.073235,-0.148086,-0.183186,0.126663,-0.182960,-0.232059,-0.168748,0.443703,0.438177,-0.147077,-0.229088
15.483101,0.110566,0.052890,0.082610,0.034870,-0.055715,0.097651,0.086527,-0.027642,0.216155,0.142995,-0.001923,0.002273,0.145056,0.207024
15.483200,0.087578,0.108669,0.024524,0.024595,0.020209,0.036844,-0.267464,0.178353,0.357165,-0.062155,0.111796,0.111755,-0.050199,0.308662
15.483299,0.019168,0.054255,0.148082,0.076841,0.024153,0.159285,-0.201305,0.131855,0.008794,0.103454,-0.181310,-0.184979,0.085431,0.011708
15.483398,-0.017838,0.012208,0.056518,-0.204921,0.024037,0.038772,0.147291,-0.065771,-0.062734,-0.207281,-0.277784,-0.279108,-0.190795,-0.071258
15.483501,0.079352,-0.059000,0.111447,0.037603,-0.041054,-0.076189,0.364640,-0.109346,-0.117889,-0.362036,0.088422,0.086280,-0.341831,-0.101704
15.483601,-0.018995,-0.117312,-0.067271,-0.155505,-0.138055,0.044843,0.145721,-0.094258,-0.125015,-0.122171,-0.346211,-0.344980,-0.099265,-0.107079
15.483700,-0.034432,0.041105,-0.029656,-0.070288,-0.139020,0.003609,-0.120406,-0.178889,-0.115628,0.423002,-0.300247,-0.294839,0.396442,-0.098105
15.483799,-0.017314,-0.001604,-0.046627,0.012916,0.020166,0.044623,-0.003383,0.111535,0.045572,-0.072546,0.475209,0.460650,-0.070059,0.053683
15.483898,0.134246,0.050129,0.060004,0.047486,0.066681,0.022025,-0.131141,0.332482,-0.007443,0.141975,0.264109,0.270544,0.136585,0.000844
15.484001,0.059209,0.126035,0.072044,0.037594,0.148872,0.112421,-0.137351,0.013287,0.091091,-0.150061,-0.277428,-0.287302,-0.136608,0.081129
15.484100,0.014728,0.049969,-0.172971,-0.078790,0.025402,0.042777,-0.054058,-0.049507,-0.173448,-0.246829,-0.540576,-0.529623,-0.224067,-0.153829
15.484200,-0.058690,0.109696,0.008830,-0.101773,-0.081454,-0.167407,0.186896,-0.096975,-0.321551,0.068749,-0.241600,-0.250052,0.070660,-0.291677
15.484299,-0.092882,-0.054037,-0.134764,-0.174186,0.031614,-0.166341,0.085209,-0.098498,-0.098801,-0.310971,-0.161301,-0.157871,-0.281823,-0.102112
15.484402,0.034769,-0.003967,-0.043222,0.079897,0.016948,0.161389,-0.014352,-0.078139,0.363937,-0.268014,0.331763,0.331010,-0.232825,0.345574
15.484501,0.000860,-0.027085,0.008061,0.030745,0.037065,0.246115,-0.142251,0.046017,-0.056673,0.421096,0.311083,0.297936,0.389641,-0.057719
15.484600,0.053444,0.057449,0.027190,0.127221,0.004028,0.125913,-0.045157,-0.011501,0.119373,0.230068,-0.099089,-0.116501,0.212818,0.104724
15.484699,0.133320,0.076267,0.040564,0.028678,0.107585,-0.106041,-0.144351,0.093848,-0.123034,-0.250851,0.045202,0.040705,-0.227068,-0.121167
15.484798,0.015598,-0.166405,-0.071868,-0.108219,0.010241,0.004660,0.102382,-0.168252,-0.232923,-0.514997,-0.485371,-0.495028,-0.469931,-0.216869
15.484901,0.082031,0.008124,-0.075660,0.067841,-0.144155,-0.096730,0.266938,-0.266773,0.054998,-0.215936,0.177177,0.181360,-0.207482,0.054480
15.485001,0.003128,-0.052050,-0.075554,0.035146,-0.085306,-0.059556,0.066109,-0.022377,-0.188347,-0.077352,-0.069076,-0.073485,-0.072404,-0.168445
15.485100,-0.034641,-0.075434,0.044125,0.062780,0.112882,-0.054090,-0.028757,0.275367,-0.230485,0.267277,0.208249,0.201310,0.257939,-0.226947
15.485199,0.010081,0.034552,0.062673,0.006713,0.242020,0.147864,-0.087872,-0.013804,0.397296,0.321451,0.124442,0.124170,0.282743,0.362561
15.485298,0.087642,0.068123,0.153692,0.129914,0.153514,0.130492,-0.023122,0.129150,0.229750,-0.068693,0.187103,0.197112,-0.059614,0.223963
15.485401,0.065567,0.048342,0.036146,0.062761,-0.080751,-0.021202,-0.064465,-0.091303,-0.198375,0.037162,-0.443017,-0.443880,0.043602,-0.182838
15.485500,-0.146766,-0.051391,-0.077804,-0.156130,0.040214,-0.082242,0.074371,-0.167783,-0.410889,-0.422599,-0.246721,-0.253526,-0.386975,-0.380018
15.485600,0.025045,-0.047192,0.080398,-0.093931,-0.059983,-0.022868,0.021741,0.074706,-0.179183,0.181382,0.015371,0.014345,0.169453,-0.150778
15.485699,-0.094314,-0.119084,-0.023587,0.110063,-0.098652,-0.125557,0.044878,-0.212690,-0.126699,-0.122937,0.295627,0.300415,-0.114810,-0.112048
15.485802,-0.026838,0.073216,0.094916,0.259507,-0.011921,0.123280,-0.097609,-0.183018,0.250152,0.205649,0.337855,0.342741,0.195399,0.232779
15.485901,0.049147,0.061416,0.018492,0.124639,0.132362,0.214058,-0.197377,0.334367,0.270589,0.124522,-0.034498,-0.050850,0.116148,0.246646
15.486000,0.043725,0.125119,0.095057,-0.067719,0.089760,0.013655,-0.040842,0.176789,-0.064939,0.159375,-0.013200,-0.010131,0.163886,-0.059026
15.486099,0.047001,0.036786,0.060834,0.055791,-0.006289,-0.005064,0.253155,-0.160425,0.052117,-0.378273,-0.167590,-0.178092,-0.349799,0.049337
15.486198,-0.054435,-0.080000,-0.140313,-0.088370,-0.086837,-0.071514,-0.011950,-0.341464,-0.366540,-0.222399,0.208635,0.215737,-0.214337,-0.325280
15.486301,-0.020143,0.089545,-0.066145,-0.043935,-0.003390,0.002813,0.123439,-0.126216,0.168944,0.033834,-0.400782,-0.395955,0.041571,0.157468
15.486401,-0.114154,-0.004396,0.077302,-0.041423,-0.120261,-0.086853,-0.102183,-0.098168,-0.105821,0.261937,0.047312,0.052595,0.236604,-0.096604
15.486500,0.026508,0.050477,0.198213,0.094694,0.077738,0.029761,-0.157450,0.188704,0.138226,0.273287,0.476685,0.478008,0.250295,0.132016
15.486599,0.051847,0.016860,0.105454,0.065102,0.185715,-0.007292,0.039323,0.229059,0.098899,-0.059360,0.364210,0.353296,-0.042697,0.095217
15.486698,0.064636,0.036072,-0.108066,-0.048005,-0.005333,0.034957,-0.188178,-0.096551,0.094537,-0.051585,-0.712767,-0.717491,-0.049093,0.096779
15.486801,0.032219,0.048463,0.032782,-0.053672,-0.012862,-0.071293,-0.136859,0.044598,-0.321227,-0.155294,-0.157932,-0.149738,-0.144270,-0.300557
15.486900,-0.106905,-0.154992,-0.121062,-0.074204,-0.092017,-0.214426,0.211036,-0.330264,-0.222479,0.147914,-0.143947,-0.140056,0.138922,-0.209239
15.487000,0.036406,-0.102898,-0.080758,-0.099587,-0.047422,-0.037960,0.129137,0.104658,-0.020771,-0.410431,0.319981,0.322620,-0.377334,-0.017889
15.487099,0.003595,0.091002,-0.027690,0.093003,-0.052153,0.196272,-0.127431,-0.072604,0.241326,0.063840,-0.203336,-0.209268,0.060948,0.226231
15.487202,0.043671,0.160114,0.098335,0.151858,0.035236,-0.015232,-0.279113,0.122172,0.240558,0.433918,0.464898,0.457313,0.403182,0.218892
15.487301,-0.017133,0.061716,0.046377,-0.005234,-0.021563,0.027811,-0.155738,0.066902,-0.061584,0.312982,-0.442483,-0.440082,0.285702,-0.052315
15.487400,0.041474,-0.071656,-0.033669,-0.041280,0.023074,-0.071684,-0.082241,0.091941,-0.044190,-0.642231,-0.108124,-0.108901,-0.591221,-0.035235
15.487499,0.019346,0.013471,-0.077012,-0.076457,-0.085568,-0.113425,0.144637,-0.293968,-0.145569,-0.169082,-0.283269,-0.295970,-0.151167,-0.143219
15.487598,-0.104363,-0.081092,-0.037227,-0.040257,-0.163958,0.015691,0.167347,-0.158612,0.154223,-0.087901,-0.089694,-0.099131,-0.093686,0.146186
15.487701,-0.109031,-0.086780,-0.091774,-0.072803,-0.052763,-0.149517,-0.083413,-0.035482,-0.359705,0.265546,-0.088964,-0.089858,0.252742,-0.340014
15.487801,0.068792,-0.034094,0.066830,0.031698,0.158373,-0.126456,0.004350,0.177302,0.024556,-0.197745,0.277143,0.274999,-0.192555,0.036285
15.487900,0.135106,0.074696,0.127052,-0.024467,-0.023213,0.182062,-0.246305,0.184924,0.340592,0.401338,0.269825,0.264724,0.363672,0.317913
15.487999,0.034581,0.023094,-0.029732,0.000106,0.024643,0.076010,0.046622,-0.065705,0.230941,-0.420732,-0.205050,-0.195893,-0.386315,0.200317
15.488098,-0.078374,-0.033276,-0.035498,-0.092467,-0.075721,-0.129823,-0.072041,-0.040050,-0.543683,-0.107744,-0.210709,-0.207592,-0.094605,-0.505593
15.488201,0.027887,-0.054245,-0.054576,-0.134306,-0.093525,-0.220430,0.108473,-0.118524,-0.130122,-0.250825,-0.613841,-0.618697,-0.237983,-0.106606
15.488300,-0.065974,-0.030666,-0.042644,-0.040368,0.020618,-0.112686,0.062705,0.140785,-0.067833,-0.076392,0.064503,0.068216,-0.077801,-0.076965
15.488400,-0.048081,-0.067932,-0.036464,0.153787,-0.117296,-0.045845,0.081663,-0.287027,0.249602,-0.072629,0.042599,0.031689,-0.061697,0.231130
15.488499,-0.027536,0.056822,0.033003,-0.022555,-0.106238,0.116223,-0.228784,0.039826,-0.169715,0.248035,-0.103457,-0.103668,0.226279,-0.153071
15.488602,0.066204,0.116401,-0.024157,0.035735,0.156484,0.115759,-0.135053,0.297683,0.340317,0.225584,0.129926,0.136429,0.218323,0.314076
15.488701,0.029799,-0.006842,0.011721,-0.076572,0.079693,-0.062142,-0.021063,0.213029,-0.333882,-0.161165,-0.074284,-0.074723,-0.151443,-0.313546
15.488800,-0.010013,-0.011919,-0.052893,-0.095009,-0.088514,0.011069,0.150382,-0.440332,-0.069845,-0.157954,-0.206860,-0.201448,-0.157707,-0.059161
15.488899,-0.037089,-0.037973,-0.117282,0.027547,-0.171642,-0.185886,0.173023,-0.111377,-0.197416,-0.554514,-0.352833,-0.366015,-0.509634,-0.175963
15.488998,-0.065130,-0.074739,-0.054235,-0.139797,-0.121079,0.027546,-0.056819,-0.097469,-0.113116,0.023215,0.202368,0.200639,0.024701,-0.091727
15.489101,-0.076155,-0.054544,0.121445,-0.120842,-0.059181,-0.065490,-0.023128,0.188861,-0.073941,0.020071,0.128085,0.132761,0.016629,-0.070219
15.489201,0.057720,0.018097,-0.020549,0.156284,0.100529,0.078114,-0.109592,-0.142479,0.199581,-0.091406,0.323420,0.321021,-0.076299,0.194891
15.489300,0.076746,-0.033298,0.007394,0.058834,0.090249,0.034149,0.074510,0.275324,0.189681,0.118515,-0.473456,-0.473107,0.102991,0.170442
15.489399,-0.034924,-0.018145,-0.087369,-0.125875,-0.080375,0.027951,-0.259545,-0.309183,-0.170062,-0.086683,-0.248172,-0.250002,-0.094944,-0.172975
15.489498,-0.034121,-0.067264,-0.087038,-0.180262,-0.013787,-0.210635,0.023927,-0.075601,-0.147981,-0.199468,-0.063927,-0.074189,-0.190993,-0.152744
15.489601,-0.053124,-0.128555,0.006135,-0.096334,-0.177281,-0.112297,0.229278,-0.187305,-0.467681,-0.347956,-0.274553,-0.289332,-0.305651,-0.435945
15.489700,-0.025297,-0.028324,-0.093452,-0.050297,0.062497,0.007248,0.177359,-0.045504,0.049335,0.210443,-0.217513,-0.204566,0.206332,0.052274
15.489799,-0.098622,0.040087,-0.163570,0.030358,-0.107264,0.057239,-0.413284,-0.123125,-0.032427,0.048980,0.233347,0.241503,0.057528,-0.037605
15.489899,0.006389,-0.037343,0.127644,0.089652,0.048440,0.112224,-0.092926,0.161015,-0.087789,0.272099,0.134814,0.120658,0.249446,-0.084895
15.490002,-0.042758,-0.007351,0.037332,-0.079309,0.004068,-0.071915,-0.092277,0.136554,0.084282,-0.444157,-0.079313,-0.072835,-0.414640,0.069379
15.490101,0.015271,-0.056205,-0.100109,-0.001282,0.057904,-0.028092,0.152217,-0.127612,-0.053269,-0.189472,-0.385653,-0.377538,-0.181308,-0.046497
15.490200,-0.071907,-0.102647,-0.186856,-0.188199,-0.190560,-0.116322,-0.141568,-0.158061,-0.188796,-0.093818,-0.421905,-0.429315,-0.070889,-0.174097
15.490299,-0.131176,-0.003741,-0.100585,0.036149,-0.102781,0.064001,0.200980,-0.416352,-0.294370,-0.264733,-0.150105,-0.144051,-0.247740,-0.290532
15.490398,-0.028198,-0.082127,-0.036376,-0.039031,-0.012994,-0.175545,-0.214815,0.045551,0.184954,-0.181849,0.160138,0.174149,-0.178439,0.166437
15.490501,0.083121,-0.102010,0.064803,0.053888,0.094146,0.012538,-0.072204,0.001674,0.087632,0.262017,0.233587,0.227281,0.236763,0.084298
15.490601,-0.061076,0.086952,0.042523,-0.015201,0.058553,0.132527,-0.190841,-0.125620,0.188371,0.077988,-0.134633,-0.132109,0.065579,0.182302
15.490700,0.015483,0.050973,-0.045434,0.042879,-0.031231,0.125198,-0.041652,0.087967,-0.346131,-0.045374,-0.337703,-0.335872,-0.033642,-0.323905
15.490799,-0.127574,-0.159028,-0.073796,-0.244909,-0.095743,-0.367214,-0.128694,-0.130021,-0.253363,-0.424060,-0.379545,-0.371931,-0.393285,-0.240784
15.490898,-0.056311,-0.132144,-0.142011,-0.071409,-0.063343,-0.076801,0.124123,-0.142674,-0.048575,-0.368185,0.149054,0.153585,-0.325281,-0.028159
15.491001,0.010288,-0.071767,0.042057,-0.007440,0.075016,-0.036248,0.144826,-0.228151,-0.196944,-0.122010,-0.050799,-0.054603,-0.108416,-0.192075
15.491100,-0.063306,-0.027534,-0.033497,0.104012,-0.149865,0.146576,-0.078439,0.158960,-0.140774,0.175915,0.051118,0.067166,0.155524,-0.141606
15.491199,-0.129464,0.017811,-0.019302,0.045501,-0.033099,-0.148446,-0.161565,0.026736,0.166745,0.152915,0.202298,0.207877,0.131580,0.149771
15.491299,0.079033,0.041956,-0.014050,-0.050372,0.130141,0.155123,-0.344012,0.163367,0.069373,-0.109010,0.274706,0.268110,-0.108264,0.074078
15.491402,0.047954,-0.038670,0.064304,-0.003932,0.109562,-0.164464,0.040821,-0.275879,-0.021599,-0.284788,-0.110627,-0.104552,-0.259579,-0.009132
15.491501,-0.062002,0.010742,-0.132757,-0.053738,-0.240521,-0.031320,0.018354,-0.126908,-0.270035,-0.259920,-0.303066,-0.295619,-0.235928,-0.258050
15.491600,-0.117920,-0.116914,-0.056572,0.081348,-0.054274,-0.109492,-0.027935,-0.027311,-0.288441,0.151560,-0.018913,-0.018744,0.132678,-0.264875
15.491699,-0.080838,0.007370,-0.026802,-0.173402,-0.058884,-0.055454,0.045900,-0.195308,-0.122204,-0.070099,0.115633,0.119595,-0.059405,-0.108175
15.491798,-0.077470,-0.066123,0.060545,-0.008474,0.068413,-0.078493,-0.070090,-0.177634,0.093612,0.000043,0.166084,0.174473,0.012534,0.080711
15.491901,0.082525,0.076180,0.122641,0.181506,-0.061588,0.137871,-0.094621,0.209364,0.208506,0.248638,0.045288,0.051476,0.215683,0.188826
15.492001,0.063477,0.010988,-0.041732,0.088686,0.138405,0.091921,-0.214872,0.069957,-0.094136,0.246011,-0.180038,-0.172342,0.235595,-0.075932
15.492100,-0.020599,0.051757,0.000918,-0.208659,-0.129139,-0.046097,0.119937,-0.019907,-0.237287,-0.088476,-0.106369,-0.100230,-0.077931,-0.217519
15.492199,0.024801,-0.105911,-0.037604,-0.030621,-0.018207,-0.060859,0.088463,-0.217038,-0.200708,-0.257677,0.051561,0.036240,-0.243627,-0.180586
15.492298,-0.121884,-0.078102,0.048925,-0.044505,-0.117476,-0.265735,0.145178,-0.274701,0.100778,-0.050598,-0.123060,-0.118495,-0.026915,0.088393
15.492401,-0.010476,-0.054218,-0.178860,0.055978,-0.077232,-0.011478,-0.272751,-0.123435,-0.080210,0.085820,0.233535,0.237008,0.080710,-0.072209
15.492500,-0.063919,0.044408,-0.033618,-0.114893,-0.066189,-0.024395,-0.139817,0.077359,0.002251,0.149184,0.235726,0.241928,0.132771,0.001508
15.492599,0.048067,0.093055,0.152261,0.164629,0.102503,-0.024189,-0.023518,0.164375,0.204951,0.038716,0.360160,0.360111,0.033460,0.192198
15.492699,0.021922,-0.026020,0.085751,-0.142813,0.092384,0.048575,-0.150277,-0.073266,0.218941,-0.145884,-0.145872,-0.145619,-0.130808,0.200166
15.492802,0.018897,-0.021711,-0.211159,-0.042511,-0.067892,-0.041501,-0.113736,-0.222832,-0.105292,-0.124418,-0.219191,-0.223284,-0.108613,-0.083866
15.492901,-0.103592,-0.052255,-0.059046,-0.098528,-0.069438,-0.083881,0.143389,-0.194191,-0.236827,0.025649,-0.281344,-0.282155,0.007453,-0.215271
15.493000,-0.081881,0.017103,-0.060285,-0.054467,-0.239111,-0.176413,0.043686,0.052569,-0.058305,-0.126179,0.171662,0.170771,-0.111046,-0.052586
15.493099,0.017449,-0.098323,0.113308,0.000830,0.044950,0.115510,-0.002995,-0.009700,0.137597,0.270006,0.114329,0.119594,0.254157,0.123428
15.493198,0.049181,-0.001948,-0.065844,0.087487,0.009014,0.050461,-0.195531,0.036257,0.155241,0.248846,-0.082791,-0.074157,0.219799,0.145706
15.493301,0.024080,0.080291,0.090413,0.042033,-0.083167,0.072223,-0.243029,0.110371,-0.020264,0.275561,-0.151365,-0.131852,0.249644,-0.022161
15.493401,-0.048813,0.056767,-0.158857,-0.109039,0.014525,-0.216860,-0.105011,0.160906,-0.161966,-0.150025,-0.140805,-0.145504,-0.150442,-0.136432
15.493500,-0.005352,-0.169050,-0.019398,-0.071119,-0.009877,-0.088935,0.096816,-0.065356,-0.081058,-0.174350,-0.248700,-0.251007,-0.165509,-0.070732
15.493599,-0.041932,-0.050721,-0.072228,-0.198621,-0.079338,-0.020541,0.122914,-0.188048,0.017372,-0.251162,-0.203543,-0.220213,-0.232012,0.016674
15.493698,0.018154,-0.054207,-0.067095,-0.010366,-0.147487,-0.130051,-0.070364,-0.051199,-0.104211,0.153690,-0.171573,-0.173130,0.157195,-0.104106
15.493801,-0.075611,0.099580,-0.003583,0.033526,0.103942,-0.077723,-0.149239,0.109281,0.232071,0.117223,0.218762,0.220688,0.096069,0.222458
15.493900,0.024301,-0.036816,0.095302,-0.019654,0.059021,0.143318,-0.124658,0.140933,0.225319,-0.040787,0.535921,0.545802,-0.027030,0.213585
15.493999,0.066086,0.078154,0.039276,0.002106,0.073173,0.018736,0.045544,-0.027291,0.236969,-0.133580,0.061511,0.065280,-0.125107,0.194817
15.494099,0.060382,-0.106937,-0.061151,-0.032943,-0.173569,-0.023875,-0.036780,-0.113617,-0.114314,-0.105233,-0.491424,-0.475201,-0.087997,-0.100707
15.494202,-0.173016,-0.053525,-0.075083,-0.093624,-0.099675,-0.164256,0.005202,-0.096020,-0.180054,-0.255973,0.114959,0.109330,-0.233819,-0.168557
15.494301,-0.034881,-0.085320,-0.183190,-0.120008,-0.024141,-0.160893,0.125595,0.017033,-0.219443,-0.206190,0.097793,0.090968,-0.183109,-0.196679
15.494400,-0.000078,0.001055,0.036949,0.096836,-0.059621,-0.016766,0.189977,-0.035136,0.175299,-0.101688,0.641519,0.654979,-0.092914,0.177174
15.494499,0.044889,-0.042521,-0.009087,0.028516,-0.099541,0.045686,-0.073010,0.171720,0.052482,0.166282,-0.066606,-0.080178,0.133715,0.043357
15.494598,-0.050188,0.064992,-0.019075,0.112148,0.117713,0.104853,-0.149506,0.190238,-0.045086,0.474757,0.085814,0.082486,0.442463,-0.032944
15.494701,0.074539,0.038628,0.009247,-0.188072,0.018663,-0.067305,-0.039465,0.199215,-0.121102,0.065720,0.435544,0.437624,0.056474,-0.102031
15.494801,-0.122398,-0.057193,-0.042695,-0.092330,-0.028867,-0.150846,0.045885,-0.095251,-0.103669,-0.453329,-0.084046,-0.066476,-0.412760,-0.080448
15.494900,-0.016002,-0.059209,-0.070020,-0.029040,-0.144901,-0.124221,0.096248,-0.143606,-0.197265,0.105166,-0.176695,-0.191211,0.107388,-0.173052
15.494999,-0.044886,-0.140002,-0.076159,-0.073336,-0.124605,0.076749,0.022555,-0.163862,-0.140875,0.115151,0.071463,0.081044,0.104748,-0.130177
15.495098,-0.021261,0.018250,0.061024,-0.074930,-0.043599,-0.021691,-0.086428,0.120510,-0.112793,0.546794,0.019851,0.012702,0.516433,-0.109697
15.495201,-0.014408,-0.000169,0.042004,0.095728,0.056276,0.015722,-0.069277,0.068374,0.149397,-0.058676,0.056344,0.053192,-0.040111,0.141643
15.495300,0.041815,-0.046652,0.073266,0.037042,0.056729,0.069302,-0.014124,-0.062329,0.385994,0.042638,-0.286904,-0.273111,0.037205,0.341419
15.495399,0.065703,0.046440,-0.134757,-0.006061,-0.036523,0.124153,-0.059789,-0.062459,0.069097,0.408618,-0.168917,-0.166527,0.386566,0.082734
15.495499,-0.077246,-0.057742,-0.090998,-0.160639,-0.152784,-0.085632,0.111390,-0.103559,-0.376685,-0.094961,0.032696,0.035995,-0.070039,-0.363627
