time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
14.047298,-0.003169,-0.044963,-0.003782,0.088966,0.148702,-0.120207,-0.271232,0.263579,-0.045347,-0.194971,-0.092585,-0.085887,-0.177796,-0.066676
14.047401,0.071820,-0.003435,-0.048735,0.003657,-0.022647,-0.007607,0.022145,-0.094293,0.268987,0.264645,-0.374810,-0.382512,0.235802,0.251161
14.047501,-0.025963,-0.053116,0.006248,-0.054311,-0.021969,0.016995,0.335250,-0.172192,0.048354,-0.168683,-0.425917,-0.425791,-0.134978,0.039114
14.047600,-0.090869,-0.073552,-0.104882,0.041293,-0.013959,0.039730,0.157105,-0.105137,-0.326171,-0.116608,-0.421365,-0.425725,-0.102680,-0.306739
14.047699,-0.109949,0.009382,0.084047,-0.026322,-0.102692,-0.066029,0.174703,-0.057336,0.333880,-0.081093,-0.084454,-0.092840,-0.073967,0.321907
14.047798,-0.010246,0.009410,-0.018675,0.098653,0.087028,-0.011081,-0.108269,0.210354,-0.005764,-0.218173,0.128605,0.115102,-0.205449,-0.013726
14.047901,0.082263,0.039098,0.015579,0.179322,-0.003998,0.018912,-0.091253,-0.117562,0.285460,-0.402552,0.253296,0.253025,-0.368681,0.273943
14.048000,-0.017314,0.004146,0.091536,-0.019750,-0.085204,0.011846,-0.155351,-0.030141,-0.151294,-0.051994,0.341166,0.342660,-0.060460,-0.134093
14.048100,-0.010330,-0.055928,-0.005427,-0.045885,-0.006812,-0.091905,0.001171,0.213524,0.204248,-0.360339,-0.303797,-0.311797,-0.336142,0.190155
14.048199,-0.092943,-0.036660,-0.082985,-0.065120,0.001074,-0.096982,0.082670,-0.001971,-0.171510,-0.418927,0.087064,0.098696,-0.390167,-0.158298
14.048302,-0.093013,-0.128006,-0.007103,-0.073915,-0.008458,-0.205038,0.235094,-0.320258,-0.133052,-0.410672,0.133954,0.142337,-0.375232,-0.121685
14.048401,0.043339,0.106016,0.019348,0.114329,-0.017400,0.031274,-0.073409,0.322040,-0.028574,-0.042697,-0.314950,-0.322578,-0.049071,-0.020018
14.048500,0.032544,0.010925,0.117579,0.010562,0.015476,0.272305,-0.129943,0.024041,-0.158163,0.125604,0.139345,0.132262,0.124327,-0.150248
14.048599,-0.003257,-0.029558,0.116438,-0.110388,-0.021864,0.063148,-0.131582,0.207666,-0.358789,0.181678,-0.012993,-0.001489,0.169729,-0.349912
14.048698,0.019833,0.079003,-0.017157,0.013736,0.015684,0.162141,-0.027254,-0.115757,-0.039898,0.328600,-0.157716,-0.154751,0.294471,-0.061383
14.048801,-0.021851,0.013278,-0.017389,0.017803,-0.088141,-0.072503,0.185851,0.194122,-0.283655,-0.253793,-0.416123,-0.407682,-0.244527,-0.267208
14.048901,0.039514,-0.004908,0.010520,0.060685,-0.013684,-0.038303,-0.053568,-0.081658,-0.277582,0.157854,0.107882,0.100107,0.145983,-0.250611
14.049000,-0.099416,0.015273,-0.040791,-0.018391,-0.161575,-0.126016,-0.009123,-0.093367,-0.320651,0.147640,-0.094536,-0.097982,0.120927,-0.294909
14.049099,0.115085,0.032155,0.102682,0.021439,0.040341,0.048037,0.212681,0.003333,-0.018275,-0.260932,0.252094,0.256655,-0.240762,-0.008427
14.049198,-0.007367,0.084322,-0.006846,0.016938,0.204341,0.086207,0.012574,-0.161269,0.093687,0.099954,-0.125501,-0.121897,0.094975,0.083667
14.049301,0.000683,0.127311,-0.071319,0.006688,0.083407,0.179251,-0.251134,-0.289212,0.189829,0.026396,0.169102,0.176464,0.015670,0.164182
14.049400,0.066052,-0.009745,0.004493,-0.077623,0.138284,-0.062650,0.240325,-0.038454,0.260458,-0.144315,0.282461,0.266373,-0.119162,0.238954
14.049500,-0.012858,-0.037361,-0.001035,-0.070116,-0.071483,-0.124009,-0.013886,-0.252983,-0.220675,-0.381094,-0.000132,-0.014658,-0.362219,-0.216289
14.049599,-0.038470,-0.019981,0.014643,-0.155861,-0.066472,-0.068948,0.196030,-0.272457,0.106561,0.063280,0.012169,0.020787,0.061805,0.096282
14.049702,0.017663,-0.047339,-0.001808,0.023376,-0.109826,-0.009576,-0.093957,-0.277089,0.127007,-0.090643,0.248671,0.249308,-0.081101,0.107494
14.049801,0.013577,0.068219,-0.004677,0.206355,0.012896,0.133743,0.143083,-0.047438,-0.255932,0.192397,0.271429,0.277630,0.180421,-0.241606
14.049900,0.057441,-0.034908,-0.021122,0.063537,0.055964,-0.102128,-0.111520,0.063958,0.062323,-0.126085,-0.081692,-0.090086,-0.118286,0.055901
14.049999,0.085492,-0.064277,0.001906,0.108960,0.142048,-0.027911,-0.096289,0.142882,0.002250,0.142056,-0.234994,-0.232841,0.132660,0.010460
14.050098,0.003466,0.019375,-0.032947,-0.029661,-0.034918,0.165770,-0.001320,0.246434,-0.093791,0.277664,-0.329840,-0.320623,0.256744,-0.080563
14.050201,0.003124,0.027799,-0.028640,-0.046026,-0.073991,0.026269,-0.098518,-0.168764,-0.274820,0.021395,-0.209342,-0.199715,0.034776,-0.268642
14.050301,-0.002105,0.022286,-0.122456,-0.091767,-0.060725,-0.173410,-0.209166,0.094123,0.064478,0.023570,0.064772,0.065779,0.019337,0.071316
14.050400,-0.067859,-0.050451,-0.010190,-0.003882,-0.030385,0.178682,-0.066342,0.062872,-0.109181,0.197597,0.216645,0.222332,0.175331,-0.105551
14.050499,0.063863,0.006764,0.181077,0.061362,0.099747,0.004730,-0.195947,-0.212349,0.175520,0.246989,0.150078,0.151557,0.229375,0.148850
14.050598,-0.049079,-0.012739,0.054053,0.122382,-0.104598,0.138991,-0.250076,0.042532,-0.124461,-0.082315,-0.292110,-0.298611,-0.076112,-0.117014
14.050701,-0.065200,0.009106,0.114919,-0.050319,-0.009461,-0.054678,-0.218760,0.012810,0.136136,-0.198924,0.001045,-0.008943,-0.182458,0.124282
14.050800,0.037943,-0.025000,-0.002981,-0.062485,0.163839,0.165433,-0.003343,-0.052705,0.246949,-0.275819,-0.205995,-0.201155,-0.257943,0.226730
14.050900,-0.015502,-0.072024,-0.089197,-0.082862,-0.001863,-0.098636,0.041213,-0.286041,-0.018034,-0.231177,0.241524,0.249653,-0.214123,-0.022672
14.050999,0.040496,-0.086297,-0.049924,0.023261,-0.129243,-0.024862,0.173295,0.069465,0.044209,0.087591,-0.126821,-0.136014,0.072180,0.038130
14.051102,-0.028801,0.010376,0.006791,0.099634,0.141047,-0.042970,0.160445,-0.085801,0.171402,0.211942,0.120254,0.123249,0.185141,0.169048
14.051201,0.032351,0.179438,0.097326,-0.039805,0.020927,-0.063583,-0.120169,0.167885,0.238776,0.165942,0.524126,0.545140,0.152067,0.228109
14.051300,0.028870,0.087627,0.149049,-0.006574,0.150703,-0.163847,0.082742,-0.041135,-0.016980,-0.218403,0.122869,0.115488,-0.204309,-0.022662
14.051399,0.033323,0.134860,0.004118,0.150967,-0.042050,-0.002408,0.108378,0.136303,-0.144158,0.028575,-0.205576,-0.196835,0.018352,-0.122657
14.051498,-0.039758,-0.026154,-0.077558,0.027748,0.111906,-0.136847,-0.156259,0.202778,-0.244084,-0.213637,-0.442783,-0.436815,-0.185589,-0.218729
14.051601,-0.020785,-0.035380,-0.038840,-0.149832,-0.056234,-0.156492,0.073483,0.012935,-0.160679,0.242890,-0.048651,-0.034555,0.226442,-0.147976
14.051701,-0.069403,-0.038858,0.028605,0.191686,-0.012014,-0.138205,0.047113,0.047149,0.067911,-0.105671,0.229480,0.225671,-0.099682,0.068673
14.051800,0.015033,0.020971,0.112345,0.018023,-0.011627,-0.015057,-0.075511,0.153067,0.198863,0.132497,0.639370,0.632856,0.123543,0.175993
14.051899,0.148574,0.062786,-0.047048,0.132139,-0.060501,0.064265,-0.200001,0.182795,0.124606,0.477225,-0.026482,-0.027756,0.421611,0.121619
14.051998,0.083475,0.124309,0.000432,-0.047618,-0.144324,0.107756,0.044631,-0.019877,-0.189679,0.105177,-0.256057,-0.260370,0.097454,-0.180473
14.052101,0.112922,-0.007452,0.143508,0.133248,0.010022,0.180540,-0.024611,-0.097768,0.030229,-0.171950,0.137032,0.125659,-0.146429,0.037467
14.052200,0.000862,-0.038992,0.040139,-0.036089,-0.099820,-0.091410,0.138808,-0.198890,-0.161061,-0.377624,0.049408,0.054506,-0.351239,-0.151531
14.052299,-0.049825,-0.072068,-0.145335,-0.063775,-0.173662,0.042613,-0.064180,-0.141468,0.182686,-0.056183,-0.204059,-0.209904,-0.054096,0.176230
14.052399,-0.057577,0.003725,0.151398,-0.000113,-0.143589,0.066234,0.097080,0.039204,-0.115048,0.170931,0.048675,0.041048,0.160178,-0.122885
14.052502,0.005785,0.073642,-0.003950,-0.071192,-0.023167,-0.132941,0.133691,0.155140,0.097385,0.562069,0.127237,0.130118,0.526719,0.087479
14.052601,0.051529,-0.045848,0.105973,-0.142152,0.057715,0.044750,0.019058,0.105196,0.388292,-0.034805,0.361471,0.379035,-0.030955,0.359915
14.052700,0.087289,-0.014982,-0.052168,-0.049892,0.061125,-0.004858,-0.005525,-0.173756,0.053272,-0.255731,-0.083876,-0.076921,-0.238193,0.054390
14.052799,-0.010797,0.104204,0.105267,-0.099656,0.148683,-0.036954,0.147312,0.019427,-0.147813,0.107968,-0.125081,-0.143144,0.088118,-0.141321
14.052898,-0.059187,0.009935,-0.057375,-0.139201,-0.107894,-0.166063,0.127374,-0.156585,-0.342595,0.017314,-0.244539,-0.243020,0.021577,-0.325739
14.053001,-0.005598,-0.077405,0.002101,-0.108677,0.082802,0.064587,0.009700,0.213556,0.002794,-0.126016,0.527668,0.515656,-0.127757,0.016489
14.053101,0.003775,0.140764,-0.005944,-0.002193,0.068118,-0.029004,-0.096697,-0.084758,0.147716,0.046032,0.301256,0.318909,0.047247,0.145151
14.053200,0.104556,0.034218,-0.024268,0.075071,-0.094766,0.125652,-0.149102,0.112083,0.497965,0.162983,0.290809,0.290553,0.144539,0.466639
14.053299,-0.039643,0.099665,-0.121709,0.081021,0.040454,-0.043614,-0.108940,0.323733,-0.034808,0.334015,0.161562,0.169469,0.310714,-0.027987
14.053398,-0.026490,-0.069506,-0.041972,0.099092,-0.009195,0.060175,0.004356,0.040353,-0.215755,-0.081095,-0.060051,-0.046544,-0.071695,-0.203494
14.053501,0.063359,0.057287,-0.134298,-0.118455,-0.092246,0.082938,0.095178,-0.159953,0.043737,-0.162075,-0.234301,-0.243246,-0.158242,0.047760
14.053600,0.035618,-0.046215,-0.117349,0.055944,-0.142713,0.010468,0.079310,-0.283303,0.020638,-0.210345,-0.090989,-0.096791,-0.177430,0.032676
14.053699,-0.102083,-0.039770,-0.124801,0.049717,0.025441,0.000978,-0.130442,-0.033137,-0.142507,0.424122,-0.194421,-0.199089,0.395703,-0.151473
14.053799,0.179487,0.058540,0.064810,-0.035932,0.041411,0.166484,0.072530,0.184173,0.106833,0.334862,0.243978,0.249555,0.318437,0.101328
14.053902,0.010426,-0.046747,0.043266,0.048868,0.085037,0.119181,-0.106840,0.418315,0.110915,0.251980,0.261167,0.263141,0.215341,0.097371
14.054001,0.092792,-0.105124,0.078808,0.019859,-0.037316,-0.016183,0.139006,-0.016333,0.284041,0.160895,-0.143134,-0.145461,0.143621,0.266332
14.054100,0.022074,0.023846,0.150485,-0.011683,0.098938,-0.040334,-0.046939,-0.121921,-0.008112,0.025180,-0.402342,-0.407223,0.028230,-0.005797
14.054199,0.082750,-0.066058,-0.058129,-0.113037,0.116984,-0.109252,0.098187,0.086549,-0.088206,-0.167570,-0.093405,-0.087929,-0.154067,-0.082857
14.054298,-0.058522,-0.116859,0.032513,0.010001,-0.000208,-0.111795,0.239547,0.004813,-0.186044,-0.102285,0.287758,0.278347,-0.097243,-0.172377
14.054401,-0.019760,-0.090059,0.048014,-0.024266,0.025084,0.025216,0.051714,-0.106433,0.362140,-0.177941,0.255937,0.238507,-0.165119,0.341368
14.054501,-0.016318,-0.022376,-0.095190,0.059515,0.076397,0.091125,-0.121293,0.015042,0.206633,0.159523,0.078489,0.086492,0.149536,0.201412
14.054600,-0.054667,0.036991,0.042366,-0.042211,0.096925,0.063480,-0.230207,0.093278,0.191291,0.217267,-0.220654,-0.217756,0.196032,0.170993
14.054699,-0.109067,0.052758,-0.002497,0.041684,-0.035354,-0.116752,-0.037964,0.216470,0.102530,-0.150915,-0.207544,-0.210069,-0.123703,0.112818
14.054798,0.008410,0.112039,-0.016310,0.115459,-0.049015,0.012619,0.115979,-0.018392,-0.003507,-0.387577,-0.280751,-0.289935,-0.344040,0.004711
14.054901,-0.066526,-0.055080,-0.103994,0.018790,-0.097338,-0.070674,0.338484,-0.083491,-0.147088,-0.098145,-0.059679,-0.054550,-0.085387,-0.134262
14.055000,-0.075467,0.039782,0.029639,0.010506,-0.054759,0.124343,-0.003255,-0.130609,-0.063084,0.271275,0.066977,0.059803,0.255877,-0.067917
14.055099,-0.100641,0.037753,-0.041516,0.079470,0.000401,-0.069119,-0.139667,0.298522,-0.167602,0.215380,0.345618,0.336893,0.190974,-0.138473
14.055199,-0.054200,-0.110373,0.038213,0.052225,0.043488,0.006092,0.016056,0.161012,0.101516,0.048045,0.218285,0.223888,0.039483,0.088748
14.055302,0.052875,0.046016,-0.006904,0.009412,0.075445,0.225255,0.025186,0.190854,0.197920,-0.185495,-0.102003,-0.099809,-0.149899,0.175305
14.055401,0.072850,0.021333,0.049666,-0.061329,-0.081251,0.048697,-0.083225,0.110932,-0.102753,-0.156535,-0.423052,-0.439297,-0.153681,-0.099873
14.055500,0.088914,-0.006981,0.100410,-0.084875,0.018915,-0.064152,0.040797,0.008965,-0.315866,-0.250559,-0.118589,-0.127799,-0.237033,-0.300118
14.055599,-0.054469,-0.103110,-0.003787,-0.073497,-0.074696,-0.185124,0.075345,-0.140925,-0.082572,-0.057062,0.283915,0.279438,-0.057033,-0.088200
14.055698,0.049412,0.032216,0.017149,0.039156,0.115732,0.000831,0.208102,-0.040311,0.234959,0.071886,0.322282,0.331387,0.066437,0.226005
14.055801,0.046633,-0.013374,0.087512,0.101474,-0.042720,0.086380,-0.028987,-0.110012,0.191747,0.328052,0.113334,0.119534,0.297920,0.187153
14.055901,-0.082357,0.039190,0.065260,0.032728,0.021647,0.227224,-0.081044,0.106083,0.052987,0.213544,-0.444507,-0.448435,0.187956,0.039771
14.056000,0.019218,-0.037821,-0.026787,-0.092155,0.168874,-0.026083,-0.128267,0.139753,-0.173543,-0.124701,-0.191638,-0.196163,-0.116647,-0.154125
14.056099,0.018766,0.052895,-0.050051,0.012234,0.035356,-0.109847,0.247269,-0.082218,-0.133134,-0.391396,-0.446298,-0.455782,-0.359210,-0.127290
14.056198,-0.033593,0.056127,-0.106882,-0.087547,-0.083937,0.026271,0.140258,-0.287037,-0.244008,-0.127732,-0.130527,-0.138382,-0.122867,-0.233207
14.056301,-0.070565,0.025730,-0.037303,0.109210,-0.137879,0.039928,0.149747,-0.048354,-0.030696,0.274710,0.008083,0.000597,0.256459,-0.024752
14.056400,-0.002966,-0.005490,0.004702,-0.067226,-0.016996,-0.079890,0.079379,0.185970,0.030617,0.275596,0.236528,0.231930,0.247111,0.020372
14.056499,-0.030549,0.058617,0.071222,0.046965,0.071082,0.008400,-0.021955,0.155870,0.246541,0.083090,0.491063,0.492619,0.078773,0.235660
14.056599,0.030594,0.048639,0.025394,0.156290,0.198485,0.044245,-0.127356,0.027617,0.176812,-0.408524,0.051598,0.031809,-0.373707,0.168221
14.056702,0.025781,0.028389,-0.031973,0.075436,0.034965,0.185300,-0.023946,-0.095011,-0.047829,-0.133276,-0.246055,-0.251770,-0.112241,-0.042683
14.056801,0.044222,-0.054051,-0.003967,-0.078519,-0.084343,-0.028064,-0.101654,-0.125845,-0.341930,-0.415131,-0.097643,-0.098108,-0.385577,-0.317803
14.056900,0.084016,-0.065352,-0.066247,-0.134717,0.054334,-0.053185,0.106229,-0.166404,-0.085487,-0.081437,0.433008,0.435646,-0.077488,-0.082044
14.056999,0.014108,-0.055279,0.087543,-0.004327,0.018130,-0.083291,0.132274,-0.036877,0.226032,-0.006946,-0.214259,-0.212301,-0.014426,0.205918
14.057098,-0.016324,-0.010921,-0.076368,0.046981,-0.085051,0.172299,-0.093048,0.009487,0.215709,0.180683,0.018395,0.001308,0.170001,0.183047
14.057201,0.075688,0.090919,0.064351,0.225941,0.032499,0.144167,-0.180641,0.237672,0.095386,0.464443,0.153555,0.158681,0.424163,0.104446
14.057301,0.068275,0.049987,0.158834,-0.000830,0.064608,0.124785,-0.045072,0.175064,-0.324863,0.060547,0.479815,0.473852,0.050180,-0.284991
14.057400,0.004948,-0.046220,0.047476,-0.074120,0.147119,0.094102,0.177474,-0.051496,-0.131523,-0.231588,0.027032,0.025744,-0.209900,-0.107912
14.057499,-0.018326,0.018944,-0.035692,0.065503,0.013096,0.024916,0.158144,-0.259422,-0.320087,-0.061022,-0.402477,-0.397412,-0.054714,-0.288231
14.057598,-0.072740,-0.055384,-0.121046,0.008072,-0.051003,-0.076755,0.049408,-0.093447,-0.086927,0.367216,-0.071823,-0.071778,0.342575,-0.088611
14.057701,-0.073389,0.047945,-0.027370,-0.079638,-0.098774,-0.059170,-0.128313,0.168258,-0.039634,-0.225481,0.265324,0.268822,-0.207108,-0.031176
14.057800,0.034089,-0.025721,0.074767,0.025027,0.175153,-0.069963,-0.090464,0.209825,0.180232,0.034436,0.227255,0.222336,0.062139,0.169477
14.057899,0.065640,0.049823,0.189007,0.070016,0.124273,0.097272,-0.134118,0.080518,0.367275,0.139052,0.267733,0.247619,0.125441,0.361303
14.057999,0.097800,0.173003,0.051196,0.175388,0.132851,0.144038,0.014900,-0.216641,0.098100,0.463813,-0.080891,-0.072762,0.434817,0.090785
14.058102,-0.008052,0.076628,-0.021642,0.028906,0.106641,-0.013173,0.075715,-0.076089,-0.147126,0.061058,-0.316561,-0.314862,0.063001,-0.144890
14.058201,0.048207,-0.012823,0.074879,0.012992,0.037782,-0.117939,0.221413,-0.239108,-0.030570,-0.332099,0.304069,0.299151,-0.293381,-0.018415
14.058300,-0.031940,-0.082820,0.024475,-0.060351,-0.055755,-0.027113,0.154780,-0.051088,0.339135,-0.047164,0.274458,0.279520,-0.041919,0.310166
14.058399,0.080125,-0.000100,-0.033053,0.182902,-0.015901,0.137518,-0.047467,-0.001885,-0.157064,0.272593,0.034485,0.038266,0.252683,-0.141234
14.058498,-0.022884,0.049579,0.012317,0.101527,-0.056419,0.101113,-0.219678,0.153073,0.029527,0.202398,0.228314,0.215899,0.189586,0.025334
14.058601,0.025827,0.157329,0.032419,0.082064,0.055011,0.034824,-0.073916,0.307504,0.108018,0.212302,-0.245223,-0.237013,0.181699,0.095078
14.058701,0.144248,0.027449,0.142565,0.082551,0.119956,-0.050358,0.182065,0.080913,0.382927,-0.073422,-0.089297,-0.107695,-0.059541,0.369744
14.058800,0.027825,-0.058543,-0.001837,0.000177,-0.037159,-0.059456,0.156170,-0.168511,0.013341,-0.312721,-0.349933,-0.344655,-0.286608,0.013751
14.058899,-0.019346,0.049581,-0.010357,-0.029841,-0.124753,-0.092003,0.082641,-0.034416,-0.293400,0.265607,0.045130,0.052406,0.236082,-0.253032
14.058998,-0.100533,-0.003635,-0.068794,-0.045253,-0.036495,-0.037359,-0.227091,0.250597,-0.052901,0.220100,-0.144639,-0.141498,0.192521,-0.056034
14.059101,-0.010428,-0.049058,0.130024,-0.070358,0.104824,0.008663,-0.094790,-0.152709,0.222939,0.023410,0.215255,0.222673,0.025867,0.195186
14.059200,0.056684,0.023760,0.104203,0.083513,0.099278,0.161792,-0.201622,0.032216,0.187612,0.220583,0.532625,0.529149,0.199042,0.169064
14.059299,0.143363,0.040957,0.078000,0.082088,0.029216,0.110281,-0.057515,0.088085,0.176612,-0.213156,0.047660,0.038231,-0.177939,0.174874
14.059399,-0.028430,0.066451,0.032513,-0.067131,-0.090359,-0.054421,-0.030122,0.289276,-0.108917,-0.158120,-0.055850,-0.043661,-0.145492,-0.109584
14.059502,-0.045347,0.001119,0.007868,-0.132375,-0.046436,-0.170649,0.128179,0.020063,-0.260742,-0.319774,0.173474,0.164189,-0.288865,-0.226571
14.059601,0.045676,-0.027049,-0.031333,-0.019020,-0.090974,-0.046333,0.254968,-0.254885,0.203310,0.033266,-0.172854,-0.164936,0.022713,0.188048
14.059700,0.013801,-0.033409,-0.017454,0.105047,-0.011076,0.139175,0.040930,-0.033698,0.202722,-0.096771,0.047923,0.040704,-0.089115,0.187063
14.059799,-0.011656,0.144649,-0.023691,0.106247,0.041290,0.159210,-0.109762,0.222565,0.044665,0.225287,0.598620,0.595190,0.202701,0.041518
14.059898,0.028359,0.095017,0.069833,0.050888,0.146770,0.061224,-0.012916,0.165125,0.186457,0.481406,-0.187410,-0.192614,0.444723,0.180323
14.060001,0.069564,0.099688,0.111681,-0.032007,0.124214,-0.138516,0.247352,0.182268,-0.132274,0.075291,-0.098770,-0.098281,0.074109,-0.124882
14.060101,0.084525,0.040504,-0.038941,-0.054269,-0.031428,-0.079488,-0.102992,-0.073327,-0.101240,-0.018799,0.103425,0.086971,-0.023874,-0.096694
14.060200,0.003862,0.010506,-0.095992,-0.076330,-0.143872,-0.157404,0.035327,-0.218262,-0.252689,0.155629,-0.239493,-0.250824,0.133500,-0.229692
14.060299,-0.058996,-0.081730,-0.056949,-0.040122,-0.066137,-0.068103,0.051196,0.145338,-0.014669,-0.179929,0.287568,0.288853,-0.169428,-0.012531
14.060398,-0.078017,-0.050445,0.069233,-0.004268,0.068197,-0.036064,0.207293,0.140148,-0.130719,-0.003331,0.238941,0.230294,0.009445,-0.121603
14.060501,0.135940,-0.031386,0.091561,0.151200,0.144060,0.125098,0.045433,0.052397,0.196389,0.541874,0.462666,0.470524,0.498411,0.183251
14.060600,0.046353,0.027051,0.013992,0.063505,0.023269,0.169640,-0.226427,0.123326,0.362031,-0.211192,-0.196607,-0.193165,-0.185492,0.335230
14.060699,0.026092,0.033193,-0.103839,-0.073825,-0.185485,-0.015938,-0.076080,-0.191435,-0.009941,-0.169607,-0.444999,-0.445258,-0.156319,-0.011668
14.060799,0.011686,-0.059806,-0.078970,-0.169299,-0.092366,-0.140310,0.117206,-0.108231,-0.044861,0.060245,-0.386290,-0.382251,0.056043,-0.040118
14.060902,-0.004977,-0.125922,-0.103875,-0.055471,-0.153675,-0.045717,0.102570,-0.234804,0.118863,-0.243979,-0.234121,-0.237227,-0.220721,0.102976
14.061001,-0.024631,-0.011935,0.007606,0.109902,-0.023188,0.189279,0.121927,0.038928,-0.122660,0.303928,0.119497,0.114751,0.275038,-0.111000
14.061100,-0.018218,0.090443,0.018170,0.110795,-0.015183,-0.092943,-0.044998,-0.082301,0.038257,0.236689,0.497151,0.500123,0.219498,0.025147
14.061199,-0.012979,0.087337,0.124792,0.051860,0.108985,0.050809,-0.154731,0.164463,0.453370,0.421542,0.388377,0.391131,0.393390,0.412489
14.061298,0.035024,0.003127,0.052678,-0.155040,0.158037,0.025500,0.115782,0.319064,-0.173306,-0.167528,0.266352,0.262511,-0.151067,-0.162327
14.061401,0.046714,-0.068870,-0.035257,-0.090948,0.008179,0.184271,0.119043,0.013822,-0.116182,-0.387451,-0.102111,-0.094423,-0.357953,-0.108309
14.061501,-0.030106,-0.035657,-0.118057,-0.139053,-0.084764,0.002591,0.017479,-0.000878,0.080464,-0.312133,0.004196,0.013393,-0.292430,0.082931
14.061600,-0.045740,-0.027828,-0.004077,0.003203,0.019493,-0.127349,0.153048,0.142028,-0.152166,-0.166328,-0.180777,-0.180749,-0.152918,-0.132692
14.061699,0.008188,0.012063,0.106226,0.019804,0.160937,0.005760,-0.085128,-0.083005,0.262725,0.112877,0.033561,0.037671,0.105311,0.255906
14.061798,0.077317,0.009064,0.103722,0.078999,-0.068905,0.125507,-0.070103,0.027083,0.205712,0.448926,-0.071470,-0.070291,0.424811,0.188661
14.061901,0.043458,0.060802,0.024538,0.149235,-0.004030,0.074689,-0.197249,0.342755,0.312934,0.308563,-0.113626,-0.105103,0.282109,0.287837
14.062000,0.036649,0.081918,-0.097911,0.040010,0.066992,0.113351,0.035740,-0.102481,-0.102593,0.266736,-0.084203,-0.102592,0.246611,-0.095577
14.062099,-0.031867,0.001081,-0.022241,-0.070642,0.178779,-0.022594,-0.044391,-0.071118,-0.286111,-0.062485,0.181277,0.169482,-0.050465,-0.275449
14.062199,-0.006223,-0.077046,-0.086999,-0.002790,0.018866,-0.117840,0.142577,0.094322,-0.237742,0.030252,0.024021,0.015546,0.039422,-0.226245
14.062302,-0.085419,-0.043852,-0.032224,0.130573,-0.149208,0.082037,0.255771,-0.179296,-0.184428,-0.208706,-0.131906,-0.121981,-0.189019,-0.170096
14.062401,-0.035501,0.058056,-0.021215,-0.099972,-0.037789,0.095159,0.003257,0.186069,0.047192,-0.009359,0.037422,0.030532,-0.011432,0.057556
14.062500,0.006352,0.075971,0.072211,0.015049,0.107556,0.016021,-0.020219,0.174296,0.364739,-0.058006,0.028095,0.018895,-0.057413,0.339476
14.062599,0.085947,0.048765,0.155961,0.066420,0.086600,0.110580,0.093443,0.289987,0.285827,-0.078291,0.170493,0.161122,-0.064218,0.278087
14.062698,0.027229,-0.132884,-0.008250,0.128283,0.057100,-0.106093,-0.114996,-0.128233,0.184529,-0.133161,-0.635517,-0.637765,-0.125599,0.169012
14.062801,-0.030015,-0.049912,-0.085712,0.006644,-0.029140,-0.054726,0.005521,-0.256758,-0.072630,0.130309,-0.321077,-0.322914,0.120036,-0.070314
14.062901,-0.076754,-0.097652,-0.006689,-0.111712,-0.102001,-0.129286,0.303920,-0.200135,0.026567,0.014923,-0.100530,-0.107774,0.001853,0.037619
14.063000,-0.023831,-0.017550,0.130546,-0.012863,0.095507,0.014700,-0.087407,-0.131586,-0.157836,-0.096525,0.358347,0.358167,-0.085361,-0.145727
14.063099,0.071739,0.000020,-0.061754,0.098215,0.093991,-0.037394,-0.061195,0.063729,0.004629,0.049950,0.680079,0.685318,0.046360,0.010714
14.063202,0.059258,0.047876,-0.002755,0.044614,-0.008316,0.066824,0.036058,0.297682,-0.078386,0.000164,0.042561,0.034357,0.003977,-0.070398
14.063301,0.018050,0.125531,0.042609,0.082433,0.074486,0.203612,-0.138323,0.232506,-0.076040,0.148121,-0.082358,-0.080345,0.140721,-0.064595
14.063400,-0.111212,-0.000845,0.120272,-0.052009,-0.096566,0.006420,0.151903,0.171431,-0.108487,-0.559799,0.123168,0.123771,-0.507252,-0.083596
14.063499,-0.013437,-0.046661,0.036554,-0.084835,-0.027257,0.012375,0.153033,-0.023248,0.144308,-0.270908,-0.075059,-0.077111,-0.234079,0.136611
14.063599,-0.128600,-0.063458,-0.158467,0.041946,-0.171046,0.015116,0.194147,-0.023880,-0.036025,-0.155272,-0.001019,-0.009948,-0.145550,-0.039428
14.063702,-0.005345,0.109716,-0.013401,0.093046,0.019133,-0.059131,-0.072766,-0.132604,-0.078537,0.326993,0.150799,0.136766,0.291800,-0.074211
14.063801,-0.038905,-0.077508,0.065021,-0.021969,-0.062878,-0.021785,-0.232022,-0.029021,0.011464,0.585005,0.216976,0.204402,0.545089,0.004033
14.063900,0.020069,-0.033269,0.030577,0.047152,0.045844,0.186865,-0.216635,-0.076004,-0.009198,0.018082,0.171006,0.160721,0.010832,-0.017613
14.063999,0.091774,0.016734,0.061069,-0.085629,0.171382,-0.095595,-0.128835,-0.068636,0.095297,-0.082539,0.100132,0.110572,-0.085544,0.096061
14.064098,0.017672,0.115496,-0.026818,-0.053522,0.017221,-0.053122,0.042466,-0.079798,-0.457697,0.112511,-0.517389,-0.515845,0.108071,-0.424687
14.064201,-0.107898,-0.045623,-0.152637,-0.160256,-0.057621,-0.004631,0.203544,0.057723,-0.295003,-0.149032,-0.040110,-0.048195,-0.141959,-0.280540
