time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
11.531898,0.088759,0.013305,-0.032066,0.204455,0.157139,0.113021,-0.148268,-0.098605,0.229856,-0.008366,0.285670,0.292893,0.004010,0.220477
11.532001,0.103238,0.053205,0.073692,0.157483,0.028912,0.080038,-0.002165,-0.013234,-0.154509,0.056771,-0.302344,-0.315226,0.058426,-0.132379
11.532101,-0.029384,-0.002516,-0.085712,-0.155275,0.020962,-0.105018,0.142232,0.061624,-0.153269,-0.346405,-0.159409,-0.171235,-0.312991,-0.159417
11.532200,-0.001769,-0.014127,-0.011355,-0.003549,-0.029572,0.006278,0.223418,-0.249776,-0.163055,-0.267798,-0.232305,-0.238411,-0.231859,-0.158848
11.532299,-0.050096,0.042181,-0.109424,-0.018765,-0.142566,-0.096696,0.066417,-0.079156,-0.113937,-0.038246,0.279216,0.276632,-0.023246,-0.099182
11.532398,-0.023823,0.070322,0.015401,0.076424,-0.035534,-0.024637,-0.026368,0.048930,-0.053131,0.177523,0.069483,0.061690,0.176283,-0.046315
11.532501,0.111731,0.106287,0.135049,0.164100,0.057252,0.118199,0.058774,0.193779,-0.133574,0.068363,0.027063,0.011755,0.074100,-0.122173
11.532600,0.005969,-0.031713,0.156193,0.020872,0.098891,0.031098,-0.076333,0.195578,-0.018118,0.263949,0.342868,0.339595,0.247085,-0.011650
11.532700,0.039956,0.040746,0.130481,0.022161,0.059411,0.052724,0.132830,-0.150121,0.031786,-0.300274,0.036710,0.032596,-0.278085,0.040133
11.532799,0.050745,-0.014809,-0.076145,0.003260,-0.017444,0.006876,0.033505,-0.076090,-0.216696,-0.088191,-0.269045,-0.255135,-0.079565,-0.200418
11.532902,0.006256,-0.005351,0.012880,-0.081186,0.019414,-0.104454,-0.060190,-0.121036,-0.198203,-0.189380,-0.267931,-0.269789,-0.180437,-0.189305
11.533001,0.026342,-0.086646,-0.020749,-0.063665,-0.090417,-0.009402,-0.033847,-0.105885,-0.030207,0.242486,0.193406,0.190783,0.241336,-0.021949
11.533100,0.022589,-0.038922,0.034687,0.006642,-0.056831,0.108248,0.039094,-0.093337,0.114774,0.017844,0.203714,0.195726,0.011930,0.103247
11.533199,0.079352,0.104116,0.119278,0.094437,0.084039,0.180840,-0.201026,-0.129198,0.041524,-0.004112,0.362031,0.362412,0.013948,0.054758
11.533298,-0.012614,0.154842,0.037729,0.088593,0.046764,0.092214,-0.031770,-0.000229,0.229581,0.329304,-0.288336,-0.281325,0.300458,0.220541
11.533401,0.028760,0.089812,-0.005319,-0.090341,0.039163,-0.067992,0.004686,0.014190,-0.254100,0.030915,0.280727,0.274525,0.023104,-0.256170
11.533501,-0.044780,-0.090978,-0.024109,-0.001649,-0.021077,0.020351,0.142112,-0.219444,-0.106973,-0.268825,-0.225726,-0.222414,-0.257821,-0.083769
11.533600,-0.024113,0.002472,-0.093531,-0.067842,-0.105404,-0.039171,0.158406,-0.176013,-0.180544,-0.255996,0.060514,0.054970,-0.237391,-0.169493
11.533699,-0.070534,-0.013306,-0.040720,-0.026533,0.003413,0.124303,-0.100200,-0.016682,0.223389,0.187405,0.027177,0.043214,0.181664,0.217733
11.533798,-0.032338,0.016431,-0.010472,0.039935,0.080337,-0.042764,-0.128233,0.082134,0.009231,0.161000,0.192973,0.192364,0.158298,0.004733
11.533901,0.124707,0.141760,0.105787,0.051642,0.175078,-0.032950,-0.083547,0.071215,0.024046,0.352364,0.379267,0.368154,0.310544,0.030374
11.534000,0.097968,-0.012349,0.038157,0.027804,0.028186,-0.027788,-0.091990,0.151154,0.227729,-0.296898,-0.029497,-0.031298,-0.285860,0.217209
11.534100,0.096737,0.007018,-0.066832,-0.037685,-0.052387,0.040592,-0.064914,-0.212314,0.040354,0.251730,-0.098975,-0.112675,0.244137,0.028032
11.534199,-0.050125,0.007601,0.041472,-0.080777,0.064586,-0.110710,-0.063915,-0.040117,-0.186148,-0.162455,-0.156856,-0.154763,-0.143050,-0.158316
11.534302,0.035298,-0.060739,-0.014996,0.036027,-0.026295,-0.002623,0.033089,-0.115421,-0.172837,0.075317,0.452463,0.464378,0.078169,-0.168585
11.534401,-0.057513,-0.097007,-0.072913,0.071335,0.056381,-0.029016,-0.008289,0.142695,0.100598,-0.020353,0.355677,0.352582,-0.020299,0.100548
11.534500,0.034348,0.014768,0.057878,0.128824,-0.009270,0.100388,-0.183998,0.019038,0.152453,0.186642,-0.079761,-0.083117,0.178118,0.146421
11.534599,0.093299,0.065542,0.021373,0.059138,-0.056143,0.114134,-0.145352,-0.000130,0.276958,0.316998,-0.018545,-0.007400,0.305786,0.248264
11.534698,-0.000524,0.048260,0.038626,-0.029762,-0.005090,-0.086363,-0.010603,0.210755,-0.250831,-0.006357,0.044302,0.027849,-0.013770,-0.225037
11.534801,0.041445,-0.020551,0.013378,0.050142,0.069959,-0.046422,0.121224,0.070666,0.240102,-0.050784,-0.093025,-0.076714,-0.053849,0.234113
11.534901,0.003054,0.016126,-0.065045,-0.028260,-0.111200,-0.058130,0.060629,-0.163990,-0.141838,-0.147268,-0.476807,-0.478531,-0.145231,-0.126567
11.535000,-0.079634,-0.062953,-0.002365,0.095080,-0.045673,-0.060030,0.142833,-0.192846,0.020157,0.367366,0.021100,0.030321,0.344077,0.031091
11.535099,-0.008703,-0.009911,0.117005,0.018695,0.018577,-0.017953,-0.137669,0.151168,0.039509,0.366328,0.243143,0.261787,0.351819,0.037618
11.535198,-0.002845,0.051096,0.103664,-0.058257,0.082843,-0.091098,-0.083433,0.143397,0.155923,-0.082431,0.176030,0.176578,-0.080106,0.147230
11.535301,0.103396,0.067424,0.090276,0.040552,0.137922,0.024389,-0.079211,0.255555,0.299160,0.022088,0.332357,0.334513,0.023947,0.287678
11.535400,0.043766,0.048943,-0.041891,0.040773,-0.069258,0.015550,0.150303,-0.189644,0.003883,0.040776,-0.481913,-0.489761,0.041606,-0.007784
11.535500,-0.018535,0.010893,0.029976,-0.112727,-0.044536,-0.119757,0.042704,0.202848,-0.041889,-0.080827,0.167840,0.164767,-0.086686,-0.042780
11.535599,-0.016491,-0.098100,-0.055763,-0.043307,-0.098806,-0.118090,-0.001178,-0.155586,-0.165187,-0.469379,-0.018347,0.003547,-0.426097,-0.147255
11.535702,-0.054783,0.003451,0.074191,0.001028,-0.048834,-0.014979,0.159746,0.016759,0.316034,0.009484,-0.218250,-0.214491,0.010419,0.273703
11.535801,-0.049772,0.061086,-0.022346,0.049018,-0.062626,0.045712,0.000653,-0.010107,0.274305,0.185471,0.091169,0.104483,0.164215,0.248063
11.535900,0.065204,0.115206,-0.034765,0.113320,-0.067373,0.037709,-0.141901,0.153026,-0.056971,0.181617,-0.011253,-0.002033,0.165318,-0.035109
11.535999,0.039690,0.085825,0.013727,-0.040642,0.015811,0.139870,-0.127770,0.252133,0.015509,0.281783,0.048643,0.061639,0.269497,0.012658
11.536098,0.066748,-0.007233,0.051902,-0.034863,0.045574,-0.092929,0.124759,0.036325,0.063148,-0.411866,0.375097,0.383564,-0.377199,0.063850
11.536201,0.022509,0.050183,-0.082190,-0.044452,-0.092416,-0.026062,0.130074,-0.024214,-0.046403,0.164642,-0.127790,-0.119227,0.153878,-0.042890
11.536301,-0.042930,-0.023136,-0.013556,-0.024491,-0.089603,-0.072085,0.191964,-0.110441,-0.363186,0.004743,-0.066320,-0.072895,0.007877,-0.343027
11.536400,0.014858,0.080935,0.022485,-0.022643,-0.001752,0.126272,-0.141818,0.286672,0.053744,-0.166467,0.083508,0.079974,-0.157918,0.034368
11.536499,0.055562,-0.029198,0.051417,-0.088694,0.038523,0.005561,0.137581,0.235369,0.177617,0.083199,0.248490,0.255540,0.077284,0.143938
11.536598,0.113363,-0.031601,0.096852,0.002770,0.020525,0.007863,-0.106008,-0.034088,0.159365,-0.002063,0.130215,0.136987,-0.011625,0.143223
11.536701,0.043640,0.005370,-0.038674,0.035265,0.109161,0.151668,0.035434,-0.000069,0.230306,0.036707,-0.151492,-0.156081,0.040206,0.211352
11.536800,-0.042305,0.022452,-0.056834,-0.119067,-0.114454,0.017445,-0.008438,0.013266,-0.375075,0.308309,-0.438841,-0.425179,0.295401,-0.341137
11.536900,0.007772,-0.113681,-0.066752,-0.102466,-0.052626,-0.118111,0.102344,-0.078836,0.109204,-0.146974,0.225340,0.228992,-0.136279,0.096160
11.536999,-0.013169,-0.008602,-0.003356,0.026497,-0.066262,-0.091100,0.200929,-0.303003,0.022735,-0.058743,0.031917,0.036987,-0.031393,0.030760
11.537102,0.046690,-0.003503,-0.042579,0.048415,0.081432,0.066021,-0.021661,0.006219,-0.170582,0.047723,-0.394697,-0.394837,0.031286,-0.158117
11.537201,-0.021239,0.041218,-0.075276,-0.004807,-0.017945,0.055794,-0.068355,0.118950,0.053995,0.226922,0.104594,0.113117,0.201573,0.052744
11.537300,-0.040885,0.067864,-0.011728,0.104374,0.003981,0.136425,-0.091806,0.119686,-0.009102,0.113683,0.014738,0.028153,0.116073,-0.015018
11.537399,0.019288,-0.021146,0.044237,-0.079992,0.156391,-0.090049,0.243343,0.209621,0.056789,-0.122618,0.092374,0.083954,-0.103661,0.050756
11.537498,0.016704,-0.053521,-0.101910,-0.053392,0.020694,0.107201,0.186711,-0.329083,0.257784,-0.391151,-0.076532,-0.083117,-0.355644,0.247905
11.537601,-0.082575,-0.048208,-0.073519,-0.076951,-0.091485,-0.087255,-0.028481,0.102969,-0.102532,0.211860,-0.078196,-0.071922,0.218393,-0.096779
11.537701,-0.019583,-0.040281,0.004083,0.107251,-0.098870,0.032267,0.003731,-0.000167,-0.072240,0.017542,0.472762,0.464573,0.020271,-0.061064
11.537800,0.024433,-0.006258,0.065745,0.034432,0.092586,0.017627,0.038743,-0.106439,0.056980,-0.325564,0.469863,0.456357,-0.291692,0.060846
11.537899,0.060181,-0.057431,0.004333,-0.006167,0.061556,0.082928,-0.052495,0.065279,0.203879,0.115402,-0.123397,-0.123434,0.118019,0.187276
11.537998,0.046045,-0.043676,0.061553,0.085990,0.095058,0.133323,-0.277783,-0.030142,0.079993,-0.009015,-0.117866,-0.118748,0.005358,0.053944
11.538101,-0.031603,0.014898,-0.091196,0.015757,-0.108467,0.006242,0.016722,0.009578,-0.119603,0.047750,-0.321654,-0.321979,0.045087,-0.118712
11.538200,-0.034449,-0.084444,-0.022383,-0.079266,0.109560,-0.015994,0.137078,0.244677,-0.315372,-0.050842,-0.013880,-0.020964,-0.041412,-0.289692
11.538300,-0.049219,-0.080896,-0.061940,-0.085437,-0.081567,-0.080347,0.095176,-0.106475,0.167713,-0.068130,0.115620,0.115174,-0.071190,0.162838
11.538399,-0.076935,-0.054340,0.031144,0.014460,-0.035570,0.117635,0.076035,-0.099659,-0.040108,0.374924,0.141425,0.146584,0.342904,-0.039418
11.538502,-0.025636,0.049975,0.023989,0.063187,0.010547,0.158404,-0.242010,0.041154,-0.287624,0.409454,0.048752,0.063504,0.359293,-0.266043
11.538601,-0.068108,-0.003332,-0.025748,0.086722,0.054439,-0.057793,0.068310,0.153832,0.083282,-0.123850,0.159237,0.152931,-0.112063,0.083573
11.538700,-0.004332,0.068118,0.087020,-0.101209,0.116495,-0.014197,-0.010673,0.075328,0.013689,-0.096147,0.063270,0.050326,-0.090630,0.020025
11.538799,-0.003296,-0.102449,0.002007,0.088179,-0.014904,-0.006323,-0.114052,-0.118235,0.034670,-0.311307,-0.199909,-0.212163,-0.273597,0.019747
11.538898,-0.103666,-0.066591,-0.117063,-0.097229,-0.054769,-0.076715,0.032752,-0.295633,-0.096755,-0.046369,0.008548,0.002944,-0.053198,-0.079240
11.539001,-0.083712,-0.082907,-0.109981,-0.018205,-0.091581,-0.220139,-0.032342,0.122385,-0.080533,0.078850,-0.206399,-0.211663,0.070771,-0.067542
11.539101,-0.011702,0.069145,0.051779,0.005975,0.131510,0.007750,0.010584,0.003425,0.353341,0.186785,0.199391,0.211963,0.148635,0.327509
11.539200,0.017250,-0.003720,0.056115,0.061379,0.133044,0.081071,0.178330,-0.246715,0.323824,0.044313,0.439414,0.446487,0.038317,0.306506
11.539299,0.016235,0.001226,0.098734,0.114435,-0.024646,0.071838,-0.072920,0.087861,-0.089907,0.162696,0.282987,0.287250,0.147431,-0.083105
11.539398,0.029277,0.050662,-0.133843,-0.037128,-0.047501,0.078845,-0.075604,-0.014743,-0.122175,0.014556,-0.532387,-0.532693,-0.007995,-0.110658
11.539501,-0.097165,-0.015237,0.049433,-0.051156,-0.022407,-0.229561,0.004027,-0.000801,-0.266708,-0.209997,0.044807,0.054113,-0.201380,-0.252216
11.539600,-0.092077,-0.125008,-0.130247,-0.123581,-0.088451,0.014370,0.094242,-0.104982,-0.077585,-0.026975,0.103188,0.099700,-0.022939,-0.070260
11.539700,-0.078537,-0.094013,-0.010625,0.119169,-0.190792,-0.030197,0.039946,-0.070762,0.062157,-0.195305,-0.242135,-0.233198,-0.185648,0.045189
11.539799,0.070117,0.073879,0.034192,0.145631,0.029736,-0.067303,-0.059586,0.313945,0.165813,0.199744,0.303948,0.316040,0.191929,0.151632
11.539902,0.010759,0.064309,0.065663,-0.016131,0.076674,0.046349,-0.213822,0.292190,0.049797,0.404009,0.022045,0.033629,0.374859,0.053230
11.540001,-0.008569,0.081271,0.097019,-0.008621,0.060211,-0.008118,0.117720,-0.082599,0.131354,0.240896,-0.091574,-0.087443,0.223001,0.109489
11.540100,0.065611,-0.088193,-0.005752,0.002794,0.082078,0.002954,-0.005549,-0.077143,0.025130,-0.463718,-0.551209,-0.544728,-0.428759,0.026264
11.540199,0.002827,0.066927,-0.035894,-0.040294,-0.174601,0.139711,-0.192580,-0.215154,-0.152346,0.066869,-0.353994,-0.348355,0.047320,-0.144337
11.540298,-0.114882,-0.098272,-0.102120,-0.208654,0.012991,-0.110959,0.025523,-0.072807,-0.022437,0.085078,0.104491,0.103320,0.074697,-0.016672
11.540401,-0.093799,-0.011016,0.091562,-0.020543,-0.026022,-0.056832,-0.019269,0.028472,-0.166527,-0.221642,0.145228,0.152177,-0.221616,-0.157263
11.540501,0.031451,-0.004244,0.092132,0.062632,-0.091498,0.013774,0.012551,0.119255,0.145113,0.263202,-0.026466,-0.040704,0.248277,0.122328
11.540600,0.048234,0.055514,-0.008974,0.077190,0.058250,0.115688,-0.028734,0.033234,0.352770,0.032387,-0.000118,-0.003057,0.026692,0.323153
11.540699,0.073229,0.087692,-0.006328,0.090233,-0.015928,0.046443,-0.046733,0.110510,0.209090,-0.074912,-0.353147,-0.360373,-0.075729,0.194428
11.540798,-0.111978,-0.063858,-0.038690,-0.215032,-0.033635,-0.119581,0.176165,-0.028043,-0.434913,-0.540786,-0.339722,-0.336726,-0.507012,-0.402529
11.540901,0.092304,-0.017085,-0.017907,0.056945,0.138790,-0.161465,0.242021,-0.124251,0.073955,-0.295041,-0.176903,-0.188446,-0.275714,0.062700
11.541000,-0.096631,-0.104312,-0.204611,-0.043705,-0.090448,0.038457,-0.125546,-0.021888,0.063505,0.086615,0.067672,0.064410,0.072414,0.058499
11.541100,-0.037150,0.068326,-0.037390,-0.104369,-0.061987,-0.037305,-0.101812,-0.166937,-0.203887,0.116274,0.050079,0.046598,0.101416,-0.201563
11.541199,-0.021987,0.069536,0.045024,0.001478,-0.011430,-0.187597,-0.197267,0.096901,0.194308,-0.050434,0.275453,0.279251,-0.039491,0.177752
11.541302,0.037863,-0.029041,0.030908,-0.016672,0.083992,0.034800,-0.027711,0.284196,0.014251,-0.017549,0.471377,0.473456,-0.015698,0.014431
11.541401,0.036108,-0.035157,0.032407,-0.039273,0.008821,-0.029666,0.016528,0.139901,-0.098385,-0.340187,-0.277931,-0.288382,-0.322328,-0.080349
11.541500,0.016419,0.013744,-0.124169,0.125635,-0.037525,0.025701,0.106026,-0.297178,-0.389591,-0.251590,-0.003281,-0.005663,-0.218833,-0.362309
11.541599,-0.055049,-0.068558,0.003692,-0.091496,-0.192366,-0.069790,-0.008844,0.012681,-0.308046,-0.210539,-0.037900,-0.033750,-0.190907,-0.293545
11.541698,-0.057234,-0.128736,-0.015874,-0.052333,0.057804,-0.046781,0.076465,0.082133,0.097809,0.077162,0.173191,0.170292,0.078715,0.078394
11.541801,0.054261,-0.041079,-0.095760,-0.014510,-0.039923,0.155171,-0.006989,-0.183514,0.105893,0.039386,0.054866,0.046538,0.034038,0.076633
11.541901,0.098252,0.063926,0.044498,0.094437,-0.123084,0.175768,-0.103027,0.196546,0.000536,0.282085,-0.202913,-0.211089,0.276354,0.001174
11.542000,-0.055393,0.004601,-0.054906,0.006704,0.002537,-0.093048,-0.023705,-0.022276,-0.053133,0.389764,-0.412057,-0.392942,0.341349,-0.053286
11.542099,-0.002846,0.072073,0.018800,-0.061378,0.018901,-0.037489,-0.099486,-0.046489,-0.256968,-0.213283,-0.172621,-0.192739,-0.197906,-0.257673
11.542198,-0.001169,-0.119539,0.097964,-0.146494,0.018686,-0.141700,0.101715,-0.346840,-0.220938,-0.022331,-0.017555,-0.007403,-0.023822,-0.210515
11.542301,-0.037573,0.028159,-0.059816,0.054966,-0.031738,-0.029920,0.221175,-0.227772,-0.152689,0.003121,-0.020661,-0.025311,-0.011669,-0.156015
11.542400,-0.127865,-0.017099,-0.035675,-0.003918,-0.051035,0.031616,0.128180,0.065290,0.075692,0.156420,-0.065559,-0.045890,0.152773,0.054159
11.542500,0.008584,-0.058302,0.028945,-0.122846,0.163000,0.081344,-0.239149,0.121473,0.080116,0.087777,0.166712,0.163349,0.076059,0.069890
11.542599,0.061661,0.058677,0.095041,0.058435,0.164558,0.052216,0.048900,0.015437,0.259141,-0.171953,0.373960,0.366002,-0.157684,0.240666
11.542702,0.038419,-0.006628,0.042177,0.006960,-0.037088,0.068290,0.076096,0.000188,0.369626,-0.311652,-0.280060,-0.287333,-0.289751,0.336961
11.542801,0.044336,-0.004385,-0.061795,-0.005793,-0.053071,0.005301,-0.124059,-0.233154,-0.201879,-0.188566,-0.219885,-0.223485,-0.161585,-0.175939
11.542900,-0.118387,0.096407,-0.114680,-0.012540,-0.105108,-0.077846,0.157144,-0.179547,-0.002150,0.000688,-0.182357,-0.189372,-0.002702,-0.006212
11.542999,0.024407,-0.032042,0.060998,-0.027514,-0.013200,0.013381,0.014506,-0.123856,-0.005322,-0.017961,0.481191,0.486891,-0.018411,0.001853
11.543098,-0.007015,-0.032591,-0.002707,0.142767,0.032356,-0.088377,-0.059841,0.065652,0.128742,-0.049837,0.288643,0.277173,-0.050213,0.108502
11.543201,-0.023782,0.045539,-0.076479,0.170956,0.103552,0.117591,-0.235503,0.092727,0.096957,0.169183,-0.043771,-0.051625,0.158067,0.101979
11.543301,0.030275,0.085961,0.051036,-0.030379,0.026652,0.183353,-0.164027,0.209191,-0.148325,0.325812,0.180683,0.176839,0.299425,-0.142878
11.543400,-0.007052,0.024899,-0.007406,-0.037530,0.067957,0.114124,0.071475,0.319486,-0.274308,-0.255003,0.032609,0.045694,-0.243763,-0.242309
11.543499,0.002391,-0.055683,0.007797,-0.104661,0.007934,-0.197218,0.085354,-0.162246,-0.149751,-0.198839,-0.163024,-0.162697,-0.173551,-0.136476
11.543598,0.022749,-0.154854,-0.080020,-0.060899,-0.125447,-0.013963,-0.061817,-0.068781,-0.073750,-0.236529,-0.071639,-0.060637,-0.215848,-0.068275
11.543701,-0.056156,0.037709,-0.044441,0.017253,-0.010908,0.045181,-0.013158,-0.015913,-0.032674,0.416285,0.089976,0.077936,0.380995,-0.025386
11.543800,-0.042041,-0.032359,0.101797,0.035855,-0.106490,-0.126423,-0.209020,0.082479,-0.058016,0.246813,0.267609,0.271971,0.228664,-0.060724
11.543900,0.012995,-0.083627,0.126895,0.032854,0.068870,0.133043,-0.153685,0.055460,0.130069,-0.077976,0.262667,0.263550,-0.062323,0.112387
11.543999,0.040324,0.019201,-0.055520,0.040501,0.138937,-0.007758,-0.116407,-0.164415,0.245202,0.144434,-0.154967,-0.153436,0.118746,0.222111
11.544102,0.053377,0.025607,-0.007712,0.019870,0.118243,-0.023306,0.071260,-0.214652,-0.200833,0.039298,-0.471959,-0.461887,0.045535,-0.182970
11.544201,-0.049833,-0.012195,-0.102317,-0.077792,-0.186576,-0.244606,0.025143,-0.150584,-0.172879,-0.153151,-0.209596,-0.201827,-0.159751,-0.154193
11.544300,-0.070687,-0.012927,-0.000359,0.020898,0.039165,-0.121984,0.166780,0.010279,-0.134467,0.005474,-0.059462,-0.048541,0.002048,-0.117302
11.544399,0.070163,0.000789,0.046709,-0.050853,0.070273,0.071083,0.257867,0.006653,0.385991,0.111979,0.695528,0.687505,0.109011,0.363783
11.544498,-0.033651,0.094466,0.019463,0.030383,-0.113767,0.033353,-0.162592,-0.061256,0.195484,0.234473,-0.065033,-0.062593,0.224634,0.179000
11.544601,-0.070122,0.121810,0.035666,0.159197,0.105150,0.002165,0.000850,0.111760,-0.048937,0.254744,-0.141414,-0.133855,0.233028,-0.040026
11.544701,0.022838,-0.031822,0.039246,0.090898,0.004768,0.000227,-0.003257,0.228471,0.128522,-0.130966,-0.145651,-0.140547,-0.119836,0.118274
11.544800,0.020771,-0.002444,0.037225,-0.145108,-0.015087,-0.124531,0.103658,-0.156869,0.053679,-0.411075,0.001594,0.003744,-0.381105,0.046947
11.544899,0.019260,-0.094308,-0.053745,0.014640,-0.191496,-0.113002,0.034899,-0.138266,-0.132587,-0.175084,-0.141426,-0.140306,-0.152413,-0.124974
11.544998,-0.040453,-0.029283,-0.017379,0.034003,-0.147275,-0.097450,-0.132536,-0.142659,-0.033263,-0.088652,0.112618,0.119463,-0.080572,-0.026592
11.545101,-0.014669,0.026983,-0.047169,-0.072890,0.056681,0.048720,-0.177884,0.305743,0.076111,0.594911,0.371748,0.373371,0.551942,0.066813
11.545200,0.081789,0.026492,0.042324,0.079092,0.041944,0.023578,-0.105998,0.179200,0.202366,-0.042640,0.326230,0.324225,-0.043173,0.184999
11.545300,0.086657,-0.017066,0.103828,-0.002717,-0.031823,0.107311,-0.026941,-0.078902,0.182347,-0.148634,-0.209229,-0.220022,-0.147453,0.165284
11.545399,-0.036396,0.026741,0.073847,-0.029811,-0.017743,0.177986,-0.022338,0.096414,-0.105653,-0.138603,-0.150827,-0.164402,-0.116076,-0.092875
11.545502,-0.017366,0.016858,-0.131964,-0.163218,-0.112671,-0.091003,-0.012606,0.025724,-0.348000,-0.010147,0.019646,0.020955,-0.007363,-0.326776
11.545601,-0.023211,-0.016505,0.058848,-0.070209,-0.063848,0.033185,0.116504,-0.051066,-0.104387,-0.074274,0.126944,0.120272,-0.075340,-0.082518
11.545700,-0.006118,0.002526,0.046690,0.043838,-0.077417,0.000618,0.176554,-0.023424,-0.060856,0.123921,0.174098,0.161877,0.101861,-0.054055
11.545799,0.045592,-0.027794,-0.056018,0.083722,0.046176,0.087899,-0.126021,0.076438,0.519880,0.352380,-0.156636,-0.154149,0.324679,0.486453
11.545898,0.018775,0.015562,0.048895,-0.035483,-0.003840,-0.003279,-0.137327,0.145519,-0.057817,0.283005,-0.248544,-0.245865,0.259338,-0.054720
11.546001,0.008149,0.109694,0.011335,-0.008680,0.104882,-0.099256,-0.089256,0.165821,-0.121764,-0.175183,-0.091636,-0.094201,-0.168607,-0.107422
11.546101,0.029519,0.058119,-0.039551,-0.119437,0.147240,-0.156671,0.226699,-0.107531,-0.120051,-0.132505,0.315843,0.320296,-0.135500,-0.111886
11.546200,0.003589,-0.128276,-0.140784,-0.092283,-0.086762,-0.079953,0.158046,-0.302337,-0.004556,0.014540,0.231141,0.223085,0.006641,-0.003893
11.546299,-0.094334,-0.013224,-0.147598,-0.124851,-0.062585,-0.055076,-0.091423,-0.173657,-0.157745,0.030878,-0.026211,-0.021204,0.020212,-0.150657
11.546398,-0.005439,0.019942,0.024401,0.016014,-0.013692,-0.004071,0.071478,-0.066298,0.087039,0.139237,0.106515,0.112870,0.115114,0.082941
11.546501,-0.056797,-0.086519,0.020461,0.001782,0.032015,-0.045664,-0.022634,0.388677,0.255096,-0.172828,-0.144408,-0.139611,-0.151192,0.235707
11.546600,0.064946,0.099755,0.019294,0.117659,0.056806,0.076158,-0.054061,-0.003558,0.283207,-0.156189,0.235462,0.246528,-0.156626,0.280118
11.546700,0.060020,-0.035264,-0.042683,0.113267,-0.114260,0.101201,-0.044793,-0.145996,-0.191117,-0.128109,-0.179320,-0.179394,-0.110432,-0.178596
11.546799,0.024792,-0.037629,-0.128117,-0.102475,-0.141164,-0.137334,0.036696,-0.113693,-0.133828,0.284603,-0.181283,-0.179661,0.252684,-0.130547
11.546902,-0.100229,-0.145167,-0.089333,-0.007181,-0.073220,-0.083116,0.151163,-0.013161,0.001021,0.194356,-0.288998,-0.299265,0.183784,-0.003140
11.547001,0.018758,-0.096012,-0.060985,-0.002796,-0.004235,-0.068579,0.127506,-0.093164,0.067499,0.020426,-0.064498,-0.071220,0.007316,0.054070
11.547100,0.049288,0.056794,0.061642,0.089727,0.025995,0.210095,-0.053948,0.114806,0.150964,0.139045,0.105589,0.113232,0.136848,0.135614
11.547199,-0.057319,0.039907,0.018711,0.021330,-0.037866,0.108798,-0.250517,0.226036,-0.125194,-0.115216,-0.001635,0.000405,-0.109936,-0.124480
11.547298,0.053078,-0.020935,0.078462,-0.090233,0.052757,-0.051425,-0.113852,0.206732,-0.191072,0.172839,0.030071,0.036242,0.161816,-0.167785
11.547401,-0.001474,-0.002273,0.120744,-0.122470,0.107926,0.056945,-0.043238,-0.131752,-0.073129,-0.125160,-0.194550,-0.181166,-0.108975,-0.057757
11.547501,-0.044967,-0.122655,-0.103437,-0.087522,-0.124634,-0.020785,0.311069,-0.129093,0.211032,-0.174380,-0.174782,-0.181057,-0.161133,0.202871
11.547600,-0.141180,-0.099967,-0.037302,-0.034937,-0.096114,-0.095780,-0.047866,-0.026068,0.134163,-0.292431,-0.105329,-0.114949,-0.272273,0.118163
11.547699,-0.086843,-0.066290,-0.025309,-0.010925,-0.085619,-0.027459,-0.105955,0.024039,-0.008501,-0.082679,0.261967,0.253686,-0.072583,-0.005103
11.547798,0.010218,0.009387,0.036865,-0.025219,0.158057,0.033628,-0.086559,0.097222,0.090189,0.061268,0.502833,0.501770,0.050923,0.081824
11.547901,0.028441,-0.002884,0.005442,0.048714,0.096164,0.105164,-0.034924,-0.123340,-0.103332,0.005604,0.160512,0.158561,-0.013667,-0.086308
11.548000,-0.029560,0.049067,-0.085477,0.082405,-0.048197,0.082524,-0.082996,-0.150047,0.141169,0.031029,-0.617790,-0.618173,0.042188,0.128223
11.548100,-0.020369,0.112549,-0.121537,-0.111416,0.044856,-0.062646,0.050416,-0.061782,-0.116313,-0.156306,-0.219060,-0.226440,-0.150520,-0.106891
11.548199,-0.058060,-0.049477,-0.060610,-0.063033,0.025442,-0.180205,0.186285,0.214908,-0.115958,-0.130224,0.173024,0.164528,-0.116792,-0.114445
11.548302,-0.050155,0.007935,0.006202,-0.053946,-0.036303,-0.062606,0.185931,0.153251,-0.192206,-0.050362,0.103912,0.112361,-0.053415,-0.188829
11.548401,-0.035361,0.001005,-0.008629,0.163887,-0.001255,-0.013241,-0.096163,0.015161,-0.039162,0.250025,0.085413,0.086052,0.242603,-0.039361
11.548500,-0.012800,0.020737,-0.039754,0.069912,0.006410,0.240802,-0.100087,0.055022,0.037028,0.416005,0.197542,0.202889,0.399561,0.032696
11.548599,-0.004620,0.015336,0.031320,-0.041645,0.080476,-0.026437,-0.018291,-0.084413,0.000151,0.141665,0.495771,0.493636,0.116161,-0.002453
11.548698,0.055707,-0.057575,0.094761,0.050214,0.075798,-0.077992,0.044501,0.118944,0.044927,-0.545799,-0.048335,-0.045376,-0.501268,0.034380
