time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
13.375500,-0.039165,0.048579,-0.055943,-0.082309,-0.012401,-0.160009,-0.107951,-0.062153,-0.375219,-0.401640,0.015243,-0.002724,-0.378592,-0.335875
13.375599,-0.042356,-0.001012,0.043414,-0.109745,-0.068198,-0.287787,0.187694,0.019822,-0.035221,-0.468839,-0.024596,-0.011217,-0.444367,-0.042848
13.375702,-0.054286,-0.024832,0.056128,-0.012659,0.063376,0.081649,0.221531,0.052274,-0.246601,-0.033044,0.337509,0.346291,-0.027067,-0.233369
13.375801,0.035588,0.037806,-0.006481,0.074565,-0.098151,0.126192,-0.006897,-0.102613,0.374951,0.489462,0.334064,0.335819,0.459634,0.363214
13.375900,0.049565,0.154493,-0.073746,-0.024327,-0.035604,0.051284,-0.119576,0.044933,-0.189925,0.118709,0.365679,0.348108,0.110444,-0.178664
13.375999,-0.076166,0.080000,0.085551,-0.035353,-0.025800,-0.098421,-0.085299,0.272661,-0.000462,0.116522,0.332020,0.335400,0.116091,-0.020541
13.376099,0.067721,-0.051917,-0.007233,0.019547,0.039811,-0.103390,0.027142,-0.209373,0.135268,-0.282362,-0.034630,-0.045739,-0.264220,0.134978
13.376202,0.054918,-0.030234,-0.062690,-0.085614,-0.123250,0.038140,0.135090,-0.297591,-0.323043,0.019294,-0.107154,-0.108386,0.009945,-0.302050
13.376301,0.023915,0.056365,-0.066894,0.093023,-0.222632,-0.070408,0.169406,0.005942,-0.375139,0.012792,0.044395,0.038428,0.021824,-0.324429
13.376400,0.003248,0.044323,0.017820,-0.093833,0.079156,-0.114715,-0.064969,-0.192548,-0.004965,0.326901,0.725079,0.721485,0.304729,-0.008090
13.376499,0.053691,0.007546,0.077373,0.014623,0.117707,-0.046384,-0.013938,0.342805,0.424823,0.309410,-0.096225,-0.087725,0.298663,0.395585
13.376598,0.155733,-0.018343,-0.005442,-0.024690,0.058749,0.147135,0.005097,-0.143945,0.118336,0.326793,0.098765,0.114159,0.315637,0.101942
13.376701,0.080485,0.080459,-0.015160,0.022881,-0.062140,0.189525,0.048723,0.004227,0.105082,0.300770,-0.534519,-0.533082,0.287103,0.121952
13.376801,-0.018507,0.025361,0.032182,-0.091300,-0.061949,0.020960,-0.060012,0.143741,-0.222426,-0.011694,-0.517334,-0.525112,-0.005400,-0.198820
13.376900,-0.040033,-0.061093,-0.051935,-0.229714,0.024442,-0.059635,0.054985,-0.281454,0.021806,-0.092560,0.046296,0.037693,-0.084201,0.008045
13.376999,0.035951,-0.076472,0.072333,0.097499,-0.064164,-0.048089,0.234266,-0.304655,0.011001,0.018820,0.229907,0.237466,0.023448,0.007534
13.377102,0.080564,0.028773,-0.054030,0.125781,-0.065284,0.055723,-0.124028,0.009196,0.305109,0.675734,0.309814,0.324948,0.630819,0.290154
13.377201,0.016760,0.084270,0.034872,0.101871,-0.032312,0.143144,-0.192448,0.381728,0.290193,-0.082893,0.303589,0.289033,-0.059868,0.270032
13.377300,-0.001756,0.025089,-0.001771,-0.051690,0.154860,0.125437,0.000694,0.134128,0.296044,0.120455,0.043503,0.032441,0.109371,0.278419
13.377399,0.075142,-0.033935,0.011460,-0.096354,0.153699,-0.061945,-0.169085,0.080925,0.249374,-0.496364,-0.026888,-0.026885,-0.464832,0.219223
13.377499,-0.005473,0.005768,-0.108925,0.026648,-0.013440,-0.031935,0.246483,-0.208818,-0.032454,-0.482671,-0.338986,-0.337639,-0.449710,-0.032491
13.377602,-0.070766,-0.072769,-0.226200,-0.104280,-0.063792,-0.002378,-0.129307,-0.010400,-0.099373,0.019712,-0.542809,-0.546112,0.017104,-0.108253
13.377701,-0.095842,0.022588,0.034597,-0.130782,-0.078915,0.005147,-0.038768,-0.022493,-0.012523,0.187496,0.115812,0.111163,0.169565,-0.012929
13.377800,0.009806,-0.067483,0.076028,-0.048989,0.003165,-0.076257,0.097496,0.205131,0.533293,0.246118,0.640854,0.652916,0.225351,0.492048
13.377899,0.030172,-0.023452,0.032348,0.097306,0.091202,0.039619,-0.239630,0.194553,-0.103578,0.196541,0.096209,0.097857,0.191064,-0.094763
13.377998,-0.020399,-0.045919,-0.095015,0.117930,0.053198,0.142034,-0.276454,0.226797,0.061814,0.002932,-0.095299,-0.090707,-0.007786,0.056819
13.378101,-0.020120,0.008874,-0.079114,-0.014387,-0.050285,-0.139054,-0.021342,0.212116,-0.422113,-0.018633,0.016216,0.017260,-0.006983,-0.377435
13.378201,-0.008785,-0.099733,0.008040,-0.064731,-0.029069,-0.211791,0.247967,-0.046900,-0.441478,-0.307942,-0.059558,-0.066246,-0.290583,-0.393360
13.378300,-0.041322,-0.166235,-0.049832,-0.049605,0.026585,-0.011017,0.106165,-0.044118,0.043365,-0.449212,0.255769,0.234841,-0.412240,0.044243
13.378399,0.032641,0.046982,-0.102246,-0.002686,0.019222,-0.144578,0.060149,-0.010377,0.165211,0.113228,0.044702,0.036656,0.100691,0.149301
13.378502,-0.041737,0.106334,-0.022028,0.120041,-0.031657,0.225504,-0.126769,0.501115,0.233387,0.618421,0.096070,0.093203,0.584611,0.231861
13.378601,-0.014984,0.040589,0.096013,0.071592,0.033356,-0.089582,0.006906,-0.086652,0.182557,0.093064,-0.163044,-0.152454,0.085820,0.164706
13.378700,-0.025366,-0.062670,0.118926,-0.049818,0.137304,-0.008674,-0.021906,0.064092,0.006382,-0.069704,-0.058171,-0.056732,-0.069558,0.008329
13.378799,-0.016218,-0.100718,-0.060019,-0.059263,-0.141369,0.039591,0.132640,-0.370266,-0.061644,-0.013775,-0.108866,-0.117918,-0.016141,-0.045142
13.378899,-0.112409,0.007787,-0.062961,-0.011130,-0.166037,-0.194964,0.140761,-0.359073,-0.258606,-0.066133,-0.326532,-0.319425,-0.068018,-0.239738
13.379002,-0.166845,-0.080444,-0.084827,0.006595,-0.033914,-0.233803,0.167836,0.007259,-0.391409,0.196190,0.182194,0.184779,0.169009,-0.375633
13.379101,0.076118,-0.064196,0.031826,-0.028924,-0.099375,0.021354,0.197756,0.167347,0.131112,0.060877,0.670551,0.677498,0.071221,0.115800
13.379200,0.070948,-0.032852,0.086101,0.046303,0.180621,0.217925,-0.001672,0.183128,0.511440,0.050284,-0.049494,-0.048158,0.047692,0.471527
13.379299,0.033473,0.080412,0.054004,0.127254,-0.082909,0.054242,-0.062927,0.156626,0.067703,-0.129405,0.119183,0.108865,-0.118796,0.079358
13.379398,-0.054278,0.099658,-0.053997,-0.119979,-0.014908,0.028102,-0.005236,-0.000020,-0.074216,-0.055040,0.042045,0.029758,-0.069522,-0.065208
13.379501,-0.034050,0.011465,0.003746,-0.133740,0.091486,-0.107640,0.372741,0.012679,0.046231,-0.050436,-0.399545,-0.393073,-0.045250,0.041778
13.379601,0.025612,-0.027135,0.025732,-0.008013,-0.151582,0.021106,-0.041860,-0.195735,-0.022235,-0.265641,0.237552,0.241124,-0.242020,-0.019719
13.379700,-0.039812,-0.043704,0.021261,-0.105628,-0.177858,0.011446,0.063488,-0.320779,0.186956,0.182879,-0.046428,-0.046134,0.176760,0.173249
13.379799,-0.083057,-0.008132,-0.071988,0.138175,-0.024759,0.115410,-0.290687,0.070099,0.014852,0.569810,0.081672,0.078879,0.518176,0.023145
13.379902,-0.019766,0.095583,0.058837,-0.048350,0.201883,0.161412,-0.247354,0.436561,0.070160,-0.024321,0.145908,0.150127,-0.021530,0.053327
13.380001,0.075340,0.045139,0.116562,-0.019844,0.049908,0.138962,0.017608,0.067842,-0.114724,0.092986,-0.182396,-0.179239,0.085017,-0.102806
13.380100,0.109101,-0.036328,-0.086972,0.058209,0.058668,0.127332,0.108629,-0.032349,-0.034728,0.058926,-0.074385,-0.075782,0.047191,-0.031970
13.380199,0.005035,-0.012538,-0.117900,-0.119529,-0.102631,0.007141,0.157844,0.027320,-0.042633,-0.367709,-0.132764,-0.126829,-0.339739,-0.039731
13.380299,-0.021647,0.013254,-0.003733,-0.164793,0.018067,-0.029560,0.144234,-0.023238,-0.219109,0.222707,-0.274247,-0.256341,0.201700,-0.207791
13.380402,-0.024949,0.036084,-0.080712,0.010133,0.014929,0.021842,0.031313,0.174620,0.179047,-0.019770,0.225224,0.242395,-0.021745,0.162008
13.380501,0.035314,0.001505,0.178115,0.204383,0.161064,0.324411,0.037510,0.071526,0.520874,0.123405,0.231358,0.223665,0.108662,0.489844
13.380600,0.083488,0.059965,-0.032725,0.080113,0.138454,-0.022317,-0.139164,0.057099,-0.013354,0.143598,-0.036529,-0.058769,0.121454,-0.020631
13.380699,0.054096,0.086958,-0.017878,0.028580,0.114050,0.044140,-0.277408,-0.099248,0.073365,-0.160335,-0.370001,-0.385952,-0.159944,0.086134
13.380798,-0.015796,-0.080879,0.057983,-0.099545,0.129715,-0.207197,0.061337,-0.030022,0.037290,-0.068323,-0.023074,-0.026106,-0.058832,0.034783
13.380901,-0.042088,-0.134170,-0.136001,-0.008945,-0.036198,-0.232476,0.315229,-0.064996,-0.339047,-0.137880,-0.132930,-0.140060,-0.129241,-0.305154
13.381001,-0.003177,-0.036333,-0.161727,-0.015504,-0.052041,0.011968,0.047416,-0.199440,0.170920,-0.245423,0.171437,0.170806,-0.226461,0.160395
13.381100,0.006967,-0.087889,-0.006603,0.107698,-0.003784,0.076027,-0.040520,0.118656,-0.056795,0.178882,-0.226753,-0.216907,0.162908,-0.045663
13.381199,-0.041628,0.118820,0.138322,0.106368,0.240048,0.103547,0.005508,0.416527,0.071439,0.171780,0.324123,0.327114,0.159254,0.070396
13.381302,0.052950,-0.028838,0.074927,0.154220,-0.015435,0.131291,-0.003283,-0.010889,0.128688,-0.050418,0.149963,0.154983,-0.034470,0.112940
13.381401,0.051965,-0.040447,0.005836,0.075567,-0.003095,-0.031085,0.076974,0.031596,-0.166944,-0.361087,-0.080668,-0.092554,-0.343388,-0.155153
13.381500,-0.068320,0.043482,-0.086782,-0.008505,-0.189994,-0.004796,0.033084,0.033127,-0.063004,-0.028697,-0.195463,-0.192574,-0.026776,-0.058993
13.381599,-0.101417,-0.115029,-0.007807,-0.044384,-0.194216,-0.142694,0.015249,-0.272819,-0.124477,-0.123978,-0.110762,-0.105872,-0.115680,-0.111747
13.381699,-0.030751,-0.158169,-0.021456,-0.026193,-0.011388,-0.228209,-0.109503,0.127803,-0.222730,0.123474,0.111212,0.106761,0.114221,-0.208402
13.381802,-0.103713,-0.023027,0.074923,0.208515,0.069018,0.025984,-0.050388,-0.058798,0.143719,-0.213967,0.396091,0.389448,-0.204172,0.129480
13.381901,0.118305,0.135224,0.095549,-0.029793,0.108493,0.271724,-0.040682,0.069593,0.165572,0.306089,0.053672,0.052038,0.266396,0.131641
13.382000,-0.049024,0.050747,0.117434,0.048672,0.093504,0.054696,-0.147915,0.081545,-0.037297,0.126556,-0.018064,-0.004919,0.104519,-0.042596
13.382099,-0.014877,0.017413,0.084489,-0.186067,-0.003981,-0.035751,0.088269,-0.111245,-0.275438,-0.061388,-0.122767,-0.113449,-0.067238,-0.266501
13.382198,0.039186,-0.090814,-0.000221,-0.170193,0.003670,-0.000352,0.336110,-0.037328,-0.018603,-0.169724,-0.046771,-0.068470,-0.163859,-0.023098
13.382301,-0.072132,0.031557,-0.027711,0.048584,-0.094479,0.000631,-0.008955,-0.061154,-0.058035,-0.074403,-0.104510,-0.102769,-0.061029,-0.057016
13.382401,-0.088020,0.032861,0.035313,0.109135,-0.155095,0.125537,0.096779,-0.140370,0.165137,0.139492,-0.052464,-0.061840,0.139402,0.144884
13.382500,-0.015850,0.088133,0.201686,0.079368,0.048448,0.006323,0.028544,0.134108,-0.174234,0.378823,0.214397,0.223696,0.344172,-0.145619
13.382599,0.125274,0.096058,-0.027151,0.087167,0.240571,0.026646,-0.194824,0.125543,0.255116,0.044963,0.306558,0.306758,0.041128,0.227067
13.382702,0.028778,0.082724,0.029165,0.000870,0.043607,-0.069174,0.105351,-0.051518,0.080552,-0.030498,0.031091,0.027074,-0.026354,0.076220
13.382801,0.036755,0.112472,-0.132399,0.010751,-0.000177,0.007739,-0.010735,-0.208435,-0.026480,-0.067900,-0.225126,-0.230793,-0.067300,-0.018353
13.382900,-0.052932,-0.006473,-0.137981,-0.083934,0.018336,-0.020409,0.058034,-0.004441,-0.141803,-0.039750,-0.189333,-0.197925,-0.037489,-0.132559
13.382999,0.022331,-0.010206,0.033411,-0.148030,-0.001503,-0.094760,0.076912,-0.048834,-0.058777,-0.108799,0.289301,0.285017,-0.085061,-0.054986
13.383099,0.009943,0.002709,0.075774,0.050896,0.095667,0.094807,-0.069337,0.118893,0.124749,-0.073914,0.782858,0.794428,-0.061945,0.102322
13.383202,0.117112,0.209251,0.118370,0.254662,0.064830,0.302587,0.012799,-0.102177,0.365841,0.234664,0.116952,0.119694,0.218625,0.327847
13.383301,0.099303,-0.000121,0.091430,0.063309,0.041671,0.014367,-0.036340,0.240270,0.066773,0.303735,-0.221434,-0.211389,0.278211,0.061879
13.383400,0.091060,0.030365,0.011119,-0.015619,-0.041405,0.053694,-0.134930,0.089888,-0.024914,0.037095,-0.012546,-0.016109,0.037682,-0.006957
13.383499,0.085516,-0.133754,-0.001763,0.010469,-0.015147,0.023573,0.124682,-0.022527,-0.069037,-0.205858,0.349568,0.352313,-0.177001,-0.067933
13.383598,-0.014648,-0.132754,-0.095896,-0.035514,-0.033831,-0.175515,0.081980,-0.131586,-0.047136,-0.193108,0.101598,0.085819,-0.163342,-0.048930
13.383701,-0.012021,0.004818,-0.146655,0.076476,-0.102283,0.089778,-0.032455,-0.071635,-0.106306,0.245631,-0.090705,-0.090746,0.227647,-0.095701
13.383801,-0.013297,0.038000,0.025234,-0.002609,0.061277,-0.019314,-0.184279,0.069236,-0.076445,0.693270,-0.056577,-0.059667,0.634755,-0.071151
13.383900,0.161092,0.074825,0.183477,0.029016,0.224036,0.041397,-0.007331,0.281734,0.168769,0.076503,0.636381,0.632576,0.073254,0.163786
13.383999,0.011485,0.092315,0.074185,-0.012098,0.020162,0.086727,-0.032868,0.066368,0.264301,-0.172583,0.255677,0.258080,-0.162503,0.239463
13.384102,0.015499,-0.006130,-0.024066,-0.021341,0.024708,-0.087106,0.076927,-0.020002,0.020611,-0.033447,-0.299249,-0.306732,-0.036362,0.023088
13.384201,-0.080873,0.031258,0.032534,0.001811,0.054763,0.003467,-0.071955,-0.027548,-0.157780,0.334313,-0.423195,-0.413075,0.321646,-0.147034
13.384300,-0.113809,-0.079467,-0.014213,-0.103079,-0.138880,-0.049846,0.165821,-0.037953,-0.157278,0.098850,0.004532,0.007438,0.082499,-0.132086
13.384399,-0.008666,-0.144148,0.045587,0.053639,0.063393,-0.121587,0.047014,-0.109469,0.188566,-0.083382,0.209214,0.205573,-0.089812,0.182030
13.384499,0.051011,0.047332,0.009427,0.219516,-0.011880,0.084145,-0.023516,-0.050756,0.588158,-0.028085,0.035655,0.034694,-0.037374,0.545901
13.384602,0.124848,0.221355,0.081615,0.045062,0.114570,0.134498,-0.030612,0.196308,0.124590,0.636956,0.216182,0.212231,0.595721,0.105805
13.384701,0.065448,0.043805,-0.021716,0.053465,0.061814,-0.003634,-0.032771,0.198353,-0.161087,0.217546,0.182183,0.179245,0.211757,-0.158523
13.384800,-0.005512,-0.015264,-0.015650,0.018254,-0.063169,-0.145165,0.066399,0.020119,-0.024504,-0.262595,-0.465118,-0.464818,-0.255172,-0.012724
13.384899,0.006328,0.015488,-0.021541,-0.129624,-0.023623,-0.020902,0.207397,-0.151702,0.266822,-0.404743,-0.128772,-0.132699,-0.367194,0.240959
13.384998,-0.050612,0.002322,-0.082267,0.090496,-0.032940,-0.024568,0.034949,-0.118824,0.093332,0.021453,-0.096172,-0.109621,0.024730,0.073967
13.385101,-0.087956,0.078398,0.087909,-0.005076,-0.066971,0.093099,0.013565,0.200192,-0.042550,0.223215,0.458118,0.441923,0.197218,-0.039786
13.385201,0.056879,0.027596,0.207371,0.064617,0.093177,-0.058049,-0.015919,0.522186,-0.010867,0.051200,0.581074,0.578036,0.044981,-0.023812
13.385300,0.142500,0.011934,-0.009620,0.047329,0.072012,0.140152,-0.022710,0.062236,0.493108,0.150693,-0.080906,-0.082008,0.146989,0.447890
13.385399,0.019908,-0.030564,0.045870,-0.047939,-0.022553,0.050623,-0.064769,-0.144827,0.177665,0.149834,-0.393912,-0.385022,0.137763,0.146592
13.385502,-0.037757,-0.022598,0.008482,-0.046622,-0.136670,-0.034823,-0.057667,-0.028532,-0.226682,-0.425213,-0.321282,-0.317305,-0.406747,-0.221779
13.385601,0.035470,0.026812,-0.084066,-0.007307,0.031941,-0.039265,0.153978,0.244798,-0.313349,-0.089469,0.107427,0.105861,-0.068837,-0.286885
13.385700,-0.007502,-0.067474,0.073949,-0.084024,-0.039045,-0.034466,0.152535,0.065725,0.011565,-0.101088,0.207661,0.210634,-0.090028,0.020200
13.385799,0.039253,0.026139,-0.037309,0.052303,0.040420,0.040222,0.014353,-0.071515,0.143430,0.359700,-0.048393,-0.033865,0.338983,0.133185
13.385899,0.039699,0.170819,0.059117,0.094006,-0.059021,0.197918,-0.092640,-0.003474,0.043251,0.518015,-0.098165,-0.084420,0.491887,0.033101
13.386002,0.024672,-0.021520,0.031249,-0.022531,0.112017,0.024582,-0.096830,0.412649,0.118494,-0.076460,0.143920,0.129480,-0.063947,0.117743
13.386101,0.010110,0.067082,-0.008474,-0.085500,0.082477,0.035001,0.183354,0.182385,0.160244,-0.313615,-0.073006,-0.060495,-0.287010,0.163818
13.386200,0.025158,0.045160,-0.003752,0.033045,0.030348,-0.003019,0.426399,-0.156908,-0.316364,-0.244499,-0.263014,-0.272609,-0.209886,-0.286657
13.386299,0.008964,-0.087856,-0.022064,-0.024229,-0.055134,-0.015498,0.058792,-0.266785,-0.085091,0.087693,-0.489950,-0.493246,0.097113,-0.076074
13.386398,-0.107307,0.020076,-0.107637,0.026878,-0.077563,-0.080476,-0.168515,-0.032514,-0.119470,0.148461,-0.103870,-0.103231,0.138233,-0.120786
13.386501,0.058610,0.004495,0.075980,-0.058099,0.062694,-0.015316,0.013689,0.159693,0.348112,-0.014716,0.304834,0.291829,-0.007069,0.310698
13.386600,0.148652,0.035262,0.068017,0.119831,0.156995,0.110164,0.179086,0.021117,0.438889,-0.089832,-0.005857,-0.006375,-0.085782,0.405173
13.386700,-0.000971,0.034760,-0.016173,0.049445,0.031878,0.127259,0.066087,0.108754,-0.062413,0.118447,-0.331724,-0.341249,0.113192,-0.062358
13.386799,0.061265,-0.031894,-0.089741,-0.015033,0.008856,0.034012,-0.029127,0.110228,-0.278005,-0.097818,-0.100856,-0.098694,-0.076390,-0.251432
13.386902,0.036728,0.018888,0.022383,-0.028089,-0.011603,-0.059310,0.018154,-0.263154,-0.191857,-0.230153,-0.140553,-0.126206,-0.216661,-0.168287
13.387001,-0.050304,-0.007751,0.000263,-0.005237,0.009814,-0.046787,0.353512,-0.053607,0.080197,-0.433512,0.118991,0.124695,-0.390403,0.088462
13.387100,0.017084,-0.099114,0.021834,0.008308,-0.081503,0.073471,0.067694,-0.106285,0.129504,-0.094443,-0.067304,-0.057571,-0.093371,0.124694
13.387199,-0.012824,0.054507,-0.074981,0.131088,-0.027372,0.317823,-0.153649,0.277214,-0.019368,0.251867,-0.045737,-0.047413,0.237393,-0.010939
13.387299,0.054235,0.078487,0.134780,0.058383,0.110412,0.069610,-0.183849,0.389927,-0.048220,0.041233,-0.018740,-0.013492,0.025975,-0.034909
13.387402,0.048101,0.002860,0.056939,0.002769,0.118697,-0.071955,0.023144,-0.041639,0.110518,-0.297277,0.084025,0.066459,-0.277236,0.113239
13.387501,-0.013446,-0.073946,0.004744,-0.020682,0.038711,0.006333,0.132336,-0.251793,-0.084957,-0.091582,0.124573,0.119671,-0.085092,-0.078611
13.387600,-0.021732,-0.009229,-0.049877,-0.023148,-0.084647,0.130137,0.008053,-0.195521,-0.233319,-0.147128,0.176184,0.184508,-0.128837,-0.202039
13.387699,-0.040082,-0.037040,-0.043987,-0.062895,-0.083582,0.020393,0.064387,0.023339,-0.395843,0.059029,0.131145,0.129940,0.061368,-0.360602
13.387798,-0.101275,-0.009779,-0.005308,-0.066888,0.049825,-0.085390,0.042773,0.092712,-0.089812,-0.066823,0.316426,0.314461,-0.073535,-0.092914
13.387901,0.065378,-0.045035,0.124929,0.084699,0.287478,-0.009345,-0.219163,-0.005588,0.234116,-0.028984,-0.410298,-0.392971,-0.020917,0.208543
13.388000,0.058633,0.109387,0.036456,0.109356,0.041491,0.277194,-0.046394,-0.047442,0.022192,-0.016646,-0.316733,-0.302247,-0.021082,0.015160
13.388100,-0.022824,0.031205,-0.009468,0.016617,-0.087015,0.083175,-0.054478,0.087664,-0.273386,0.063325,-0.398584,-0.399010,0.043829,-0.240756
13.388199,-0.078661,-0.009408,-0.039188,-0.068647,-0.021587,-0.103755,0.216446,-0.070733,-0.091038,0.085651,-0.127204,-0.149825,0.094495,-0.077201
13.388302,-0.009800,-0.065189,-0.028171,-0.069381,0.117161,-0.190489,0.265263,-0.211042,-0.144156,0.158074,0.087268,0.086230,0.138002,-0.142466
13.388401,-0.050066,-0.038497,-0.051814,0.080442,0.040432,-0.005507,-0.043862,-0.336859,0.045013,0.126856,0.060253,0.068366,0.116425,0.047774
13.388500,0.014529,0.004782,-0.050294,0.230869,-0.052282,0.059922,-0.224648,-0.071310,-0.038502,0.301865,-0.073059,-0.063145,0.262881,-0.048519
13.388599,-0.074238,0.082282,0.044621,-0.004767,-0.035614,-0.013384,-0.175053,0.147325,-0.080070,-0.406583,0.206956,0.212730,-0.374423,-0.054123
13.388699,0.110227,0.043537,0.129644,-0.038183,0.265990,0.115200,0.076781,0.027300,0.008295,-0.252012,0.167272,0.162909,-0.228151,0.008742
13.388802,0.016602,-0.012192,0.008312,-0.017870,0.065615,0.051191,0.090960,-0.234239,0.034714,-0.371396,-0.320807,-0.316220,-0.348153,0.036402
13.388901,0.042020,0.015147,-0.021416,0.159026,-0.049668,-0.138628,0.030939,-0.034111,0.132898,-0.077768,-0.052650,-0.054167,-0.061968,0.121754
13.389000,-0.041962,-0.026505,-0.063379,0.017308,-0.160952,-0.067827,-0.067667,-0.107638,0.139744,0.084047,0.183151,0.177469,0.080474,0.131974
13.389099,0.002377,-0.014154,0.107655,-0.011804,0.027977,-0.025348,0.086229,0.078421,0.122595,0.098794,0.369481,0.364661,0.092023,0.138939
13.389198,0.024131,-0.025388,0.219014,-0.014773,0.076592,0.160063,-0.062502,-0.018960,0.263687,-0.048241,0.349894,0.365820,-0.051402,0.246516
13.389301,0.078724,0.050607,0.009178,0.189220,-0.004420,0.209150,-0.158694,-0.043328,-0.321952,0.200391,0.190702,0.183017,0.181052,-0.301946
13.389400,-0.027965,0.045552,-0.103302,0.045076,0.017595,-0.079731,-0.295881,-0.062950,-0.289881,0.076951,-0.003835,-0.010633,0.073319,-0.266474
13.389500,-0.032732,-0.010884,-0.036816,-0.108838,0.025901,-0.185815,-0.061663,0.007172,-0.330630,-0.312754,0.109633,0.113847,-0.288281,-0.290841
13.389599,0.008916,-0.020250,0.131347,-0.110472,-0.125693,-0.072039,0.184920,0.101614,-0.074640,-0.046014,-0.291763,-0.298492,-0.046173,-0.054773
13.389702,-0.032347,-0.067518,0.012975,0.004743,-0.051983,0.009956,-0.027846,0.108767,0.074606,0.172388,0.250563,0.241049,0.135217,0.058200
13.389801,-0.042804,0.054370,-0.034455,0.041428,-0.048026,0.064559,-0.181815,0.084899,0.034363,0.284326,-0.000709,-0.012657,0.261894,0.049172
13.389900,-0.019768,0.190425,-0.010686,0.012605,0.137893,-0.008025,-0.066012,0.225210,-0.040004,0.332910,0.076067,0.057081,0.307674,-0.039207
13.389999,0.037295,0.002539,0.158495,0.037039,0.177992,-0.058422,-0.101213,-0.277059,0.162451,0.158878,0.184805,0.171656,0.150826,0.143431
13.390099,0.010669,-0.115446,0.000301,-0.009601,-0.088001,-0.004272,-0.005036,-0.259322,0.035195,-0.021058,0.026924,0.022736,-0.027817,0.031789
13.390202,-0.003310,-0.019207,-0.087184,-0.160133,-0.125349,-0.057929,-0.028203,-0.252955,-0.253466,0.121584,-0.228231,-0.225543,0.114421,-0.236294
13.390301,-0.038986,0.095727,-0.113758,-0.027288,-0.089754,-0.107130,-0.014012,-0.075492,-0.064782,-0.284297,0.357849,0.373170,-0.255006,-0.062485
13.390400,-0.045033,0.025350,-0.003892,-0.033378,0.018010,-0.197048,-0.009253,0.061402,0.135231,0.225015,0.123107,0.130624,0.199777,0.124589
13.390499,0.076631,-0.015795,0.076418,0.159101,0.096897,-0.009109,0.042473,0.066321,0.264702,0.025178,0.177927,0.178306,0.018189,0.242435
13.390598,0.203507,0.018272,0.032533,0.209041,0.017729,0.148920,0.079129,-0.009929,0.302244,0.082239,-0.524779,-0.508696,0.085133,0.281389
13.390701,0.018021,0.166555,0.048119,-0.020891,-0.030898,0.007613,0.101195,0.160249,0.165646,0.196203,-0.100860,-0.113925,0.166441,0.148438
13.390800,-0.044129,0.060974,0.043906,-0.144906,0.038628,-0.138487,0.075677,0.073069,0.029124,0.073343,0.036620,0.040385,0.072432,0.021371
13.390900,-0.055577,-0.124418,-0.190490,-0.148124,-0.081266,-0.106841,0.126192,-0.246556,0.062254,-0.254430,-0.055566,-0.062175,-0.236626,0.048501
13.390999,0.059089,-0.111772,-0.044602,0.014593,-0.119747,-0.082020,-0.207412,-0.073350,-0.260429,0.323227,-0.222729,-0.232450,0.293879,-0.240707
13.391102,0.025713,0.008679,-0.027170,0.079220,-0.167526,0.051508,-0.152829,0.118099,0.189533,0.137732,0.286511,0.272429,0.115801,0.179321
13.391201,-0.012329,0.078891,0.124463,0.000809,-0.014487,0.002729,-0.189900,0.227366,0.025037,0.149179,-0.212582,-0.199679,0.133022,0.027165
13.391300,-0.011353,0.013414,0.166813,-0.034168,0.106774,-0.029276,-0.058681,0.236674,0.055716,-0.474648,0.312808,0.306318,-0.450415,0.056566
13.391399,0.113151,0.022605,-0.040734,0.024802,-0.020049,-0.041985,0.035613,0.124390,0.132748,-0.112985,-0.232506,-0.229731,-0.110930,0.122693
13.391499,0.025920,0.024154,-0.137340,-0.055275,-0.157702,-0.006893,0.018506,-0.009501,0.050611,0.001802,-0.363583,-0.359699,0.007937,0.039612
13.391602,-0.077977,-0.129831,-0.100425,-0.110087,-0.059406,0.026122,-0.034367,0.075145,-0.180190,-0.017322,-0.026478,-0.046298,-0.003864,-0.168033
13.391701,-0.139725,-0.066626,-0.013319,-0.192434,-0.073089,0.053134,0.092965,-0.230853,0.237350,-0.225265,0.154366,0.151386,-0.215768,0.209430
13.391800,0.006146,-0.024654,0.057388,-0.023436,0.020934,0.056377,0.059496,0.156010,0.105603,0.234198,0.306317,0.310681,0.235004,0.091778
13.391899,0.019360,0.071648,-0.043710,0.055352,-0.043180,0.107599,-0.207722,-0.034778,0.076432,-0.236624,0.394082,0.397539,-0.219693,0.064655
13.391998,-0.017618,0.106506,-0.059982,-0.027351,-0.049711,-0.194925,-0.067418,0.021375,-0.445231,0.234283,0.022043,0.026497,0.222591,-0.401631
13.392101,-0.045023,-0.104477,-0.031773,-0.189344,-0.086184,-0.199893,0.020472,0.049107,-0.147379,-0.260789,-0.101164,-0.109189,-0.252945,-0.133030
13.392200,0.011352,-0.124035,-0.038323,-0.052696,-0.005804,-0.182081,0.144247,0.033082,0.006284,-0.321775,0.230472,0.225936,-0.292951,0.012409
13.392300,-0.110508,-0.077954,-0.085065,-0.063274,0.032730,-0.063507,0.169057,-0.149880,-0.009359,-0.027631,0.237526,0.242506,-0.022911,-0.008717
13.392399,-0.003229,0.040286,-0.120542,0.045845,0.078266,0.059812,0.116787,0.245451,-0.157168,0.201331,0.045071,0.050026,0.185796,-0.130429
