time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
6.501301,-0.012906,0.028146,0.062705,-0.101871,0.066031,0.109494,0.034630,0.135807,-0.109148,0.046829,0.225933,0.229520,0.054575,-0.114825
6.501400,0.087609,0.022680,0.095266,-0.087742,0.009936,0.028224,0.107728,0.068520,0.016465,-0.088894,-0.038503,-0.030804,-0.090091,0.009785
6.501499,-0.017377,-0.060876,-0.163427,-0.103652,0.044074,0.034212,-0.003139,0.090148,-0.404198,-0.009037,0.172240,0.158360,-0.015376,-0.380996
6.501598,-0.105680,-0.056713,-0.154523,-0.059190,-0.031606,-0.129088,0.112425,-0.066507,-0.519540,-0.135703,0.087062,0.086633,-0.136591,-0.483512
6.501701,-0.046455,-0.081614,0.032469,-0.070410,0.039880,-0.019024,0.123021,-0.053215,-0.262644,-0.042774,0.583062,0.581503,-0.045184,-0.258218
6.501801,-0.013332,-0.033486,-0.065765,0.060450,0.084248,0.027703,-0.072138,0.106718,0.336969,-0.013866,0.349442,0.345952,-0.009864,0.326012
6.501900,0.066760,0.114202,0.028937,0.058227,0.070494,0.260958,-0.099597,0.082282,0.300121,0.087672,0.106368,0.108931,0.076615,0.266779
6.501999,0.015406,0.037797,-0.084285,0.013230,0.083459,0.045354,-0.026006,-0.111895,0.035528,0.187615,-0.435088,-0.421023,0.190879,0.026871
6.502102,0.023425,0.089366,-0.055236,0.034924,0.014816,-0.036801,0.197224,0.023696,-0.083329,-0.028548,-0.021804,-0.028637,-0.037020,-0.062890
6.502201,-0.039616,-0.126777,-0.075003,0.007115,0.044068,-0.058505,0.187748,-0.341532,-0.017022,0.150488,-0.113443,-0.100489,0.132470,-0.004234
6.502300,-0.029434,-0.122192,-0.036609,0.006780,-0.108535,-0.005087,0.069724,-0.432704,-0.116415,0.099104,-0.131728,-0.134807,0.085862,-0.103174
6.502399,-0.070041,0.042577,-0.055255,0.115958,-0.013213,0.104905,0.083152,-0.220472,-0.031035,0.527859,0.014032,0.010964,0.477337,-0.024031
6.502499,-0.056145,-0.078634,0.039443,0.029676,0.010210,-0.023300,0.042910,0.265264,-0.021376,0.286682,0.023509,0.023636,0.275201,-0.027192
6.502602,0.099587,0.019134,0.051389,0.075111,0.220691,0.143022,-0.019089,0.243221,0.067096,0.075507,0.361682,0.380219,0.074006,0.066631
6.502701,0.010200,-0.096292,-0.006883,0.020775,0.032061,0.078034,-0.056578,-0.004751,0.148465,-0.391852,-0.188390,-0.172855,-0.356554,0.133091
6.502800,0.084704,-0.034617,0.045925,0.044231,0.000715,-0.029703,0.085307,-0.046421,-0.002930,0.000352,-0.042974,-0.053655,-0.011958,0.005290
6.502899,-0.102419,-0.044584,0.026870,-0.043686,-0.023038,-0.068087,0.067991,0.025359,0.151315,-0.086184,-0.278216,-0.272671,-0.073736,0.130855
6.502998,-0.074156,0.003580,0.054160,-0.014943,0.043090,0.011258,-0.055768,-0.055618,0.118535,-0.081532,0.159169,0.155320,-0.072643,0.120715
6.503101,0.018961,-0.064528,0.064093,0.018727,0.077969,0.147419,0.013021,-0.049937,0.427516,-0.001898,0.514334,0.502053,-0.018781,0.395078
6.503201,-0.001484,0.091290,0.088011,0.228129,0.040879,0.171446,-0.232162,0.034389,0.300530,0.081341,0.018609,0.030924,0.077506,0.283866
6.503300,0.048003,0.078918,0.102475,0.064506,0.126540,0.109679,-0.294017,0.076873,0.093093,0.351317,-0.214495,-0.206630,0.334302,0.091949
6.503399,-0.062337,0.016287,0.037896,-0.010092,0.102030,0.064750,-0.172309,0.153477,-0.306865,-0.139027,0.122319,0.129070,-0.132965,-0.278687
6.503502,-0.073951,0.003009,0.006185,-0.081014,-0.085709,0.020536,0.188149,-0.042351,-0.036540,-0.081203,0.298173,0.301145,-0.084772,-0.041911
6.503601,-0.022770,0.058761,-0.014666,0.055743,-0.040964,0.029602,0.231452,0.138765,-0.044865,-0.224957,-0.129257,-0.116637,-0.210983,-0.049808
6.503700,-0.001493,0.025400,-0.021167,0.091566,-0.000810,-0.041777,0.024508,0.091486,-0.081313,0.140323,0.072225,0.071956,0.119193,-0.065441
6.503799,-0.040273,0.080003,0.035418,0.006811,0.160185,0.073030,-0.031949,0.360937,0.015140,0.480083,0.217473,0.219518,0.444885,0.012826
6.503899,0.058691,0.049146,0.182017,0.104215,0.136054,0.043242,0.006535,0.236256,0.044817,0.003453,0.056454,0.038645,0.003555,0.045755
6.504002,0.084678,0.104676,0.071925,0.119279,0.114904,-0.017354,-0.006688,0.106100,0.323085,-0.164097,0.034625,0.032152,-0.150707,0.301229
6.504101,0.037339,0.039184,0.001291,-0.019648,0.060745,0.032700,-0.016567,-0.245417,-0.101177,0.129799,-0.653755,-0.655595,0.113596,-0.106968
6.504200,0.025383,0.018615,-0.036531,-0.077790,0.039263,-0.209895,-0.001170,-0.011408,-0.056475,0.302692,-0.196489,-0.189512,0.289588,-0.045245
6.504299,0.028675,-0.020545,0.039635,0.010320,0.001938,-0.217530,0.065747,-0.045403,-0.203010,-0.123423,0.420369,0.427424,-0.097430,-0.176641
6.504398,0.025283,-0.019746,0.071440,0.126608,-0.028647,-0.150991,0.114870,-0.064138,0.115462,0.061943,0.429764,0.428047,0.054140,0.105459
6.504501,0.039494,0.009399,-0.001929,0.113538,0.045127,0.170872,-0.026277,0.006235,0.377403,0.179276,-0.094111,-0.092126,0.162554,0.346578
6.504601,0.061591,0.170405,0.102472,0.085754,0.062049,0.162169,0.091465,0.036247,0.006000,0.048880,-0.294619,-0.294840,0.051694,0.021499
6.504700,0.056703,0.018508,0.079410,0.044593,-0.052557,0.027116,0.071850,0.234674,-0.173508,-0.016176,0.119662,0.126774,-0.007579,-0.156581
6.504799,0.050610,0.015867,-0.010681,0.070846,0.052578,-0.004483,0.301032,-0.074916,0.109162,-0.577974,-0.090918,-0.091492,-0.528019,0.102243
6.504902,0.062765,-0.011553,-0.031656,0.017625,-0.155495,0.031390,0.202751,-0.005490,0.289595,-0.142318,-0.227747,-0.220960,-0.140566,0.268620
6.505001,-0.045987,0.031172,0.008544,-0.028469,-0.207310,-0.047946,0.052774,-0.176346,-0.111857,0.355961,0.274525,0.276627,0.337235,-0.116278
6.505100,-0.007439,0.075992,0.125071,0.058843,-0.134097,-0.023565,-0.200932,0.104280,0.049995,0.380006,0.491059,0.499350,0.358531,0.052833
6.505199,0.011653,-0.007338,0.088955,0.020875,0.156766,-0.019194,-0.006466,0.313154,0.153482,-0.099713,0.439258,0.450899,-0.079406,0.142346
6.505299,0.115858,0.054019,0.049054,-0.064013,0.121311,0.019326,-0.060879,-0.011068,0.013696,-0.304435,-0.043455,-0.034481,-0.279595,0.009992
6.505402,0.037882,0.074158,0.043200,0.037093,0.033005,0.090558,-0.042171,-0.143944,-0.010143,0.108142,-0.471329,-0.475049,0.107600,0.007066
6.505501,-0.014131,-0.037944,0.018278,-0.178612,-0.032232,-0.020358,0.000727,0.070088,-0.507736,-0.113751,-0.025099,-0.029638,-0.103115,-0.471433
6.505600,-0.071543,-0.091796,-0.054158,-0.241424,-0.041262,0.027722,-0.010733,0.180599,-0.184172,-0.265263,-0.462436,-0.458367,-0.257892,-0.174792
6.505699,-0.010716,-0.025034,-0.055617,-0.124879,-0.040844,0.037943,0.177461,-0.120237,0.292533,0.236409,-0.043057,-0.036275,0.196369,0.265774
6.505798,0.052196,0.127241,0.052094,0.147836,-0.022089,0.236811,-0.078758,0.044805,0.339188,0.435270,0.451540,0.442491,0.403139,0.292149
6.505901,-0.001047,0.090549,0.027623,0.115211,-0.000286,0.141192,-0.033397,0.144104,-0.053824,0.404451,-0.077777,-0.080972,0.384008,-0.047872
6.506001,0.080481,0.065314,-0.031917,0.025047,0.050922,0.053186,-0.137349,0.043641,-0.223438,-0.011244,0.110901,0.112805,-0.010537,-0.199904
6.506100,0.053960,0.035131,0.019843,-0.016181,0.075223,-0.161780,0.079225,-0.014674,0.094314,-0.420643,-0.041904,-0.031020,-0.389875,0.087093
6.506199,-0.029161,0.030000,-0.169390,-0.020096,-0.015724,0.002090,0.250357,-0.434642,-0.090591,-0.027301,-0.031392,-0.038631,-0.017329,-0.082869
6.506302,-0.039797,0.005969,-0.173927,-0.033817,0.076729,-0.028940,0.010211,-0.113258,-0.184605,-0.357025,-0.388388,-0.366691,-0.336725,-0.157487
6.506401,0.001683,-0.014816,-0.106653,-0.010416,0.040740,-0.032100,-0.114786,0.267128,0.203178,-0.014001,0.151719,0.134399,-0.022751,0.182565
6.506500,0.083733,0.032194,0.131909,-0.002633,0.195581,-0.009615,0.056481,0.285978,0.369240,0.388966,0.171376,0.168057,0.362637,0.331737
6.506599,0.101882,0.056870,0.127822,0.040101,0.150582,0.037144,0.191558,-0.024120,0.364278,-0.048817,0.298744,0.294761,-0.039212,0.339044
6.506699,0.032356,-0.055767,-0.003319,0.069145,0.008904,0.133360,-0.086619,-0.215062,-0.033491,0.072229,0.046709,0.060083,0.075395,-0.030252
6.506802,0.043969,0.023379,-0.020227,0.009160,-0.135680,-0.062447,0.039541,0.082726,-0.353438,-0.018450,-0.226207,-0.222895,-0.021874,-0.326261
6.506901,0.034587,-0.122410,0.004932,0.066864,-0.007059,-0.008945,0.112622,-0.058250,0.004944,-0.015883,0.122150,0.111985,-0.014981,-0.008161
6.507000,0.009625,-0.154106,-0.024383,0.056351,-0.033438,-0.099709,0.035094,-0.146567,-0.301766,-0.344267,0.168461,0.181652,-0.314581,-0.291003
6.507099,-0.043243,-0.111101,-0.025848,0.163317,-0.031498,0.044418,-0.013716,0.165864,-0.036235,0.118669,0.301712,0.303215,0.105913,-0.027851
6.507198,0.057157,0.118832,0.019290,0.140141,0.006984,0.225671,-0.326163,0.317889,0.338834,0.166838,0.292844,0.279699,0.151340,0.313444
6.507301,-0.001209,0.067652,0.006284,0.002465,-0.015884,-0.019726,-0.120717,0.266085,-0.082935,0.227169,-0.104522,-0.097017,0.219995,-0.075056
6.507401,-0.043908,0.006197,0.057185,-0.129846,0.128664,-0.082943,0.194743,-0.008432,0.064680,0.044393,0.004428,0.013942,0.051799,0.065227
6.507500,0.037156,0.019125,0.035413,0.036374,-0.018007,0.095638,0.256027,-0.273878,0.012263,-0.164906,-0.323652,-0.334473,-0.151689,0.015921
6.507599,-0.126414,-0.000362,0.036467,-0.054759,-0.037323,0.113797,-0.051678,-0.024734,-0.043954,0.087531,-0.197583,-0.184303,0.077685,-0.032687
6.507702,-0.146498,-0.049581,0.021672,-0.033968,-0.121583,-0.083021,-0.167478,-0.277901,-0.312959,0.125581,0.091232,0.085819,0.125313,-0.282283
6.507801,-0.095479,-0.018532,0.155261,-0.007801,0.052043,0.020817,0.055243,-0.013955,0.102147,0.285465,0.732285,0.741987,0.260879,0.100995
6.507900,0.107186,0.022165,0.114416,0.028784,0.191702,0.096345,-0.045584,0.293458,0.141248,0.268572,0.076369,0.060139,0.240579,0.136049
6.507999,0.118600,0.055329,0.072955,0.163173,0.030841,0.065984,-0.086784,0.002954,0.249682,-0.032508,-0.251168,-0.248960,-0.031718,0.240537
6.508099,0.017367,0.065456,-0.106637,-0.039041,-0.068186,0.006571,0.146863,0.075255,0.053596,0.007599,-0.051578,-0.061888,0.019598,0.049716
6.508202,-0.032064,-0.018899,-0.019038,-0.030238,0.029481,-0.284657,0.224495,-0.041771,-0.191767,-0.346981,0.666859,0.666055,-0.311950,-0.165891
6.508301,0.037421,0.077706,0.013841,-0.061534,0.159745,-0.037719,0.260484,0.021886,0.117945,-0.116466,0.223859,0.216230,-0.101739,0.116923
6.508400,0.014207,0.073787,0.002856,0.078444,-0.010059,0.208666,0.017372,-0.212875,0.165649,0.133870,0.068295,0.066842,0.124103,0.161371
6.508499,-0.039248,0.132456,-0.010541,0.145596,-0.007094,0.156987,-0.268461,0.079375,0.220289,0.655177,0.317152,0.322702,0.590605,0.203197
6.508598,0.000137,0.081299,-0.010908,-0.010568,0.055931,-0.050516,-0.021790,0.098158,0.190546,0.036194,0.247194,0.245151,0.027711,0.183507
6.508701,0.003298,0.029683,0.105013,-0.070106,0.001948,-0.133629,-0.204476,0.182544,-0.062376,-0.250727,0.110976,0.114224,-0.238373,-0.059235
6.508801,0.044669,-0.108887,-0.055123,0.027864,-0.011101,0.041788,-0.010065,0.024262,-0.004380,-0.064846,-0.216398,-0.215268,-0.053418,-0.008846
6.508900,0.031614,0.022003,0.007819,0.135817,-0.209081,-0.021943,0.251988,-0.109662,-0.256239,0.632451,-0.503109,-0.504154,0.575421,-0.226522
6.508999,0.018614,-0.038180,-0.090737,-0.066658,-0.077177,-0.105935,-0.050270,0.050419,-0.143430,0.149190,0.152354,0.143388,0.137282,-0.126276
6.509102,0.027751,-0.036604,0.033541,0.012952,0.131095,0.090871,0.040348,0.086872,0.067138,0.014296,0.295934,0.301798,0.007682,0.064338
6.509201,0.128531,0.023448,0.152037,0.074815,0.149521,0.197147,-0.030067,0.200133,0.562802,0.309166,0.292559,0.291501,0.288067,0.524537
6.509300,0.076503,0.025563,0.009088,0.015395,-0.027325,0.186175,-0.007173,0.186073,0.054519,0.234323,-0.151433,-0.166810,0.223217,0.033790
6.509399,0.057868,0.131321,-0.042421,0.036664,-0.070033,0.027738,-0.153139,-0.026824,-0.184554,0.140427,-0.433129,-0.445308,0.117828,-0.167883
6.509499,-0.089287,-0.035831,0.033149,-0.221118,0.039020,-0.186790,0.070403,0.009424,-0.052023,-0.170494,-0.123409,-0.110938,-0.166643,-0.044295
6.509602,-0.028600,-0.032377,0.079290,-0.091037,-0.049435,-0.029292,0.045609,-0.253274,0.469420,-0.496994,-0.086023,-0.068315,-0.457967,0.446777
6.509701,-0.049939,-0.083241,-0.057281,0.106446,-0.099405,-0.177310,0.121763,-0.126089,0.124187,0.129079,-0.021810,-0.006261,0.122152,0.119877
6.509800,-0.023307,0.050033,0.026439,0.149763,0.100832,0.004278,0.049744,0.076018,0.030082,0.288951,0.307160,0.306555,0.262148,0.025161
6.509899,0.014319,0.140898,0.060551,-0.018621,0.175299,0.188461,-0.107384,0.481174,0.264874,0.267276,0.229539,0.229554,0.234334,0.253163
6.509998,0.047750,0.045522,0.055068,-0.059204,0.204489,0.018874,0.106811,0.086361,0.232105,-0.101861,0.240269,0.228785,-0.097738,0.227135
6.510101,0.073268,-0.056956,0.009399,0.026311,-0.025805,0.028647,0.073414,-0.194018,0.082787,-0.434215,-0.194511,-0.195468,-0.406378,0.074143
6.510201,-0.015133,0.043544,-0.171439,-0.032400,-0.142788,-0.002516,0.178857,-0.030276,-0.136787,-0.087290,-0.117877,-0.118632,-0.086810,-0.118396
6.510300,0.003289,0.121866,-0.015656,-0.062411,0.018295,0.010545,0.178292,0.455681,-0.363479,-0.017557,0.161506,0.157566,-0.028020,-0.351371
6.510399,-0.062790,-0.034544,0.104129,0.085386,-0.140363,-0.151161,-0.053749,0.107451,0.114124,0.002874,0.081083,0.076356,-0.005879,0.117068
6.510502,0.053271,0.044784,0.139090,0.178209,0.018209,0.082424,0.028930,0.050111,0.259124,0.285940,0.231960,0.242054,0.276212,0.239148
6.510601,0.096700,0.059052,-0.032537,0.143073,0.135367,0.052379,-0.202177,0.202751,0.206069,0.196906,-0.286282,-0.288835,0.173167,0.190586
6.510700,0.012102,0.013341,-0.083668,-0.008750,-0.016893,0.121120,-0.080470,0.173603,-0.113001,0.176853,0.033606,0.011204,0.170107,-0.121206
6.510799,-0.063940,-0.018326,0.009822,-0.160264,0.017166,0.002398,0.037715,0.056482,-0.369781,-0.187018,-0.026494,-0.008576,-0.173937,-0.347067
6.510899,0.019304,-0.180277,-0.063300,-0.015437,-0.032002,-0.103207,0.372433,-0.133889,-0.103492,-0.131975,0.002813,-0.011974,-0.123008,-0.093823
6.511002,0.111059,-0.008937,-0.043056,-0.097065,0.018475,0.074949,0.047139,-0.309692,-0.014724,0.138911,0.251683,0.246439,0.136067,-0.012213
6.511101,-0.020373,0.124106,0.089512,0.006207,-0.121341,0.082498,-0.131272,0.122246,0.016295,0.078636,0.442503,0.429177,0.094136,0.006818
6.511200,0.010008,0.099315,0.132774,0.144930,0.045236,0.123073,-0.046588,0.187921,0.218491,0.195554,0.116143,0.121480,0.168919,0.199669
6.511299,0.095878,0.021541,0.173224,0.021874,0.099699,0.149227,0.374110,0.237701,0.217079,-0.204834,0.382980,0.375237,-0.179052,0.191723
6.511398,-0.017633,-0.079530,-0.022179,0.015602,0.083499,-0.050014,0.078001,-0.113983,0.137427,0.022578,-0.130613,-0.126953,0.006926,0.119276
6.511501,0.013737,0.053121,-0.115910,0.003398,0.047597,0.028792,0.033834,-0.280886,-0.132068,0.003454,-0.186255,-0.176604,0.011426,-0.110710
6.511600,-0.143181,-0.004241,0.001299,0.004684,-0.072619,-0.148052,0.180644,-0.060799,-0.084927,0.016354,0.308120,0.313130,0.021690,-0.084210
6.511700,-0.048054,-0.074785,-0.119657,-0.125313,0.037654,-0.062715,0.126592,-0.028710,0.094795,0.191292,0.446713,0.449053,0.191352,0.086640
6.511799,0.115259,0.084440,0.007358,0.062045,0.064204,0.055651,0.069546,0.024342,0.061929,0.409406,0.187471,0.191550,0.362435,0.075053
6.511902,0.071156,0.103415,0.101003,0.023357,0.084144,0.274055,-0.115578,0.165048,0.144654,0.090759,0.342404,0.345555,0.080482,0.133640
6.512001,0.033532,0.155474,0.024100,0.142457,0.141115,0.068237,-0.211269,0.184057,-0.172132,0.345319,0.376187,0.381048,0.316555,-0.137519
6.512100,-0.062423,-0.002111,0.031314,0.024504,-0.016467,-0.110403,0.094093,0.128656,0.026189,-0.100846,0.078904,0.089018,-0.091260,0.020154
6.512199,0.013800,-0.118235,-0.000116,-0.067226,0.005996,-0.025614,0.159975,-0.123222,-0.011301,-0.180714,-0.392966,-0.400531,-0.169121,-0.002991
6.512299,-0.029633,-0.003126,-0.013335,0.037088,-0.127710,0.272800,0.138061,-0.079373,0.003238,0.266025,-0.201912,-0.203130,0.252364,-0.004030
6.512402,-0.072626,-0.125316,-0.139142,0.019908,-0.088405,0.059192,-0.097595,0.068750,0.146538,0.384006,0.256097,0.265399,0.351361,0.137162
6.512501,0.083500,0.010063,0.068077,0.127191,0.065407,0.042768,-0.211364,0.074001,0.336673,0.175151,-0.131784,-0.135574,0.163649,0.318677
6.512600,0.096153,0.093097,0.037023,0.084721,0.262964,0.119483,-0.064816,0.117887,0.083175,0.315591,-0.014043,-0.011150,0.286090,0.079001
6.512699,0.096970,-0.024677,0.069303,-0.040182,0.010958,0.090634,-0.029035,-0.182222,0.237995,0.287480,-0.460350,-0.455863,0.265547,0.223530
6.512798,0.014051,0.048193,0.040177,0.019248,-0.076234,0.073769,0.038799,0.042146,-0.061660,0.100662,-0.250206,-0.250258,0.099047,-0.046449
6.512901,-0.135238,-0.051872,-0.102602,-0.156718,-0.054113,-0.101076,0.119688,-0.049930,-0.188209,-0.390954,0.153945,0.154162,-0.355003,-0.175953
6.513000,-0.021210,-0.009188,0.019974,-0.074937,0.217680,-0.212814,0.096077,-0.006342,0.217272,-0.190561,0.251344,0.240433,-0.185340,0.194507
6.513100,-0.077579,-0.088977,0.060846,0.033294,0.067565,0.069037,0.110720,0.145553,0.336199,0.251805,0.164560,0.163202,0.227288,0.317423
6.513199,-0.038695,-0.018676,0.049337,0.193670,-0.049660,0.074417,-0.146375,0.222719,0.078364,-0.191755,0.157798,0.141928,-0.185490,0.065014
6.513302,0.121767,0.075144,0.111607,0.049526,0.155157,0.139894,-0.027868,0.095941,0.307592,0.025043,0.031370,0.025960,0.019736,0.290145
6.513401,-0.012952,0.076050,-0.014310,-0.084022,0.095221,-0.058771,0.061157,0.214791,0.259288,-0.403929,-0.033300,-0.026110,-0.371748,0.240716
6.513500,0.022117,-0.002395,-0.007146,-0.026780,0.027602,-0.202018,0.023811,-0.087869,0.058118,-0.264454,0.088902,0.095161,-0.259196,0.051171
6.513599,-0.007798,-0.058069,-0.102525,0.221423,-0.071656,-0.054159,0.116449,-0.124720,-0.293736,0.174908,-0.224253,-0.223906,0.164015,-0.281544
6.513699,-0.030483,0.016419,-0.075150,0.048969,-0.206463,-0.054810,-0.164713,0.167782,-0.167079,0.209395,0.112021,0.118981,0.204946,-0.170102
6.513802,-0.074306,0.047032,0.035989,0.022792,0.067205,0.019212,0.023882,0.292397,0.211268,0.148547,0.019096,0.014174,0.143374,0.208905
6.513901,0.033135,0.078411,0.214857,0.122917,0.106204,0.126614,0.004384,0.104828,-0.113949,0.193435,-0.046410,-0.054533,0.174559,-0.108875
6.514000,-0.002598,0.023337,-0.031627,0.032605,0.053177,0.043952,-0.035249,0.185692,-0.055287,-0.060095,-0.143544,-0.144856,-0.050425,-0.055855
6.514099,0.055442,-0.030364,-0.086665,0.035643,-0.052173,0.080776,0.106458,0.208008,-0.347515,-0.045648,0.031313,0.045576,-0.043561,-0.318410
6.514198,0.049742,0.026275,0.004801,-0.035317,-0.141304,-0.050759,0.230524,0.069935,-0.183179,0.120750,-0.068824,-0.055927,0.106810,-0.171310
6.514301,-0.056815,-0.085539,0.181465,-0.167203,-0.040200,-0.051606,0.064429,-0.249415,0.139243,-0.201707,-0.004881,0.006202,-0.181003,0.125806
6.514400,0.042400,-0.040226,0.069144,0.071244,-0.010199,0.068841,0.188130,-0.105550,0.213366,0.138540,0.140206,0.141110,0.125900,0.202138
6.514500,-0.003926,-0.019910,-0.031944,0.059607,-0.053069,-0.011575,-0.105631,0.132320,0.077699,-0.052482,-0.403872,-0.402586,-0.037907,0.076966
6.514599,0.039934,0.147147,0.052667,0.067646,0.072345,0.048771,-0.142649,-0.132403,0.127908,-0.086036,0.037610,0.042770,-0.073738,0.109824
6.514702,0.069974,0.016754,0.079237,-0.046055,0.084055,-0.108802,0.150264,-0.003575,-0.000453,-0.079516,-0.070515,-0.061380,-0.076538,0.014478
6.514801,-0.040674,-0.083861,0.029624,-0.159897,0.062401,0.004713,0.215208,-0.301570,-0.042506,0.024929,0.243586,0.233394,0.023635,-0.029911
6.514900,-0.034432,-0.058223,-0.090340,-0.078861,-0.110864,-0.056011,0.052262,-0.212304,0.037636,-0.116314,-0.250582,-0.265375,-0.115405,0.033921
6.514999,-0.089762,0.168214,-0.158847,-0.020589,-0.045182,-0.005500,0.167858,0.101214,-0.189323,-0.017469,-0.010968,-0.019060,-0.015068,-0.171692
6.515099,-0.054056,0.013377,0.028646,-0.008438,0.022549,0.079019,0.149563,0.156213,0.087012,0.107079,0.270882,0.270435,0.088724,0.081227
6.515202,0.017469,0.002451,0.070602,0.084324,0.036355,0.170430,0.043625,0.096305,-0.015639,-0.331699,0.254570,0.262357,-0.313704,0.000253
6.515301,0.140691,0.078962,0.066625,0.062225,0.067384,0.034068,-0.210822,0.129652,-0.059298,0.063003,0.107976,0.111171,0.055808,-0.053733
6.515400,-0.007193,0.038152,-0.067040,0.045786,-0.108622,0.114772,-0.134242,-0.035412,-0.091851,-0.085660,-0.509628,-0.512204,-0.084882,-0.084919
6.515499,-0.100146,-0.000534,-0.172870,-0.109648,-0.035096,-0.090094,0.094182,-0.066920,-0.019125,0.187288,-0.155034,-0.150382,0.163437,0.003871
6.515598,-0.020940,-0.050733,-0.036445,-0.043429,-0.000567,-0.075383,-0.076328,0.064278,-0.072997,-0.201251,0.110934,0.110023,-0.181509,-0.075361
6.515701,0.136691,-0.128869,-0.018631,0.040697,0.008405,0.119022,-0.009184,-0.139930,-0.004868,-0.008591,0.085488,0.098324,-0.011557,0.003569
6.515800,0.020708,0.021913,-0.030845,0.009324,0.060180,0.149208,-0.243023,0.069071,0.077796,0.251401,-0.051763,-0.054524,0.219747,0.076828
6.515900,-0.031529,0.041614,0.054609,0.026221,0.115323,0.038555,-0.172319,-0.026690,-0.293759,0.202678,0.285345,0.276835,0.174145,-0.273614
6.515999,0.079943,0.072272,0.062957,-0.083593,0.049472,0.151500,0.104311,-0.022404,0.066986,0.106996,-0.112986,-0.116165,0.101140,0.055505
6.516102,0.032490,-0.059368,0.040349,-0.010956,0.091475,0.113726,0.115729,-0.080050,-0.071754,-0.453471,-0.177744,-0.184958,-0.418519,-0.069738
6.516201,0.030749,-0.103398,-0.043775,0.009764,-0.024722,0.046757,0.099783,0.031593,0.201470,-0.091729,-0.536006,-0.539728,-0.083962,0.192490
6.516300,-0.069420,-0.047666,-0.065650,-0.014041,-0.089933,-0.172702,0.074027,-0.082828,-0.186454,0.075339,-0.047241,-0.053289,0.066430,-0.181154
6.516399,-0.086125,0.007223,0.060087,0.103827,0.128142,-0.056940,0.027869,0.018687,0.020230,0.109025,0.138117,0.154698,0.099317,0.011925
6.516499,0.017663,-0.020573,0.008312,0.122882,0.137531,0.090927,-0.039294,0.059410,0.208254,-0.040448,0.131626,0.131839,-0.027984,0.183949
6.516602,0.041966,0.044698,0.030405,0.012562,0.031372,-0.087135,0.018801,-0.252792,0.161219,0.254951,-0.127169,-0.118216,0.230920,0.154581
6.516701,0.084527,0.073233,-0.064773,0.123809,0.134514,0.012883,-0.096656,0.067569,0.108564,-0.093703,-0.112538,-0.130264,-0.073886,0.101669
6.516800,-0.073472,0.008216,-0.018841,-0.073196,0.074211,-0.227824,0.022023,-0.085334,-0.406306,-0.190396,0.281780,0.298961,-0.177424,-0.376938
6.516899,-0.100639,-0.037978,0.004746,-0.065154,0.034102,-0.111994,0.006922,0.160790,-0.090251,-0.496538,0.201899,0.213072,-0.448934,-0.080504
6.516998,-0.016408,-0.013396,0.017495,0.114232,-0.122111,0.072826,-0.008199,-0.118926,0.098858,-0.008049,-0.115713,-0.112960,-0.003636,0.088733
6.517101,0.015471,0.053762,0.082838,0.170977,-0.045088,0.136059,-0.013823,0.022226,0.099217,0.135456,0.002088,-0.002908,0.136876,0.094929
6.517200,-0.000879,0.029545,0.133370,0.064247,0.104288,0.075035,0.033290,0.193745,0.004835,0.149782,0.273862,0.279014,0.142011,0.007453
6.517300,0.064106,0.042669,0.035630,0.114039,-0.050159,0.090484,-0.043115,0.166703,0.250257,-0.087926,0.316577,0.306578,-0.083145,0.224621
6.517399,0.014757,-0.096225,0.073036,0.068306,-0.039498,-0.033524,-0.021168,0.058970,-0.124569,-0.140571,-0.000842,0.001806,-0.137074,-0.110430
6.517502,0.068115,0.031403,0.001879,0.049585,-0.134226,0.014946,0.084824,-0.286330,-0.094391,0.319707,-0.046373,-0.041051,0.307514,-0.089700
6.517601,-0.092232,-0.047056,-0.096289,-0.168597,-0.144849,0.008364,-0.200585,-0.111141,-0.448559,0.140392,-0.089423,-0.086839,0.143366,-0.411067
6.517700,-0.033208,-0.030465,0.064591,-0.085013,0.036058,-0.122866,0.001690,0.041614,-0.047245,-0.149290,0.478882,0.473680,-0.129260,-0.054241
6.517799,0.049873,0.086800,0.164221,0.115824,0.114976,0.084977,-0.006347,0.093999,0.120281,0.001304,0.631729,0.635683,-0.001708,0.109631
6.517899,0.042394,0.148220,0.074764,-0.020236,0.076982,0.021002,0.137750,0.012866,0.133112,0.263699,0.090969,0.093962,0.260348,0.127458
6.518002,0.032169,0.001008,0.075035,-0.018086,0.049068,-0.044705,-0.130190,0.172128,-0.097295,0.266255,-0.300635,-0.304652,0.255458,-0.086972
6.518101,-0.053085,0.086073,0.111779,-0.128757,-0.004816,-0.029049,-0.004679,-0.066445,-0.079901,0.037603,-0.236357,-0.232879,0.033274,-0.085641
6.518200,0.034133,-0.006851,0.042620,-0.061518,0.002269,0.035532,0.166935,-0.076985,0.277293,-0.029588,0.321197,0.312646,-0.021701,0.244286
6.518299,-0.035014,-0.073124,-0.149791,0.031387,-0.016970,-0.070384,0.093358,-0.380807,0.127811,-0.080560,-0.016707,-0.024215,-0.082505,0.102395
6.518398,-0.007837,0.058074,-0.071826,0.068671,-0.085596,-0.017397,0.040293,-0.036921,-0.121614,0.450948,0.028337,0.025043,0.409440,-0.102112
