time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
18.077099,0.020458,0.054766,0.096865,-0.026794,0.044900,-0.049136,-0.078708,0.197516,0.122367,0.401518,-0.184973,-0.197784,0.384893,0.108614
18.077202,-0.013898,0.122691,0.002769,0.122644,0.077754,0.059432,-0.078272,0.088395,0.110268,0.339549,0.192105,0.185001,0.319932,0.099648
18.077301,-0.037508,0.096007,0.133700,0.065798,0.017839,0.118129,-0.184476,-0.042219,-0.088563,0.193089,0.130540,0.117731,0.171822,-0.072820
18.077400,0.095904,-0.102011,0.145312,-0.065952,0.052678,0.094599,0.161677,0.095865,-0.190170,-0.263393,-0.021527,-0.020268,-0.249513,-0.177714
18.077499,-0.050666,-0.068837,-0.029446,0.005448,-0.107248,0.041541,0.126222,-0.382969,-0.144946,-0.564434,-0.152819,-0.154565,-0.513095,-0.126336
18.077599,-0.088455,-0.079466,-0.125514,0.070208,-0.068629,-0.159405,-0.146824,0.106281,-0.266647,0.085418,-0.074002,-0.078709,0.081490,-0.246184
18.077702,-0.036028,0.008758,-0.000512,0.042030,0.005765,-0.008640,-0.017471,-0.206478,-0.146245,0.148921,0.200646,0.200960,0.142712,-0.148193
18.077801,0.027781,0.033689,-0.060955,0.041516,-0.078756,-0.050499,0.095991,0.069597,0.308849,-0.200639,0.487044,0.479086,-0.183987,0.284237
18.077900,0.099363,-0.008932,0.082547,0.024763,0.034265,0.072783,-0.015532,0.076244,0.268268,0.171702,0.656522,0.661691,0.156386,0.256121
18.077999,0.129048,0.173226,0.106464,0.076647,0.156581,0.101972,-0.061344,-0.007998,0.221532,0.163775,-0.170056,-0.162035,0.158779,0.197618
18.078098,-0.100544,0.116845,-0.061267,-0.069910,0.078704,-0.075974,0.134478,-0.162085,-0.231586,-0.039422,-0.476033,-0.472154,-0.024743,-0.202068
18.078201,-0.012020,0.012912,0.061617,-0.032435,0.085952,-0.042278,0.085901,-0.059450,-0.412043,-0.087090,-0.173248,-0.167435,-0.086818,-0.384415
18.078300,-0.066549,-0.094451,0.079912,0.011941,-0.136998,-0.133750,-0.007139,-0.206496,0.080616,-0.060301,0.419964,0.412085,-0.059230,0.069104
18.078400,-0.000859,-0.022131,0.006948,-0.049906,-0.020940,0.125654,0.086401,-0.133804,0.107558,0.168097,0.315605,0.314666,0.137652,0.110205
18.078499,0.034148,-0.058163,0.031877,0.008529,-0.069057,0.106793,-0.298113,0.255504,-0.175805,0.418840,0.101355,0.098954,0.384126,-0.163373
18.078602,0.018874,0.117125,0.064683,0.143268,0.093734,-0.080942,0.116577,0.269897,0.165139,0.615278,-0.035450,-0.028792,0.572992,0.157013
18.078701,0.107271,0.056421,0.034862,0.078440,0.062545,-0.030712,-0.179983,0.148424,0.102509,-0.186188,0.259932,0.262006,-0.179173,0.106985
18.078800,0.146953,-0.007492,-0.027560,0.102740,-0.023740,0.111730,0.099763,-0.154205,0.005923,-0.387268,0.180113,0.181913,-0.363498,0.004263
18.078899,0.011361,0.052225,-0.031125,-0.108164,-0.025687,0.012253,0.079071,-0.342996,-0.073935,-0.160380,0.257293,0.260415,-0.145627,-0.069931
18.078999,-0.116926,0.040010,-0.007210,-0.037574,-0.138586,-0.087756,-0.053369,0.057150,-0.080459,0.354848,0.246739,0.250410,0.337513,-0.057010
18.079102,-0.000622,0.029905,-0.020161,-0.016391,0.139322,0.131553,-0.103144,0.128117,0.157087,0.300596,0.689088,0.683974,0.264939,0.151058
18.079201,0.010430,0.078546,0.066588,0.108852,0.142808,0.098403,-0.040871,-0.084961,0.412627,0.145221,-0.021236,-0.032401,0.130608,0.379643
18.079300,0.108403,0.074201,0.144616,0.098981,-0.045902,0.043412,-0.139252,0.155549,0.544566,-0.022565,0.028570,0.023278,-0.009671,0.492859
18.079399,0.052012,0.039061,0.057772,-0.062933,-0.023244,0.053504,-0.117635,0.087349,-0.169337,0.229635,-0.281562,-0.267378,0.204677,-0.143629
18.079498,-0.046452,-0.058570,0.048387,-0.064184,0.055088,-0.217857,0.216787,-0.023307,-0.360413,0.121923,-0.051534,-0.054724,0.110646,-0.336048
18.079601,0.068821,-0.005047,-0.073138,-0.069501,0.024100,0.108605,0.222802,-0.040074,-0.108880,0.251587,0.135041,0.134214,0.245190,-0.089395
18.079700,0.059186,0.005848,0.004155,0.124849,-0.056083,-0.115277,0.124488,-0.024650,0.322027,0.257667,-0.129660,-0.146290,0.234052,0.309874
18.079800,0.021192,-0.017329,-0.011081,0.119866,0.103962,0.075861,-0.122932,0.143500,0.263209,0.618215,0.261557,0.260186,0.569084,0.243187
18.079899,0.021150,0.017208,0.032409,-0.098816,0.034049,0.029390,-0.312509,0.297219,0.083778,-0.071194,0.327505,0.320454,-0.059123,0.061640
18.080002,0.070654,0.128439,0.089389,0.014740,0.029644,0.010718,0.082415,0.460059,-0.018523,0.019439,0.304228,0.313903,0.018005,-0.008179
18.080101,0.024592,0.044150,-0.056835,0.058812,0.055697,-0.103408,0.079795,-0.137321,0.187833,-0.253570,-0.405727,-0.396142,-0.207844,0.174866
18.080200,-0.052579,0.037275,-0.059990,-0.020134,-0.193712,-0.069018,-0.103840,-0.310429,0.104129,-0.051708,-0.139715,-0.142996,-0.046304,0.086354
18.080299,-0.021686,-0.077884,-0.072471,-0.044164,0.072954,-0.115685,0.120630,-0.107828,0.195685,0.092332,-0.086590,-0.100072,0.086535,0.195548
18.080399,0.021516,0.011095,0.114123,0.113228,-0.098621,-0.065443,0.088316,0.276103,0.212566,-0.118257,0.260460,0.248281,-0.103664,0.204769
18.080502,-0.086602,-0.053647,0.052030,0.000170,0.003081,0.132102,-0.047296,0.154776,0.461622,0.186117,0.322984,0.326504,0.163331,0.407240
18.080601,0.029326,0.069038,-0.073040,-0.004169,0.051861,0.159816,-0.066502,0.087088,-0.049539,0.311560,-0.721136,-0.718010,0.276859,-0.044337
18.080700,0.092665,0.062697,-0.006954,0.064934,-0.011703,0.113521,-0.023123,-0.038513,-0.000859,0.244662,-0.181318,-0.195972,0.230381,-0.004494
18.080799,0.050334,-0.057088,0.046656,-0.187320,-0.087338,-0.124971,0.094158,0.164587,-0.209967,-0.345862,-0.184308,-0.184766,-0.324731,-0.183464
18.080898,0.051313,-0.030431,-0.002704,0.056685,-0.054833,-0.218387,0.258834,0.096618,-0.031571,-0.109071,0.279560,0.273977,-0.108081,-0.014090
18.081001,-0.078613,-0.073456,-0.043098,-0.102675,-0.109594,0.055566,0.336806,0.160658,0.089918,-0.097107,0.280909,0.282491,-0.080878,0.071740
18.081100,0.004315,0.093461,0.083266,0.048178,-0.064870,0.066874,-0.093110,0.178580,-0.111430,0.220867,0.115278,0.116023,0.206516,-0.100227
18.081200,-0.044841,0.069950,0.005434,0.032998,0.135481,-0.091642,-0.245142,0.404474,0.163701,0.321588,0.515458,0.508367,0.293929,0.152305
18.081299,0.079285,-0.035387,0.029748,0.014797,0.156478,0.108235,-0.069336,-0.001768,0.277185,-0.619099,-0.155542,-0.160901,-0.573099,0.278674
18.081402,0.067369,0.016732,0.078455,-0.048885,0.103272,0.083804,0.244606,0.013276,0.223090,-0.147378,-0.519476,-0.525519,-0.149486,0.207673
18.081501,-0.022887,0.065855,-0.138495,-0.041228,-0.097808,0.000988,0.155538,-0.160766,-0.282347,-0.136840,-0.489097,-0.472170,-0.133715,-0.269825
18.081600,-0.027042,0.004558,0.050401,-0.099782,-0.190327,-0.040669,0.074412,-0.001441,-0.088719,0.272250,0.135741,0.132244,0.254296,-0.084204
18.081699,-0.064395,-0.044700,-0.098138,-0.072501,0.040499,-0.032035,-0.031158,0.065135,-0.085462,0.247674,0.012789,0.019445,0.223838,-0.081188
18.081799,0.072084,0.060609,0.042021,0.138373,0.055803,0.073748,0.125158,-0.102509,0.171364,0.098794,-0.031902,-0.039808,0.083209,0.163182
18.081902,0.068191,0.040777,0.052409,0.127693,-0.070603,0.220711,0.071559,0.153717,0.272753,0.476203,-0.030526,-0.026270,0.445139,0.270762
18.082001,-0.056123,0.000502,-0.026570,0.067545,0.070901,0.265223,0.124299,0.216929,-0.549930,-0.172945,0.004321,0.021653,-0.148339,-0.505145
18.082100,-0.024162,0.033738,-0.078159,-0.100817,0.055829,-0.082490,0.123476,0.152802,-0.163130,-0.500655,0.195752,0.184246,-0.467494,-0.164173
18.082199,0.065224,-0.090326,-0.009129,-0.166891,0.013023,-0.163704,0.366231,-0.226849,-0.110738,-0.417246,0.126113,0.130218,-0.384823,-0.095993
18.082298,-0.050972,-0.005373,-0.148775,-0.000150,-0.098766,-0.119155,-0.059692,-0.127509,0.173539,0.063111,-0.148045,-0.155866,0.061495,0.153890
18.082401,-0.056274,-0.098914,-0.092325,0.024648,-0.047596,0.134018,-0.033449,-0.095523,0.173665,-0.015378,0.262281,0.265574,-0.028152,0.169768
18.082500,0.029394,0.012240,0.105056,-0.088149,0.039636,0.094950,-0.162104,0.130999,0.056764,-0.049966,0.157552,0.159694,-0.057297,0.052522
18.082600,0.057089,0.050609,0.127734,0.083584,0.194513,0.069354,-0.002559,0.257127,0.416891,-0.019319,-0.074335,-0.080835,-0.017353,0.395569
18.082699,0.010478,-0.007502,0.086495,0.059065,0.245283,-0.008009,0.074102,-0.443412,-0.121481,0.022983,-0.256525,-0.251438,0.028367,-0.107687
18.082802,0.031135,-0.067725,-0.080731,-0.013578,-0.077345,0.102294,-0.078457,-0.134664,-0.423659,0.179816,-0.403613,-0.382779,0.173345,-0.390780
18.082901,-0.125108,-0.046172,-0.168444,-0.044927,-0.160087,0.058000,0.110873,-0.112136,-0.375695,0.084113,0.197927,0.195309,0.066334,-0.351709
18.083000,0.046745,-0.058084,0.038757,-0.005492,-0.054992,0.110725,0.200026,0.198502,0.114524,-0.074232,-0.119671,-0.108752,-0.067410,0.110990
18.083099,-0.041185,-0.008902,0.076047,0.093963,0.174345,0.139950,0.178141,0.199764,0.049276,0.291831,0.111242,0.115500,0.265538,0.045436
18.083199,0.037723,0.120189,-0.042472,0.190890,0.119719,0.284388,-0.183064,0.093718,-0.000991,0.177893,-0.009803,-0.002570,0.160799,0.005773
18.083302,0.054778,0.112191,0.076967,0.236658,0.075463,0.003383,-0.030021,0.354076,0.001872,-0.085531,-0.231290,-0.227748,-0.076951,-0.018643
18.083401,-0.051449,0.029507,0.012873,-0.095528,-0.049940,-0.041491,-0.092838,-0.152733,-0.028016,-0.269401,0.000568,-0.004931,-0.252446,-0.019967
18.083500,-0.053365,-0.057717,-0.008366,-0.141709,0.101552,-0.098731,0.122413,-0.341102,0.148414,-0.333063,-0.047087,-0.056480,-0.326363,0.140119
18.083599,-0.001925,-0.116036,0.004879,-0.030646,0.078245,0.016574,0.223298,-0.294838,0.098098,0.200933,0.032070,0.028724,0.193616,0.092560
18.083698,-0.035882,0.063235,0.015790,0.168411,0.120028,0.070474,-0.317119,0.109456,-0.042828,-0.079047,0.080062,0.095569,-0.077894,-0.028260
18.083801,-0.047822,0.063450,0.065609,0.123261,0.092513,-0.054520,-0.087366,0.017897,0.229440,0.065560,0.108743,0.097207,0.072438,0.213417
18.083900,0.114816,-0.032426,0.159928,0.060921,0.251469,0.118784,-0.062481,0.010773,0.146315,-0.002375,0.248321,0.263516,-0.005733,0.148731
18.084000,0.109526,0.073773,0.214861,-0.001189,0.006381,0.165403,0.163164,0.000277,-0.050027,-0.194273,0.101842,0.115257,-0.179856,-0.041961
18.084099,0.031386,0.021621,-0.070552,0.070231,-0.019892,0.085501,0.131125,-0.005873,-0.218300,0.012756,-0.355003,-0.340504,0.009330,-0.198582
18.084202,-0.053637,0.012433,-0.129912,0.069556,-0.075687,-0.144728,0.062474,0.134429,-0.271536,-0.041144,-0.227484,-0.219063,-0.033931,-0.250632
18.084301,-0.119471,-0.022283,-0.036331,0.085579,-0.005934,-0.046699,0.289053,0.068728,0.146200,0.007565,0.027982,0.029758,0.007325,0.144800
18.084400,0.064627,0.020139,0.150367,0.124054,0.076490,0.006014,-0.047105,-0.016464,-0.055448,0.088493,-0.114712,-0.119189,0.096163,-0.055806
18.084499,0.010585,0.038750,0.075242,0.194955,-0.067004,0.076841,-0.282834,0.157400,0.039896,0.057720,-0.043101,-0.028513,0.058146,0.039083
18.084599,-0.013239,0.162094,0.063521,0.006043,0.112921,0.173034,-0.207620,0.143309,0.011958,0.247382,-0.005672,0.001094,0.239207,0.012940
18.084702,0.063203,0.179244,-0.003706,0.012765,0.136554,-0.271656,0.086198,-0.045464,-0.177546,0.109399,-0.054767,-0.058905,0.077434,-0.153921
18.084801,0.008753,-0.070414,0.050562,-0.121142,0.066445,-0.110600,-0.011729,-0.200283,0.003810,-0.320573,-0.078045,-0.076630,-0.293368,0.010853
18.084900,0.009849,-0.083933,0.068506,0.004994,-0.115323,-0.046253,0.014338,-0.223965,-0.029701,-0.199473,0.197382,0.189592,-0.174497,-0.015497
18.084999,-0.017462,-0.030723,0.090912,0.048567,-0.025674,0.130499,-0.001589,0.146020,0.010558,0.035394,-0.103648,-0.110610,0.041412,0.011967
18.085098,-0.025566,0.101950,0.063321,-0.069633,-0.049684,0.094082,-0.015192,-0.091772,0.042188,-0.150132,0.106707,0.107054,-0.133571,0.038376
18.085201,0.064921,0.097269,0.211558,0.114962,0.110454,0.070436,0.131711,0.067825,0.098347,0.006744,0.379181,0.385794,0.010099,0.085540
18.085300,0.091870,0.026710,-0.011919,0.103622,0.110114,0.208334,0.039842,-0.029148,0.173021,-0.038320,-0.189031,-0.177120,-0.045098,0.158300
18.085400,0.141932,-0.007690,0.001886,0.088734,-0.249163,-0.079632,-0.031799,-0.149679,0.079040,-0.064760,-0.185499,-0.177338,-0.070103,0.064131
18.085499,-0.000855,0.105151,-0.046272,-0.086604,-0.036510,-0.179492,0.180201,0.056872,-0.209876,-0.027517,-0.572947,-0.572942,-0.016199,-0.205528
18.085602,-0.075345,0.073003,0.023825,-0.006941,-0.035656,-0.174254,0.112730,-0.002776,-0.148735,0.173964,-0.096213,-0.089673,0.170560,-0.140861
18.085701,-0.034405,0.063530,0.014307,-0.046490,0.096101,0.057464,-0.052316,-0.005710,0.026455,-0.104236,0.474870,0.471027,-0.085362,0.019862
18.085800,0.150168,0.119978,0.015644,0.130274,0.133901,0.058897,-0.079173,0.097233,-0.059237,0.173056,-0.103547,-0.104373,0.148573,-0.047517
18.085899,0.072202,0.161790,0.073913,0.110423,0.039144,-0.021510,-0.200924,0.054015,-0.011130,0.326118,0.074148,0.064999,0.302871,-0.011581
18.085999,0.029683,0.005206,0.089890,-0.217425,0.192543,-0.005182,0.112241,0.147501,-0.009523,-0.153490,0.325461,0.320027,-0.138889,-0.018274
18.086102,0.005351,0.013055,0.096239,-0.040578,-0.043363,0.026528,-0.042061,0.090963,-0.030978,-0.151674,0.101245,0.103350,-0.116398,-0.028935
18.086201,0.058832,-0.067505,-0.109978,-0.067754,-0.197985,0.063078,0.025018,-0.214443,-0.040767,-0.542422,0.033409,0.028931,-0.496790,-0.042249
18.086300,0.061314,-0.000104,-0.022215,0.110941,-0.149119,0.053873,0.002491,-0.127263,0.140953,-0.096019,-0.225007,-0.219225,-0.088251,0.128659
18.086399,0.047220,0.026135,-0.036892,0.090586,0.037945,-0.050236,-0.136987,0.007514,-0.099603,0.420165,0.124849,0.105394,0.384005,-0.076605
18.086498,0.075324,-0.015934,0.090056,0.060083,0.022351,0.142255,0.031915,-0.076621,0.103320,-0.118286,0.354980,0.368431,-0.097882,0.100673
18.086601,0.135638,0.064628,0.107354,0.172878,-0.014122,0.073175,-0.034028,0.007928,0.276515,0.060919,-0.120173,-0.123734,0.076179,0.245948
18.086700,0.008858,0.099038,-0.184918,-0.043867,0.003968,-0.028868,0.012514,-0.000916,-0.114033,0.295650,0.036907,0.036777,0.279519,-0.101906
18.086800,-0.007634,0.065349,-0.057590,-0.190655,0.007514,-0.108048,0.018483,-0.046806,-0.137354,0.060843,-0.409473,-0.407357,0.050486,-0.126291
18.086899,-0.027689,-0.075633,-0.021918,-0.127693,0.099014,-0.122613,0.074538,-0.006774,-0.424260,0.067283,0.082050,0.067341,0.051581,-0.392133
18.087002,-0.031276,-0.049528,0.056242,0.026685,0.013776,0.057779,0.098894,0.095461,-0.109269,-0.237838,0.139162,0.138222,-0.225650,-0.103504
18.087101,0.003061,-0.033345,0.078423,-0.008193,-0.045719,-0.064755,0.027264,-0.089761,0.345717,0.097454,0.574909,0.569436,0.090260,0.308158
18.087200,0.001073,0.075869,0.061871,0.015279,0.130357,0.042662,-0.136055,0.103000,-0.091634,0.318119,0.217265,0.220756,0.303655,-0.079988
18.087299,0.063014,0.102430,0.164039,-0.002096,0.074424,-0.001960,-0.104155,0.237458,0.070919,-0.099195,0.363052,0.351707,-0.089894,0.059133
18.087399,0.046322,-0.192649,-0.087058,-0.012491,-0.061398,-0.126654,-0.012264,-0.123667,0.222863,-0.011249,0.032363,0.038480,-0.011476,0.189061
18.087502,0.093731,-0.025637,-0.128750,0.090655,-0.058927,0.051074,-0.046598,-0.093821,0.079099,-0.333524,0.253173,0.253853,-0.301164,0.071013
18.087601,-0.097896,-0.047969,-0.162510,0.024794,-0.140604,-0.032557,-0.021060,-0.395130,0.011422,0.040010,-0.270812,-0.270649,0.021079,0.010715
18.087700,-0.045713,0.055360,0.008846,-0.042995,0.047586,-0.012305,-0.033822,-0.098259,-0.195221,0.121716,0.194292,0.194124,0.115175,-0.183716
18.087799,-0.047033,0.043884,-0.019372,0.065331,-0.087133,0.001792,-0.072944,0.276329,0.073459,0.498750,0.268034,0.265165,0.459249,0.073822
18.087898,0.069826,0.048386,0.012699,0.074040,0.038529,0.042848,-0.016521,-0.092700,0.268235,0.175411,-0.226610,-0.216986,0.175483,0.244322
18.088001,0.079040,0.132384,-0.019183,-0.036225,-0.025217,0.098969,0.083007,0.044055,-0.098619,0.307130,-0.368101,-0.360886,0.286352,-0.086934
18.088100,-0.179719,-0.061385,-0.021214,-0.104093,-0.094890,0.013806,-0.071721,0.175541,-0.006172,0.041262,0.032970,0.020177,0.042081,0.004974
18.088200,-0.047198,-0.134648,0.062659,-0.124800,0.007779,-0.141760,0.059328,0.038601,-0.298322,0.206205,0.181922,0.189212,0.187727,-0.276998
18.088299,-0.079680,-0.167298,-0.025498,0.023230,-0.054634,-0.134733,0.134002,-0.014132,0.000423,-0.281445,-0.089034,-0.106670,-0.257641,-0.011297
18.088402,0.040260,0.010607,-0.048341,-0.065787,-0.024331,-0.012143,-0.100206,-0.173347,0.098666,0.164232,0.070361,0.073283,0.162283,0.083772
18.088501,0.063009,-0.001930,0.084968,0.017676,0.021245,-0.056187,-0.090982,0.087480,0.439587,0.257787,0.145638,0.147260,0.243004,0.405340
18.088600,0.002216,-0.021247,0.031174,-0.024653,0.012243,-0.028748,-0.318628,0.193965,0.124009,-0.228720,0.015532,0.026442,-0.218866,0.123151
18.088699,0.119732,0.000154,-0.031287,-0.069317,0.068249,-0.011241,-0.062444,-0.073649,0.263153,-0.314403,0.183479,0.161497,-0.294825,0.244758
18.088799,-0.055862,-0.029742,-0.080707,-0.008737,0.005863,-0.045336,0.213622,-0.012745,0.019484,0.029509,-0.399530,-0.403519,0.019230,0.028721
18.088902,-0.071544,0.106883,-0.054729,0.023400,-0.059696,0.030186,-0.026954,-0.208164,0.224533,0.224839,-0.150054,-0.159777,0.209309,0.212073
18.089001,-0.127564,0.001750,0.038560,-0.025466,-0.096912,0.042702,0.015600,0.014696,-0.216405,-0.074316,0.040936,0.034709,-0.071860,-0.210569
18.089100,0.005430,-0.057990,-0.067995,-0.015639,-0.032058,-0.080402,0.121370,0.061138,0.138421,0.057107,0.387818,0.395363,0.048081,0.113251
18.089199,0.018594,0.071515,0.037896,0.035610,-0.049762,0.069811,0.038248,0.387448,0.219446,0.151906,0.253616,0.255820,0.140585,0.200396
18.089298,-0.011186,0.043739,-0.012605,0.070954,-0.009117,0.145351,0.013345,0.114003,-0.187040,0.040245,0.081442,0.079498,0.032431,-0.164564
18.089401,-0.008613,-0.027915,-0.066316,0.018571,-0.006463,-0.069289,-0.126062,0.221809,-0.278832,0.145259,0.017705,0.016020,0.142709,-0.256765
18.089500,-0.034601,-0.101761,-0.027442,-0.149781,-0.069685,-0.113719,0.023475,0.012458,-0.006839,-0.381418,-0.507481,-0.484755,-0.340455,-0.006954
18.089600,0.031199,-0.113371,-0.022190,-0.084308,-0.023760,-0.252706,0.154915,0.135003,0.130351,-0.188701,-0.001588,-0.003524,-0.184850,0.127529
18.089699,-0.003908,0.040971,-0.024888,-0.004696,0.033975,-0.076684,-0.069169,-0.181781,-0.070456,0.036385,0.222360,0.231477,0.018093,-0.047613
18.089802,-0.001820,-0.009575,0.040210,-0.029296,-0.007731,0.197542,0.033348,0.162037,0.096915,0.406090,-0.003863,-0.016356,0.369149,0.097911
18.089901,0.031982,-0.005316,-0.009249,-0.044292,0.006664,-0.096783,-0.227213,0.156677,0.076584,0.187728,-0.046241,-0.040031,0.158808,0.070666
18.090000,-0.014932,-0.052606,0.030469,-0.055561,0.083568,-0.013862,-0.019587,-0.199244,-0.020240,0.030533,0.575614,0.573990,0.022236,-0.010319
18.090099,-0.066166,-0.100418,-0.009361,-0.061810,-0.087834,0.087711,0.041840,-0.270726,0.094601,-0.019076,0.043367,0.049773,-0.034561,0.079940
18.090199,-0.066590,0.000061,-0.090071,-0.030857,-0.061624,0.019765,0.286898,0.010300,-0.289775,-0.414307,-0.042562,-0.067386,-0.377351,-0.266452
18.090302,-0.090848,-0.034536,-0.075234,0.036423,-0.224240,0.012651,0.081097,0.111358,-0.176820,-0.015001,-0.021490,-0.010221,-0.007447,-0.147437
18.090401,0.028708,-0.022909,-0.009480,-0.050804,-0.056509,-0.106474,0.161245,-0.037295,0.019691,0.213983,0.057295,0.064065,0.185088,0.035865
18.090500,-0.054330,-0.006193,-0.068122,0.007148,0.137967,0.015106,0.005417,0.037062,0.298221,-0.055936,0.148613,0.145735,-0.050712,0.274167
18.090599,-0.004899,-0.000955,-0.022724,0.097730,-0.075164,0.111065,0.093538,0.073775,0.156057,-0.032756,0.026253,0.030604,-0.031171,0.132312
18.090698,-0.019499,0.050144,-0.019790,-0.072571,0.010518,-0.066348,-0.145023,0.016097,0.051410,0.535703,-0.389317,-0.384321,0.499696,0.052918
18.090801,-0.028954,0.030520,-0.008073,-0.046825,0.132613,0.021541,0.125840,0.125296,0.023028,0.078186,-0.215230,-0.213345,0.078967,0.013865
18.090900,-0.032400,-0.118879,-0.048678,-0.225593,-0.010015,-0.188435,0.095631,-0.268689,-0.390402,-0.081698,-0.081679,-0.084659,-0.081595,-0.359550
18.091000,-0.005620,-0.042977,0.056347,-0.033209,0.026321,0.026488,-0.106178,-0.123798,0.005903,0.009270,0.370839,0.369454,0.000841,0.015703
18.091099,0.020933,0.018234,-0.028059,0.173430,-0.062023,0.080801,-0.163674,0.054677,0.213167,0.090076,0.271371,0.280286,0.078313,0.196900
18.091202,-0.011876,-0.055697,0.010377,-0.061852,0.024336,0.215938,0.005261,0.242627,-0.040907,0.141513,0.296715,0.302752,0.125660,-0.057410
18.091301,0.028955,-0.002888,0.113226,0.025640,0.131933,0.068754,0.102285,0.152280,-0.012320,0.042312,0.158911,0.158282,0.044442,0.004514
18.091400,0.046647,-0.034527,-0.063587,0.085115,-0.060393,0.119696,-0.051796,0.034851,0.445966,-0.347005,-0.148910,-0.132465,-0.340422,0.407178
18.091499,0.034777,-0.020072,-0.061369,0.026470,0.009786,0.022088,0.057727,0.015404,0.063040,-0.209703,-0.586115,-0.589311,-0.193940,0.066458
18.091599,-0.092115,-0.028144,-0.171584,-0.015311,-0.153297,0.084240,0.070236,-0.299522,-0.039054,-0.067356,-0.282144,-0.273061,-0.065462,-0.048010
18.091702,-0.084201,0.025271,-0.060369,-0.104510,-0.007637,-0.134992,-0.004955,-0.013837,-0.027652,0.295953,-0.109568,-0.117859,0.279987,-0.023374
18.091801,0.004921,-0.043489,0.142581,0.041283,0.044834,0.078775,0.078511,0.150367,0.051140,0.236033,0.199195,0.204352,0.216148,0.059469
18.091900,-0.039972,0.019592,-0.058534,0.084714,0.183960,0.107894,-0.194167,-0.050348,0.116020,0.289049,-0.117412,-0.129763,0.257995,0.102535
18.091999,-0.032034,0.064323,-0.009212,-0.065681,0.051144,-0.117598,-0.131605,-0.033397,0.012013,0.103166,0.129933,0.130653,0.094097,0.004952
18.092098,-0.039539,-0.080070,0.035953,-0.024786,0.077141,-0.189780,-0.015266,0.352812,-0.316106,-0.149569,0.129051,0.114393,-0.130813,-0.304890
18.092201,0.010278,-0.031455,0.042434,-0.110106,0.045170,0.041140,0.232400,0.065623,-0.151703,-0.517966,-0.392285,-0.378115,-0.467676,-0.138414
18.092300,-0.025656,-0.151335,0.003571,0.011562,0.061640,0.067747,0.102141,-0.041271,-0.041819,-0.252661,-0.074062,-0.070227,-0.227223,-0.056434
18.092400,0.008324,-0.064547,-0.098701,0.009295,-0.130311,-0.062167,0.007449,-0.041965,0.232996,-0.120589,0.101540,0.109372,-0.109413,0.204587
18.092499,-0.050808,0.096614,0.026940,0.175572,0.048689,0.007422,-0.012816,0.029208,0.168858,0.160231,0.113855,0.101402,0.145754,0.158371
18.092602,0.011444,-0.054970,0.080860,0.042844,0.074425,0.040471,-0.238809,0.088387,0.232549,-0.118378,0.257747,0.255633,-0.104517,0.210781
18.092701,0.055977,-0.000450,-0.055044,0.092635,-0.110426,-0.004774,-0.017111,0.007539,0.093341,0.110741,-0.005183,-0.006986,0.094752,0.075955
18.092800,-0.036710,0.073677,0.001775,0.020433,-0.124441,0.074658,0.124761,-0.227778,-0.084994,0.150500,-0.329864,-0.332278,0.134063,-0.089575
18.092899,-0.043951,0.008761,-0.114179,0.059458,0.009204,-0.151434,-0.026971,-0.155727,-0.452170,-0.369949,0.436152,0.437880,-0.340394,-0.424305
18.092999,-0.154168,0.011038,0.008962,-0.087657,0.069747,-0.092195,-0.011522,-0.035396,-0.206780,-0.066785,-0.031420,-0.043041,-0.056852,-0.184260
18.093102,-0.053284,-0.077735,0.023239,0.042010,-0.043503,-0.007053,0.280273,0.206219,-0.093279,0.102990,0.190989,0.199445,0.098321,-0.074789
18.093201,0.068360,-0.005390,0.131742,0.053396,-0.008880,0.129698,-0.000149,0.129304,0.114114,0.079700,-0.089119,-0.090119,0.067757,0.104079
18.093300,-0.067732,0.065023,0.028094,-0.095088,0.018983,0.077271,-0.045498,0.194411,-0.100199,0.231315,-0.144050,-0.138584,0.214267,-0.091044
18.093399,-0.014906,-0.046558,0.075813,-0.147969,0.000162,-0.004380,-0.023879,0.072903,0.086457,-0.015315,0.066157,0.060371,-0.021002,0.072073
18.093498,0.045323,-0.008711,-0.013043,-0.005848,0.042312,-0.009596,0.012289,-0.105355,0.105507,-0.329358,-0.253369,-0.263979,-0.304615,0.082544
18.093601,0.000972,-0.117446,0.064156,0.057093,-0.128547,-0.185434,0.075465,-0.378085,-0.310448,0.386254,-0.255508,-0.258960,0.357689,-0.283852
18.093700,0.015948,0.020808,-0.058501,-0.000132,-0.059962,0.015429,0.038478,-0.154802,-0.033943,-0.016988,0.019106,0.026111,-0.017230,-0.026581
18.093800,-0.040387,0.037410,0.069567,0.051838,0.026770,0.107262,-0.182427,-0.043839,0.104276,0.205932,0.285527,0.299513,0.192171,0.091395
18.093899,-0.000299,0.119915,0.056726,0.030277,0.123158,-0.044800,-0.133545,0.112355,0.077616,-0.067571,-0.181424,-0.194498,-0.059195,0.063620
18.094002,0.106800,0.081511,-0.034206,0.042023,0.111258,0.034526,0.004118,-0.037762,0.248521,-0.055688,-0.354574,-0.361875,-0.043880,0.243276
18.094101,-0.012480,0.090821,-0.101391,0.059781,0.036022,0.259786,0.185943,0.101552,0.015553,0.089007,-0.207247,-0.203502,0.088953,0.000666
