time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
17.195099,-0.067381,0.021298,0.044307,-0.087836,-0.124339,-0.064137,-0.129776,0.066009,0.166879,0.321898,-0.024161,-0.019397,0.284376,0.138853
17.195202,0.008225,0.088088,0.132060,0.088564,0.085032,0.072511,0.069202,0.166791,0.600713,-0.007410,0.506212,0.500466,0.006431,0.553383
17.195301,0.147803,0.027840,0.080928,0.006169,0.108182,0.060164,-0.157110,0.120179,0.145152,0.092605,-0.161393,-0.142418,0.079540,0.104790
17.195400,-0.014509,-0.059430,-0.132315,-0.003244,0.007960,-0.042116,-0.128427,-0.075506,-0.035964,-0.089134,-0.403695,-0.400993,-0.090571,-0.026767
17.195499,0.071823,0.056585,-0.128184,-0.078507,0.079380,0.028442,0.016737,0.069148,-0.250670,-0.235271,-0.323107,-0.330791,-0.216680,-0.224900
17.195599,-0.046110,-0.060688,-0.246046,-0.112549,-0.211924,-0.240715,0.174915,-0.124580,-0.210033,-0.047709,0.320374,0.318667,-0.039505,-0.199139
17.195702,0.023141,-0.083720,-0.030452,-0.110748,0.112500,0.056141,0.243445,0.102213,0.235329,0.288374,-0.179572,-0.191339,0.265520,0.229958
17.195801,0.030518,0.046933,-0.065641,0.052161,-0.037703,0.034951,-0.049708,0.154769,0.298288,-0.004545,0.096479,0.109721,0.001312,0.261386
17.195900,0.082690,0.111031,0.078494,0.126127,0.061481,0.083267,-0.126853,0.509516,-0.011661,0.453931,0.090661,0.095094,0.412715,-0.013127
17.195999,-0.002412,0.036950,-0.020231,0.007918,0.022818,-0.050429,0.020292,0.086461,0.051282,-0.157294,-0.022156,-0.023150,-0.161854,0.045447
17.196098,-0.019754,-0.097601,0.017876,0.057773,-0.017643,-0.089547,0.068298,-0.000978,-0.045328,-0.350565,-0.213555,-0.216638,-0.317091,-0.053156
17.196201,0.033556,-0.106889,-0.082754,-0.180996,0.012526,0.042653,0.115723,-0.228181,-0.215394,-0.301152,-0.315716,-0.303980,-0.288313,-0.202768
17.196301,-0.050335,-0.203765,-0.078404,0.101861,-0.196982,-0.126807,0.092307,-0.163661,-0.024041,0.290816,-0.370288,-0.365055,0.266995,-0.026405
17.196400,-0.061588,-0.029551,-0.089671,-0.038241,0.051835,-0.084542,-0.048319,0.212768,0.244158,-0.162670,0.357836,0.365478,-0.147224,0.217945
17.196499,0.007764,-0.106435,0.003687,-0.015485,-0.010178,-0.046913,-0.018012,0.203174,-0.040149,0.041776,0.132182,0.129040,0.043381,-0.037517
17.196602,0.080496,0.047972,0.083857,0.043909,0.034829,0.148925,-0.091970,-0.043969,0.362956,0.064181,0.472203,0.473890,0.069713,0.330130
17.196701,0.014677,-0.035384,-0.025445,-0.066381,-0.067223,0.148512,0.034410,0.015026,-0.161663,-0.038902,-0.417695,-0.422221,-0.039121,-0.157716
17.196800,-0.069875,0.039813,0.074767,0.022948,-0.050536,0.002088,0.146608,-0.020542,-0.261189,-0.165974,-0.236153,-0.243287,-0.146304,-0.235163
17.196899,-0.121081,-0.087346,-0.166433,-0.193558,0.019187,-0.114917,0.372689,-0.201551,-0.274513,-0.317998,0.378056,0.371425,-0.274515,-0.251841
17.196999,-0.220909,-0.100471,0.062102,0.021519,-0.148910,0.004812,0.049326,-0.050492,0.209419,-0.364610,-0.147914,-0.143863,-0.329817,0.188305
17.197102,-0.059098,-0.131298,-0.069219,-0.022799,-0.117870,0.006086,-0.042300,0.152674,-0.188972,0.279391,0.223169,0.237901,0.257383,-0.176685
17.197201,-0.065832,0.012299,0.002929,0.024542,-0.027897,0.063702,-0.203592,-0.021169,0.043976,0.115482,-0.393573,-0.405623,0.110864,0.039658
17.197300,0.007854,0.047718,0.009104,-0.052252,0.098848,0.054568,-0.164176,0.264511,0.028552,0.389991,0.340417,0.346398,0.368408,0.029203
17.197399,-0.030553,-0.023081,-0.061198,-0.130193,0.120338,-0.073182,0.113071,-0.147616,-0.037850,-0.382524,-0.039808,-0.027193,-0.354035,-0.035943
17.197498,-0.008360,0.020967,-0.023985,0.002509,-0.044783,-0.000821,0.177123,-0.263775,-0.175349,-0.276155,0.110218,0.113144,-0.240529,-0.170591
17.197601,-0.069565,-0.147644,-0.165152,-0.089677,-0.092192,-0.083833,-0.021682,-0.232319,-0.248649,0.344598,0.056875,0.048623,0.312079,-0.229140
17.197701,-0.064517,0.066440,0.034304,-0.076087,0.022563,0.065781,0.042915,0.193692,-0.286606,-0.101009,0.140656,0.151619,-0.097345,-0.256288
17.197800,-0.061734,-0.009229,0.029516,0.003210,0.056469,0.100721,-0.016048,-0.087290,0.282176,0.264731,0.544819,0.541679,0.248463,0.277130
17.197899,-0.003639,-0.008623,0.009901,0.101316,0.056811,0.282370,-0.179462,0.031339,0.082378,-0.358788,0.187901,0.174053,-0.344868,0.080382
17.198002,0.051508,0.033086,-0.027126,0.153291,0.061541,0.059063,-0.037889,0.046620,0.353784,0.316811,-0.271015,-0.270806,0.301096,0.320543
17.198101,0.012106,-0.003943,-0.042623,-0.038253,-0.027575,0.007535,0.171997,0.015648,-0.274903,0.021817,-0.501086,-0.500278,0.012204,-0.266062
17.198200,0.008275,-0.001864,0.001958,-0.095510,0.018535,-0.155314,0.000112,-0.141141,-0.206360,0.104830,0.029722,0.036838,0.100425,-0.183954
17.198299,-0.134051,-0.157455,-0.096673,0.018102,-0.071798,-0.110655,0.227844,-0.225941,0.275435,0.033223,0.201520,0.201993,0.028615,0.248784
17.198399,0.064734,0.034011,-0.065197,0.034521,0.046614,0.122435,-0.086779,-0.241932,-0.089660,0.134451,0.137968,0.140914,0.120590,-0.093012
17.198502,0.003527,0.042893,0.003802,0.086123,0.094779,0.176419,-0.165875,0.247295,0.225978,0.499020,-0.301770,-0.302517,0.453038,0.210371
17.198601,0.012066,0.029760,0.108980,0.066151,0.252478,-0.018241,-0.181303,0.103503,-0.285031,0.179577,0.186424,0.184639,0.173186,-0.261641
17.198700,0.021191,-0.023758,0.129811,-0.030555,0.030835,0.026277,0.126378,0.281096,0.255544,-0.243713,0.109592,0.119520,-0.235723,0.231306
17.198799,0.005778,-0.040173,-0.007797,0.040281,0.014712,-0.008016,-0.062591,-0.227894,0.022701,-0.424867,-0.420619,-0.427831,-0.395393,0.029868
17.198898,0.045141,0.053350,-0.047708,-0.001310,-0.091639,-0.070592,0.084545,-0.117918,0.127983,0.066523,0.013031,-0.003699,0.069259,0.130805
17.199001,-0.114409,-0.085594,0.027330,0.054252,-0.093770,-0.016599,0.029357,0.236654,0.036474,0.192893,0.099323,0.105055,0.173840,0.036483
17.199100,0.059981,-0.009727,0.058825,0.102002,0.124919,0.163105,0.028068,-0.036896,0.139240,0.156910,0.077891,0.071098,0.134567,0.135266
17.199200,0.000801,-0.017243,0.048778,0.237165,0.125544,-0.011165,-0.130719,0.166052,0.379323,-0.287490,0.219273,0.215683,-0.272574,0.353389
17.199299,0.036523,0.105082,0.069687,0.070505,-0.015526,0.199870,-0.151531,-0.244936,0.166734,0.199498,-0.374208,-0.372161,0.174995,0.151608
17.199402,0.011273,0.135159,-0.009606,0.011207,0.046079,-0.039845,-0.170217,0.252387,-0.173880,0.134028,-0.272258,-0.273064,0.128415,-0.181292
17.199501,-0.016687,0.001086,0.051477,-0.095492,-0.001627,-0.130026,0.200067,0.043037,-0.349061,-0.380733,-0.222522,-0.218652,-0.338363,-0.319024
17.199600,0.019005,-0.074081,-0.035925,-0.079284,-0.109101,-0.157008,0.075642,0.090494,0.023435,-0.035769,-0.145210,-0.128473,-0.031367,0.010039
17.199699,-0.030658,0.067186,0.092489,0.148874,0.031601,0.176089,0.272435,0.071965,0.192718,0.126938,0.456804,0.460986,0.133049,0.191852
17.199799,-0.036535,0.041921,0.079249,0.125280,0.126685,-0.061993,-0.184607,0.099611,0.113574,0.055130,0.131785,0.127660,0.045651,0.104674
17.199902,0.023663,0.090076,0.241540,0.007817,0.034864,0.069263,-0.099017,0.380240,-0.205955,0.236287,0.215310,0.223093,0.214583,-0.192417
17.200001,0.088208,0.053048,0.053837,0.042322,0.162644,0.041022,0.195265,0.125934,0.152164,-0.348395,0.055709,0.053771,-0.323245,0.141279
17.200100,0.100794,-0.041112,-0.006954,-0.031253,-0.060110,-0.002468,-0.069808,-0.164362,0.090602,-0.262706,-0.355251,-0.355725,-0.241832,0.093830
17.200199,0.007893,0.038414,-0.085720,-0.070670,-0.110089,-0.065054,0.161399,-0.302459,-0.313933,-0.213192,-0.171852,-0.179667,-0.196449,-0.285785
17.200298,-0.056446,-0.046443,-0.070443,0.004731,-0.116710,-0.128064,-0.179708,0.026802,-0.017714,-0.108034,-0.185035,-0.185274,-0.096631,-0.023847
17.200401,0.021085,0.050448,0.098068,0.107543,0.123659,-0.131320,0.174855,0.137315,0.091428,0.384825,-0.011353,-0.021520,0.353420,0.062879
17.200500,0.048371,0.071269,0.120942,0.017978,-0.046240,0.153955,0.028653,0.110262,0.045434,0.118541,0.284900,0.290235,0.119963,0.054372
17.200600,0.059045,0.202889,0.015596,0.185221,0.052311,0.080150,0.099592,-0.182018,0.190824,0.188694,0.008223,-0.006547,0.184662,0.184766
17.200699,0.067336,0.058741,0.047289,-0.023388,0.053529,0.215165,0.052814,0.158906,-0.265126,0.076326,-0.339230,-0.358026,0.066576,-0.246732
17.200802,-0.008368,0.019391,-0.005117,-0.103417,0.027789,-0.129025,0.092766,0.103607,-0.195088,-0.295119,0.194461,0.190317,-0.271497,-0.169857
17.200901,0.045108,-0.066228,-0.060508,-0.080924,-0.043676,-0.076420,0.287353,-0.247285,-0.159549,-0.148224,-0.162146,-0.170290,-0.144289,-0.149648
17.201000,-0.018142,-0.022470,0.014823,0.143350,-0.082825,0.177231,0.126042,-0.008402,-0.072739,-0.136482,0.271154,0.280474,-0.135497,-0.060004
17.201099,0.070940,0.090255,0.118070,-0.030957,-0.111658,-0.021845,-0.106441,0.086308,0.332980,0.003679,0.093771,0.097461,0.002594,0.308027
17.201199,0.047696,0.104812,0.004939,0.038467,0.134264,0.119756,-0.249021,0.050190,0.095444,0.240739,-0.012658,-0.017337,0.229953,0.090052
17.201302,0.163413,-0.015914,0.139180,0.036503,0.062254,-0.142854,0.022746,0.139432,0.153612,-0.008062,0.025128,0.019908,-0.017263,0.131281
17.201401,0.023249,0.000979,-0.060880,-0.012978,0.154804,0.145247,0.079710,-0.256288,0.027646,-0.341931,-0.341803,-0.337722,-0.317629,0.029384
17.201500,0.017432,-0.004669,-0.090915,-0.045704,-0.107205,0.030061,0.095307,-0.154050,-0.238590,0.178130,0.013056,0.000594,0.168650,-0.213704
17.201599,-0.096010,-0.086016,-0.106808,-0.100905,-0.104685,0.040780,-0.154456,-0.162388,-0.148914,-0.185772,0.069098,0.072834,-0.168511,-0.139342
17.201698,-0.037339,0.002740,0.108681,-0.099561,0.140516,0.026148,0.118051,-0.059892,-0.129260,0.238970,0.277647,0.276904,0.212363,-0.126561
17.201801,0.092420,0.091895,-0.038177,0.139779,-0.017259,0.073121,0.083616,0.277613,0.001437,0.078643,0.557963,0.570205,0.081810,0.005700
17.201900,0.107323,0.035062,0.053942,0.087744,0.132647,0.234963,-0.189048,0.111697,0.229750,0.021594,-0.224699,-0.220279,0.023658,0.224457
17.202000,-0.002044,0.132554,0.034701,0.165678,-0.119528,0.095198,0.002123,0.118355,-0.006889,0.014893,-0.225875,-0.219590,0.021535,-0.007267
17.202099,0.042641,-0.012711,0.033601,-0.092998,0.149655,-0.081683,0.070223,0.053369,-0.261080,-0.264769,-0.318072,-0.322004,-0.251211,-0.241665
17.202202,0.001586,-0.077032,-0.039751,-0.063169,0.023847,-0.174773,0.040539,-0.204357,0.151400,0.000629,0.011815,0.007309,-0.001935,0.134038
17.202301,-0.070914,-0.108832,-0.102406,0.108302,0.020663,-0.010235,0.096744,-0.140104,-0.165983,0.050858,-0.007649,0.005435,0.053016,-0.143504
17.202400,0.005564,0.086576,-0.100501,-0.023910,0.021194,0.098016,-0.194331,-0.113837,0.200598,0.232789,0.090876,0.092343,0.231974,0.177678
17.202499,0.069771,-0.031763,0.096134,0.101503,0.061306,0.077524,-0.131720,-0.005881,0.061484,0.498327,0.286012,0.274690,0.459801,0.056074
17.202599,0.021504,0.062209,0.072264,-0.097197,0.211259,-0.091398,-0.102076,0.195600,0.022182,-0.204542,0.511431,0.530837,-0.183162,0.009349
17.202702,0.100291,0.017354,0.136160,0.119419,0.063351,0.080927,-0.064477,-0.014178,0.010927,-0.217982,0.002321,0.001426,-0.194739,0.015221
17.202801,-0.055812,-0.016553,-0.129436,-0.009836,-0.121092,0.022210,0.183760,-0.252636,-0.277664,-0.335291,-0.244967,-0.237619,-0.311218,-0.257277
17.202900,-0.107362,-0.068043,-0.101625,0.026619,-0.200586,-0.208071,0.032640,0.094779,-0.047692,-0.026390,-0.320554,-0.314690,-0.021147,-0.035505
17.202999,-0.049943,-0.053046,0.141477,0.061179,0.039876,0.019960,0.135442,-0.093657,0.088996,0.039487,0.423525,0.420774,0.044973,0.089405
17.203098,0.099252,-0.074266,-0.017270,0.061966,0.106357,0.067480,0.054745,0.170096,0.211072,0.096660,0.438348,0.434730,0.084336,0.200428
17.203201,0.038344,0.165332,0.157343,0.239873,0.127024,0.093599,-0.092166,0.121929,0.483593,0.310995,0.213628,0.216251,0.292948,0.445633
17.203300,0.015755,0.034923,-0.121162,0.055729,-0.111968,0.080655,-0.115896,-0.023254,-0.202989,0.427773,-0.127652,-0.124642,0.399067,-0.191475
17.203400,0.024156,0.130582,0.124253,-0.073549,0.080287,-0.131052,-0.095632,0.007745,-0.168270,0.024978,-0.382564,-0.384354,0.003374,-0.149139
17.203499,-0.025521,-0.128244,-0.019731,-0.199259,0.017042,-0.137535,-0.029835,-0.236672,-0.285219,-0.209664,-0.459419,-0.468403,-0.197939,-0.260800
17.203602,-0.046684,-0.063903,0.034052,0.000990,-0.139256,-0.089670,0.148051,-0.019884,-0.010864,-0.261649,0.058766,0.064560,-0.223975,-0.000961
17.203701,-0.061855,0.107457,0.047855,0.091642,0.011049,-0.023229,0.007789,0.071287,0.020418,0.367721,0.189452,0.185011,0.338185,0.025752
17.203800,-0.085982,-0.026525,0.053104,0.051061,0.029822,0.167272,-0.181404,0.161871,0.060189,0.376631,0.271684,0.265879,0.340563,0.056001
17.203899,0.101917,0.093153,0.176212,-0.055062,0.055108,0.082518,0.126471,0.372876,0.237814,0.159028,0.090607,0.105304,0.146481,0.226764
17.203999,0.057496,-0.083073,0.090111,0.087984,0.100013,0.102920,-0.086931,-0.150125,0.387532,-0.060784,0.120329,0.124457,-0.072225,0.355273
17.204102,0.087285,0.093730,-0.077898,0.046044,-0.134772,0.001008,0.113709,-0.146388,-0.005849,-0.351286,-0.046328,-0.046533,-0.332311,-0.002446
17.204201,-0.059344,0.023482,-0.117665,-0.132391,-0.079488,-0.125936,0.053365,-0.209805,-0.143977,-0.385623,-0.099674,-0.107907,-0.339906,-0.127030
17.204300,0.001067,0.092605,0.059652,0.044363,-0.029492,-0.025643,0.041136,0.044049,-0.155338,0.114248,0.310470,0.301746,0.112344,-0.145835
17.204399,0.134092,0.067871,0.120735,0.082564,0.006682,-0.029544,0.058082,0.062146,0.347866,0.203823,0.172368,0.178324,0.201566,0.335776
17.204498,0.015621,0.084883,0.082552,0.052457,0.182425,0.026492,-0.129837,0.078092,0.351638,0.272669,0.087000,0.103956,0.251605,0.320078
17.204601,0.087646,0.152710,-0.065820,0.102859,0.058135,0.137846,0.014918,0.195788,0.123773,0.081494,-0.115309,-0.118585,0.079589,0.122489
17.204700,-0.074327,0.065860,0.076216,-0.108720,0.082574,0.020297,0.065154,0.330055,-0.072681,0.117864,-0.197399,-0.186998,0.108472,-0.058373
17.204800,0.086451,-0.054850,0.047200,-0.083584,0.031827,-0.152367,0.129130,-0.002241,-0.294933,-0.042299,-0.016773,0.001278,-0.023808,-0.264642
17.204899,0.016911,-0.112814,-0.106770,-0.071753,-0.105640,0.085662,0.291996,-0.112232,-0.315836,-0.079663,-0.051887,-0.066920,-0.083503,-0.285701
17.205002,0.016095,0.002531,-0.010093,-0.053688,-0.071061,-0.096901,-0.135083,-0.190020,0.032371,0.216952,-0.021321,-0.015830,0.206792,0.043811
17.205101,0.014178,0.052084,0.037213,0.136551,-0.062219,0.102644,-0.106074,0.253408,0.121796,0.102919,0.174156,0.168466,0.110308,0.111074
17.205200,0.036954,0.044677,0.031966,0.040215,-0.007357,0.040370,-0.168562,0.272718,0.220799,0.059593,0.295866,0.297257,0.055810,0.203555
17.205299,0.117372,-0.080639,0.063332,0.066187,0.094353,-0.006770,0.005223,0.100244,0.056367,-0.117650,0.150645,0.149820,-0.100914,0.046423
17.205399,0.084105,0.085602,-0.071108,0.055175,0.022098,0.038123,0.043175,-0.026533,0.119856,-0.156005,-0.016712,-0.024435,-0.145736,0.110580
17.205502,-0.069264,0.000314,-0.105198,-0.141497,-0.140814,-0.152748,0.027283,-0.278086,-0.044376,-0.028958,-0.298275,-0.298373,-0.026806,-0.064468
17.205601,-0.045569,-0.060773,-0.027179,-0.010988,0.110738,0.041621,0.195637,-0.226153,-0.039863,-0.004013,-0.051320,-0.054087,-0.003210,-0.026125
17.205700,-0.007724,-0.016242,-0.042356,-0.068304,-0.090059,0.021112,0.227197,0.039396,0.196844,-0.014408,-0.201431,-0.212293,-0.012577,0.162366
17.205799,0.090314,0.072417,0.164533,0.034561,0.122189,0.142504,0.038000,0.140305,0.144211,0.196494,-0.037223,-0.032814,0.194769,0.126422
17.205898,0.066655,0.045031,0.062989,0.118058,0.041338,0.260045,-0.074097,0.210263,0.064079,0.288528,-0.104783,-0.100146,0.265945,0.069949
17.206001,-0.092797,0.021268,0.033296,-0.034204,-0.029810,-0.130474,-0.177195,0.013977,-0.134866,0.106622,0.177130,0.181847,0.095840,-0.116276
17.206100,0.014312,-0.108563,0.006525,-0.131444,-0.004553,-0.093540,0.181818,0.046980,-0.190541,-0.086871,0.035312,0.048370,-0.071738,-0.167183
17.206200,0.039779,-0.052517,-0.093989,0.073506,-0.104178,-0.130497,0.213649,-0.012198,0.006290,-0.231191,-0.605415,-0.603485,-0.216699,0.011684
17.206299,-0.108197,-0.068567,-0.076025,-0.066709,-0.015549,-0.005707,0.060167,-0.087381,-0.063912,-0.110229,0.060398,0.059704,-0.099004,-0.059412
17.206402,0.006329,-0.029374,-0.047762,0.078428,0.027429,0.010997,-0.043826,0.169516,-0.003953,-0.186645,0.449007,0.457778,-0.158319,-0.001183
17.206501,0.029897,0.095158,0.002279,0.030697,0.092430,0.035758,-0.191268,0.089670,0.144442,-0.065779,0.525630,0.527168,-0.059743,0.119459
17.206600,0.016832,0.030205,0.074268,-0.007941,0.191428,0.107726,-0.220850,0.042152,0.223686,-0.115740,-0.048241,-0.047897,-0.105201,0.204379
17.206699,0.073275,0.067184,0.006629,0.022159,-0.075535,0.220402,0.054338,-0.076947,0.119312,0.202838,-0.354978,-0.346262,0.191471,0.114025
17.206799,-0.060242,0.039129,-0.092967,-0.097280,-0.045595,0.024692,0.102068,-0.124362,-0.035746,0.067912,-0.040812,-0.043287,0.060214,-0.024597
17.206902,-0.055346,-0.067445,0.056965,0.002267,-0.118790,-0.078140,0.147166,0.001682,-0.206887,-0.548701,0.078026,0.083167,-0.513857,-0.186833
17.207001,-0.062971,-0.066309,-0.078598,0.008800,-0.012901,-0.131903,0.030677,-0.042129,-0.092863,0.041575,-0.075278,-0.073040,0.035604,-0.075666
17.207100,-0.026883,-0.041069,0.044517,0.087398,0.007589,0.160472,0.045509,0.007247,-0.143328,0.418992,0.360636,0.350300,0.379898,-0.132841
17.207199,0.108324,0.014821,0.044504,0.203183,0.051053,0.180466,0.008750,0.127715,-0.026614,0.475391,0.379220,0.373600,0.447530,-0.033805
17.207298,0.050201,0.108571,0.020117,-0.065764,0.124635,0.090862,-0.024511,0.211179,-0.067582,-0.008164,0.233372,0.240256,-0.021978,-0.059380
17.207401,0.008168,-0.038609,-0.015246,-0.107169,0.134870,-0.065618,0.107142,0.060891,0.131270,-0.364640,-0.189617,-0.187169,-0.338084,0.112532
17.207500,0.026271,-0.069368,-0.066737,-0.094991,0.023123,-0.139138,0.081306,-0.025752,0.066032,-0.032014,-0.289490,-0.289018,-0.041329,0.047796
17.207600,-0.059608,0.055885,0.015660,0.009244,-0.054885,-0.156152,0.036435,-0.162058,-0.448896,0.070639,-0.379572,-0.379142,0.073116,-0.419253
17.207699,-0.033438,-0.055243,0.019441,0.010153,-0.109517,0.038591,-0.065299,-0.072416,0.049607,-0.057915,0.462391,0.467551,-0.057044,0.049667
17.207802,-0.035537,0.069015,0.076901,0.024693,0.132703,0.061694,-0.115651,-0.118812,0.340866,0.328986,-0.095312,-0.086280,0.300143,0.322222
17.207901,0.012124,0.025160,0.155680,0.090687,0.149424,0.110431,0.005405,-0.036196,0.396473,0.327835,0.283829,0.287223,0.301764,0.361804
17.208000,0.069489,-0.000628,-0.071355,0.169614,0.057290,0.036836,-0.031630,-0.071605,-0.025122,0.203138,-0.213953,-0.198081,0.189898,-0.016572
17.208099,-0.028209,-0.026354,-0.094087,-0.028710,-0.075292,0.018231,-0.038586,0.103384,-0.317819,-0.173919,-0.316556,-0.309217,-0.171473,-0.296919
17.208199,-0.062759,-0.072550,-0.085794,-0.062620,-0.123869,-0.007304,0.093291,0.045482,-0.033327,-0.277799,-0.233136,-0.233468,-0.243166,-0.037750
17.208302,0.060384,0.010929,0.020653,-0.076554,-0.130976,-0.027212,0.159987,-0.362752,0.075316,-0.348508,-0.044623,-0.039403,-0.316680,0.065438
17.208401,-0.025117,0.025845,0.011325,0.126030,0.022277,0.107027,0.083145,0.048234,-0.049624,0.415023,-0.002945,-0.018232,0.385691,-0.035956
17.208500,0.075082,0.094879,0.047869,0.161790,0.086877,0.086673,-0.000120,0.323088,0.297712,-0.051818,0.069575,0.079814,-0.041308,0.278216
17.208599,0.025741,0.154617,0.091267,0.064719,0.113859,0.039095,-0.132075,0.341484,0.282780,0.265176,-0.137232,-0.127126,0.253355,0.267099
17.208698,0.015043,-0.049349,0.153297,-0.012358,0.039693,-0.047649,-0.037164,-0.019841,0.161576,-0.180250,0.085051,0.073045,-0.154503,0.170569
17.208801,-0.001351,-0.062612,-0.005275,-0.133178,0.025796,-0.091156,-0.105086,-0.242587,-0.127632,-0.252078,-0.158620,-0.153183,-0.235568,-0.122787
17.208900,-0.052248,-0.060635,-0.034806,-0.101912,0.007342,0.020744,-0.014908,-0.022698,-0.212368,-0.189009,0.024147,0.021861,-0.175708,-0.189227
17.209000,-0.007005,0.002641,-0.091161,0.012371,-0.041431,-0.035541,-0.060747,0.029286,-0.306956,-0.056202,0.079633,0.081989,-0.056330,-0.285543
17.209099,0.026045,-0.002470,0.119814,0.066240,0.087518,-0.011464,0.100566,-0.045298,0.346879,-0.002130,0.172716,0.167637,-0.013261,0.319519
17.209202,0.088346,0.055507,0.156319,0.136346,0.082002,0.100827,0.062878,0.269126,-0.041429,0.074283,0.118859,0.126263,0.091048,-0.025959
17.209301,0.117418,0.061755,0.046556,0.014946,0.016202,0.108881,-0.306300,0.217096,0.220387,-0.140038,-0.377784,-0.365970,-0.139473,0.200374
17.209400,-0.025174,0.156869,-0.000162,0.068619,-0.011616,0.105345,0.075564,0.174764,-0.129127,0.104568,-0.231820,-0.250757,0.095426,-0.110375
17.209499,-0.048342,-0.006966,-0.103958,-0.015398,-0.080824,-0.026401,0.227680,-0.089927,-0.210737,-0.125542,-0.047908,-0.047794,-0.108464,-0.184371
17.209599,-0.058971,-0.038904,-0.105288,-0.017640,0.008152,-0.098607,0.267125,-0.194154,-0.171305,0.006440,-0.038953,-0.042257,-0.001084,-0.151021
17.209702,0.039430,-0.025618,0.053762,0.130678,0.005708,-0.010392,0.022772,-0.211997,-0.005366,0.122710,-0.144717,-0.139133,0.107616,-0.001185
17.209801,0.043520,0.143885,0.093528,0.083932,0.042456,-0.023614,-0.137657,0.340296,0.039015,0.201157,0.073698,0.069723,0.191094,0.032069
17.209900,0.041797,0.149433,0.116471,0.065629,0.107951,-0.000573,0.003688,-0.015835,0.070082,0.111572,0.047827,0.048591,0.103992,0.069080
17.209999,0.047525,0.025220,0.016886,-0.048462,0.095020,-0.052027,0.015815,0.179347,-0.119127,-0.333676,0.140945,0.156932,-0.322026,-0.125590
17.210098,0.115400,-0.006298,0.040287,-0.062933,0.065272,0.098346,-0.031152,-0.115209,0.059046,-0.245516,-0.549971,-0.555885,-0.224278,0.064630
17.210201,0.022969,-0.072111,0.022196,0.016714,0.005189,0.042394,0.194875,-0.147271,-0.083463,-0.027631,-0.073614,-0.082350,-0.019087,-0.073545
17.210300,-0.007457,-0.078565,0.005955,0.016685,-0.054658,-0.202112,0.221933,-0.115745,0.031878,-0.004693,-0.311245,-0.315324,0.001751,0.042086
17.210400,-0.049652,0.013074,0.085847,0.003942,-0.034454,0.033862,0.111664,-0.035510,0.078356,-0.141844,0.172199,0.167242,-0.133880,0.065724
17.210499,0.079707,0.028634,0.033311,0.044117,-0.071010,0.168685,-0.086488,-0.022844,0.123779,0.012372,0.120263,0.130292,0.015119,0.113132
17.210602,0.070752,0.059729,-0.001474,0.070417,-0.037327,0.174663,-0.169838,0.021688,0.047703,-0.008290,-0.066277,-0.058441,-0.008330,0.034140
17.210701,0.019915,0.030803,-0.037376,0.040472,-0.051571,-0.015541,-0.201995,-0.099176,-0.284058,0.151823,-0.094145,-0.091212,0.134248,-0.256998
17.210800,-0.002505,0.038216,-0.054075,0.007105,0.088494,-0.129876,0.252180,0.057492,-0.193734,-0.494695,0.017658,0.009033,-0.468457,-0.179078
17.210899,-0.098794,-0.036205,-0.022809,-0.116118,-0.003876,-0.040185,-0.061187,-0.103151,-0.047429,-0.111393,0.182175,0.195767,-0.109405,-0.034507
17.210999,-0.075208,0.005110,0.010590,-0.008518,-0.183939,0.060378,0.171294,0.029636,-0.020514,-0.280756,-0.190621,-0.186106,-0.266589,-0.011720
17.211102,0.043483,0.087173,0.030483,-0.041607,0.040835,0.009032,-0.082046,0.083003,-0.111641,0.159334,-0.185531,-0.182067,0.148866,-0.089410
17.211201,0.053027,0.028592,0.052971,-0.026225,0.158694,0.150308,-0.133739,0.106975,0.023007,0.138053,0.465290,0.473043,0.117418,0.026526
17.211300,0.070592,0.026451,0.108342,-0.031660,0.196289,0.161753,-0.116860,0.062245,0.020169,-0.025682,0.330989,0.311966,-0.023152,0.028862
17.211399,-0.006341,-0.043976,0.018319,0.052327,-0.025564,0.064247,-0.047898,-0.259989,0.111285,-0.095775,-0.329498,-0.330468,-0.092014,0.097340
17.211498,0.031076,-0.031194,-0.003109,0.032532,-0.124000,-0.059540,0.023501,-0.165787,-0.411800,0.008132,-0.167234,-0.170161,0.000390,-0.387897
17.211601,0.017964,0.026185,-0.066604,-0.188749,0.001309,-0.100929,0.049258,-0.008969,-0.048325,0.221293,-0.074513,-0.080306,0.193772,-0.054324
17.211700,-0.043266,-0.028939,-0.035115,-0.001434,0.011564,-0.180517,-0.097857,-0.044401,-0.271847,-0.200062,0.277249,0.268556,-0.199523,-0.252302
17.211800,0.077289,0.026179,-0.023215,0.167052,-0.004879,0.210729,0.045435,-0.099233,0.131754,-0.177924,0.236673,0.235072,-0.154375,0.137591
17.211899,0.024341,0.043714,-0.009945,0.160272,0.131609,-0.027263,-0.076660,0.011368,0.113040,0.422965,-0.094060,-0.086944,0.393907,0.092309
17.212002,0.022888,0.077789,-0.028822,-0.003314,0.136929,0.132164,0.005197,0.021746,-0.020825,0.279105,0.118271,0.117693,0.256670,-0.016660
17.212101,-0.017527,0.049046,0.084108,-0.113647,0.087298,-0.077695,0.048974,0.120261,-0.051775,-0.273595,-0.227190,-0.230887,-0.245699,-0.045752
