time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
8.556000,0.021351,0.068640,0.069520,0.018038,0.050628,0.098857,0.014945,0.189459,0.101621,-0.215576,0.018351,0.018809,-0.208716,0.097088
8.556099,0.021013,-0.106104,0.005752,0.022983,0.171900,-0.097172,0.162479,0.041170,-0.080799,-0.445180,-0.126446,-0.132894,-0.415764,-0.062829
8.556198,0.041125,-0.063096,-0.011030,-0.023576,-0.068914,0.072825,0.147555,-0.298495,-0.056343,-0.384856,0.041833,0.031639,-0.353491,-0.048179
8.556301,-0.082243,0.002038,-0.158722,0.007535,-0.117766,-0.005952,0.030895,-0.109339,-0.085840,-0.075373,0.054826,0.058816,-0.065967,-0.087475
8.556400,-0.008981,0.043544,0.063336,0.007242,-0.004559,0.030557,-0.093489,0.151189,-0.089228,0.290788,0.512344,0.508243,0.270411,-0.087391
8.556499,-0.008869,0.023377,0.129986,0.019135,0.027915,-0.125292,0.052068,-0.073761,0.184711,0.229064,0.327820,0.337991,0.218075,0.168854
8.556599,0.053015,-0.024257,-0.007346,0.020009,0.136677,0.176159,0.049155,0.048178,0.275880,0.341726,-0.039794,-0.034752,0.317163,0.241236
8.556702,0.034623,0.042619,-0.001759,0.149347,0.068279,0.093423,-0.042885,0.076960,-0.188003,0.010341,-0.109257,-0.103818,-0.001008,-0.184745
8.556801,-0.126626,-0.022035,-0.008239,-0.092766,-0.114846,-0.133513,0.029739,-0.078041,-0.404363,-0.138262,-0.514500,-0.502222,-0.140576,-0.362878
8.556900,-0.093898,-0.042086,-0.035250,-0.111170,0.044058,-0.177749,0.041377,-0.073953,-0.337668,0.021949,0.013117,0.018929,0.004973,-0.305209
8.556999,0.018488,-0.110679,0.022137,-0.006074,-0.000478,0.004738,0.135094,-0.067482,-0.062561,0.063116,0.171001,0.182594,0.068157,-0.055717
8.557098,0.026889,0.051249,0.006485,0.023046,0.032765,0.133147,0.040395,-0.089875,0.243253,0.451761,0.259977,0.261843,0.408697,0.225805
8.557201,-0.007746,0.074447,-0.013446,0.118647,-0.118002,0.069345,-0.273481,0.142739,0.177007,0.270207,-0.038913,-0.044379,0.248772,0.155843
8.557301,0.020558,0.061796,0.071627,0.104635,0.190240,0.061626,-0.040932,0.268812,0.326402,0.009712,0.213881,0.209985,0.004426,0.295886
8.557400,0.035700,-0.000471,0.131414,-0.092380,0.076738,-0.065489,0.115023,-0.153090,0.009125,-0.091032,-0.034513,-0.029139,-0.093259,0.005872
8.557499,0.015187,0.022307,-0.047476,0.069143,-0.092398,0.089198,-0.018431,-0.313867,-0.090732,-0.425236,-0.343092,-0.338628,-0.392017,-0.082749
8.557598,0.003967,-0.004945,-0.057814,0.007843,-0.126046,0.063282,0.068979,-0.246273,0.042998,0.046351,-0.164771,-0.180073,0.039353,0.039728
8.557701,-0.071570,0.057928,0.035403,0.066614,0.050004,0.006319,0.096745,-0.015959,0.087856,0.191312,0.380596,0.388036,0.185103,0.100112
8.557800,0.028664,0.003068,0.016197,-0.091746,0.103862,0.026540,-0.058481,0.200338,0.362605,0.209066,0.196293,0.193235,0.210394,0.349707
8.557899,0.124397,0.043131,0.133333,0.170628,0.102177,0.066161,-0.014738,0.186754,0.264877,0.002615,0.095223,0.103571,0.010601,0.250354
8.557999,0.011018,0.019212,0.059004,0.058444,0.020161,0.107315,-0.062599,0.245500,-0.027203,0.165268,-0.470056,-0.473176,0.133170,-0.022078
8.558102,-0.005208,0.103075,-0.101411,-0.113648,-0.091154,0.003014,-0.080391,-0.010035,-0.100456,-0.049691,-0.159600,-0.180152,-0.046123,-0.099099
8.558201,0.058977,-0.019551,0.089769,-0.094804,0.102685,-0.164371,0.180335,-0.060650,-0.336098,-0.271235,0.129438,0.133268,-0.253761,-0.297681
8.558300,0.009001,-0.055935,0.011247,0.015165,0.056362,-0.033838,0.193344,0.036173,0.035747,-0.174309,0.227005,0.240353,-0.145014,0.029012
8.558399,0.004539,-0.014206,0.008269,0.077167,-0.038997,0.077035,-0.152328,0.026654,0.118204,0.294725,0.013577,0.021810,0.276442,0.104411
8.558498,0.040031,0.054147,-0.041078,0.134936,0.050998,0.000854,-0.228766,0.340150,0.228266,0.212705,0.452917,0.453826,0.193877,0.195587
8.558601,0.040054,0.138645,0.165199,0.049827,0.060585,0.055844,-0.187274,0.244216,0.022082,0.094333,0.048587,0.047893,0.083210,0.017287
8.558701,0.070174,0.100258,0.103361,-0.018930,0.136413,0.086832,0.007563,0.025042,0.177363,-0.370751,-0.233124,-0.229924,-0.340538,0.168110
8.558800,0.086393,-0.076451,-0.086923,0.065584,0.024061,-0.041413,0.155910,-0.072511,-0.031891,-0.135063,-0.123795,-0.119806,-0.125653,-0.029994
8.558899,-0.021821,0.067875,-0.082661,0.058394,-0.149611,-0.020977,0.156363,-0.289094,-0.233676,0.091103,-0.085271,-0.096476,0.091885,-0.229143
8.558998,-0.057472,0.018277,0.021427,-0.016839,-0.037860,-0.031329,0.203203,0.025301,-0.123202,0.216347,0.201826,0.224048,0.188172,-0.122607
8.559101,-0.005494,0.002374,0.077366,0.018728,0.066011,-0.061809,0.008509,0.111563,0.257767,0.026795,0.253028,0.255842,0.017627,0.230546
8.559200,0.033766,-0.048625,0.089061,0.051655,-0.006937,0.124259,-0.051118,0.163325,0.163507,0.395313,-0.012347,-0.021632,0.357628,0.152822
8.559299,0.122154,0.142149,0.052061,0.116512,0.053055,0.164107,0.045186,0.020368,0.077646,0.042368,-0.217838,-0.229297,0.035235,0.090759
8.559399,0.040640,0.044790,-0.050829,0.004450,0.029783,-0.116476,0.032339,0.114909,-0.366846,-0.262894,-0.104241,-0.112074,-0.235742,-0.335523
8.559502,-0.049992,-0.059055,0.071497,-0.141453,-0.019086,-0.178114,0.266038,-0.013736,-0.092770,-0.111224,-0.322251,-0.313933,-0.089854,-0.093107
8.559601,0.066050,-0.083205,0.062518,-0.013041,-0.002389,-0.143551,0.200230,-0.212141,0.084431,-0.077431,0.409190,0.400398,-0.065347,0.079044
8.559700,0.027305,0.030082,0.002082,0.098552,-0.010397,0.006767,0.017317,-0.085556,0.192389,0.213322,0.124922,0.140741,0.203424,0.183225
8.559799,0.016594,0.063405,0.021716,-0.028413,-0.055797,0.113695,-0.057977,0.218999,0.023434,0.232590,-0.064629,-0.056636,0.216761,0.024564
8.559898,-0.061396,0.070699,0.037139,0.040824,0.096053,0.109596,-0.233983,0.131508,0.312235,-0.040206,0.084623,0.088597,-0.036564,0.300956
8.560001,0.127801,0.051656,0.096304,0.066180,0.153029,0.182029,0.052769,0.075695,0.045886,-0.187931,0.053914,0.046948,-0.171958,0.047414
8.560101,0.084649,-0.017237,0.057811,0.006036,-0.045668,0.043579,0.132105,-0.252075,-0.160996,-0.056783,0.161161,0.158880,-0.040540,-0.143416
8.560200,-0.065795,0.039724,-0.141891,-0.026171,-0.185487,-0.057614,0.124803,-0.095676,-0.098639,-0.292077,-0.013772,-0.028752,-0.273364,-0.089926
8.560299,-0.089365,0.038908,-0.025087,-0.030017,-0.126662,0.022279,0.004501,0.064335,-0.072361,0.346082,-0.046008,-0.042162,0.330347,-0.072350
8.560398,-0.001290,-0.015109,0.057887,-0.052034,-0.027500,0.019046,0.098968,0.137769,0.163731,0.099013,0.041866,0.035339,0.090160,0.136365
8.560501,0.067944,0.022220,-0.023643,0.079839,0.111182,0.186434,-0.019466,0.019261,0.196547,-0.050628,0.213022,0.214192,-0.039789,0.171422
8.560600,0.096024,0.042662,0.062607,0.152083,0.116440,0.164150,-0.151758,0.286083,-0.008187,0.105947,-0.175017,-0.180409,0.092583,-0.003200
8.560699,0.044673,0.109856,0.060866,-0.050281,0.166478,0.029277,-0.067520,0.050453,-0.154040,0.053837,0.048905,0.045276,0.054897,-0.144308
8.560799,-0.029322,0.032633,-0.014372,-0.152856,0.020022,-0.021036,0.191818,-0.153944,-0.058700,0.135410,-0.403966,-0.413651,0.131360,-0.041150
8.560902,0.029444,-0.116322,-0.019813,-0.139010,-0.049984,-0.197614,0.088264,-0.090299,-0.256609,-0.027993,-0.075897,-0.073748,-0.022950,-0.233533
8.561001,0.034011,-0.021539,-0.020737,-0.019301,0.010904,0.003085,0.045549,-0.075856,0.291195,-0.046030,0.209860,0.201934,-0.053000,0.266163
8.561100,0.008437,0.085568,-0.012633,0.136957,0.063239,0.104278,-0.196661,0.168558,0.126448,0.060488,0.030981,0.031399,0.062492,0.106784
8.561199,0.027549,0.002656,0.092010,0.105912,0.191354,0.106126,-0.060244,0.172280,-0.020660,0.213159,0.483073,0.475971,0.184270,-0.020555
8.561298,0.063226,0.047551,0.139035,0.154773,0.137313,0.016431,0.072823,-0.004730,0.098913,-0.166242,-0.129472,-0.129182,-0.137750,0.100235
8.561401,0.055262,0.023932,-0.080252,-0.009702,-0.021215,0.069342,0.113637,-0.177443,0.011449,0.011305,-0.410413,-0.418685,-0.000889,0.011805
8.561501,0.001596,-0.029313,-0.152515,-0.059939,-0.049037,-0.013180,0.023748,-0.064811,0.090550,-0.397307,-0.507958,-0.508263,-0.368809,0.088700
8.561600,-0.098166,-0.017605,-0.126215,-0.001913,-0.168589,-0.148076,0.194716,-0.206317,-0.018361,-0.074896,-0.373025,-0.365100,-0.057591,-0.023521
8.561699,-0.023096,-0.026586,-0.016813,0.035910,0.018855,-0.072345,0.011404,0.236222,-0.026766,0.194179,0.147377,0.142669,0.176284,-0.039998
8.561798,0.080507,-0.010028,0.106705,0.194600,0.088815,0.168588,-0.114305,0.097632,0.061610,0.023298,0.041638,0.038502,0.023410,0.038969
8.561901,-0.006125,0.069714,0.075808,0.127359,0.098102,0.086928,-0.057676,-0.012128,0.180688,0.433522,0.231154,0.227506,0.397584,0.160172
8.562000,0.028208,0.096910,0.122384,-0.004499,0.007069,0.025632,-0.052882,0.056957,-0.150565,-0.133229,0.035082,0.025725,-0.125951,-0.143938
8.562099,0.029179,-0.073043,0.013999,-0.034179,0.073003,-0.177593,0.109584,0.011471,0.018565,-0.350484,0.305014,0.321028,-0.329656,0.016313
8.562199,-0.008671,-0.109603,-0.022150,-0.144029,0.000464,-0.051558,0.152195,0.099812,-0.307942,-0.446041,0.291434,0.293005,-0.410198,-0.280570
8.562302,-0.027879,-0.115270,0.003104,-0.005956,-0.129192,0.017369,-0.029703,-0.011516,-0.071493,-0.348022,-0.089152,-0.091500,-0.318926,-0.059181
8.562401,-0.014827,0.004911,0.034730,0.076225,-0.057529,0.106048,-0.104566,-0.027575,0.173733,0.135592,0.460916,0.454213,0.124882,0.157724
8.562500,-0.068693,0.046983,0.109942,0.039332,0.095749,-0.007992,-0.090423,-0.011276,-0.026843,-0.010122,0.288610,0.289361,-0.016849,-0.036655
8.562599,0.038820,0.056414,0.078819,-0.015316,0.047431,0.152082,-0.189065,0.117451,0.323941,0.170481,0.360527,0.354753,0.167544,0.314409
8.562698,0.050985,0.065082,-0.031697,0.032159,-0.012234,-0.028164,0.163106,-0.173257,-0.151445,-0.018458,-0.408535,-0.401152,-0.025741,-0.148398
8.562801,-0.085241,-0.014457,-0.045995,-0.030780,-0.175673,-0.122568,0.031240,-0.013436,-0.321422,0.265810,-0.110678,-0.111512,0.235918,-0.290152
8.562901,-0.150810,-0.063989,-0.168538,-0.134134,-0.085235,-0.087532,-0.063227,-0.301560,-0.405373,0.232376,-0.049062,-0.059729,0.214471,-0.363558
8.563000,-0.090633,0.014685,0.016226,-0.041206,0.036012,-0.047465,0.041588,-0.039330,-0.269845,-0.075824,0.856613,0.864548,-0.053797,-0.245442
8.563099,-0.006054,0.010408,0.065669,0.109850,0.076567,0.090191,0.023928,0.133240,0.107095,0.423558,0.356612,0.359487,0.374784,0.105081
8.563202,0.086671,0.135702,0.088144,0.085452,0.035375,0.125240,0.083901,0.014270,0.042065,0.308931,-0.058389,-0.059947,0.280560,0.031778
8.563301,0.029562,0.059902,-0.019134,0.000533,0.125606,-0.047729,-0.033962,0.270735,0.136954,0.308037,-0.448376,-0.468462,0.283172,0.110746
8.563400,0.064971,-0.039251,0.030195,-0.176719,-0.015961,-0.128727,-0.055958,-0.119278,-0.003776,-0.340393,-0.226059,-0.239452,-0.325249,-0.003777
8.563499,-0.002874,-0.029393,-0.019274,-0.048167,-0.088076,-0.042912,0.024269,-0.259915,0.226577,-0.088036,-0.354178,-0.354416,-0.080546,0.210253
8.563599,-0.019159,-0.096702,-0.081999,0.045219,-0.023664,-0.118789,0.124523,-0.301178,0.226736,-0.009854,-0.177488,-0.171310,-0.002467,0.207920
8.563702,-0.011814,-0.015483,-0.061873,0.060856,-0.060420,0.121682,-0.123412,-0.246288,-0.071027,0.756077,-0.107469,-0.115516,0.693752,-0.077558
8.563801,-0.000741,0.038526,0.083506,0.004278,0.054498,0.033253,-0.005792,0.074968,0.327235,0.303476,0.175899,0.186530,0.279583,0.323246
8.563900,0.112817,0.073226,0.062378,0.146801,0.097588,-0.010015,-0.220603,0.022653,0.252004,-0.063430,0.343016,0.355138,-0.054920,0.240065
8.563999,0.079181,-0.003700,0.009914,-0.021554,-0.025032,0.026533,-0.040366,0.142266,0.272756,-0.389483,-0.081247,-0.084029,-0.352818,0.266936
8.564098,0.017172,0.071956,-0.101017,-0.073790,-0.064888,0.032305,0.126002,0.034641,-0.245638,-0.162031,0.046643,0.048189,-0.144415,-0.232636
8.564201,-0.034994,-0.012424,-0.050598,-0.055693,-0.045870,0.040338,-0.016366,0.181916,-0.079515,-0.311939,-0.404885,-0.411315,-0.301772,-0.067774
8.564301,-0.105771,-0.088579,0.030742,-0.040510,-0.110176,-0.016790,0.236914,0.173516,-0.025011,-0.163361,-0.217188,-0.216690,-0.138752,-0.025143
8.564400,0.014321,-0.048580,0.066589,0.057630,0.129456,-0.026065,-0.076859,-0.060615,0.642318,-0.083650,0.239270,0.238360,-0.071717,0.581122
8.564499,0.020999,0.058835,-0.010363,0.066125,0.014051,-0.002438,-0.241954,0.264632,0.237299,0.141650,-0.033147,-0.040670,0.134512,0.228212
8.564602,0.077255,0.067520,0.138469,0.003074,0.010415,0.108795,-0.231720,0.237439,-0.033230,0.336569,-0.139425,-0.135358,0.302852,-0.030008
8.564701,-0.012668,0.007049,-0.002891,-0.097607,0.014452,-0.085200,-0.208320,0.231220,-0.337404,-0.092350,-0.061510,-0.066331,-0.068952,-0.314326
8.564800,0.045975,-0.116300,-0.068045,-0.029156,0.006953,-0.006333,0.076622,-0.236220,-0.150873,0.026857,0.258570,0.248601,0.015757,-0.145237
8.564899,-0.027227,-0.048988,-0.032839,-0.124194,0.041333,-0.173161,-0.003380,-0.066292,-0.258494,-0.352334,-0.460578,-0.464699,-0.335707,-0.248914
8.564999,-0.093889,-0.002526,-0.053962,0.115580,-0.042539,-0.044608,0.086036,-0.021949,-0.165807,-0.219822,-0.233631,-0.225864,-0.200790,-0.150770
8.565102,-0.075931,0.010187,0.021777,-0.009357,-0.070446,0.039098,-0.033315,0.506838,-0.116337,0.167559,0.224616,0.216969,0.163993,-0.104049
8.565201,0.081032,0.007913,0.081859,-0.015652,0.015612,-0.011295,0.146728,0.222848,0.140924,-0.012140,0.545567,0.536657,-0.012304,0.122621
8.565300,0.017619,0.083706,-0.030199,0.027022,0.065407,0.172151,0.132629,-0.064090,0.253538,-0.163126,0.000518,0.001053,-0.155482,0.221923
8.565399,0.026794,0.014465,-0.052576,0.013208,-0.059468,-0.055503,-0.035409,-0.264566,-0.044037,-0.026503,0.018304,0.028729,-0.041223,-0.050235
8.565498,-0.137317,-0.101776,-0.043446,0.011041,-0.021671,-0.190792,0.197645,-0.161866,-0.015718,0.211832,-0.179673,-0.170387,0.191356,-0.008803
8.565601,-0.036291,-0.034615,-0.110658,-0.005827,-0.161751,-0.217446,0.157891,-0.225722,-0.308113,-0.433025,-0.081659,-0.066865,-0.406359,-0.269712
8.565701,-0.037594,-0.056714,0.068192,-0.052775,-0.066569,-0.184182,0.144425,-0.154965,-0.212354,-0.224484,-0.040996,-0.043861,-0.208642,-0.193422
8.565800,0.024006,0.025048,0.003690,-0.018091,0.038611,0.011030,-0.214070,-0.084668,0.153651,0.199668,0.203977,0.188954,0.185732,0.144096
8.565899,0.011663,0.085150,0.008410,0.080405,0.027768,0.030121,-0.039315,0.140956,0.020427,0.507377,0.172307,0.187445,0.480573,0.026380
8.566002,0.086921,-0.008705,0.019520,-0.068521,0.169370,0.080545,-0.017236,0.222047,-0.126946,0.016103,-0.099714,-0.099926,0.012845,-0.112109
8.566101,0.014264,-0.048814,0.013241,0.018668,-0.035521,0.022483,0.446351,-0.043744,-0.017204,0.035891,0.198592,0.191859,0.029147,-0.021030
8.566200,-0.048860,-0.013111,0.051237,-0.125489,-0.135864,0.144388,0.187197,0.031687,0.200198,-0.112510,-0.168412,-0.185557,-0.108183,0.193078
8.566299,-0.013400,-0.076778,0.011994,-0.008467,-0.164478,0.127220,-0.010450,-0.232722,-0.342571,-0.030825,-0.400523,-0.404388,-0.040186,-0.300753
8.566399,-0.032447,0.089577,-0.019498,0.067542,-0.122532,-0.049877,-0.210687,-0.138820,-0.154664,0.001076,0.089395,0.087588,-0.008984,-0.134705
8.566502,0.075738,0.057417,0.032291,0.019112,0.074045,0.209613,-0.074576,0.190394,0.220905,0.218705,0.608084,0.616129,0.207504,0.207868
8.566601,0.123419,0.056096,0.114596,0.216253,0.062078,0.189644,-0.126016,0.050703,0.462742,0.195681,0.276600,0.275584,0.185247,0.428597
8.566700,-0.020423,0.003181,-0.079255,-0.059065,0.061522,0.143912,-0.101836,-0.125859,-0.007237,-0.102989,-0.234734,-0.239037,-0.096292,-0.002734
8.566799,-0.073861,-0.005498,-0.030279,-0.147462,-0.018353,-0.163465,-0.058558,-0.057162,-0.001981,0.147190,-0.431454,-0.414220,0.137018,-0.017659
8.566898,-0.060755,-0.003922,-0.159454,-0.197020,0.085829,-0.071585,0.062256,0.137580,-0.147360,-0.206902,-0.058053,-0.040303,-0.182607,-0.139345
8.567001,-0.019203,0.040844,0.022160,-0.075718,0.137537,0.041750,0.212848,-0.252645,0.004880,-0.326743,0.253563,0.251529,-0.291215,0.004187
8.567101,0.087492,-0.008661,0.052422,0.038363,-0.027145,0.339744,-0.037222,-0.130437,-0.006431,0.081815,0.168769,0.168055,0.069478,0.004570
8.567200,0.021650,0.017410,-0.001832,0.008665,0.158597,0.135245,0.014334,0.163223,0.156932,0.520402,0.273298,0.276823,0.480557,0.151002
8.567299,0.021644,0.098647,0.169794,0.109610,0.148917,-0.001205,-0.167605,0.366793,0.147002,0.237450,0.241429,0.243091,0.224694,0.140787
8.567402,-0.009815,-0.098119,-0.090211,-0.027018,0.081957,-0.208469,-0.151562,-0.033430,-0.110441,-0.243995,-0.075611,-0.082568,-0.227946,-0.106942
8.567501,0.007410,0.009490,-0.093316,0.094733,-0.141834,-0.084746,0.122179,0.013544,0.141483,-0.357920,-0.304893,-0.302340,-0.322116,0.117769
8.567600,0.047153,-0.100142,-0.120644,0.112600,-0.012462,-0.117168,0.006518,-0.084311,-0.120546,0.007407,-0.129533,-0.126290,0.009343,-0.112061
8.567699,-0.007509,-0.026761,-0.110051,-0.046833,-0.016622,-0.085307,-0.096763,-0.057433,-0.313657,0.178727,0.265391,0.262268,0.154631,-0.288675
8.567799,0.025277,0.090200,0.074693,0.186222,0.328382,0.001883,0.009229,0.024387,0.091888,0.178448,0.400936,0.401565,0.172712,0.094758
8.567902,-0.025960,-0.040448,-0.030089,0.083017,0.082380,0.040672,0.096806,0.098869,0.395151,0.209259,0.059736,0.054867,0.190200,0.359360
8.568001,0.037448,0.110055,0.054527,0.112095,-0.040828,0.116935,-0.241143,0.077246,0.152289,0.169299,-0.025311,-0.017775,0.167552,0.136295
8.568100,-0.047994,-0.048556,0.003256,-0.125026,-0.149533,-0.026383,-0.112180,-0.062239,-0.175136,-0.041499,-0.042831,-0.046182,-0.036336,-0.160753
8.568199,-0.027611,-0.130120,0.062576,-0.048789,-0.105342,-0.012042,0.107378,0.092345,-0.329720,-0.296213,-0.230471,-0.226791,-0.277198,-0.303965
8.568298,-0.101169,-0.133962,0.072902,-0.016263,-0.121410,-0.154972,0.268408,-0.130259,-0.016418,-0.137169,0.089724,0.091389,-0.115043,-0.018607
8.568401,-0.017160,-0.079973,-0.029107,0.278446,-0.058908,-0.088765,0.000888,-0.254651,0.147119,0.246000,0.104422,0.099007,0.231075,0.139785
8.568501,0.068456,0.067351,0.157851,0.145651,0.001845,0.117726,0.037706,0.085865,0.166900,0.347304,0.238410,0.237077,0.327976,0.146418
8.568600,0.014652,0.012098,0.099303,-0.021109,0.081273,0.001444,-0.064825,0.377860,0.202121,0.097954,0.161288,0.149419,0.079407,0.210800
8.568699,0.060465,0.006151,0.066806,-0.182681,0.074806,-0.105495,-0.065104,0.091824,0.116943,-0.044434,0.057915,0.062078,-0.040775,0.109905
8.568802,-0.066646,-0.023306,-0.124178,-0.092854,-0.058642,-0.051108,-0.021633,-0.180482,-0.062732,-0.068279,-0.290839,-0.281176,-0.060985,-0.055184
8.568901,-0.067797,0.089006,-0.002523,-0.104574,0.028231,0.119973,0.122597,-0.236184,-0.208737,-0.179097,-0.284500,-0.277378,-0.149734,-0.187698
8.569000,-0.138300,0.031094,-0.049348,-0.091554,-0.163092,-0.223692,0.050195,-0.041254,-0.137416,0.055984,-0.186177,-0.193912,0.045300,-0.124105
8.569099,-0.081809,-0.017383,0.242659,-0.032318,-0.083715,-0.089062,-0.037637,0.125330,0.197846,0.105949,0.304185,0.302784,0.085085,0.188738
8.569199,0.050663,0.129586,0.119138,0.087303,0.104849,0.121673,0.106997,0.132343,0.291371,0.190767,0.278193,0.274401,0.189643,0.281029
8.569302,0.005453,0.073183,-0.014416,0.109822,0.002079,0.207834,-0.087332,0.185417,0.062285,0.127578,-0.021485,-0.022676,0.111170,0.067836
8.569401,0.048772,0.102921,-0.118022,-0.028329,-0.065723,0.010785,-0.203935,0.134079,0.006703,0.096833,0.106646,0.124799,0.091997,-0.003480
8.569500,0.009929,-0.075599,-0.054131,0.024374,-0.016218,0.018563,0.068888,-0.004056,-0.014499,-0.211449,0.117875,0.113578,-0.187861,-0.007495
8.569599,0.058099,-0.023672,-0.125708,-0.125924,0.074973,-0.069571,0.286147,-0.203466,-0.169323,-0.273750,-0.240090,-0.243915,-0.254555,-0.147697
8.569698,0.084576,0.007992,-0.045545,-0.063448,-0.142681,-0.011920,0.115493,-0.076812,0.093449,-0.124567,-0.046298,-0.056981,-0.127212,0.078636
8.569801,-0.037983,0.203038,-0.048141,0.072723,-0.078450,-0.011595,-0.130092,0.161261,0.057586,0.247690,0.391144,0.407236,0.231275,0.046610
8.569901,0.082838,0.075007,0.037625,-0.019976,0.066721,0.072601,-0.220311,0.216305,0.136915,0.217502,0.457097,0.453486,0.210822,0.131119
8.570000,0.025822,-0.053022,0.056888,-0.085552,0.153694,0.032244,-0.039407,0.025053,0.065852,-0.051695,-0.045620,-0.059180,-0.063892,0.063955
8.570099,0.071629,-0.099482,-0.008320,-0.014304,0.002465,-0.037463,0.106806,0.008002,0.076388,0.097889,0.024806,0.034389,0.087757,0.075206
8.570202,-0.045910,-0.021931,0.041254,0.111292,0.033746,0.097292,0.123646,-0.008863,-0.160937,0.129333,-0.518630,-0.532812,0.109788,-0.146015
8.570301,-0.024977,-0.091000,-0.123499,-0.150015,-0.064387,-0.074115,0.143007,-0.130965,-0.231324,-0.205098,0.023021,0.025014,-0.187464,-0.204225
8.570400,0.007625,-0.032595,-0.061302,-0.046982,-0.004745,-0.158636,0.114382,0.074944,-0.113513,-0.039638,0.192996,0.206296,-0.039466,-0.090050
8.570499,0.180498,-0.024286,0.061818,0.070927,-0.015229,0.027609,-0.022466,0.051115,0.209694,0.367419,0.121505,0.134900,0.330022,0.194853
8.570599,0.057812,0.030628,-0.025382,0.158705,0.055740,0.211243,-0.162240,0.119367,0.180869,0.402450,-0.103208,-0.106122,0.373214,0.173138
8.570702,-0.018791,0.067285,-0.054309,0.006390,0.046919,0.069491,-0.078557,0.074722,-0.038232,-0.032432,0.020453,0.018902,-0.033267,-0.020860
8.570801,-0.097940,-0.019151,-0.012211,0.009596,-0.021381,-0.096924,0.144986,0.067560,0.090065,0.017626,-0.032633,-0.050930,0.017170,0.073622
8.570900,-0.055869,-0.002869,0.066288,-0.069804,0.058329,-0.166962,0.178603,-0.165453,0.074737,-0.501064,-0.138162,-0.144599,-0.457032,0.067008
8.570999,-0.110988,-0.134777,-0.180904,-0.075065,-0.116356,-0.044114,0.008428,-0.226943,-0.219141,-0.026854,0.131020,0.125915,-0.021817,-0.195039
8.571098,-0.051866,-0.071834,-0.076580,-0.023311,-0.155063,0.064345,-0.019207,-0.123206,-0.069990,0.154764,0.009812,0.009578,0.139037,-0.062871
8.571201,-0.028146,0.064098,0.068007,0.065353,0.020774,0.060078,-0.025421,0.184061,0.309912,0.121227,0.338794,0.342181,0.120734,0.286222
8.571301,0.033077,-0.003206,0.146023,0.050643,0.197294,0.100104,-0.099356,0.174847,0.362074,-0.064575,0.145154,0.145677,-0.060150,0.331211
8.571400,0.056933,-0.056992,-0.010759,-0.056112,0.058814,0.066777,0.027249,-0.038400,-0.026547,0.015902,-0.206735,-0.206927,0.014625,-0.029393
8.571499,-0.023756,-0.022159,-0.000135,0.046065,-0.100264,-0.023296,0.033078,0.055175,0.010323,-0.060970,-0.026531,-0.023277,-0.067914,0.007436
8.571602,-0.040662,0.018338,-0.090870,-0.109920,-0.185909,-0.173601,0.054855,0.022455,-0.455300,-0.169934,-0.169743,-0.165175,-0.141158,-0.426081
8.571701,-0.112034,-0.131248,-0.035452,-0.157453,-0.029017,-0.081178,0.043894,-0.155691,0.002189,0.132486,0.114872,0.128884,0.111933,-0.001361
8.571800,-0.060872,-0.055903,0.005396,0.020866,0.077142,0.115240,0.040397,-0.041882,0.150607,0.021103,0.576091,0.576584,0.024422,0.129743
8.571899,0.068021,0.068225,0.069110,0.195840,0.049660,0.150173,-0.121211,0.270862,0.110874,0.319274,0.117394,0.116419,0.296403,0.102627
8.571999,-0.015684,0.113689,0.020590,0.051025,0.078106,0.019184,-0.174028,0.291521,-0.073124,0.115919,-0.088141,-0.094574,0.103428,-0.067216
8.572102,-0.082802,-0.025105,-0.065153,-0.109903,0.046498,-0.029219,-0.116226,-0.037350,-0.022487,-0.201383,-0.217712,-0.207206,-0.185827,0.002568
8.572201,-0.034485,0.000159,0.044552,-0.134202,-0.026673,-0.034713,0.135924,0.003723,-0.053386,-0.023904,0.196590,0.201814,-0.018405,-0.049587
8.572300,0.025728,-0.067715,-0.080661,-0.030886,-0.138276,-0.114963,0.108618,-0.382081,-0.128632,-0.141234,-0.146585,-0.139889,-0.138505,-0.117996
8.572399,-0.097071,-0.016795,-0.115061,0.060838,-0.044881,0.036296,-0.009179,0.015898,0.110861,0.119102,0.218078,0.229042,0.113737,0.113218
8.572498,-0.059734,-0.002566,0.025931,0.058777,0.088339,0.042304,0.052330,0.106305,0.010986,0.499202,0.418155,0.412382,0.463689,0.010104
8.572601,0.045699,0.050055,0.156748,0.083165,0.116267,0.072095,0.033021,0.073763,0.254442,0.094140,0.362914,0.354789,0.083236,0.222568
8.572701,0.097223,0.031241,0.048732,0.043713,0.001319,0.042804,-0.133097,-0.071778,0.091072,-0.086743,0.298572,0.300888,-0.078813,0.073294
8.572800,-0.015091,-0.041947,-0.082908,-0.033197,-0.016496,0.027026,-0.052704,-0.007160,-0.164763,-0.177134,-0.141931,-0.146318,-0.174090,-0.157633
8.572899,-0.016154,0.040898,-0.119665,-0.104535,-0.032150,-0.113687,0.206057,-0.037904,-0.017022,0.177675,-0.131794,-0.130125,0.167430,-0.021662
