time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
12.253700,-0.107491,0.005362,-0.131430,-0.086585,-0.103889,0.067455,-0.227603,-0.040828,-0.143112,0.359930,0.411387,0.402404,0.342776,-0.136839
12.253799,-0.010109,0.039135,-0.105852,-0.038023,0.017593,0.024554,-0.196019,0.146281,0.068051,-0.003426,-0.120622,-0.122913,-0.000774,0.050459
12.253899,0.087057,0.029921,0.069702,0.002177,0.153035,-0.001466,0.165685,0.203483,0.093998,-0.005487,0.276216,0.285599,-0.000748,0.079525
12.254002,0.045490,0.042394,0.070832,0.163054,0.198777,0.162460,-0.141772,0.145131,0.253617,-0.068326,0.195062,0.183759,-0.055814,0.238368
12.254101,0.058428,0.036020,0.007452,0.087470,0.060053,0.058665,-0.051699,-0.081760,0.052745,-0.020928,-0.335989,-0.343286,-0.003918,0.054630
12.254200,-0.059975,-0.032010,-0.074553,-0.014698,-0.024344,-0.122587,0.092720,0.086738,-0.345680,-0.163161,-0.283582,-0.295423,-0.141484,-0.322492
12.254299,-0.044446,-0.056579,-0.051671,-0.066328,0.023415,-0.183248,0.276755,-0.267088,-0.007355,-0.252492,0.551638,0.552608,-0.241237,-0.019964
12.254398,0.075404,-0.060543,-0.006789,0.059135,0.105724,0.109566,0.105257,-0.071562,0.365812,0.412510,0.457792,0.458808,0.379965,0.325417
12.254501,0.027242,-0.085192,-0.016479,0.127795,0.055984,0.108742,-0.050937,0.044042,0.008226,-0.092377,0.294949,0.294921,-0.093201,0.000219
12.254601,0.034413,0.082817,0.004183,0.188554,-0.004215,0.136082,0.028354,0.087745,0.005380,0.271863,-0.059903,-0.059199,0.232567,0.004034
12.254700,0.054976,0.068889,0.164947,0.056216,0.156077,-0.137257,0.012421,0.231482,-0.036260,0.191394,0.064924,0.057194,0.183585,-0.032752
12.254799,-0.010357,-0.048828,0.005616,-0.054887,-0.009367,-0.177139,0.101265,-0.011735,-0.057710,-0.356167,0.252152,0.246968,-0.328071,-0.056452
12.254902,-0.051035,-0.098590,-0.049652,-0.003131,-0.136295,0.083093,0.120409,-0.329961,-0.159987,-0.271251,-0.097181,-0.093163,-0.261135,-0.136871
12.255001,-0.046701,-0.047331,-0.043855,0.092505,-0.141385,-0.120729,0.107191,0.013541,-0.206683,0.517468,-0.191256,-0.202147,0.484860,-0.183836
12.255100,-0.068496,-0.029616,0.031769,0.063088,0.095766,-0.037535,-0.076152,0.301819,0.340815,0.407793,0.511539,0.506906,0.373867,0.314060
12.255199,-0.115977,-0.059315,0.071897,-0.064770,0.060880,0.029574,0.030570,-0.034159,-0.118272,0.230569,-0.025187,-0.034323,0.201294,-0.112725
12.255299,0.075782,0.029842,0.177623,0.138942,0.116996,0.251302,-0.161327,0.032152,0.222575,-0.037018,0.066525,0.080094,-0.045241,0.231802
12.255402,-0.000561,0.079317,-0.013316,-0.003964,-0.174117,0.035378,-0.107547,-0.080485,0.099226,-0.008091,-0.241495,-0.240104,-0.010495,0.089537
12.255501,-0.040369,-0.000676,-0.039787,-0.136439,-0.139238,-0.078488,0.015465,-0.054274,-0.300795,0.225517,-0.241823,-0.242851,0.195615,-0.280439
12.255600,-0.076694,-0.037822,0.022778,-0.163411,0.085221,-0.010034,0.030790,-0.123756,-0.236982,-0.064059,-0.220383,-0.213842,-0.069971,-0.208025
12.255699,-0.069533,-0.070473,0.038762,0.035998,-0.130206,-0.047179,0.121005,-0.210149,0.393999,-0.228297,0.247114,0.259368,-0.212835,0.358129
12.255798,-0.027708,0.031681,0.055313,0.113696,-0.048026,0.122886,0.028659,0.280818,0.343417,0.468533,-0.002044,-0.005887,0.430687,0.326887
12.255901,0.010634,0.127570,0.002336,0.113530,0.089705,0.132844,-0.216449,-0.043778,0.255843,0.030424,0.029416,0.042015,0.036542,0.234116
12.256001,-0.031080,0.109980,0.091231,-0.147943,0.184353,0.056723,-0.025388,0.153846,-0.074583,0.016234,0.127192,0.138742,0.003406,-0.074151
12.256100,0.092852,0.007544,0.014141,-0.125231,0.053037,-0.077424,0.215012,0.110961,0.021063,-0.202494,0.107275,0.113363,-0.182060,0.013323
12.256199,0.063105,0.012642,-0.061231,0.124107,-0.010614,0.092631,0.033435,-0.199084,0.232974,-0.156677,-0.047681,-0.046636,-0.148493,0.219674
12.256302,-0.010884,0.021003,-0.137756,-0.124412,-0.003349,-0.157860,-0.017067,-0.189880,-0.057221,-0.187950,-0.023150,-0.015943,-0.168357,-0.047255
12.256401,-0.070876,0.027806,0.029268,-0.089044,-0.039154,-0.094220,-0.080752,0.330880,-0.190128,0.214855,0.097354,0.094950,0.202852,-0.175815
12.256500,0.034100,0.048306,0.099201,0.072934,0.109859,0.056947,-0.009823,0.288194,0.386887,-0.000574,0.286503,0.275653,0.010682,0.350633
12.256599,0.094332,-0.020476,0.080952,0.188077,0.100047,0.057057,-0.077743,0.188185,0.004033,0.025325,0.450909,0.442829,0.024580,0.008524
12.256699,0.110115,0.076287,-0.129773,0.050219,0.069706,0.122401,-0.134777,-0.051570,0.029471,0.136571,-0.341147,-0.361126,0.122023,0.026608
12.256802,0.047039,0.054956,-0.069440,0.000378,-0.028808,0.034481,0.257661,0.030310,-0.116224,0.136381,-0.557333,-0.556338,0.127508,-0.102829
12.256901,-0.030106,-0.092512,0.058458,-0.019452,0.025444,-0.202907,-0.078633,0.157118,-0.175422,-0.090433,-0.026927,-0.024762,-0.081166,-0.167181
12.257000,0.025147,-0.101563,-0.089388,0.015422,-0.129999,0.008476,0.144047,-0.016514,-0.141528,0.002008,0.177943,0.184535,-0.010002,-0.133760
12.257099,0.040274,0.048659,-0.059670,0.076354,-0.050762,0.162078,0.088598,-0.146934,0.202180,0.097161,0.079036,0.078384,0.100051,0.175153
12.257198,0.037683,0.092930,0.069215,0.109218,0.037724,0.030660,-0.178674,0.329050,0.009016,0.242967,0.305059,0.320097,0.234677,0.014886
12.257301,-0.013921,0.054204,0.147478,0.042663,0.022328,-0.013974,-0.160214,-0.003150,0.005929,0.383713,0.113867,0.093179,0.358901,-0.000465
12.257401,0.081135,-0.093176,0.054374,-0.048551,0.113733,-0.027430,0.282568,0.023384,0.120912,-0.313104,0.102108,0.108538,-0.292677,0.106810
12.257500,0.026984,-0.078140,-0.028288,0.051342,0.009814,-0.019279,0.223919,-0.129235,0.097880,-0.531449,-0.472095,-0.467432,-0.488092,0.085955
12.257599,-0.077795,0.071759,0.006762,-0.130409,-0.167444,-0.081492,0.136466,-0.146117,-0.054518,0.002423,-0.107386,-0.117885,0.012679,-0.053884
12.257702,-0.096081,-0.084341,0.003767,-0.046433,0.006170,-0.097297,-0.027310,-0.113758,0.000953,0.154537,-0.038475,-0.032813,0.141730,-0.010864
12.257801,0.062858,-0.021411,0.070938,0.056482,0.159198,0.181840,0.030913,0.190445,0.111289,0.091366,0.292174,0.297467,0.088871,0.110937
12.257900,0.032267,0.038311,0.068530,0.013143,-0.002892,-0.058875,0.117226,-0.021987,0.186938,0.243602,0.000987,0.014181,0.238778,0.165437
12.257999,0.104192,0.171796,0.083763,0.129878,0.021887,0.133805,0.015628,0.038908,0.359787,0.130791,-0.286185,-0.284951,0.129702,0.331811
12.258099,-0.081993,0.039469,-0.049582,0.022239,-0.028420,0.083830,-0.087828,0.089232,-0.262182,0.102045,-0.520826,-0.517627,0.080782,-0.236811
12.258202,-0.043271,0.012659,0.083373,-0.111010,0.027071,-0.109659,0.292862,0.123283,-0.400267,-0.380336,0.105932,0.109569,-0.351849,-0.370895
12.258301,0.050209,-0.002870,-0.124047,-0.000523,-0.066418,-0.120780,-0.002617,-0.041099,0.003454,-0.100768,0.044797,0.035296,-0.102386,-0.014457
12.258400,-0.077697,0.009960,-0.040825,0.144964,-0.092628,0.231413,0.008203,0.007983,0.133048,-0.038009,-0.245183,-0.244291,-0.038029,0.123968
12.258499,-0.030055,0.072848,0.021738,0.006039,0.160104,0.181340,-0.097174,0.096535,0.078930,0.268870,-0.044583,-0.040072,0.243494,0.070517
12.258598,0.027358,0.080728,0.028077,-0.012791,-0.043957,0.104934,-0.111826,0.161953,0.215608,0.007812,-0.061435,-0.066074,0.017595,0.205625
12.258701,0.118699,0.029691,0.073396,-0.038216,0.092212,-0.036315,-0.104228,0.279092,0.079949,-0.281493,-0.109933,-0.119157,-0.276642,0.075758
12.258801,0.029871,-0.048563,-0.002065,-0.017908,0.053174,0.015484,0.132157,-0.229939,0.075503,-0.483047,-0.147408,-0.142521,-0.439457,0.064933
12.258900,-0.016740,0.037996,-0.136421,-0.047506,-0.132762,0.111647,-0.005365,-0.374983,-0.345749,0.066570,-0.070690,-0.059153,0.068560,-0.334401
12.258999,0.045267,-0.063660,0.037699,-0.055313,-0.069427,0.006422,0.043170,0.035585,-0.046592,0.070574,0.221196,0.220132,0.067598,-0.042713
12.259102,-0.036954,-0.066427,0.087811,0.110855,0.167059,-0.119942,0.043003,0.090856,-0.056511,-0.261290,0.209513,0.201125,-0.229738,-0.063689
12.259201,0.057268,0.022889,0.008805,-0.045849,0.151589,0.196156,0.063067,0.045937,0.206355,-0.058290,0.299197,0.297531,-0.041725,0.204794
12.259300,0.077611,0.037086,-0.003121,0.096230,0.109531,0.002176,-0.024618,0.187556,0.012561,-0.040499,0.170083,0.171162,-0.047932,0.018036
12.259399,0.077607,0.114099,0.005144,0.099567,0.012006,0.054886,0.029228,0.109532,-0.200624,-0.055294,0.081115,0.081690,-0.050690,-0.182299
12.259499,-0.062150,-0.006964,-0.032508,-0.134097,-0.004539,-0.093379,0.061800,0.052375,-0.414117,-0.140701,-0.109590,-0.113144,-0.134815,-0.374940
12.259602,0.021476,-0.128183,-0.062999,-0.093443,0.091420,-0.096801,0.109894,-0.297981,0.041400,-0.054110,0.062023,0.073898,-0.046189,0.040361
12.259701,-0.078478,0.000738,-0.077907,0.187606,-0.007420,-0.076504,0.233910,-0.056816,0.035304,0.178119,-0.044913,-0.054621,0.141669,0.044867
12.259800,-0.023023,0.125197,0.138958,0.158920,-0.056407,0.123266,-0.146387,-0.023972,-0.171079,0.232478,0.173835,0.158014,0.210500,-0.143088
12.259899,0.016184,0.004344,-0.029839,0.094894,0.175424,0.004230,-0.296547,0.183058,-0.044330,0.261061,0.146650,0.133485,0.239096,-0.034902
12.259998,-0.004448,-0.011480,0.061302,-0.040645,-0.009700,-0.008539,-0.017717,-0.002718,-0.067429,0.111391,-0.050898,-0.053247,0.105501,-0.063965
12.260101,0.085375,-0.010595,0.066717,0.014478,0.017194,0.083276,0.095245,-0.190258,-0.060665,0.053448,-0.327843,-0.329303,0.045890,-0.056917
12.260201,0.044951,0.030764,-0.054860,0.142297,-0.018771,0.108359,0.094961,-0.293461,-0.053878,-0.047561,-0.708378,-0.699683,-0.042570,-0.055760
12.260300,-0.082376,-0.019916,-0.064885,-0.001842,-0.064995,-0.014814,0.164401,0.055713,-0.023312,0.078247,0.091240,0.090134,0.085360,-0.030671
12.260399,-0.008657,-0.074846,0.153957,-0.082690,-0.069356,0.002283,0.053970,0.020358,0.131008,-0.057715,0.464407,0.475559,-0.054344,0.113181
12.260502,0.094688,0.106592,0.131793,0.176739,0.103126,0.063798,0.049894,-0.134508,0.187277,0.130058,0.323977,0.331811,0.126807,0.167162
12.260601,-0.004371,-0.030819,0.077493,-0.011063,-0.012805,0.098604,-0.246165,-0.040822,0.213797,0.124232,-0.112594,-0.118997,0.103476,0.196837
12.260700,-0.013805,0.065930,-0.026477,-0.001820,-0.007730,0.171839,-0.054349,-0.029660,0.123808,-0.032267,0.052332,0.041512,-0.034901,0.110584
12.260799,-0.037175,0.021167,-0.005808,-0.100002,0.035766,-0.166796,-0.040266,-0.088362,0.021479,-0.318009,-0.208409,-0.223814,-0.297453,0.022337
12.260899,0.001635,-0.068022,0.107776,-0.046577,0.075128,-0.210589,0.161744,-0.058685,-0.060085,-0.649879,0.271177,0.283260,-0.607244,-0.053391
12.261002,-0.051466,-0.079686,-0.025277,-0.097198,-0.056638,-0.005487,-0.009998,-0.051052,0.035676,0.042730,0.208505,0.215612,0.039928,0.035309
12.261101,-0.061128,0.155960,-0.052570,0.097782,-0.004487,0.073208,-0.145371,0.136663,-0.036550,0.437198,0.258471,0.257872,0.408929,-0.028469
12.261200,0.142179,0.150997,0.186290,0.037773,0.085591,0.068898,-0.222304,0.182767,0.149740,0.326574,0.187367,0.189264,0.306678,0.148897
12.261299,-0.008036,0.077337,0.005483,0.016450,0.099145,0.133918,0.042218,0.200489,0.119497,-0.094929,0.281910,0.279277,-0.085968,0.094506
12.261398,0.059772,-0.022494,0.001802,0.050038,0.155493,0.047615,0.027245,0.098362,-0.030990,0.037837,-0.052817,-0.069825,0.048914,-0.012851
12.261501,0.048127,0.007692,-0.061040,0.041112,-0.105164,0.051020,-0.120759,0.041673,-0.252458,-0.170954,-0.564928,-0.547404,-0.134924,-0.219970
12.261600,-0.111396,0.047564,-0.087216,-0.046536,-0.243355,-0.210462,-0.066241,-0.089688,-0.584620,0.187144,-0.209115,-0.221181,0.189938,-0.552412
12.261700,-0.054530,-0.012056,-0.053219,-0.001008,0.010753,-0.044783,-0.012253,0.062548,0.059447,0.208117,0.253165,0.238163,0.187539,0.048411
12.261799,0.130066,-0.026391,0.089018,0.058302,0.095443,0.001472,-0.036309,-0.025604,0.379958,0.246524,0.125849,0.122587,0.222733,0.340873
12.261902,0.065439,0.096694,-0.032761,0.058558,0.001702,0.086896,-0.092707,0.057985,0.217817,0.102295,-0.235287,-0.247165,0.089098,0.194620
12.262001,0.057434,-0.007857,-0.006787,0.142855,0.085158,-0.010426,-0.044541,0.078100,-0.092976,0.222801,-0.027008,-0.019786,0.205736,-0.085697
12.262100,0.011678,0.040401,0.067781,-0.088604,0.072544,-0.095515,0.116275,0.009532,0.065042,-0.041408,-0.098011,-0.097199,-0.031678,0.062341
12.262199,-0.012971,-0.066036,0.027611,-0.211217,0.018218,-0.221030,0.103284,-0.233875,-0.148778,-0.523056,-0.041731,-0.032338,-0.490566,-0.153779
12.262299,0.080008,-0.031633,-0.000114,0.021756,-0.152820,0.033943,0.175737,-0.450732,0.215573,-0.149915,-0.379600,-0.387755,-0.144456,0.198878
12.262402,-0.009944,-0.037127,0.002312,0.065717,-0.033904,0.023050,0.070525,0.035509,0.178018,0.209359,0.207239,0.214495,0.198503,0.170199
12.262501,-0.047090,0.070285,0.038697,0.023848,-0.022849,-0.087618,0.022520,0.306704,0.189474,0.107151,0.150857,0.156784,0.098939,0.180252
12.262600,0.113745,0.006593,0.081390,0.116902,0.115190,-0.005404,-0.047719,0.227028,0.125349,-0.178667,0.410951,0.394971,-0.152701,0.107646
12.262699,0.009869,0.013787,0.143923,0.050213,0.012675,-0.015107,0.044520,-0.062783,0.197404,-0.000267,-0.087520,-0.099786,0.011073,0.183147
12.262798,0.008024,0.034835,-0.118675,0.009361,-0.120791,-0.055067,-0.047917,0.024276,-0.057041,-0.126602,-0.531875,-0.515079,-0.113537,-0.056206
12.262901,-0.026840,0.046984,-0.141410,-0.128771,-0.174746,-0.037162,0.095783,-0.095786,-0.403741,0.005600,0.199249,0.185527,0.006884,-0.363761
12.263000,-0.058544,-0.034892,-0.014430,-0.045581,0.004827,-0.028109,0.055607,0.153287,-0.152576,-0.377983,0.268609,0.263812,-0.357010,-0.142165
12.263100,-0.047978,0.001931,0.053913,-0.012091,0.014241,0.084154,-0.008596,0.143660,0.173480,0.181028,0.173562,0.168536,0.173232,0.170707
12.263199,0.009307,-0.014857,-0.016486,0.049755,-0.140623,0.035759,-0.201594,0.120144,0.042126,0.088143,0.171373,0.176860,0.073385,0.029365
12.263302,0.024242,0.095599,0.110480,0.019247,0.007806,0.140564,-0.343023,0.117045,-0.134142,0.384871,-0.229964,-0.233934,0.348910,-0.106447
12.263401,-0.009432,0.093257,0.005494,-0.114986,-0.039130,0.051540,0.015803,0.145267,-0.026097,-0.118442,-0.138935,-0.129777,-0.101279,-0.021783
12.263500,0.023048,-0.106763,0.008933,-0.173560,-0.051775,0.014885,0.228659,-0.053573,-0.106374,-0.476630,0.042477,0.036116,-0.437982,-0.100031
12.263599,0.008018,-0.158178,-0.143754,0.004211,-0.063176,-0.049736,0.151199,-0.363899,-0.031758,0.142511,-0.110131,-0.120185,0.137452,-0.027419
12.263699,-0.046012,-0.031095,-0.059681,-0.013775,-0.052729,-0.018573,-0.097139,-0.159297,-0.346629,0.220323,-0.001797,0.001187,0.202448,-0.330187
12.263802,-0.052393,0.002017,-0.067901,-0.114917,0.023491,-0.060369,-0.005869,0.111542,0.123422,0.112756,0.243404,0.248562,0.094766,0.097356
12.263901,0.036411,0.040659,0.085442,-0.002150,0.096732,0.075408,-0.088422,0.086755,0.129534,0.213064,0.304411,0.296280,0.197083,0.126650
12.264000,0.021406,0.039126,-0.030431,-0.055384,0.072631,0.018028,0.080475,-0.170301,0.253874,-0.268129,-0.295609,-0.287782,-0.256709,0.248885
12.264099,0.089660,0.020536,-0.107611,-0.043300,0.037947,-0.029938,0.105742,-0.017738,-0.088988,-0.119102,-0.300796,-0.303213,-0.107147,-0.081580
12.264198,-0.130639,-0.024427,-0.205169,-0.112217,-0.035250,-0.190797,0.070955,-0.132595,-0.454978,-0.017615,-0.456322,-0.462613,-0.022099,-0.422267
12.264301,-0.141640,-0.136985,0.004774,-0.037656,-0.053704,-0.324873,0.049737,-0.027710,0.112835,-0.121078,0.139154,0.124653,-0.099152,0.096336
12.264400,-0.061488,-0.088648,-0.041153,0.010004,-0.029196,-0.026483,0.077883,-0.322823,0.152379,-0.026342,-0.016950,-0.023806,-0.026051,0.144382
12.264500,0.036901,0.000897,-0.065630,0.078423,-0.015116,0.198319,-0.027483,0.127723,0.126937,0.257620,-0.208147,-0.207839,0.233718,0.117035
12.264599,0.008936,0.059070,-0.020885,0.096242,0.050765,0.118382,-0.283487,0.092780,0.159625,0.256138,0.108515,0.115419,0.235304,0.142378
12.264702,0.086500,0.019468,0.013638,0.078796,0.067121,-0.024450,-0.077861,0.266690,-0.177247,-0.211003,-0.190357,-0.183511,-0.183956,-0.174531
12.264801,0.003284,-0.100836,-0.069271,-0.001566,-0.030676,-0.008631,0.095465,-0.084662,-0.105853,-0.280067,0.014423,0.032437,-0.250166,-0.107794
12.264900,-0.047816,-0.201443,-0.112715,-0.099044,-0.185387,-0.152513,-0.028074,-0.396608,-0.032927,-0.429066,0.367332,0.374431,-0.407467,-0.035855
12.264999,-0.070796,0.030731,0.009561,0.049447,-0.242510,0.135219,-0.085078,0.130205,-0.059544,0.164580,0.050101,0.049717,0.155887,-0.035390
12.265099,-0.042773,-0.011095,0.029872,-0.040568,0.012905,0.070758,-0.019341,0.160467,0.013501,0.023115,-0.032821,-0.040406,0.007832,-0.003133
12.265202,-0.034550,-0.093101,0.035889,0.033623,0.146088,0.080325,-0.080504,0.088296,0.185017,-0.209589,0.411341,0.396431,-0.194060,0.167476
12.265301,0.034340,-0.049857,0.049863,0.019888,0.087491,0.023218,-0.048766,0.098174,0.188689,0.075338,-0.198025,-0.205215,0.066671,0.162708
12.265400,-0.008844,-0.022544,0.030065,-0.020793,-0.039726,0.098837,-0.206322,-0.165401,-0.192197,-0.186574,-0.173210,-0.174355,-0.175489,-0.178026
12.265499,-0.092212,-0.055820,-0.015871,-0.136243,-0.009831,-0.054214,0.073259,-0.106930,-0.225633,0.027458,-0.315845,-0.338476,0.022061,-0.223843
12.265598,-0.118006,-0.041831,-0.044112,-0.267784,-0.080021,-0.240465,0.063294,0.017246,-0.319913,0.377828,0.070493,0.088645,0.350388,-0.287697
12.265701,0.015825,-0.001485,0.029080,0.017634,0.095885,-0.059979,0.209218,-0.060301,0.121136,0.021554,0.083782,0.077515,0.028634,0.111743
12.265800,0.000896,0.041926,-0.023466,0.156502,0.075085,0.099295,-0.055570,0.022499,0.023814,-0.015504,0.185895,0.183590,-0.029840,0.026823
12.265900,-0.058795,0.046321,0.025658,0.087083,0.070585,0.031812,-0.274563,0.164764,-0.178970,0.371521,-0.272123,-0.261233,0.336469,-0.157726
12.265999,-0.037635,0.047866,0.025059,-0.054741,0.024784,-0.106639,0.078118,0.165055,0.065908,-0.170323,0.042176,0.048905,-0.162227,0.059324
12.266102,-0.014035,0.045177,-0.002569,0.023971,0.094943,0.006180,0.142134,-0.145192,-0.132896,-0.147636,0.013198,0.016459,-0.128877,-0.136860
12.266201,-0.026345,0.002078,-0.108121,-0.074725,-0.033079,-0.059073,0.073033,-0.185482,0.034261,-0.289354,0.019191,0.014557,-0.269346,0.023983
12.266300,-0.107262,-0.088096,-0.268529,0.020827,-0.266260,-0.070198,0.050550,-0.321661,0.270788,0.026169,-0.049864,-0.052606,0.023650,0.241750
12.266399,-0.015795,0.023815,0.003828,0.075684,-0.065778,-0.159249,-0.120419,0.092096,0.021187,0.064418,0.346878,0.351886,0.067422,0.016922
12.266499,0.009202,-0.046592,0.106829,0.066449,0.062489,0.044227,-0.098606,-0.013209,-0.039557,0.140263,0.433521,0.434870,0.130921,-0.033647
12.266602,0.027278,0.006048,0.053948,0.007645,0.010984,0.035069,-0.008453,-0.157409,0.291178,-0.257882,-0.063573,-0.065781,-0.245115,0.257953
12.266701,0.038256,0.021009,-0.060780,0.059991,-0.093985,0.135347,-0.083111,0.041729,-0.148116,0.032843,-0.330005,-0.328242,0.025801,-0.138982
12.266800,0.000590,-0.053503,-0.014283,-0.060065,-0.042652,-0.075234,-0.014380,-0.155970,-0.153285,-0.023701,-0.245279,-0.242119,-0.019943,-0.147734
12.266899,0.005684,-0.084252,-0.063631,-0.201052,-0.042344,-0.206097,0.135502,0.027945,-0.246227,0.012220,-0.061530,-0.060188,0.029434,-0.228723
12.266998,-0.014849,-0.182834,0.077629,-0.052963,0.001777,0.081896,0.157497,0.299752,0.090254,0.021331,0.365572,0.359623,0.015776,0.062084
12.267101,0.004508,0.010989,0.044300,0.061193,-0.157290,0.090385,-0.140341,0.002766,0.049920,0.313853,0.024714,0.034947,0.276948,0.038680
12.267200,-0.011583,0.112638,0.068234,0.038160,0.051573,0.052648,-0.159165,-0.025396,0.127496,0.398377,0.451358,0.465684,0.367286,0.122012
12.267300,0.037448,0.092094,0.044143,-0.051790,0.057326,0.094102,-0.199992,0.280784,-0.184981,-0.010559,-0.040348,-0.033746,-0.017367,-0.168723
12.267399,0.025987,-0.030425,0.083992,-0.004988,0.135998,-0.109840,0.073052,-0.118665,0.046832,-0.274078,0.055115,0.063288,-0.249447,0.040617
12.267502,-0.051966,-0.030821,-0.047527,-0.081407,-0.072691,-0.086134,-0.030421,-0.144584,-0.024880,-0.225303,0.023528,0.028455,-0.215396,-0.033909
12.267601,-0.045720,-0.013058,-0.134811,0.030030,-0.148830,0.044308,-0.067377,-0.164784,0.048148,-0.004122,0.108497,0.108800,-0.008274,0.051335
12.267700,-0.212283,0.016630,-0.097462,-0.179975,0.016126,-0.083764,0.016373,0.021853,-0.043182,0.268607,-0.229657,-0.228662,0.249139,-0.037440
12.267799,-0.018839,0.018004,0.042999,0.042285,0.067132,-0.021510,-0.124295,0.008792,0.224019,0.013419,0.063190,0.064333,0.005038,0.215733
12.267899,0.095057,0.053221,0.021743,0.032311,0.049370,0.095949,0.017637,0.120679,0.339901,0.405002,-0.011999,-0.016528,0.372615,0.312183
12.268002,0.072547,0.026548,-0.068219,0.117879,0.069519,0.115440,0.213088,-0.163283,-0.035361,-0.052014,-0.149018,-0.148932,-0.045369,-0.031905
12.268101,-0.032102,0.054987,-0.006683,-0.044387,-0.094882,-0.109742,0.003885,0.024439,-0.239010,0.059457,-0.234855,-0.237603,0.052770,-0.223287
12.268200,0.017181,-0.012216,-0.034672,-0.166691,-0.036034,-0.116775,-0.009833,0.012608,-0.156068,0.072567,-0.046838,-0.053571,0.067954,-0.142025
12.268299,-0.045900,-0.136557,-0.004947,0.056534,0.024627,-0.155612,0.226270,0.029988,-0.037229,0.082966,0.088496,0.091888,0.071160,-0.037880
12.268398,0.029314,-0.057572,-0.139256,0.073802,-0.052477,0.046078,-0.102830,-0.018615,0.249137,-0.184448,-0.011820,-0.007146,-0.163848,0.213624
12.268501,0.013310,0.029735,0.029376,0.024630,-0.008944,-0.015594,-0.115564,0.190471,0.004308,0.062842,0.041931,0.038681,0.051170,0.010222
12.268600,0.057668,0.018004,0.031430,0.056517,0.088141,-0.101080,-0.160335,0.269795,0.346660,-0.019883,0.016305,0.015688,-0.017099,0.312273
12.268700,0.020096,-0.052156,0.113009,-0.090413,0.100277,0.054089,0.038519,-0.025007,-0.034625,-0.131412,-0.075375,-0.070239,-0.125166,-0.040829
12.268799,0.031444,-0.033763,-0.049748,-0.063292,-0.108779,-0.110138,0.013009,-0.214285,0.019721,-0.229920,-0.285586,-0.272475,-0.215960,0.011694
12.268902,-0.034052,-0.058710,-0.169247,-0.002167,-0.108169,0.006056,0.076126,-0.169326,0.022408,-0.064583,-0.256057,-0.259987,-0.056323,0.037544
12.269001,-0.127186,-0.003012,0.049359,-0.037870,-0.127448,0.176969,-0.119718,-0.032572,0.076568,0.084159,-0.030074,-0.024093,0.063264,0.061993
12.269100,-0.018523,-0.101228,0.080306,0.027745,0.064289,0.017175,0.050722,0.224113,-0.129015,0.010835,-0.155314,-0.146205,0.029973,-0.123324
12.269199,0.025347,0.022178,0.024015,0.071129,0.004877,-0.028901,-0.003925,0.017764,0.064773,0.038724,0.269059,0.269236,0.041892,0.046737
12.269299,0.015992,0.025942,0.047090,0.087975,-0.085183,0.158241,0.004200,0.275129,-0.022740,0.010792,-0.346488,-0.359709,0.002914,-0.005810
12.269402,-0.076982,0.073294,-0.092713,-0.106761,0.016030,-0.092146,-0.019617,-0.054876,-0.136412,-0.089025,-0.801520,-0.797742,-0.070124,-0.127834
12.269501,-0.043059,-0.077062,-0.073175,-0.141319,-0.113171,-0.101064,0.131783,-0.007983,-0.214961,-0.259544,-0.024479,-0.023920,-0.237743,-0.198516
12.269600,-0.025637,-0.117539,0.018927,-0.135871,0.028003,-0.125677,0.238381,0.049281,-0.041189,-0.214046,0.116287,0.124622,-0.199523,-0.023970
12.269699,-0.013575,0.037194,-0.046320,0.031491,0.132784,0.019468,-0.018100,0.034047,0.058034,-0.030429,0.174130,0.182861,-0.033756,0.056319
12.269798,-0.084852,0.062085,0.023414,0.021462,0.027805,0.038017,-0.141973,-0.103962,0.017864,-0.126845,0.167906,0.178090,-0.120162,0.028596
12.269901,0.056678,0.023365,0.076048,-0.074866,-0.010055,0.080798,-0.114696,0.043005,0.049754,0.249216,0.260330,0.260134,0.233352,0.047975
12.270000,-0.004427,0.022104,0.041695,0.007399,0.112757,-0.144360,-0.045484,-0.040705,-0.020943,-0.341549,-0.224443,-0.223831,-0.327590,-0.005662
12.270100,0.060336,-0.096520,-0.088612,-0.086784,-0.087827,0.010816,0.159267,-0.118808,-0.084413,-0.718300,-0.513694,-0.510466,-0.656375,-0.068583
12.270199,-0.029455,-0.029312,-0.088465,0.003950,-0.056164,0.000308,0.018323,-0.146267,-0.198770,-0.008506,0.017310,0.007759,0.000136,-0.181126
12.270302,-0.121992,0.008681,-0.127663,0.139384,-0.126967,0.005218,0.219149,-0.039875,-0.198244,0.100472,-0.172002,-0.178575,0.092960,-0.186634
12.270401,0.018038,-0.052213,0.019445,-0.016502,0.018541,-0.016812,-0.047136,0.031229,-0.035083,0.156414,0.232980,0.228104,0.133701,-0.048041
12.270500,0.046499,-0.005796,-0.001760,-0.012670,0.008101,0.135365,0.009512,-0.006491,-0.127421,0.133009,0.182842,0.189384,0.121915,-0.116147
12.270599,0.017463,0.062931,-0.065994,0.121687,0.048458,0.175298,0.017208,0.020577,0.207773,0.220808,-0.152339,-0.148963,0.200861,0.186467
