time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
9.616100,0.018063,-0.117706,-0.031745,-0.137010,0.012057,0.072741,-0.043119,-0.135097,-0.167488,-0.205578,-0.313818,-0.324207,-0.193824,-0.155264
9.616199,0.000456,-0.034400,-0.190307,-0.115916,-0.117093,-0.072854,0.067717,-0.283592,-0.271958,-0.045225,-0.391918,-0.382277,-0.035698,-0.249001
9.616299,-0.015341,-0.090815,-0.074598,0.076518,-0.228151,-0.073782,-0.052595,-0.357674,-0.316478,-0.136362,-0.490189,-0.495634,-0.151445,-0.301703
9.616402,-0.078742,-0.050513,0.109709,-0.043070,-0.143277,0.104872,-0.051243,0.094929,-0.162793,0.467588,0.244981,0.249939,0.442750,-0.156887
9.616501,0.018821,-0.093288,0.015261,-0.012307,0.139364,-0.000673,-0.069791,-0.155105,0.057825,0.087589,0.900210,0.912485,0.089175,0.051029
9.616600,0.132521,0.151447,0.096229,0.151378,0.085848,-0.018086,0.158703,-0.002188,0.127099,0.179699,0.332278,0.334358,0.164623,0.127041
9.616699,-0.032044,-0.007339,0.042317,0.028657,-0.055763,0.118460,-0.007905,0.129967,0.272725,-0.075189,-0.059979,-0.065548,-0.068089,0.244079
9.616798,-0.110324,-0.053866,-0.142786,-0.121029,0.047237,-0.056276,-0.018749,-0.144391,-0.184399,-0.299882,-0.212240,-0.207306,-0.284998,-0.174483
9.616901,-0.043104,-0.163492,-0.114037,-0.213555,-0.076116,-0.177658,0.052602,-0.236049,-0.052287,-0.349139,0.377434,0.389795,-0.335213,-0.046184
9.617001,-0.091086,-0.099344,0.034015,-0.167229,-0.089174,-0.121380,0.078253,-0.309458,-0.157301,-0.480983,0.039185,0.041596,-0.448237,-0.144728
9.617100,-0.025532,0.110413,-0.041654,0.135343,0.118793,-0.012274,-0.091276,-0.137526,0.407617,0.224329,-0.075577,-0.081624,0.214179,0.382575
9.617199,-0.069116,0.037596,-0.002017,0.040050,0.012015,0.072918,-0.208247,0.056527,0.090160,0.823277,-0.441655,-0.432955,0.768234,0.087014
9.617298,0.061506,0.005990,0.068394,-0.102478,-0.076945,-0.072727,-0.306267,0.041168,0.073383,0.237562,-0.189927,-0.198481,0.214440,0.067803
9.617401,0.002521,0.040333,0.024842,0.082705,0.102210,-0.017098,0.082362,0.236902,-0.059251,-0.058462,-0.370862,-0.366462,-0.043569,-0.056091
9.617500,-0.026429,-0.101250,-0.082448,-0.063860,-0.039368,-0.062828,-0.131290,-0.155684,-0.249055,-0.166051,-0.273329,-0.269642,-0.164422,-0.231649
9.617599,-0.138992,-0.094005,-0.179614,-0.054703,-0.133758,0.075895,-0.031947,-0.024124,-0.276635,0.352301,-0.120475,-0.116960,0.327131,-0.266037
9.617699,-0.093102,0.044893,-0.141130,0.064290,-0.093008,-0.043443,0.060994,-0.129507,-0.409036,0.044743,0.271734,0.289499,0.028840,-0.378311
9.617802,0.099774,-0.021408,0.125636,0.019974,-0.000126,0.011895,-0.092400,0.356830,0.193604,-0.060202,0.163697,0.168562,-0.061007,0.187635
9.617901,0.032232,0.018530,0.047144,-0.011941,0.075449,0.069453,-0.155572,0.086967,0.703733,-0.388387,0.174576,0.163773,-0.352604,0.665589
9.618000,0.028006,0.080604,-0.065630,0.071618,-0.045421,0.076242,-0.226144,0.086790,0.211271,-0.152494,-0.265025,-0.252293,-0.128514,0.199501
9.618099,-0.000610,-0.010140,0.041624,-0.045047,-0.053694,-0.114322,-0.116931,-0.074450,-0.069345,-0.361612,-0.287721,-0.295414,-0.331971,-0.067471
9.618198,-0.067282,-0.046922,-0.015303,-0.100456,-0.017440,-0.152589,0.056686,-0.177381,-0.121338,-0.207301,-0.198103,-0.198818,-0.207215,-0.112950
9.618301,-0.058739,-0.140764,-0.045625,-0.040955,0.086686,-0.218576,0.080622,-0.244334,0.310063,-0.087225,-0.227761,-0.233165,-0.095985,0.291374
9.618401,0.057956,-0.083079,0.079582,-0.022287,-0.013037,0.057423,0.180343,-0.315051,0.050499,0.283016,-0.079342,-0.091927,0.262196,0.053167
9.618500,-0.018666,0.112807,0.010908,0.076047,0.023477,-0.081715,-0.103209,0.173565,-0.047036,0.157605,-0.068357,-0.053715,0.138894,-0.045561
9.618599,0.020576,0.046020,-0.021968,-0.013427,0.070115,-0.000200,-0.011708,0.598178,-0.311504,0.153749,0.023853,0.013088,0.127334,-0.292606
9.618698,0.088257,-0.026414,0.083975,-0.011609,0.092511,0.088033,-0.066977,0.207507,-0.100467,-0.208517,-0.060878,-0.045076,-0.186823,-0.091400
9.618801,-0.025180,0.029615,-0.046744,-0.066273,-0.094641,-0.095006,0.241298,-0.065236,-0.316436,-0.281743,-0.337947,-0.324486,-0.258710,-0.282263
9.618900,-0.096071,-0.078233,-0.133810,0.023486,-0.194044,-0.169909,0.010766,-0.160816,-0.227890,-0.230403,-0.044177,-0.041581,-0.220550,-0.209238
9.618999,-0.170135,-0.074027,-0.070678,-0.040883,-0.218610,-0.190873,0.046261,0.223264,-0.106157,-0.249398,-0.047994,-0.042639,-0.225247,-0.100880
9.619099,-0.095608,0.055309,-0.037279,-0.009819,0.039998,-0.099077,-0.059389,0.026594,0.228807,-0.103452,0.302333,0.303304,-0.086815,0.206668
9.619202,0.054136,-0.036564,0.003469,0.003306,-0.112754,0.002699,-0.188150,-0.087016,0.084301,-0.087957,0.218284,0.212833,-0.090358,0.068657
9.619301,0.001881,-0.051446,-0.039688,0.059310,-0.046482,0.033944,-0.213392,-0.298586,0.090923,-0.030660,-0.106191,-0.127844,-0.019132,0.082919
9.619400,-0.041985,0.065749,-0.022941,-0.077155,0.061118,0.132825,-0.259730,-0.109411,-0.190929,-0.048005,-0.147276,-0.151694,-0.051969,-0.180600
9.619499,0.063285,-0.008903,-0.022062,-0.122722,-0.062411,-0.080585,0.135962,-0.224267,-0.205453,-0.270966,-0.095603,-0.077209,-0.257601,-0.192106
9.619598,-0.046254,-0.114639,0.041518,-0.202718,-0.125670,-0.036441,0.435636,-0.191824,-0.181628,-0.020909,0.106235,0.108914,-0.021195,-0.167883
9.619701,-0.064400,-0.070139,-0.038292,0.015292,-0.180342,-0.105166,0.125906,-0.099944,-0.203911,-0.059218,0.117551,0.119445,-0.051883,-0.199250
9.619801,0.035182,-0.050281,-0.024026,-0.098188,-0.087663,0.198757,-0.064198,0.185296,-0.083003,0.274980,0.098384,0.102287,0.249488,-0.083728
9.619900,0.003161,0.036842,0.042323,-0.023711,0.015133,0.040187,-0.099858,0.109015,-0.050271,0.220405,0.551810,0.558853,0.193805,-0.052432
9.619999,-0.037726,-0.024972,0.069642,0.053604,0.038311,0.055886,0.190785,0.087794,-0.005437,-0.078133,-0.235769,-0.231929,-0.090556,-0.002669
9.620098,0.050400,-0.021469,-0.062654,-0.053367,0.127543,-0.038566,0.028402,-0.159426,-0.047797,-0.121408,-0.404300,-0.405779,-0.129652,-0.050169
9.620201,0.027642,-0.006465,-0.089091,-0.077736,-0.038682,-0.078752,-0.008521,-0.146871,-0.200114,-0.045553,-0.180906,-0.165928,-0.041686,-0.180870
9.620300,-0.080959,0.071308,-0.144752,-0.130538,0.002430,-0.134994,-0.212222,-0.139029,0.012374,0.127963,-0.074458,-0.072247,0.118531,0.019866
9.620399,-0.049671,-0.028337,0.021238,-0.094449,-0.066135,-0.224825,-0.100348,-0.171376,-0.033188,0.117365,0.207476,0.200036,0.102106,-0.042567
9.620499,-0.037704,-0.020197,-0.086604,0.008243,0.173159,0.078532,-0.194462,-0.072127,0.221396,0.104454,0.200191,0.198575,0.090665,0.202131
9.620602,0.092763,0.085784,0.044721,0.094333,0.085010,0.407996,-0.092511,0.002244,0.229233,0.549982,0.162172,0.160276,0.512262,0.221091
9.620701,-0.055848,0.027402,0.034164,0.080256,0.021047,0.082273,-0.091936,-0.032424,-0.084725,-0.239026,-0.072151,-0.074841,-0.225751,-0.093202
9.620800,0.012911,-0.023545,-0.025020,-0.050542,-0.009336,0.000106,0.195951,-0.008291,-0.086350,-0.339214,0.227816,0.221808,-0.311669,-0.076529
9.620899,-0.046732,-0.126533,-0.121462,-0.044562,-0.127998,-0.097071,0.047932,-0.217859,-0.085780,-0.208789,0.225464,0.241750,-0.198074,-0.083582
9.620998,0.049844,-0.133219,-0.121930,-0.053470,-0.130880,0.157976,0.069691,-0.002960,0.086950,-0.085814,0.096986,0.108264,-0.079773,0.087263
9.621101,-0.032304,0.004666,-0.094672,0.155384,-0.189098,0.011302,-0.155905,-0.052774,0.091426,0.172417,0.105030,0.085395,0.152778,0.074156
9.621201,-0.005693,-0.058819,0.026633,0.041502,0.091944,-0.039435,-0.137384,0.201648,0.099659,0.185802,-0.066750,-0.073353,0.176829,0.096703
9.621300,0.029295,-0.013272,0.046474,0.048041,0.309513,-0.186831,-0.106844,0.157660,0.417926,0.117630,0.163146,0.174750,0.107273,0.380810
9.621399,0.021039,0.027913,0.086775,-0.044580,0.084961,-0.081019,-0.132886,-0.060604,-0.193260,-0.054932,-0.305151,-0.300242,-0.049047,-0.167884
9.621498,-0.053225,-0.075016,-0.084273,-0.125289,-0.037064,-0.178120,-0.060977,-0.109381,-0.334377,0.168713,0.160445,0.155400,0.141768,-0.314260
9.621601,-0.123546,-0.102493,-0.034121,-0.136402,-0.089051,-0.120008,-0.058916,-0.079503,-0.183493,0.202018,-0.111887,-0.114215,0.194630,-0.175444
9.621700,-0.114619,-0.109953,-0.045024,-0.177021,0.125302,-0.046989,0.002117,0.077866,-0.080507,0.103051,0.173058,0.185275,0.075077,-0.065529
9.621799,0.028144,-0.055087,0.146884,0.081078,0.025844,0.127364,-0.029689,0.095872,0.157556,0.100177,0.024003,0.011555,0.090741,0.153332
9.621899,-0.074243,-0.005246,0.022535,0.273296,-0.041848,0.037381,-0.168162,0.069128,0.148053,-0.074117,-0.212478,-0.227507,-0.074703,0.137376
9.622002,-0.032629,0.017731,0.022493,0.080182,-0.181418,0.036648,-0.022544,0.336849,0.071345,0.148478,-0.051771,-0.061446,0.126511,0.064002
9.622101,0.039992,0.089950,-0.024703,-0.025490,-0.050803,-0.099556,-0.010031,-0.149038,-0.041439,-0.266772,-0.057155,-0.042643,-0.245451,-0.037834
9.622200,-0.086196,-0.096394,-0.131241,-0.098117,-0.171691,-0.154749,0.118535,-0.298013,0.120310,0.123190,-0.009923,-0.011734,0.118674,0.109116
9.622299,-0.124017,-0.058282,-0.151443,0.083981,-0.135022,-0.131461,0.079522,-0.167778,0.152381,-0.136136,-0.256676,-0.244732,-0.112935,0.142975
9.622398,-0.096404,-0.045779,-0.147121,0.024975,-0.059771,-0.106559,-0.044595,-0.066531,0.068174,0.154382,-0.058408,-0.077003,0.141091,0.057346
9.622501,-0.088759,0.095619,0.023811,-0.067301,0.076782,-0.075367,-0.119086,0.094908,0.042572,-0.015720,-0.295246,-0.296919,-0.019331,0.029784
9.622601,0.031838,0.044838,0.282243,-0.136526,0.076379,-0.009675,-0.024581,0.154955,-0.034855,-0.167466,0.267297,0.252420,-0.152038,-0.026813
9.622700,0.019094,0.029765,0.085725,-0.064836,0.046392,-0.010438,0.061645,0.058465,0.122032,-0.030919,-0.097048,-0.106114,-0.024617,0.105403
9.622799,0.079262,-0.023056,-0.018391,-0.121064,-0.098326,-0.032391,0.061479,-0.046173,-0.221344,-0.047888,0.143427,0.147625,-0.050740,-0.206631
9.622898,-0.057016,-0.085214,-0.059006,-0.102115,-0.111141,-0.133704,0.051051,0.117374,0.117799,0.010748,0.026006,0.024159,0.011922,0.101658
9.623001,-0.016595,-0.095426,0.100353,-0.046097,-0.092908,-0.014857,0.268059,0.156818,-0.084768,-0.184233,0.081396,0.077725,-0.175570,-0.076439
9.623100,-0.047527,-0.132933,-0.001331,0.095642,-0.099426,-0.026022,-0.138732,0.054810,0.126378,-0.057921,-0.147073,-0.130261,-0.054702,0.098540
9.623199,0.103785,0.052790,-0.033012,0.035486,-0.029747,0.118090,-0.209712,0.068024,0.012960,-0.231617,0.323253,0.322153,-0.222747,0.011682
9.623299,-0.009473,0.200172,-0.158460,0.019255,-0.054718,0.065807,-0.130164,-0.075525,-0.171526,0.196813,-0.268473,-0.276273,0.180962,-0.165730
9.623402,-0.014836,0.025490,-0.100631,-0.140499,-0.057441,-0.094294,-0.102807,0.049297,-0.077575,-0.136849,0.083692,0.085540,-0.150217,-0.080375
9.623501,-0.023199,-0.015190,-0.111554,-0.094066,-0.034389,-0.069329,0.107023,-0.192696,-0.037705,0.137138,-0.085570,-0.089512,0.132038,-0.039442
9.623600,-0.059494,-0.045158,-0.078761,-0.074510,-0.104069,-0.044375,0.108030,0.118244,0.037434,0.033292,-0.128802,-0.143476,0.045399,0.026670
9.623699,-0.115102,0.064240,-0.060590,-0.107008,-0.036152,0.014908,0.036069,-0.083127,-0.179495,0.049365,0.258309,0.252316,0.041337,-0.170179
9.623798,-0.082653,0.036974,0.112976,-0.002784,0.016530,0.071282,0.009815,0.138380,-0.009053,-0.095039,0.197835,0.186168,-0.087192,-0.006701
9.623901,0.027367,-0.053265,0.020349,-0.060449,0.077804,0.028481,0.076555,-0.017779,-0.214606,0.254073,0.060809,0.058468,0.247211,-0.208944
9.624001,0.224156,-0.088214,0.052689,0.018706,0.097879,0.250105,0.154493,-0.107533,0.212538,-0.194051,-0.030079,-0.039229,-0.179477,0.185654
9.624100,0.049031,-0.065447,-0.089468,-0.040578,-0.043474,-0.100302,0.040721,-0.029076,-0.084900,0.120208,-0.315848,-0.325277,0.105316,-0.085941
9.624199,-0.027521,-0.108779,-0.096782,-0.107633,-0.059575,-0.173862,0.054280,-0.047156,0.108960,-0.087249,0.041205,0.049249,-0.092441,0.094229
9.624298,-0.060505,-0.088096,-0.083106,-0.023459,-0.046462,-0.093085,-0.048344,0.010709,0.009505,-0.157981,0.234744,0.237650,-0.144318,0.006827
9.624401,0.109907,-0.010164,-0.051130,0.011356,0.058270,-0.020636,0.100148,-0.114470,0.092949,0.270392,0.242437,0.231323,0.248547,0.079466
9.624500,0.036579,0.095218,0.001555,0.126173,0.068041,0.108246,-0.139037,-0.016684,-0.080402,0.169777,-0.149324,-0.145960,0.152593,-0.074253
9.624599,-0.031470,0.012081,-0.031730,0.053747,0.023188,0.065822,0.075489,-0.178579,0.221574,0.069050,0.245761,0.239535,0.050139,0.196310
9.624699,-0.108068,0.012925,-0.023882,-0.052560,0.174322,0.025654,-0.068218,0.136124,-0.212386,-0.073326,-0.031584,-0.034636,-0.067450,-0.202302
9.624802,-0.013745,-0.037041,-0.004879,-0.028967,-0.065120,-0.010970,0.113423,-0.030156,0.121960,-0.256720,-0.237942,-0.239156,-0.234721,0.107799
9.624901,-0.103888,-0.089837,-0.102249,-0.058447,-0.162162,0.050512,-0.014114,0.068411,-0.086277,0.040336,-0.470260,-0.461366,0.028289,-0.089031
9.625000,-0.074356,-0.059776,-0.005524,0.038434,-0.066603,0.094692,-0.094808,0.025251,-0.115739,0.217765,-0.163883,-0.173938,0.204417,-0.105654
9.625099,0.011200,-0.013619,0.043251,0.106674,0.021786,0.090402,0.035446,0.115979,0.268644,0.241023,-0.104944,-0.112251,0.226302,0.242371
9.625198,0.050001,-0.044381,0.071886,0.017042,0.060536,0.025787,-0.053534,-0.101990,0.100520,-0.177297,0.138510,0.131214,-0.165112,0.102044
9.625301,0.082214,0.026477,0.106524,0.232827,0.116304,0.015719,0.059048,0.254707,0.111355,0.278528,-0.170557,-0.158623,0.258239,0.117253
9.625401,0.032959,0.010190,-0.014854,-0.071205,0.047259,0.077626,-0.104280,-0.151558,-0.046359,-0.005204,-0.422601,-0.420943,-0.005934,-0.040761
9.625500,-0.066300,-0.032444,-0.049687,-0.156124,-0.044029,-0.132510,-0.050600,0.075612,-0.245206,-0.245158,-0.493883,-0.500680,-0.222072,-0.228822
9.625599,-0.049432,-0.072119,-0.020275,-0.061830,0.087338,0.083560,-0.108963,-0.053953,0.045000,-0.384485,0.019824,0.022967,-0.353942,0.052037
9.625702,-0.072856,-0.033166,0.011821,-0.060637,0.058401,-0.063338,0.100611,-0.116264,0.159483,-0.173925,-0.090712,-0.085675,-0.164837,0.141902
9.625801,-0.008775,0.028613,0.085600,0.111311,0.079245,0.112677,-0.013071,0.230236,0.212514,-0.102645,0.115114,0.128083,-0.087637,0.191363
9.625900,-0.012605,0.091184,0.050999,0.071739,0.049752,0.009196,0.085434,0.117181,-0.123848,0.137942,0.191221,0.183946,0.139383,-0.105395
9.625999,-0.029725,0.043820,0.138114,0.026748,-0.035129,-0.103735,0.010633,0.044157,0.186252,-0.201922,-0.064221,-0.064217,-0.189621,0.160481
9.626099,-0.001358,-0.021903,-0.063283,-0.004104,0.064064,-0.010083,0.050735,-0.028775,-0.004748,-0.385673,-0.330180,-0.318791,-0.355623,-0.013675
9.626202,0.030888,0.005173,-0.072726,0.118970,-0.067371,0.014614,-0.010072,-0.149481,-0.156685,-0.392688,-0.244105,-0.250682,-0.350646,-0.133852
9.626301,-0.052381,-0.012643,-0.042717,0.091507,0.070828,0.022743,0.181462,0.051976,-0.316334,0.029952,0.165495,0.185318,0.034895,-0.281497
9.626400,-0.022526,0.016734,-0.054029,0.008745,-0.063256,-0.111420,-0.154461,0.127682,-0.154520,-0.084663,0.552835,0.559193,-0.089166,-0.150064
9.626499,0.012363,0.039462,0.077595,0.050182,0.066972,-0.019770,0.082113,0.146663,-0.106217,0.076754,0.267526,0.272903,0.067631,-0.098366
9.626598,0.082678,0.049580,0.086972,-0.004503,0.027776,-0.084500,-0.025194,-0.090039,0.128142,0.185905,0.018259,0.014401,0.159669,0.117812
9.626701,0.078338,0.179006,0.050248,0.087431,-0.044989,0.126045,-0.039573,0.200402,-0.122131,-0.015090,-0.324866,-0.323523,-0.000334,-0.111599
9.626801,0.011188,-0.014599,0.020562,-0.065327,0.015281,-0.003980,0.168916,0.028657,-0.289281,-0.260679,0.146637,0.145275,-0.240968,-0.262638
9.626900,-0.037506,-0.114059,0.051544,0.050882,-0.030305,0.048876,0.078499,-0.169844,-0.357282,-0.274449,-0.099482,-0.105116,-0.264838,-0.329442
9.626999,-0.006737,-0.035703,0.095046,-0.012644,0.021828,0.030095,0.068441,-0.267439,0.028751,0.159525,-0.172519,-0.172864,0.161297,0.031249
9.627102,0.072358,0.021922,0.080354,0.100626,-0.030817,0.083355,0.013625,-0.052450,0.000157,0.559278,0.295754,0.301262,0.522765,-0.009665
9.627201,0.029240,0.042060,0.035391,0.014622,-0.005940,-0.065402,-0.140611,-0.082735,0.072226,0.228883,-0.136470,-0.146158,0.214738,0.060129
9.627300,0.020641,0.041999,-0.025994,-0.085245,-0.098989,0.124284,0.017745,0.080628,0.128964,-0.012921,0.005087,0.006897,-0.010986,0.118214
9.627399,0.155619,0.064628,0.069582,0.024149,0.110812,-0.076264,0.150121,-0.099617,-0.003247,-0.284193,0.225924,0.231844,-0.258802,-0.003462
9.627499,-0.014259,0.024410,-0.041531,0.026470,0.006956,0.095396,0.144291,-0.231422,-0.199936,0.139720,0.121552,0.119153,0.143459,-0.183194
9.627602,-0.063178,0.081440,0.094167,0.039310,0.086448,-0.008826,-0.062091,-0.264222,-0.181076,-0.048470,-0.645144,-0.647625,-0.044332,-0.168877
9.627701,-0.029943,0.077526,-0.006238,-0.052326,0.041940,-0.043876,0.155648,0.035363,0.149595,-0.140004,0.047803,0.047868,-0.129809,0.136881
9.627800,0.027235,0.095726,0.108699,0.040856,0.098683,0.177709,0.055723,0.032275,0.485005,0.281402,0.447699,0.437997,0.257639,0.450650
9.627899,0.103596,0.079097,0.065037,-0.034121,0.006947,0.122479,-0.074449,0.113533,0.253744,-0.073049,0.209625,0.206939,-0.060873,0.234106
9.627998,0.025260,-0.042965,-0.072329,0.057426,0.087745,0.022553,-0.249459,0.084315,-0.025158,-0.020377,-0.272739,-0.270701,-0.004735,-0.025495
9.628101,0.018535,0.040480,-0.007411,-0.042657,-0.093342,-0.029760,-0.097638,-0.040400,-0.276491,0.162495,-0.094865,-0.080499,0.156327,-0.254057
9.628201,-0.004606,-0.071829,-0.005805,0.051148,0.062486,-0.106034,-0.070063,-0.199702,0.088288,0.077724,-0.320204,-0.317888,0.083273,0.084216
9.628300,0.089480,0.093502,0.073729,0.061411,0.022215,0.075097,0.128062,-0.142145,-0.014023,-0.553479,0.383701,0.388194,-0.502339,-0.008392
9.628399,0.057263,-0.028204,-0.053690,0.020694,-0.056738,0.101530,-0.095555,0.107776,-0.133236,0.018661,-0.026406,-0.036038,0.014701,-0.124135
9.628502,0.022589,0.045458,-0.008789,-0.025275,0.103803,0.105453,-0.196549,0.370329,0.204216,0.350134,0.150712,0.150651,0.318351,0.173633
9.628601,0.034649,0.012925,-0.066302,0.114543,0.069531,-0.058695,-0.228191,0.170302,-0.095762,0.150795,0.268178,0.262401,0.137882,-0.085486
9.628700,0.007815,-0.029319,0.086902,-0.069569,0.046722,0.120563,0.021575,0.009270,0.036581,-0.210728,-0.016202,-0.021061,-0.201755,0.023725
9.628799,0.063336,0.015438,-0.008708,0.071358,0.000306,0.020743,-0.014084,-0.200277,0.175679,-0.045296,-0.165026,-0.176700,-0.040190,0.170674
9.628899,-0.070801,-0.015438,0.046374,-0.032528,-0.115350,-0.106712,0.037305,0.064910,0.052843,-0.288012,0.300329,0.303382,-0.274998,0.057483
9.629002,0.052647,0.022746,0.018083,-0.027990,0.028510,-0.164553,0.099047,-0.034612,-0.495157,0.310846,-0.049693,-0.057733,0.289545,-0.452760
9.629101,-0.031404,-0.067435,0.011764,0.083840,0.075486,-0.088304,-0.035947,-0.125982,0.005197,-0.064763,0.402087,0.400665,-0.039629,0.003341
9.629200,0.035510,-0.013679,-0.035879,0.046102,0.076858,-0.062495,-0.164745,0.165568,0.286927,0.123836,-0.107725,-0.103133,0.123237,0.254350
9.629299,0.021765,-0.057948,0.100153,0.042638,-0.051231,0.062597,-0.140718,-0.074236,0.113396,0.239474,-0.118712,-0.117929,0.220675,0.105267
9.629398,-0.077491,0.026891,-0.082513,-0.053243,0.069478,-0.106966,0.048814,-0.032600,-0.212401,-0.053255,-0.181960,-0.191744,-0.057103,-0.199504
9.629501,-0.023079,-0.029661,0.027931,-0.106569,-0.015476,-0.183316,0.275850,0.115479,-0.083281,-0.180684,-0.604723,-0.620181,-0.163864,-0.073271
9.629601,0.019961,0.073420,0.014229,0.043683,-0.057633,-0.152760,0.164868,0.070216,-0.202235,0.313003,-0.056458,-0.046051,0.303260,-0.199394
9.629700,-0.005796,-0.005823,-0.052575,0.060810,-0.155113,0.004550,-0.014925,-0.443506,0.244008,-0.069653,0.223090,0.221905,-0.059838,0.216563
9.629799,-0.043143,0.016231,0.071103,0.066850,-0.067026,-0.040337,-0.184117,0.015244,-0.027233,0.372184,-0.293345,-0.297815,0.342171,-0.024878
9.629902,-0.002163,-0.022694,0.059725,-0.044381,-0.056117,0.045920,0.061398,0.264000,0.121014,-0.106289,0.124806,0.120449,-0.087325,0.104602
9.630001,-0.033797,0.126728,0.055331,0.128312,0.080417,0.099519,-0.024748,0.143231,0.228984,-0.076709,-0.167066,-0.158872,-0.068781,0.199920
9.630100,0.030865,-0.079804,-0.031189,-0.022640,-0.093782,-0.028788,-0.122788,-0.187245,-0.048256,-0.162654,-0.322807,-0.341886,-0.158875,-0.037865
9.630199,-0.023171,0.038505,-0.098255,-0.077636,-0.143342,-0.135118,0.126906,-0.051272,-0.153553,-0.538941,-0.369582,-0.365167,-0.495951,-0.139901
9.630299,0.040927,-0.021884,0.024531,-0.148946,-0.161296,-0.110445,-0.077884,-0.210377,0.231744,-0.086772,-0.075920,-0.070935,-0.079559,0.205439
9.630402,0.032532,-0.016689,0.081216,-0.034359,0.026222,0.089454,0.027968,0.231675,-0.028438,0.225019,0.429248,0.440228,0.211188,-0.019072
9.630501,0.035684,0.076466,0.070597,-0.035890,-0.017480,0.240458,0.096931,-0.017663,0.332426,-0.266163,0.358650,0.352713,-0.231564,0.290108
9.630600,-0.020339,0.034570,-0.058653,0.044450,0.021692,0.099634,0.025740,0.080209,-0.098844,0.094470,-0.084146,-0.082909,0.092518,-0.088799
9.630699,0.088141,0.032187,0.097594,-0.049845,0.087517,0.022063,-0.309574,0.179905,-0.079125,-0.168359,-0.077260,-0.094189,-0.156245,-0.067472
9.630798,-0.016608,0.016475,0.029260,-0.100062,0.026950,-0.109168,0.057129,0.019639,-0.084937,-0.243611,-0.231529,-0.225221,-0.216843,-0.080009
9.630901,0.025046,-0.082583,-0.078690,-0.169430,-0.121663,0.051630,0.194790,-0.137501,-0.457236,-0.315779,-0.129620,-0.131286,-0.291765,-0.428007
9.631001,-0.016561,0.020909,-0.112700,0.014687,-0.098556,-0.034668,0.083075,0.201716,-0.072057,-0.064128,0.027376,0.028510,-0.053898,-0.063710
9.631100,-0.070521,0.025680,-0.079418,-0.057718,0.015903,-0.111703,-0.161799,-0.083868,0.139335,0.335593,-0.186557,-0.195480,0.314575,0.127531
9.631199,0.054504,0.053518,-0.050516,0.016177,0.200211,0.103139,-0.048704,0.263836,-0.227869,0.313298,0.396152,0.406721,0.283535,-0.208347
9.631302,0.027130,-0.046332,0.036680,0.052850,0.077140,-0.064240,-0.164710,-0.085345,0.076824,-0.069603,0.158656,0.151783,-0.078747,0.071354
9.631401,0.071633,0.110463,-0.006200,0.042747,0.047744,0.061640,0.218845,-0.028360,-0.104995,-0.040551,-0.130044,-0.129779,-0.039499,-0.091538
9.631500,-0.010243,0.002073,-0.110932,-0.094069,-0.116498,0.078182,-0.020756,-0.093941,-0.235492,-0.238932,-0.003164,-0.006726,-0.215661,-0.214671
9.631599,-0.045713,-0.049056,-0.118877,-0.085211,0.046915,0.054816,0.099048,-0.363403,-0.254116,-0.086699,-0.019492,-0.016713,-0.082594,-0.224506
9.631699,0.004810,-0.126732,-0.005269,0.050587,-0.048499,-0.285906,0.129998,-0.072474,-0.065673,0.017539,0.246869,0.259162,0.018132,-0.063289
9.631802,0.063402,-0.036626,-0.018326,0.176162,-0.062821,0.005047,-0.021739,0.135317,0.301756,-0.132305,0.135012,0.140435,-0.126492,0.287383
9.631901,0.046722,-0.040879,0.020728,0.105070,0.084834,0.154082,-0.094939,-0.175849,0.260365,0.372718,-0.243852,-0.238581,0.344942,0.247464
9.632000,-0.018391,0.062304,0.062021,0.021512,-0.036924,0.084642,0.170720,0.079086,-0.038157,0.163505,-0.071210,-0.069667,0.149925,-0.033068
9.632099,0.055998,-0.053412,-0.015663,-0.117794,-0.001065,-0.111847,-0.033563,-0.134371,-0.083493,-0.172116,-0.462889,-0.471285,-0.164008,-0.084206
9.632198,-0.001438,-0.095792,-0.101792,0.038137,0.082311,-0.032742,0.197005,-0.191251,-0.201483,-0.003184,-0.124635,-0.125416,0.000182,-0.191054
9.632301,0.014710,-0.042010,-0.012466,0.037916,0.094431,-0.063615,0.004596,-0.160740,-0.016272,0.043963,-0.159121,-0.170212,0.046215,-0.011520
9.632401,-0.092711,0.013336,0.056615,-0.055244,-0.231403,0.137309,-0.056055,-0.041878,0.024485,0.245245,0.328090,0.340159,0.223676,0.034161
9.632500,0.004683,0.013596,0.193714,0.117222,0.047905,0.019181,-0.047260,0.304391,-0.082311,0.164703,0.317010,0.309513,0.150820,-0.071083
9.632599,-0.023348,0.027196,0.079175,-0.025105,0.154650,0.070553,-0.299175,0.229056,0.322494,-0.209639,0.318799,0.314596,-0.180647,0.289127
9.632702,0.035936,0.035863,0.009428,0.004745,0.054026,0.097298,-0.038053,-0.030494,0.115563,-0.077412,-0.567557,-0.561041,-0.064244,0.110001
9.632801,-0.029902,0.012827,-0.087999,0.086222,-0.066441,0.008965,0.126708,-0.052630,-0.113170,-0.407048,0.012633,0.008220,-0.373167,-0.103740
