time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
7.379601,0.005304,-0.071679,0.008331,-0.137785,-0.090753,0.014145,0.234378,-0.116694,-0.160355,-0.556328,0.219496,0.219952,-0.515308,-0.161143
7.379700,-0.029702,0.148461,0.003552,0.062318,0.038113,0.105705,-0.095901,-0.186964,-0.008232,0.233408,-0.001549,-0.004358,0.209745,-0.000665
7.379799,-0.027195,-0.020276,-0.039963,0.175845,0.000757,-0.006012,-0.106301,0.019035,0.129922,0.239469,-0.197150,-0.206850,0.214404,0.115598
7.379902,0.022776,0.085684,0.062695,0.077269,0.104103,0.024078,-0.104730,0.369594,-0.080236,0.407687,-0.167486,-0.178843,0.382292,-0.087433
7.380001,0.100718,0.029562,0.096888,0.016804,0.071178,-0.063351,-0.006267,0.188090,0.078025,0.181900,-0.272513,-0.271116,0.188058,0.051703
7.380100,0.043594,-0.055909,-0.083044,-0.034859,-0.055558,-0.030431,0.167698,0.213463,0.088357,-0.098627,-0.115316,-0.121540,-0.092617,0.064890
7.380199,-0.054193,-0.031509,-0.069076,-0.103092,-0.037605,-0.062109,0.119589,-0.011213,-0.603765,0.037466,-0.392153,-0.380250,0.040734,-0.563721
7.380299,-0.060771,-0.010189,-0.120780,0.015433,-0.002214,-0.146229,-0.072836,-0.135156,-0.460068,0.184186,0.065319,0.055472,0.167215,-0.428346
7.380402,0.135375,-0.006521,0.062736,0.050412,0.091178,0.042425,0.111957,-0.005445,0.204641,-0.006885,-0.023945,-0.023902,0.010248,0.182022
7.380501,0.036932,-0.002191,0.187052,0.118638,0.032048,0.099887,0.032393,0.148652,0.243182,-0.143384,-0.131156,-0.137079,-0.128765,0.211983
7.380600,0.066663,0.047032,0.058559,0.062945,0.020459,0.165366,-0.117844,-0.074127,0.331480,-0.149469,-0.127636,-0.114652,-0.148275,0.299754
7.380699,0.073273,0.104349,0.037417,-0.027670,-0.033784,-0.046945,-0.106449,0.086418,0.196491,-0.207230,0.179731,0.177731,-0.189887,0.181462
7.380798,0.000238,-0.024148,0.004421,-0.004695,0.000513,-0.010000,0.071952,0.114442,-0.040124,-0.065296,0.349791,0.346868,-0.060068,-0.026054
7.380901,0.010432,-0.035615,-0.040479,0.033221,-0.011148,-0.043121,0.321601,-0.492787,0.059559,-0.319514,0.346169,0.344658,-0.291685,0.064620
7.381001,-0.003821,-0.109513,0.023341,0.091993,-0.111337,-0.006697,0.153632,-0.385458,0.164030,0.052470,-0.325229,-0.336820,0.054311,0.145968
7.381100,-0.017299,0.027353,0.031766,0.019643,0.023976,0.120589,0.160351,0.156529,-0.018644,-0.024865,-0.023706,-0.025754,-0.023506,-0.006848
7.381199,-0.000684,0.156874,0.102588,0.022758,0.077119,0.107376,-0.014644,0.197067,-0.120770,-0.129531,0.463148,0.465858,-0.100643,-0.103880
7.381302,0.046243,0.046257,0.048155,-0.081908,0.146715,-0.067387,-0.136545,0.278772,-0.131142,-0.115169,0.255307,0.247474,-0.106697,-0.124224
7.381401,0.072061,0.004375,-0.048427,-0.031191,-0.082239,0.088142,-0.008744,0.142373,-0.215798,0.132470,-0.295872,-0.297752,0.113644,-0.194440
7.381500,-0.041251,-0.005199,-0.029907,-0.029342,-0.030026,0.035136,0.127960,-0.062930,-0.076130,0.295814,-0.101895,-0.108992,0.266614,-0.061332
7.381599,-0.018533,-0.034217,0.033963,-0.083238,-0.037049,-0.066351,-0.015355,0.061344,-0.253127,0.308911,-0.006654,-0.014269,0.294654,-0.224179
7.381699,-0.132451,0.003989,0.052254,0.022981,-0.018325,-0.134232,0.023888,0.122145,0.034609,-0.297565,0.378534,0.378197,-0.283491,0.021139
7.381802,0.028081,0.027827,0.023827,0.069482,0.104011,0.028726,0.040725,-0.010783,-0.017640,-0.009858,0.299416,0.289359,-0.013500,-0.025788
7.381901,0.133192,0.076900,0.010331,0.139397,0.074463,0.222626,-0.406246,-0.110096,-0.115639,0.402919,0.176721,0.189348,0.372677,-0.099568
7.382000,0.061858,0.054644,-0.046453,-0.055903,-0.054374,0.126474,-0.295752,-0.091848,-0.072024,0.252403,-0.350074,-0.360210,0.243861,-0.072796
7.382099,0.016485,-0.037916,-0.017735,-0.025308,0.087974,0.140250,0.146046,-0.164257,0.121077,-0.241656,0.004787,0.001829,-0.225722,0.117696
7.382198,-0.026597,-0.026626,-0.050243,-0.063311,0.017751,-0.019797,0.146696,-0.069272,0.223364,-0.101471,-0.216901,-0.235673,-0.100555,0.204079
7.382301,-0.068504,0.004439,-0.109851,-0.005645,-0.090272,-0.097196,0.221459,-0.255364,0.228430,-0.065234,-0.029330,-0.022951,-0.056798,0.211732
7.382401,0.017646,0.066671,0.026235,0.104818,-0.100913,-0.003307,0.110644,0.043256,-0.235329,0.356772,-0.006493,-0.005604,0.340106,-0.224517
7.382500,0.037117,0.029633,0.073640,0.094831,0.030582,0.095744,-0.036949,-0.003887,0.002587,0.279592,0.222194,0.215750,0.258212,0.002444
7.382599,0.080917,0.025007,0.127393,-0.065287,0.207786,-0.053398,0.016721,-0.095000,0.343721,0.159479,0.010227,-0.006678,0.157312,0.315505
7.382702,0.048340,-0.060966,-0.074483,0.057773,0.089809,0.030195,0.097860,-0.072671,0.194110,-0.329380,-0.120911,-0.132252,-0.307823,0.182521
7.382801,-0.039629,-0.021646,-0.044086,0.011874,0.110583,0.045280,-0.013965,0.089453,-0.224812,-0.022521,-0.323254,-0.326338,-0.022693,-0.196667
7.382900,-0.039160,-0.033735,-0.036884,-0.071953,-0.008755,-0.310993,-0.068439,0.220847,-0.077133,-0.188641,0.304451,0.307935,-0.164661,-0.066306
7.382999,-0.050367,-0.140660,-0.030099,-0.145748,-0.115652,-0.290909,-0.128045,0.157667,-0.070202,-0.064538,0.613242,0.609995,-0.053869,-0.071922
7.383099,0.037119,0.016380,0.079294,0.024780,-0.016812,0.091244,-0.141673,-0.223626,0.282568,-0.012092,0.222616,0.227561,-0.017751,0.266433
7.383202,-0.002951,0.041281,0.045359,0.170050,0.071674,0.092110,-0.083595,-0.036848,0.198523,0.159331,-0.061799,-0.058405,0.138713,0.172913
7.383301,0.024134,0.119917,-0.033636,0.113522,-0.038563,0.192013,-0.180410,0.299540,0.156129,0.015733,0.107447,0.104498,0.018123,0.155032
7.383400,-0.076205,-0.105812,0.030367,0.075094,0.002171,0.053922,0.005814,0.133942,-0.318611,-0.140949,0.001840,0.009167,-0.133467,-0.279362
7.383499,-0.000882,-0.024102,0.020682,0.007403,0.051206,-0.033640,0.008749,-0.163340,0.000499,-0.275495,0.099358,0.087498,-0.249490,0.004637
7.383598,-0.027686,-0.031078,-0.056118,-0.058202,-0.265542,0.034144,-0.046912,-0.054382,-0.160384,0.281306,-0.408788,-0.416763,0.259706,-0.142031
7.383701,-0.121146,-0.046347,-0.116053,-0.043919,-0.263727,0.047797,-0.100211,-0.056579,-0.044619,0.553120,0.099300,0.115873,0.497712,-0.053747
7.383801,0.004902,0.074695,0.010565,0.054079,0.072592,-0.003511,0.065168,0.253670,-0.015695,0.198342,0.329048,0.312399,0.186401,-0.011424
7.383900,0.067271,0.078400,0.183908,-0.009736,0.137017,-0.052796,0.175509,0.214897,0.167026,-0.012883,0.240419,0.235907,-0.013982,0.165185
7.383999,0.088540,-0.036909,0.098646,0.030225,0.171357,-0.055440,0.171711,0.124647,0.021156,0.086697,0.338464,0.335446,0.088616,-0.000951
7.384102,-0.081219,0.024725,0.075207,0.014003,0.060561,-0.130135,-0.186175,-0.252521,-0.099638,0.011588,-0.286163,-0.293256,0.007077,-0.102125
7.384201,-0.010037,0.026903,0.012158,-0.258257,-0.012625,-0.036574,0.004636,0.006043,-0.228712,0.091619,-0.040536,-0.043844,0.087034,-0.196796
7.384300,-0.022838,-0.038955,-0.041302,-0.173204,0.038298,-0.125127,0.251469,-0.122520,0.244696,-0.363281,0.221987,0.227376,-0.343377,0.229886
7.384399,0.025484,-0.040796,0.015640,0.108816,0.101987,0.050750,0.162745,0.014162,0.503361,0.158032,0.355337,0.362642,0.154294,0.467594
7.384499,0.047118,-0.002484,0.052218,0.084686,-0.002112,-0.019101,-0.155649,-0.011586,0.160275,0.282206,0.103087,0.109152,0.270384,0.142131
7.384602,0.091159,0.180277,0.012471,0.193632,-0.012549,-0.029600,-0.006485,0.163788,0.002345,0.235485,0.109688,0.109168,0.212980,0.008899
7.384701,-0.024122,0.100847,0.046871,0.089790,-0.023501,-0.025136,-0.002566,0.021078,0.089691,0.307867,-0.239655,-0.234168,0.295831,0.083368
7.384800,0.084938,0.125071,0.069844,0.003027,-0.064779,0.091843,0.233206,-0.039540,0.072944,-0.202822,0.016883,0.010506,-0.183995,0.063959
7.384899,0.026811,0.003160,-0.222793,0.020077,-0.037911,0.131063,0.166263,-0.193598,0.066051,-0.040219,-0.176426,-0.184315,-0.033151,0.071986
7.384998,-0.029927,-0.038282,-0.162795,0.083972,-0.099952,0.150014,0.116774,0.214657,-0.296783,0.209591,-0.028262,-0.015768,0.196521,-0.279443
7.385101,-0.051535,0.015449,0.084695,0.013775,0.035581,-0.122270,-0.164410,0.435269,0.119200,0.320919,0.294881,0.291700,0.297450,0.129231
7.385201,0.030301,0.070916,0.095361,-0.049134,-0.006170,0.021139,0.003042,0.175870,0.270093,0.108810,0.227121,0.218188,0.108591,0.237352
7.385300,0.098682,-0.050202,0.101269,-0.092594,-0.076051,0.153988,-0.143091,-0.051834,0.131841,0.031491,-0.151696,-0.146070,0.046382,0.123719
7.385399,0.075051,0.041830,0.094308,-0.075061,-0.026337,0.129758,0.005324,0.089788,0.264050,-0.203471,-0.263017,-0.254982,-0.191109,0.250890
7.385502,0.103423,0.059416,-0.011465,-0.008873,0.089048,-0.083779,0.025345,0.058245,-0.180117,0.002279,-0.045865,-0.052547,0.017405,-0.165178
7.385601,-0.008760,-0.205098,0.004381,-0.132351,0.105426,-0.048960,0.103857,0.049167,-0.032576,-0.170308,0.182251,0.188533,-0.155457,-0.032244
7.385700,-0.068986,-0.189858,0.036449,-0.006504,0.088510,-0.038007,-0.009031,-0.296649,0.134991,-0.064299,0.340936,0.344286,-0.065895,0.120289
7.385799,-0.002359,0.063400,-0.019498,0.001580,-0.115738,0.158160,-0.059903,0.093420,0.259627,0.238668,-0.030731,-0.029358,0.231029,0.232566
7.385899,0.074332,0.104228,-0.027421,-0.019634,0.019265,0.137726,-0.133388,0.227384,0.103856,0.209563,0.176491,0.160676,0.195993,0.097081
7.386002,-0.019494,0.130269,-0.040793,-0.040449,0.162267,0.104286,0.163664,0.142156,0.076872,-0.094521,-0.202576,-0.195630,-0.084876,0.072706
7.386101,0.060024,0.087975,-0.035885,0.084052,0.138638,-0.106909,0.374964,0.243228,-0.153723,-0.224048,-0.038715,-0.049174,-0.195539,-0.143660
7.386200,0.022210,-0.031185,-0.042197,0.092303,-0.105073,-0.007367,0.110380,-0.191724,-0.025789,-0.083491,-0.052633,-0.048853,-0.074020,-0.027743
7.386299,-0.159449,0.017994,-0.101485,0.114333,-0.018152,-0.077106,-0.006581,-0.024802,-0.140978,0.199736,0.136108,0.149313,0.170462,-0.118904
7.386398,-0.112643,0.082799,0.030250,-0.083160,-0.001438,0.025758,0.078684,0.159083,-0.023779,0.349627,0.081555,0.073652,0.331720,-0.012544
7.386501,0.087821,0.015327,0.014601,0.014786,0.154035,0.016866,0.045843,0.241780,0.236493,-0.001085,-0.047077,-0.035540,0.003120,0.221918
7.386600,0.081266,-0.026233,-0.027245,0.167207,0.111690,0.093093,0.061486,0.083895,0.169753,0.133716,0.198708,0.193744,0.132534,0.156324
7.386700,0.111675,-0.036720,-0.029581,0.089231,0.071855,0.004362,-0.217451,0.052449,-0.081819,-0.186269,-0.235677,-0.223699,-0.166689,-0.069376
7.386799,0.020874,-0.094528,0.022302,-0.127755,-0.141445,-0.071002,0.046881,-0.191801,-0.246857,-0.097192,-0.065979,-0.059673,-0.102456,-0.219930
7.386902,-0.022556,-0.039716,0.083120,-0.034780,-0.001575,-0.144064,0.162495,-0.019441,-0.065621,-0.058304,-0.200961,-0.199073,-0.052156,-0.063510
7.387001,0.001579,-0.109685,0.081509,-0.020418,-0.084777,0.109259,0.102913,-0.132128,0.137771,0.101799,-0.178494,-0.176904,0.098987,0.129660
7.387100,0.008149,-0.010707,-0.119498,0.109355,-0.027751,0.220174,0.135458,-0.054660,0.248858,0.015233,0.127334,0.124582,0.024940,0.225313
7.387199,0.011139,0.001932,-0.000735,0.111506,0.011622,0.113994,-0.130644,0.188707,-0.013855,-0.040679,0.030758,0.016044,-0.041534,-0.006317
7.387299,-0.024873,-0.013698,0.140855,0.078212,0.087897,0.011057,-0.013805,0.153958,0.119580,0.174564,0.030292,0.035135,0.159590,0.121208
7.387402,-0.032588,-0.026307,0.074314,-0.128087,0.008276,0.048962,0.106614,-0.072993,-0.156330,-0.223066,-0.415821,-0.410498,-0.196120,-0.148337
7.387501,-0.036050,0.060980,-0.062960,0.022744,-0.015129,0.046231,0.189799,-0.144738,-0.033015,-0.010837,-0.030684,-0.041868,0.001350,-0.030872
7.387600,-0.022165,0.078652,-0.036250,-0.073262,-0.127776,0.031538,0.063130,-0.060029,-0.043904,-0.161878,-0.230594,-0.213951,-0.157480,-0.039971
7.387699,-0.109036,0.052284,-0.032857,-0.038146,0.073665,-0.195259,0.006611,0.095018,0.069390,-0.175740,0.047865,0.050032,-0.175130,0.060585
7.387798,0.052321,-0.057435,0.134118,0.014641,0.240618,0.084707,-0.109731,0.268947,0.082824,0.170006,0.447857,0.445530,0.150151,0.069855
7.387901,-0.026744,-0.013344,0.062090,0.039705,0.069051,0.111548,-0.030238,-0.029836,-0.063210,-0.011517,-0.027768,-0.027068,-0.014702,-0.054683
7.388000,-0.031195,0.096810,0.054882,0.002608,-0.011499,0.088357,-0.101627,0.102355,0.129178,0.024888,-0.104735,-0.100755,0.009748,0.112429
7.388100,-0.054954,0.052165,-0.110656,-0.050237,0.020599,0.109554,-0.042770,-0.153974,-0.202604,-0.389401,-0.046473,-0.062014,-0.362382,-0.175045
7.388199,0.031489,-0.069059,-0.005472,-0.097803,-0.000260,-0.104831,0.136528,-0.059527,-0.033724,-0.045709,-0.080360,-0.076134,-0.045481,-0.022583
7.388302,0.060884,-0.021045,-0.074872,0.090502,0.003988,-0.033794,0.096485,-0.042172,-0.148548,-0.206696,0.098155,0.105939,-0.184188,-0.149495
7.388401,0.051081,-0.030701,-0.018468,0.214950,-0.166227,0.063360,-0.068022,0.069685,-0.143418,0.035636,-0.258613,-0.248216,0.043238,-0.138275
7.388500,-0.033180,0.136897,0.030782,0.112424,0.087127,0.174525,-0.099693,0.075269,0.149355,0.409531,-0.107065,-0.104447,0.364701,0.144600
7.388599,-0.043813,0.031981,0.005929,-0.054209,0.060464,-0.001628,-0.085907,-0.084564,-0.025523,-0.060533,0.322162,0.326188,-0.052469,-0.041531
7.388699,0.099681,0.051367,0.007286,0.025630,0.066793,0.035951,0.091672,0.106134,0.013525,-0.096475,-0.167070,-0.160918,-0.090273,-0.001502
7.388802,0.029081,-0.138353,-0.077884,-0.032605,0.072616,-0.137379,0.152508,-0.195648,-0.351900,-0.077559,-0.184852,-0.182233,-0.063028,-0.323172
7.388901,-0.075595,-0.013459,-0.105465,0.009802,-0.107710,-0.033252,-0.027691,-0.049465,-0.052992,-0.094862,-0.364214,-0.370008,-0.091017,-0.040989
7.389000,-0.057446,-0.068069,0.060673,-0.174992,-0.052654,-0.100894,0.049063,-0.146204,-0.200929,0.079665,0.138676,0.153696,0.067889,-0.166119
7.389099,0.006959,0.007153,0.191498,0.066790,0.084252,-0.004374,-0.077542,-0.088801,0.074467,-0.194021,0.577677,0.574807,-0.183558,0.065327
7.389198,0.040891,-0.033046,0.029971,0.063193,0.063078,0.056496,-0.075685,0.055053,0.274297,-0.157284,-0.061361,-0.056679,-0.155731,0.252665
7.389301,0.066447,0.047968,-0.009046,0.081204,0.039887,0.092436,-0.011946,0.017231,0.011063,0.332571,-0.188915,-0.177987,0.324022,0.005658
7.389400,0.001238,-0.022162,-0.003889,0.083441,-0.006368,-0.080196,0.018164,-0.037273,-0.110959,-0.180396,-0.330977,-0.331643,-0.163279,-0.103144
7.389500,-0.059017,0.003609,0.029282,-0.065222,-0.080233,-0.087381,0.050784,-0.234253,-0.010607,-0.106202,0.037992,0.042131,-0.093027,-0.013306
7.389599,-0.025361,-0.112994,0.005436,-0.034887,-0.038865,-0.051724,-0.051606,-0.059256,-0.085106,-0.345799,0.277202,0.264991,-0.321878,-0.074520
7.389702,-0.082196,0.040863,-0.143173,0.026352,-0.086022,0.045924,0.064135,-0.153306,0.050773,0.137157,0.084636,0.075807,0.107281,0.059432
7.389801,-0.039153,0.126968,0.007819,0.074761,-0.049215,0.112733,-0.151933,0.015280,-0.218151,0.463988,0.068127,0.058232,0.437325,-0.201831
7.389900,-0.031027,0.014210,0.058814,-0.002730,0.068028,-0.033321,-0.041543,0.221755,-0.147758,-0.065342,0.217456,0.227027,-0.050379,-0.127292
7.389999,0.018398,-0.026267,0.031696,0.004838,0.051870,0.031902,-0.118310,-0.030280,0.250943,-0.169074,-0.076703,-0.072321,-0.165134,0.232070
7.390099,0.012642,0.037625,0.095480,-0.072508,-0.030718,-0.079184,-0.066804,-0.046756,-0.112604,-0.248593,-0.032865,-0.029606,-0.238057,-0.102561
7.390202,-0.026634,0.006347,-0.092003,-0.016118,-0.104158,-0.034303,0.070051,-0.040020,-0.109634,0.003734,-0.038023,-0.028614,0.013244,-0.100127
7.390301,-0.088115,0.000942,-0.023831,-0.073362,-0.041221,-0.031681,0.003241,-0.062764,-0.290505,0.260940,0.019940,0.022241,0.234981,-0.256538
7.390400,0.056794,-0.108146,0.042072,-0.001398,0.061930,0.043645,0.005839,0.076722,0.136776,0.090652,0.299230,0.298677,0.088518,0.123793
7.390499,0.101149,-0.008054,0.060672,0.056812,0.074737,-0.019025,-0.228230,-0.182220,0.384557,0.063697,0.172092,0.173992,0.056664,0.351513
7.390598,0.050316,0.072780,0.023762,0.060864,-0.023212,-0.023852,-0.034858,-0.110751,-0.016930,0.223127,-0.035108,-0.039331,0.207450,-0.023404
7.390701,-0.010724,0.069592,0.018784,-0.044899,0.057291,0.063785,-0.115335,0.236315,-0.142514,-0.050056,-0.236698,-0.229576,-0.041748,-0.119657
7.390800,0.021492,0.086013,-0.073570,-0.074295,-0.073490,-0.091562,0.047903,-0.105950,-0.215460,-0.030303,-0.167810,-0.151045,-0.037851,-0.196419
7.390900,-0.041608,-0.114042,-0.055921,-0.075918,-0.070805,-0.054898,0.158859,-0.129827,-0.032358,-0.074704,-0.171499,-0.172284,-0.081634,-0.019770
7.390999,0.038529,0.001818,-0.053625,0.072524,-0.009020,-0.066088,0.007229,-0.215078,0.230850,0.037352,-0.054167,-0.055075,0.034688,0.221198
7.391102,-0.087450,0.072711,0.010136,0.128355,0.059564,-0.060196,-0.026587,0.128689,0.095905,0.288562,-0.069456,-0.058719,0.270409,0.093296
7.391201,0.014264,0.071776,0.058063,-0.022447,0.002385,0.051722,-0.030925,0.338755,0.072211,0.178036,0.024918,0.037297,0.165405,0.067336
7.391300,0.046306,0.006973,0.038587,0.021732,-0.045263,-0.017694,-0.065839,-0.037130,0.166820,-0.065972,0.327490,0.328351,-0.055306,0.149128
7.391399,0.058884,0.028983,-0.024338,-0.057867,0.078645,0.016017,0.078472,-0.099985,-0.028892,-0.205553,-0.310881,-0.302216,-0.185220,-0.027508
7.391499,0.033408,-0.103143,-0.115206,-0.052383,-0.116200,-0.196156,-0.148982,-0.208630,-0.063486,-0.179223,-0.193091,-0.183803,-0.168746,-0.058370
7.391602,-0.065114,-0.002506,-0.025010,-0.024430,-0.017695,-0.019322,-0.070784,0.009953,-0.025345,-0.115169,-0.220044,-0.232516,-0.107752,-0.027822
7.391701,-0.054014,-0.088646,0.018179,0.006418,-0.103592,-0.117866,0.150457,0.146652,-0.018156,-0.086081,0.233548,0.224979,-0.085173,-0.014271
7.391800,0.042651,-0.017019,0.113226,0.020806,-0.057170,0.017673,-0.087381,0.057009,0.231694,-0.060405,0.264427,0.258906,-0.069145,0.202573
7.391899,0.063823,0.062302,-0.003219,-0.025528,0.039738,0.161123,-0.071266,0.065645,0.145053,0.042958,0.016390,0.023205,0.040090,0.149109
7.391998,0.020089,0.035349,0.036833,0.051042,-0.012832,-0.003968,-0.190981,0.164908,-0.046795,0.294082,0.165287,0.165446,0.286116,-0.035106
7.392101,0.003841,-0.046005,-0.081838,-0.098928,-0.007775,-0.048392,0.076252,-0.055409,-0.190964,-0.305829,0.042065,0.038903,-0.272023,-0.173204
7.392200,-0.019847,-0.032065,0.011709,0.019222,-0.104936,0.029056,0.325351,0.002418,-0.099978,-0.113393,-0.079961,-0.082832,-0.101290,-0.083561
7.392300,0.017624,0.004026,0.004711,-0.046807,-0.002875,-0.016547,0.017103,-0.010944,-0.076699,-0.176033,-0.081555,-0.084702,-0.173875,-0.071756
7.392399,-0.075589,0.021857,0.015094,-0.085260,-0.097976,0.030994,-0.129530,-0.005318,-0.071735,0.210356,-0.045857,-0.071124,0.188099,-0.071518
7.392502,-0.008218,0.082702,0.017291,0.026377,0.017140,-0.108277,-0.165891,0.173587,-0.060210,0.221617,0.049548,0.062341,0.213498,-0.058106
7.392601,0.060520,-0.005377,-0.021375,0.008099,0.144187,-0.050213,0.020394,0.132042,0.035952,0.020154,0.534964,0.523229,0.019271,0.038225
7.392700,0.030339,0.021191,0.043333,0.004227,-0.000147,0.136184,0.123062,-0.032251,0.253863,0.153257,-0.037544,-0.050376,0.127456,0.234543
7.392799,-0.040553,-0.065420,-0.085185,-0.155373,-0.045288,-0.083293,0.043244,-0.164608,-0.246495,0.036796,-0.021117,-0.014907,0.035693,-0.237795
7.392899,-0.051135,-0.013819,-0.007801,-0.006006,-0.010948,-0.052199,0.065987,-0.095953,-0.110842,-0.090294,0.116033,0.115749,-0.106010,-0.119150
7.393002,-0.018156,-0.017067,-0.050726,-0.074257,-0.032972,-0.147385,0.116596,-0.084938,-0.163479,-0.085021,-0.449410,-0.437607,-0.093152,-0.165208
7.393101,0.001156,-0.004330,-0.085841,0.005691,0.002301,0.038183,-0.065386,-0.069596,0.176574,-0.048246,-0.138181,-0.147535,-0.048470,0.162667
7.393200,0.099516,0.030288,0.056645,0.149421,-0.067438,0.237886,0.001394,-0.035611,0.205060,0.095082,-0.093414,-0.089536,0.080066,0.192650
7.393299,-0.007592,-0.023222,0.010988,-0.006946,-0.052054,-0.015385,-0.011146,0.032333,0.016208,0.468964,0.129246,0.118033,0.439434,0.012014
7.393398,0.001656,0.005440,-0.038002,-0.067744,0.094591,-0.110847,-0.027920,0.182647,0.101413,-0.066935,-0.001599,-0.018622,-0.063307,0.082574
7.393501,-0.060088,-0.078525,-0.140859,-0.039136,-0.062120,-0.135711,0.127442,-0.226225,0.011472,-0.018794,-0.023989,-0.028779,-0.014854,0.026319
7.393600,-0.056655,-0.045313,-0.050407,-0.053820,-0.077321,-0.017918,0.072824,-0.132946,-0.120598,0.067856,-0.054687,-0.048669,0.054794,-0.127662
7.393700,-0.048952,-0.079488,-0.098470,-0.000931,-0.156085,0.103330,-0.053358,-0.174037,-0.111682,-0.429604,0.201050,0.191010,-0.385753,-0.090542
7.393799,0.021490,-0.046474,0.018328,-0.087718,0.045359,0.033132,-0.121303,0.172132,-0.022798,-0.104562,0.398938,0.394856,-0.096923,-0.024657
7.393902,0.010117,0.035458,0.109037,-0.055729,0.173988,0.021571,-0.095546,0.164954,0.041000,-0.104980,0.488288,0.497894,-0.112642,0.046884
7.394001,-0.041001,-0.024498,-0.017597,0.098910,-0.024861,0.080931,-0.075385,-0.006779,0.385614,0.104193,-0.292658,-0.298180,0.092555,0.347593
7.394100,0.032022,0.008228,-0.025687,-0.052053,-0.064391,-0.030676,-0.039114,0.106481,-0.026139,0.025470,-0.242618,-0.240131,0.032483,-0.022762
7.394199,-0.064042,-0.120256,-0.028588,-0.051255,-0.111195,-0.035842,-0.042604,0.028300,-0.024535,-0.020344,-0.114560,-0.108044,-0.021880,-0.000909
7.394299,-0.043767,-0.045563,-0.066287,-0.157289,-0.036781,-0.049126,-0.011182,-0.107019,0.046151,-0.059774,0.044127,0.032125,-0.057680,0.041192
7.394402,-0.043480,-0.060148,0.023801,0.068398,0.104570,0.014389,0.178558,-0.068124,-0.333794,0.213595,0.379769,0.389144,0.193737,-0.303817
7.394501,-0.049679,0.006666,-0.075380,0.171471,0.035422,0.104333,-0.166925,-0.011910,-0.085781,0.354553,-0.047064,-0.038588,0.331401,-0.075059
7.394600,0.012303,0.079109,-0.053149,-0.026121,0.019361,0.075134,-0.096555,0.025722,-0.087262,0.434437,-0.378418,-0.381155,0.402579,-0.074622
7.394699,-0.000932,-0.006057,0.098639,-0.058793,0.094543,-0.016395,-0.113580,0.330374,0.093137,-0.245080,-0.031593,-0.023076,-0.238810,0.085021
7.394798,-0.003447,-0.026320,-0.047248,-0.094861,-0.015622,-0.086765,0.131263,-0.030912,0.028340,-0.216076,-0.391582,-0.385062,-0.195928,0.020937
7.394901,-0.079798,0.018579,-0.018056,0.025950,0.003271,-0.043559,0.148991,0.020327,0.012112,-0.069328,-0.275649,-0.272386,-0.067481,0.013048
7.395000,-0.023355,-0.023737,-0.117485,0.087238,-0.028518,-0.059275,0.000927,0.060558,-0.022837,0.042360,0.171768,0.158495,0.046486,-0.028507
7.395100,-0.042085,0.028607,0.055655,0.038013,0.008940,-0.023648,0.096692,-0.286624,0.181031,0.356795,0.160804,0.164753,0.328773,0.158925
7.395199,-0.009265,-0.079901,0.132885,0.011790,0.083950,-0.065947,0.015052,-0.091589,0.275346,-0.054542,0.833190,0.833872,-0.059946,0.262362
7.395302,0.057510,-0.054954,-0.018702,0.055782,0.050908,0.002807,-0.089488,-0.098803,0.341636,-0.366414,-0.006545,-0.009708,-0.341889,0.313619
7.395401,-0.021285,0.078511,-0.066896,-0.038851,-0.034402,0.122561,-0.065721,0.060866,-0.223587,-0.054357,-0.184640,-0.184984,-0.042520,-0.201779
7.395500,-0.035308,-0.064042,-0.107774,-0.038792,-0.108416,-0.149379,-0.024322,0.010146,-0.197273,-0.360349,-0.372807,-0.373453,-0.329819,-0.192722
7.395599,-0.030637,-0.047186,-0.016742,-0.024027,-0.076550,-0.095216,0.016361,-0.021398,-0.087828,-0.284241,-0.215762,-0.232423,-0.257157,-0.089202
7.395699,-0.035947,-0.125357,0.048449,-0.014806,-0.072493,-0.130519,0.228574,-0.062875,0.029321,0.125768,0.408854,0.402924,0.115555,0.009167
7.395802,0.016582,0.016076,0.017836,0.085530,-0.043981,0.097968,-0.030951,0.135206,0.277233,0.127584,-0.176350,-0.172014,0.115768,0.249169
7.395901,-0.054220,0.141532,0.023513,0.065160,-0.021726,0.099299,-0.007873,0.255721,-0.035142,0.772530,-0.036578,-0.045323,0.710050,-0.024639
7.396000,-0.043186,-0.009371,0.062714,-0.024505,0.005808,-0.006731,0.056494,0.314970,-0.288486,0.013891,0.242956,0.238386,0.001334,-0.262961
7.396099,0.080197,-0.045599,-0.010200,-0.078882,0.137437,0.082312,-0.212221,-0.164474,-0.025875,-0.140543,-0.327964,-0.331824,-0.141957,-0.010708
7.396198,-0.104490,-0.131023,-0.090161,-0.113229,-0.191793,-0.051656,-0.118256,-0.227450,-0.360330,-0.385939,-0.107726,-0.118524,-0.358764,-0.321235
7.396301,-0.032143,0.005962,-0.015363,-0.031611,-0.043914,-0.044698,-0.042039,-0.047517,-0.209945,-0.179488,-0.084196,-0.077263,-0.173289,-0.191928
7.396400,-0.073867,0.062938,0.006187,-0.026644,-0.074357,-0.045282,0.056294,0.047174,0.127830,0.399120,-0.002015,-0.000349,0.361758,0.118486
