time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
16.462002,-0.000020,0.053609,0.027692,0.093766,-0.047197,0.112581,-0.151576,-0.046943,-0.106707,0.039211,-0.062458,-0.058418,0.027336,-0.093157
16.462101,-0.028830,0.000170,0.051606,-0.014553,-0.026968,0.009737,-0.001641,-0.154773,0.137207,0.034201,-0.079232,-0.082089,0.015797,0.108196
16.462200,-0.021479,-0.120922,-0.113836,-0.167179,-0.093323,-0.003024,0.122785,-0.156398,0.009799,-0.433673,-0.070182,-0.087647,-0.386828,0.001406
16.462299,-0.034651,-0.065541,-0.175041,-0.006139,-0.143187,-0.032121,-0.036310,-0.194310,0.005978,-0.220147,-0.203624,-0.202783,-0.225813,-0.000678
16.462399,-0.033977,0.061595,-0.068293,0.008556,-0.123427,0.141671,-0.057813,0.015044,0.078215,-0.055457,-0.257854,-0.254920,-0.056805,0.070197
16.462502,-0.004190,0.082112,0.053601,0.052600,-0.049620,-0.055943,-0.117137,0.043422,0.124134,-0.034047,0.026336,0.016051,-0.043050,0.130326
16.462601,0.021819,0.121386,0.160479,-0.005952,0.220680,0.013099,0.173122,-0.013339,0.244832,-0.054112,-0.008688,-0.019793,-0.038437,0.224697
16.462700,0.074350,0.045840,0.092532,-0.029352,0.111097,0.113086,0.041395,-0.077298,0.043628,-0.050389,0.140383,0.123687,-0.041404,0.029851
16.462799,-0.020449,0.040121,-0.015656,-0.050628,-0.003479,0.122257,0.018303,0.113329,0.016738,-0.084095,-0.016685,-0.022585,-0.069497,-0.005872
16.462898,-0.063565,-0.061259,-0.109083,-0.120308,0.029494,-0.226237,0.218296,0.042167,-0.323295,-0.030097,-0.213693,-0.206277,-0.035380,-0.294868
16.463001,-0.049612,-0.157996,-0.003182,-0.085840,-0.022326,-0.099668,-0.006290,0.029832,-0.178026,-0.155399,0.411611,0.401884,-0.151023,-0.162491
16.463100,0.057526,-0.039067,0.036727,-0.034394,0.127711,0.018194,-0.127542,0.073605,-0.035727,-0.203058,0.218034,0.211332,-0.192603,-0.024937
16.463200,0.044841,0.029272,0.040371,0.157716,-0.061360,0.119961,-0.104428,0.096204,-0.056972,-0.000102,-0.110963,-0.104444,0.002344,-0.055862
16.463299,0.105465,0.140996,-0.008071,0.117726,0.017763,-0.009617,-0.140969,0.199610,-0.042463,-0.021598,-0.104394,-0.105246,-0.032873,-0.032083
16.463402,0.009869,0.052940,-0.047963,-0.018628,0.064820,-0.044865,-0.001533,0.020086,-0.065422,0.095499,-0.152746,-0.145840,0.083100,-0.052964
16.463501,0.061582,-0.003616,-0.035776,0.031201,0.115329,-0.084263,0.037056,0.013027,-0.043834,0.000100,-0.268538,-0.281345,0.008545,-0.052434
16.463600,-0.069280,-0.117830,-0.135778,-0.041629,-0.213796,0.091500,-0.046300,-0.283818,-0.040835,-0.217372,-0.284865,-0.276966,-0.203361,-0.034965
16.463699,-0.179685,-0.049308,-0.118226,0.087868,-0.125047,0.002331,-0.088920,-0.188219,-0.178605,0.317757,0.127057,0.138664,0.294280,-0.169226
16.463799,-0.081990,-0.030243,-0.075828,-0.085243,-0.045413,-0.028745,0.049111,-0.068911,-0.220142,0.146383,0.433640,0.431428,0.137912,-0.208193
16.463902,0.047771,0.048076,0.151723,0.010200,0.136985,0.171910,0.031449,-0.021167,0.021322,-0.075940,0.333217,0.333674,-0.068302,0.018411
16.464001,0.096311,-0.031884,0.085165,0.094326,-0.016317,-0.027614,0.017431,-0.046635,-0.024516,-0.115617,-0.319845,-0.302856,-0.106966,-0.026882
16.464100,0.043725,-0.056144,-0.032885,0.072804,-0.075041,-0.142485,0.009428,-0.078355,0.057445,-0.145047,-0.257638,-0.267143,-0.131502,0.060977
16.464199,-0.037304,-0.056166,-0.007479,-0.211227,-0.110944,-0.095591,0.075804,-0.066657,-0.034081,-0.277445,-0.492950,-0.486324,-0.259620,-0.032227
16.464298,-0.079354,-0.095894,-0.025497,-0.092119,0.091257,-0.128011,0.160417,-0.023383,-0.163055,-0.232802,0.220861,0.210318,-0.213063,-0.157842
16.464401,-0.008523,-0.083486,0.106541,0.001692,0.040466,0.025858,0.042829,-0.118655,0.304843,0.149137,0.401892,0.393116,0.149567,0.291772
16.464500,-0.007299,-0.065891,-0.078601,0.086575,-0.013231,-0.002349,-0.013987,-0.179165,0.134446,0.391861,0.302606,0.309846,0.357042,0.117933
16.464600,-0.011662,0.098301,-0.055041,-0.069771,0.094628,-0.066821,-0.250210,-0.023698,-0.121077,0.249501,0.242311,0.247153,0.223259,-0.106650
16.464699,-0.023327,0.077886,0.080257,-0.022104,-0.012585,-0.042104,-0.133683,-0.033582,-0.082820,-0.274547,-0.218974,-0.226064,-0.252642,-0.092112
16.464802,-0.063680,-0.045562,0.036320,-0.124000,-0.140072,0.018466,-0.079823,0.037376,-0.155966,-0.260836,-0.257092,-0.255073,-0.244234,-0.132929
16.464901,-0.077868,-0.031074,-0.213801,0.036608,-0.117322,-0.019462,-0.089273,-0.065290,-0.256833,-0.468473,-0.161663,-0.156707,-0.444277,-0.238933
16.465000,-0.112599,-0.050607,-0.104331,-0.003181,-0.131015,-0.008302,-0.065072,-0.162436,-0.230235,0.173332,-0.101692,-0.096992,0.146738,-0.207702
16.465099,-0.114160,0.066273,-0.038914,-0.011126,-0.020254,0.017699,-0.060004,0.215771,0.089306,0.314283,0.050147,0.051810,0.292221,0.076741
16.465199,-0.036556,-0.054653,0.069770,0.113644,-0.000785,0.054285,-0.059215,0.113632,0.331725,0.280339,0.546078,0.545528,0.267041,0.297272
16.465302,0.113031,-0.014649,-0.022079,-0.029752,-0.025601,0.098120,-0.026472,-0.062566,0.238862,0.255516,-0.060431,-0.057860,0.228561,0.212208
16.465401,0.101157,0.104806,0.011274,-0.049061,-0.011062,0.051802,-0.075454,-0.046186,-0.205069,-0.194437,-0.404357,-0.395925,-0.165158,-0.178077
16.465500,-0.024655,0.056303,-0.096396,-0.101076,0.030384,-0.016516,-0.148701,-0.100523,-0.204228,-0.205312,-0.479710,-0.468292,-0.193295,-0.181066
16.465599,-0.022013,-0.191982,0.044990,-0.136305,-0.011368,-0.199726,-0.023228,-0.212635,-0.392183,-0.138624,0.359654,0.355388,-0.126145,-0.362492
16.465698,-0.048317,-0.094391,0.000025,-0.009960,-0.013207,-0.115863,-0.045013,-0.188566,0.138216,-0.096210,-0.110021,-0.096546,-0.081179,0.122510
16.465801,0.097174,0.017351,0.028029,0.053893,0.053031,-0.005658,0.089599,0.120103,0.309827,0.105431,-0.133343,-0.126689,0.086855,0.288875
16.465900,-0.039058,0.096523,0.103193,-0.024925,0.070346,-0.012912,-0.011129,0.295527,0.235965,0.485946,0.031084,0.033169,0.464037,0.237331
16.466000,-0.086718,-0.106412,-0.091524,-0.120829,0.025842,-0.124195,-0.201680,0.132695,0.135517,-0.132507,-0.235374,-0.233211,-0.098955,0.125090
16.466099,0.092446,-0.002058,-0.042521,0.089244,0.062416,0.007028,0.229501,-0.167612,-0.153714,-0.362493,0.141778,0.150322,-0.331829,-0.137506
16.466202,0.047322,-0.075932,-0.066879,0.008128,-0.005707,-0.062410,0.086368,-0.150619,-0.173362,-0.417296,-0.066063,-0.059389,-0.381984,-0.156175
16.466301,-0.141443,0.052094,-0.105822,-0.010586,-0.156929,-0.022558,-0.062022,-0.317265,-0.090890,0.334849,-0.017398,-0.023172,0.300024,-0.088945
16.466400,-0.084811,-0.000869,-0.008585,0.008542,-0.092207,-0.086913,-0.080387,0.112564,-0.079838,-0.089158,-0.466169,-0.459643,-0.075196,-0.080213
16.466499,-0.031341,-0.030089,-0.021293,0.028009,-0.056980,-0.130075,-0.110238,0.202308,0.034803,-0.155909,0.690731,0.688661,-0.162733,0.014775
16.466599,0.088748,0.120242,-0.006724,0.112332,-0.004125,0.023322,-0.126060,0.226381,0.431186,0.043459,0.319816,0.330593,0.039022,0.404344
16.466702,-0.009084,-0.008155,-0.020414,0.022865,-0.028927,-0.005674,-0.112492,0.186437,-0.023575,-0.139914,-0.314211,-0.322160,-0.125790,-0.033911
16.466801,-0.038874,-0.090687,0.030931,-0.016645,-0.030275,0.026890,0.055428,-0.173161,-0.340430,0.092497,-0.153996,-0.156750,0.083836,-0.311252
16.466900,-0.047282,-0.046928,0.014191,-0.132464,-0.010503,-0.006370,0.232448,-0.117913,-0.328542,-0.031688,-0.138348,-0.153494,-0.037097,-0.304436
16.466999,0.059781,-0.079305,0.015758,-0.081349,-0.003073,-0.073761,0.170716,-0.065279,0.305830,-0.001561,0.100714,0.102173,-0.008639,0.275499
16.467098,0.012098,0.004142,0.027188,-0.020286,-0.071944,0.151983,-0.152882,-0.045539,-0.050618,-0.392609,0.353661,0.366994,-0.374120,-0.054528
16.467201,-0.006289,0.004107,0.045333,-0.027042,-0.106872,0.082028,-0.128206,0.038682,-0.124953,0.643569,-0.203598,-0.207378,0.591981,-0.116527
16.467300,0.118923,0.011455,0.100076,-0.011043,0.030346,-0.009720,-0.205998,0.372882,0.043094,0.302835,-0.167653,-0.168386,0.284015,0.036010
16.467400,-0.012245,-0.047599,0.005591,-0.031178,-0.019931,-0.059366,0.100784,-0.045996,-0.127131,-0.299623,-0.007483,-0.012905,-0.267284,-0.119136
16.467499,-0.113933,-0.022949,-0.053746,-0.087786,-0.020192,-0.117621,0.133457,-0.328690,0.026835,-0.186360,-0.286635,-0.296613,-0.173974,0.034541
16.467602,-0.036948,0.018491,-0.117752,-0.015463,-0.009824,-0.118575,0.164563,-0.288541,-0.038005,-0.142274,-0.062195,-0.072454,-0.138516,-0.038714
16.467701,-0.088795,-0.026556,-0.087086,-0.087280,-0.095089,-0.131506,0.117185,0.227796,-0.022088,0.069207,0.011574,0.016755,0.053071,-0.018690
16.467800,-0.014796,0.005516,-0.033169,-0.096173,0.101659,0.042481,-0.143064,-0.065182,-0.353748,0.304680,0.071706,0.077540,0.272090,-0.324587
16.467899,0.012721,0.026371,-0.016109,0.003231,0.059708,0.178058,-0.109741,-0.111825,0.527110,-0.183973,0.165178,0.172182,-0.173721,0.494658
16.467999,-0.060877,0.013910,-0.069014,-0.063918,-0.076602,0.078973,-0.093440,-0.028391,0.195231,-0.226875,-0.059699,-0.050278,-0.219467,0.169384
16.468102,-0.052056,-0.008447,-0.035835,0.014781,-0.064317,-0.135653,-0.052191,-0.118362,-0.263106,-0.027448,-0.448618,-0.457451,-0.021468,-0.245416
16.468201,0.029291,0.008257,-0.031412,-0.009005,-0.047660,-0.093667,0.040480,0.072234,-0.113380,-0.213454,-0.002885,-0.013260,-0.193106,-0.097777
16.468300,0.042274,-0.069331,0.012122,-0.050150,-0.063686,-0.161310,0.310803,-0.005457,-0.089036,-0.018486,0.093952,0.094207,-0.035479,-0.086288
16.468399,-0.026048,-0.105786,-0.096056,0.088846,-0.127509,0.057562,-0.055647,-0.041106,0.026582,-0.003000,0.382098,0.374059,-0.013191,0.027161
16.468498,0.042158,0.006100,-0.061774,0.090408,0.085209,0.171890,-0.188140,-0.258855,0.293555,0.110811,0.244871,0.231367,0.108787,0.268697
16.468601,0.047442,-0.009264,0.009615,-0.014403,0.170948,0.139342,-0.213299,0.460067,-0.134983,0.167428,0.162973,0.160378,0.160028,-0.124508
16.468700,0.039798,-0.029999,-0.027191,-0.050464,0.103215,0.100010,0.167700,0.180650,-0.167731,-0.031728,0.263319,0.271943,-0.003462,-0.147989
16.468800,0.021801,0.002138,0.044837,-0.045551,-0.107440,-0.089033,-0.036954,-0.199067,-0.002986,-0.390459,-0.601659,-0.590257,-0.358885,-0.000228
16.468899,-0.016098,-0.045033,-0.016457,-0.111272,-0.100718,-0.099919,-0.089065,-0.104476,-0.189366,-0.038186,-0.635137,-0.628436,-0.030217,-0.191844
16.469002,-0.102506,-0.011430,-0.060127,-0.090746,-0.161894,-0.039597,0.017088,-0.096086,-0.045330,0.046099,0.223575,0.232788,0.055440,-0.055848
16.469101,-0.070508,-0.062951,0.098993,0.035305,0.056716,-0.038854,-0.098376,0.040969,0.002283,0.348176,0.238114,0.233166,0.321389,0.006399
16.469200,-0.015725,-0.064985,0.061330,0.150995,0.127869,0.028756,0.058213,0.235011,0.059882,0.186405,0.077633,0.086763,0.172048,0.065489
16.469299,0.021589,0.023023,0.007657,0.137696,0.136011,0.243836,-0.000228,-0.091574,0.172462,0.158212,-0.258067,-0.248773,0.148077,0.145959
16.469398,-0.021014,-0.023782,-0.044719,-0.111404,0.082314,-0.031234,-0.011003,-0.121843,-0.003352,0.247088,-0.110047,-0.114872,0.237232,-0.008335
16.469501,-0.022178,0.017073,-0.035332,-0.079331,-0.079301,-0.179624,-0.216673,-0.015722,-0.337393,-0.535184,0.280701,0.282415,-0.502874,-0.304559
16.469601,-0.056964,-0.047816,-0.134890,-0.205130,-0.113634,-0.217725,0.307952,-0.193992,-0.052173,-0.596802,0.188932,0.200141,-0.556401,-0.057179
16.469700,-0.030581,-0.069971,-0.084176,0.058138,-0.068503,0.147762,0.161664,-0.051453,0.042246,0.196182,0.091215,0.097957,0.188834,0.038333
16.469799,-0.110470,0.042765,-0.011760,0.059738,-0.084283,-0.092902,-0.223995,-0.035289,0.245066,0.157388,0.185643,0.170772,0.140443,0.221170
16.469898,-0.052834,0.047139,0.117835,0.112189,0.011572,-0.068202,-0.078686,0.053464,0.145203,0.073226,0.336540,0.337801,0.068855,0.146056
16.470001,-0.051230,-0.062942,0.047309,0.057063,0.150747,-0.033892,-0.109770,0.065061,0.071288,-0.285752,0.078267,0.081819,-0.267775,0.062508
16.470100,-0.011819,-0.024126,-0.083194,-0.072920,-0.018538,-0.062636,0.050084,0.000170,0.208396,-0.081975,-0.380353,-0.370194,-0.080987,0.200728
16.470200,0.012916,-0.043264,-0.072336,-0.074057,-0.162664,0.029034,0.177353,-0.280292,-0.457864,0.247837,-0.308764,-0.301382,0.233048,-0.417975
16.470299,-0.009507,-0.082726,-0.163274,-0.068609,-0.177810,-0.037758,-0.103937,-0.023729,-0.478633,0.195616,0.140426,0.135024,0.159616,-0.448478
16.470402,-0.039747,-0.053142,0.060818,-0.012332,0.147883,0.005527,-0.092633,0.050575,0.169267,0.104707,0.420062,0.427132,0.092259,0.168770
16.470501,0.053992,0.013601,0.089483,0.003412,-0.051737,-0.198631,-0.025499,0.230584,0.159300,0.204052,0.412086,0.412448,0.171794,0.149461
16.470600,0.038923,0.114314,0.083287,0.174386,-0.046966,0.275104,-0.122598,0.128352,0.055645,0.296455,0.262325,0.249452,0.273349,0.058695
16.470699,-0.045070,0.063636,0.061422,-0.038413,-0.017368,0.093529,-0.046455,0.070367,-0.241172,0.071808,-0.099628,-0.103675,0.070571,-0.218239
16.470798,-0.035488,-0.079147,-0.073142,-0.151660,-0.054856,-0.145464,0.009914,0.170295,-0.088856,-0.354504,0.199753,0.188991,-0.327034,-0.078671
16.470901,-0.056537,-0.088603,-0.076158,-0.171238,0.028902,-0.078403,0.030013,-0.403593,0.191636,-0.291868,0.229026,0.238815,-0.276370,0.183391
16.471001,-0.088289,-0.145858,-0.063763,0.100771,-0.046660,-0.086952,0.053724,-0.413186,0.141135,0.123935,0.059566,0.039753,0.110648,0.136330
16.471100,-0.083514,0.029120,-0.053518,-0.052100,-0.043921,-0.001143,-0.039811,0.111834,0.048177,0.323156,-0.041974,-0.048832,0.305748,0.028845
16.471199,0.029165,0.083106,0.014645,-0.064682,-0.155946,0.135983,-0.223855,0.151186,0.166087,0.382965,0.108470,0.110837,0.344187,0.149522
16.471298,0.140585,0.109777,0.195407,0.046044,0.286027,-0.043134,0.036852,0.090508,0.279018,0.252998,-0.063990,-0.058367,0.249347,0.271717
16.471401,0.077027,0.060971,-0.017475,-0.051365,0.102000,-0.072684,0.026559,-0.178148,0.080202,-0.072749,-0.381553,-0.389712,-0.063314,0.071810
16.471500,-0.121891,-0.121655,-0.167288,-0.027367,-0.163474,-0.039586,0.154417,-0.121440,-0.346774,0.129898,-0.455480,-0.454437,0.116465,-0.302169
16.471600,-0.087120,-0.088531,-0.161072,-0.059796,-0.084520,-0.130681,0.064652,0.147761,-0.267058,0.199780,-0.397378,-0.397859,0.179468,-0.239216
16.471699,-0.133790,-0.043990,0.090021,-0.022500,-0.070844,-0.040727,0.054980,0.138902,0.094103,0.038450,0.229182,0.223814,0.039104,0.089504
16.471802,0.036875,-0.047985,-0.035924,-0.153143,0.020327,-0.003030,0.128583,0.059932,0.295921,-0.013897,0.175805,0.176846,-0.016381,0.285637
16.471901,0.074783,0.013219,-0.048979,0.229308,0.110742,0.024414,-0.316046,0.140402,0.318460,0.090433,-0.116059,-0.118170,0.088711,0.281703
16.472000,0.017608,0.092869,-0.038993,0.067051,-0.114491,0.022364,-0.345739,0.177059,0.152613,-0.135654,0.144585,0.136896,-0.115227,0.147195
16.472099,0.044787,-0.033232,-0.054163,-0.128137,-0.078720,-0.017647,0.101049,0.050436,-0.075501,-0.362487,-0.049793,-0.061509,-0.338828,-0.061314
16.472198,-0.048943,-0.087426,0.042772,-0.045269,0.009707,-0.162490,0.127500,-0.234365,0.150679,-0.360938,0.150594,0.153908,-0.325575,0.145479
16.472301,-0.015261,-0.084750,0.013370,-0.031531,-0.067485,0.026456,0.069952,-0.169489,0.225932,-0.299666,0.185111,0.181343,-0.278917,0.201480
16.472401,-0.072628,0.055132,-0.048746,-0.018767,-0.074649,-0.029012,-0.189890,0.060604,0.002667,0.177802,0.032087,0.028235,0.158919,0.009377
16.472500,-0.068864,-0.064235,-0.170031,0.058992,-0.030141,0.119995,-0.099233,0.214802,-0.042740,0.131362,-0.055972,-0.059185,0.112943,-0.035016
16.472599,0.014059,-0.047677,0.189685,-0.073243,0.011681,0.080751,0.148101,0.258689,0.080089,-0.101380,0.534151,0.551235,-0.096650,0.072457
16.472698,0.052845,-0.045960,0.022729,-0.119046,-0.003385,-0.001760,0.057921,0.094993,-0.121015,0.100248,-0.082164,-0.071808,0.096432,-0.144684
16.472801,0.051411,0.008500,-0.043798,0.044824,0.048829,0.169653,0.100508,-0.009741,-0.248268,0.017076,-0.304776,-0.294488,0.013637,-0.227904
16.472900,-0.077837,0.035317,-0.019882,-0.064464,-0.139768,-0.232741,0.122852,0.138810,-0.293061,0.130748,-0.395583,-0.389258,0.134234,-0.260905
16.473000,-0.150957,-0.070578,-0.099979,-0.073824,-0.060829,-0.310302,0.097271,0.103693,-0.324488,0.094114,-0.143912,-0.123004,0.064669,-0.309983
16.473099,0.059666,-0.029190,-0.013279,-0.007608,-0.004232,0.056916,0.031173,0.016454,0.151353,0.042773,0.413125,0.403738,0.034290,0.136860
16.473202,-0.015840,-0.113992,0.106543,0.031537,0.129129,0.098918,-0.196314,-0.003562,0.145067,-0.017896,0.288228,0.280989,-0.019336,0.129372
16.473301,-0.050160,0.166621,-0.059903,0.031358,0.066226,0.025738,-0.158512,0.062431,-0.099553,0.485933,-0.344897,-0.350328,0.446290,-0.088119
16.473400,-0.036082,0.039013,-0.091018,-0.039095,0.013889,-0.151685,0.041341,-0.095201,0.097278,-0.060170,-0.142905,-0.134990,-0.050157,0.077864
16.473499,-0.068966,-0.122414,-0.026815,-0.170834,0.070239,-0.076762,0.159533,-0.282218,-0.051686,-0.347474,-0.226782,-0.202711,-0.318267,-0.066231
16.473598,0.034134,-0.037956,-0.059806,-0.001002,-0.209217,0.127145,0.219357,-0.246453,0.121644,-0.350075,0.064348,0.062523,-0.337092,0.115090
16.473701,-0.032818,-0.052344,-0.046596,-0.005182,-0.242202,0.070387,0.111360,-0.255969,0.090563,-0.094355,-0.149594,-0.156788,-0.083360,0.084176
16.473801,-0.011333,0.008186,-0.005389,0.123965,0.067540,0.028988,-0.055924,0.146056,0.058668,0.385291,0.512536,0.520996,0.355676,0.054525
16.473900,-0.094541,0.087463,0.022587,0.071460,0.080260,0.096184,0.087169,0.121575,-0.016026,0.262304,0.163527,0.150438,0.233559,-0.008652
16.473999,0.164341,-0.043614,0.063421,0.060177,0.041001,0.146797,0.138528,-0.051250,0.436451,-0.285910,0.407956,0.402209,-0.260830,0.403270
16.474098,0.075978,-0.050979,-0.002218,0.083907,-0.086346,0.039701,0.036014,0.116754,-0.014867,-0.096511,0.000586,0.012328,-0.092516,-0.002464
16.474201,-0.080068,-0.022621,-0.139461,-0.210142,-0.047281,-0.166317,-0.007960,-0.038961,-0.279357,-0.169065,-0.198372,-0.193311,-0.156831,-0.263569
16.474300,-0.023702,-0.049070,0.005728,-0.200992,0.110505,-0.125535,0.068708,0.090233,-0.298618,0.056327,0.016400,0.024402,0.055786,-0.280133
16.474400,-0.050871,-0.012921,0.002238,0.078559,0.081477,0.055555,-0.044359,0.097845,-0.053063,-0.111073,0.031425,0.038136,-0.112626,-0.059280
16.474499,0.017224,0.009586,0.103172,0.084006,0.045598,0.156129,-0.184804,0.043998,0.354116,0.478174,0.115803,0.113866,0.441680,0.319850
16.474602,0.060242,-0.001973,0.044141,0.003245,0.057702,0.149284,-0.228427,-0.030323,0.181014,0.123070,-0.256725,-0.263479,0.115775,0.181732
16.474701,-0.088163,0.000929,0.004217,-0.126511,0.077708,0.064739,-0.220737,0.309738,-0.289829,0.310365,-0.212255,-0.222179,0.280319,-0.268775
16.474800,-0.049196,-0.004000,0.070372,-0.047605,0.031566,-0.031360,0.119909,-0.022620,-0.086459,0.001478,-0.053435,-0.072762,-0.003539,-0.072547
16.474899,-0.010066,-0.104347,-0.174691,0.094337,-0.150711,0.073021,0.090845,-0.213845,-0.144048,-0.179473,0.047435,0.052780,-0.157622,-0.135930
16.474998,-0.071037,-0.016381,-0.200580,0.059354,-0.126132,0.085853,-0.082405,-0.272391,0.026203,-0.014839,0.070489,0.060148,-0.008989,0.021025
16.475101,-0.022730,0.002931,0.055320,0.015888,0.035070,0.023353,0.077609,-0.064733,-0.107344,0.021248,0.287688,0.284371,0.016387,-0.103249
16.475201,-0.017769,0.077513,0.044968,0.056820,0.123661,-0.016802,-0.035084,0.261660,0.378389,0.082388,0.329548,0.340714,0.069129,0.343191
16.475300,0.024159,0.057425,0.030920,0.130868,0.163375,0.068148,0.092052,0.189965,0.133082,-0.213695,0.069740,0.085680,-0.192030,0.115112
16.475399,0.070882,0.077377,-0.033775,0.081051,0.121886,0.006167,0.124745,-0.181269,0.335548,-0.109690,-0.098502,-0.090198,-0.087337,0.307807
16.475498,-0.025071,0.044846,-0.055649,-0.142649,-0.051752,-0.184903,0.014560,-0.092776,-0.030369,-0.073859,-0.214774,-0.209465,-0.065897,-0.008060
16.475601,-0.087049,-0.149605,0.082063,-0.099678,0.071922,-0.162056,-0.013067,-0.118277,-0.143008,0.037260,-0.140577,-0.132041,0.044446,-0.121143
16.475700,0.007882,-0.143456,0.082118,0.072190,0.082448,-0.136349,0.284515,0.041937,0.022732,0.092155,0.248891,0.257827,0.075378,0.021477
16.475800,0.014387,0.056493,0.027780,0.145284,0.028490,0.105850,-0.007278,-0.072826,0.035267,0.271903,0.134665,0.131923,0.255395,0.025321
16.475899,0.087247,0.055883,0.073725,0.144136,-0.000849,0.067305,-0.176166,0.325127,0.086205,0.302338,0.266947,0.271726,0.283664,0.068812
16.476002,0.062452,0.031888,0.112489,0.089167,0.054173,-0.040977,-0.196684,0.120489,-0.160016,0.081792,-0.046190,-0.047841,0.068714,-0.152406
16.476101,0.084868,-0.027676,0.100814,0.017403,0.020801,0.123659,0.010042,0.303183,-0.082400,-0.071025,-0.334028,-0.337356,-0.048787,-0.065071
16.476200,0.096076,0.020309,-0.056826,0.118819,-0.085285,0.028801,0.265006,0.045948,0.007932,-0.133426,0.136091,0.133309,-0.109803,0.009893
16.476299,-0.119926,0.079078,-0.090262,0.097725,-0.136317,0.067038,0.138144,-0.113985,0.042632,-0.110918,-0.214496,-0.211565,-0.099669,0.039942
16.476398,-0.093093,0.093886,0.105013,0.062144,-0.086044,0.088832,-0.119535,0.037266,0.112304,0.254475,0.031805,0.031214,0.240252,0.102392
16.476501,0.023119,-0.000792,0.087420,-0.021173,0.057404,0.006049,-0.074936,-0.000474,0.198928,0.111137,0.108987,0.116896,0.080884,0.189607
16.476601,0.057334,0.066193,0.134701,0.047672,0.070962,0.001024,-0.077237,0.082702,0.270293,0.254969,-0.006101,-0.002775,0.247048,0.251299
16.476700,0.008349,0.063984,0.053974,-0.047392,-0.059001,0.202591,0.011879,-0.173752,0.041104,-0.077162,-0.106592,-0.104323,-0.063259,0.027051
16.476799,-0.051594,0.045287,-0.020443,-0.114009,0.065285,-0.001850,-0.056231,-0.110156,-0.084169,-0.335594,0.202850,0.193632,-0.301160,-0.089284
16.476898,0.016982,-0.055569,0.090553,-0.096254,0.023951,-0.103689,0.305517,0.010270,-0.105037,0.127881,0.078511,0.098463,0.115106,-0.096653
16.477001,0.064843,-0.072271,0.069713,-0.128663,0.046813,-0.162029,0.085007,0.035627,-0.090741,-0.182449,-0.074762,-0.084859,-0.171407,-0.095253
16.477100,0.077707,0.067383,0.043760,0.100506,0.076014,-0.005112,0.215121,0.083097,0.200240,0.015276,0.424399,0.410687,0.013564,0.189963
16.477200,0.035095,0.114804,0.010043,0.068909,0.047093,0.203418,0.028639,0.215336,0.117127,0.136006,0.030956,0.058754,0.128271,0.102546
16.477299,0.045552,0.109443,0.028687,-0.040054,-0.000164,0.121796,-0.089212,0.225475,0.202867,-0.013613,0.014609,0.019968,-0.012245,0.184960
16.477402,0.102454,0.100212,0.013263,0.073624,0.226545,-0.100082,0.032357,0.072690,-0.022756,-0.035634,-0.154797,-0.141521,-0.042083,-0.003125
16.477501,0.026053,-0.032886,-0.123529,-0.017277,-0.018721,-0.053612,0.008518,-0.090598,-0.300045,0.169016,-0.334634,-0.324830,0.145289,-0.270309
16.477600,-0.069482,0.059422,-0.117133,0.055885,-0.103973,-0.060721,0.067058,-0.115176,0.081024,0.053954,-0.109147,-0.084467,0.054455,0.077800
16.477699,-0.021837,0.121289,-0.060973,0.091678,-0.101723,0.071645,-0.086033,-0.049825,-0.117324,-0.035071,0.190146,0.189934,-0.007984,-0.106110
16.477798,0.029651,0.012405,0.069740,0.022901,-0.026780,-0.053828,-0.103406,0.147892,-0.014840,0.344557,0.613244,0.613142,0.317676,-0.018343
16.477901,0.083114,-0.008413,0.047353,0.000317,0.149766,0.210881,-0.033209,0.075156,0.101037,0.016545,0.098121,0.097553,0.028321,0.091995
16.478001,0.086624,0.024763,-0.038240,0.180920,0.098985,0.067055,0.016285,0.172438,-0.015583,0.013344,-0.517789,-0.504880,0.020502,-0.018186
16.478100,0.096469,0.019242,0.075378,0.027194,-0.075238,0.195250,0.089143,-0.003694,-0.019551,-0.119706,-0.293044,-0.287301,-0.114233,-0.019509
16.478199,-0.001726,-0.080412,0.000565,-0.098601,-0.015063,0.014774,0.171976,-0.227970,0.152277,-0.263632,0.067202,0.061920,-0.243029,0.148894
16.478298,0.070667,-0.062239,0.068970,-0.095307,-0.035814,-0.046460,0.204594,0.080981,0.062984,-0.058096,-0.009110,-0.010356,-0.057499,0.065038
16.478401,0.091995,-0.050301,0.075243,0.019897,0.062435,0.047598,0.066029,-0.102907,-0.022302,0.172005,-0.181398,-0.172520,0.164181,-0.021536
16.478500,0.019568,0.063855,0.030468,0.140575,-0.044192,0.018276,-0.073734,-0.011994,0.287397,0.551290,-0.166221,-0.171651,0.513082,0.267379
16.478600,0.043451,0.098003,0.050229,0.134586,0.231450,0.100245,-0.044875,0.143821,0.079033,0.129942,0.744256,0.740283,0.131528,0.065502
16.478699,0.011682,-0.027381,0.151974,-0.120457,0.046638,-0.099649,-0.068635,-0.021679,0.010331,-0.461588,-0.302744,-0.306733,-0.433347,0.000678
16.478802,-0.019737,0.040176,-0.010668,-0.041730,0.129575,-0.070091,0.115333,-0.064284,-0.139691,-0.306888,0.022322,0.026781,-0.274386,-0.120881
