strain,stress
0.0005905905905905905,11.412492863959583
0.0006006006006006006,11.949883199151849
0.0006106106106106106,11.29256247001192
0.0006206206206206207,12.227118902531773
0.0006306306306306306,12.528864974566947
0.0006406406406406406,12.836344992393697
0.0006506506506506507,12.828850596204969
0.0006606606606606606,12.284564178188921
0.0006706706706706706,11.981287488147503
0.0006806806806806807,13.376055880073263
0.0006906906906906907,13.209827289734934
0.0007007007007007007,13.803643084606762
0.0007107107107107107,12.850221426903607
0.0007207207207207207,14.4968145690049
0.0007307307307307307,14.074658169438413
0.0007407407407407407,13.749315303837546
0.0007507507507507507,14.155474592812753
0.0007607607607607608,13.771936151599395
0.0007707707707707707,15.868262845095742
0.0007807807807807808,15.597834021100326
0.0007907907907907908,15.279765274553792
0.0008008008008008008,15.277631870629012
0.0008108108108108108,16.004725059409797
0.0008208208208208208,15.244738596478141
0.0008308308308308308,15.8232260880814
0.0008408408408408408,16.10370281914676
0.0008508508508508508,16.2814328945224
0.0008608608608608609,16.90788213459919
0.0008708708708708709,16.493390783871366
0.0008808808808808808,16.512015030606236
0.0008908908908908909,17.260904727550365
0.0009009009009009009,16.763096887201396
0.0009109109109109108,17.853849736778596
0.0009209209209209209,18.167682822009546
0.0009309309309309309,17.410430506956374
0.000940940940940941,18.47001354270444
0.0009509509509509509,18.41796402620852
0.0009609609609609609,18.7747709484775
0.000970970970970971,18.64029903873653
0.000980980980980981,19.01625090531403
0.000990990990990991,18.5859794629729
0.001001001001001001,19.349975353593972
0.001011011011011011,19.959629350990408
0.001021021021021021,19.296986530136166
0.001031031031031031,20.277025424885604
0.001041041041041041,19.545983257150503
0.001051051051051051,20.314423216465343
0.001061061061061061,20.122216197583892
0.001071071071071071,20.501868693720198
0.001081081081081081,20.779212778612344
0.001091091091091091,21.008816966259204
0.0011011011011011012,21.246836325169273
0.0011111111111111111,21.706172706926854
0.001121121121121121,21.374081253520167
0.0011311311311311312,22.13303628206219
0.0011411411411411411,22.509066958392697
0.001151151151151151,21.873539428960452
0.0011611611611611612,22.566409192069088
0.0011711711711711711,22.581381910463566
0.001181181181181181,21.483159511059597
0.0011911911911911912,22.300717739413876
0.0012012012012012011,22.08021630380883
0.001211211211211211,22.67350551237329
0.0012212212212212212,23.62093817676368
0.0012312312312312312,23.111379339520926
0.0012412412412412413,23.173461396821306
0.0012512512512512512,24.54187110296961
0.0012612612612612612,23.781029802932288
0.0012712712712712713,24.376892982166144
0.0012812812812812813,24.171327967392195
0.0012912912912912912,24.734520383235967
0.0013013013013013013,24.86904384321493
0.0013113113113113113,25.35934361120884
0.0013213213213213212,24.680545099725375
0.0013313313313313313,25.613494379934867
0.0013413413413413413,25.27452322092192
0.0013513513513513514,25.660264973013543
0.0013613613613613614,26.94680465614905
0.0013713713713713713,26.05966527391278
0.0013813813813813814,25.696393734350234
0.0013913913913913914,26.221641153868568
0.0014014014014014013,26.685153423001324
0.0014114114114114115,27.416522045706824
0.0014214214214214214,26.880171066524852
0.0014314314314314313,26.973454065653254
0.0014414414414414415,27.402181667190998
0.0014514514514514514,28.117321827538188
0.0014614614614614613,28.792271619285003
0.0014714714714714715,28.469004795422403
0.0014814814814814814,27.649185826642068
0.0014914914914914916,28.673531385092645
0.0015015015015015015,28.77752033437056
0.0015115115115115114,29.423577599514797
0.0015215215215215216,28.22714419375897
0.0015315315315315315,28.84714443771099
0.0015415415415415414,29.816486448140783
0.0015515515515515516,29.925919046604534
0.0015615615615615615,29.753187360842954
0.0015715715715715714,30.270089469919974
0.0015815815815815816,30.400950277833974
0.0015915915915915915,31.1972728993604
0.0016016016016016017,31.661742793742427
0.0016116116116116116,29.737916533592802
0.0016216216216216215,31.316258398263628
0.0016316316316316317,31.697775003968403
0.0016416416416416416,30.812980699943783
0.0016516516516516516,31.862571815868087
0.0016616616616616617,32.768123030976234
0.0016716716716716716,31.97727809373525
0.0016816816816816816,31.565318264416373
0.0016916916916916917,32.568924367209206
0.0017017017017017016,31.711335130301425
0.0017117117117117116,33.20042204625459
0.0017217217217217217,32.447980370165645
0.0017317317317317317,32.65503770800963
0.0017417417417417418,33.751049379606236
0.0017517517517517517,33.809728844079146
0.0017617617617617617,33.8977243227446
0.0017717717717717718,33.425353528369214
0.0017817817817817817,33.749529648688785
0.0017917917917917917,34.72000425797743
0.0018018018018018018,34.2432986410244
0.0018118118118118118,34.01147719709785
0.0018218218218218217,34.41825492536881
0.0018318318318318318,34.832227567001254
0.0018418418418418418,35.57061481210414
0.0018518518518518517,34.795562109924944
0.0018618618618618619,35.80088016676644
0.0018718718718718718,36.359425614809645
0.001881881881881882,35.92693379205938
0.0018918918918918919,36.2060594415435
0.0019019019019019018,37.36897410811049
0.001911911911911912,36.57795317041185
0.0019219219219219219,36.84187885997941
0.0019319319319319318,36.128687073635405
0.001941941941941942,36.62240242450865
0.001951951951951952,37.18650059403747
0.001961961961961962,38.06616688599026
0.001971971971971972,37.54601261436014
0.001981981981981982,37.6460223714279
0.001991991991991992,38.39170672597805
0.002002002002002002,39.23720098576693
0.002012012012012012,38.10714258944018
0.002022022022022022,38.40989094735859
0.002032032032032032,38.23837557613789
0.002042042042042042,38.67296792517627
0.002052052052052052,39.52698937643916
0.002062062062062062,39.86050840951301
0.002072072072072072,40.15257108701881
0.002082082082082082,40.094941337852134
0.002092092092092092,40.10114487171759
0.002102102102102102,40.54362205229152
0.002112112112112112,40.14119628635826
0.002122122122122122,40.529054176350286
0.002132132132132132,40.28330837231222
0.002142142142142142,40.82007723079232
0.002152152152152152,41.25688952298121
0.002162162162162162,40.25101788109992
0.002172172172172172,41.160132941967035
0.002182182182182182,41.41712378512774
0.002192192192192192,42.7893271362343
0.0022022022022022024,42.23968273101477
0.002212212212212212,43.36317476723269
0.0022222222222222222,43.10661820897327
0.0022322322322322324,42.74995548079677
0.002242242242242242,42.05132337357547
0.0022522522522522522,42.863885624651694
0.0022622622622622624,42.77556525687067
0.002272272272272272,42.784805799665705
0.0022822822822822822,43.31008274025743
0.0022922922922922924,43.31502781869248
0.002302302302302302,43.56550910634143
0.0023123123123123123,44.08758762745407
0.0023223223223223224,44.51428194247087
0.002332332332332332,45.1241936402617
0.0023423423423423423,44.66313436788467
0.0023523523523523524,45.3693980369768
0.002362362362362362,46.05640048451773
0.0023723723723723723,45.44417935527274
0.0023823823823823824,46.862178183323
0.002392392392392392,45.61630367361564
0.0024024024024024023,45.75864599021551
0.0024124124124124124,45.57693862449212
0.002422422422422422,45.92616595418985
0.0024324324324324323,46.9680596251388
0.0024424424424424425,46.45952969091413
0.0024524524524524526,46.21783079033793
0.0024624624624624623,46.63516856063957
0.0024724724724724725,46.455455258014275
0.0024824824824824826,47.887794017377615
0.0024924924924924923,47.81076280756319
0.0025025025025025025,48.27711208372256
0.0025125125125125126,48.03358226418654
0.0025225225225225223,48.24821871589908
0.0025325325325325325,47.87600692048314
0.0025425425425425426,48.06084347947375
0.0025525525525525524,48.09265784905707
0.0025625625625625625,49.34625254724855
0.0025725725725725727,48.448206723669664
0.0025825825825825824,49.52783263287972
0.0025925925925925925,49.920920715257765
0.0026026026026026027,49.12078446186774
0.0026126126126126124,49.513802670491486
0.0026226226226226225,49.70020006187238
0.0026326326326326327,50.63720651388199
0.0026426426426426424,50.069141849816745
0.0026526526526526525,50.38605376997556
0.0026626626626626627,50.37023852934097
0.0026726726726726724,51.048231932850676
0.0026826826826826826,51.313495632784004
0.0026926926926926927,51.99419531170698
0.002702702702702703,51.53082197585011
0.0027127127127127126,51.85698884648184
0.0027227227227227227,51.48981245197693
0.002732732732732733,52.57293908574104
0.0027427427427427426,51.94482839190316
0.0027527527527527527,52.66953423221568
0.002762762762762763,52.6635076393731
0.0027727727727727726,52.54729660248966
0.0027827827827827827,53.20704372514095
0.002792792792792793,53.6109479114891
0.0028028028028028026,53.880616495776465
0.0028128128128128128,53.52937711510381
0.002822822822822823,54.10773525323521
0.0028328328328328326,54.33451717608078
0.0028428428428428428,53.58998595879847
0.002852852852852853,54.73259991954938
0.0028628628628628626,55.784266664937746
0.0028728728728728728,54.75804713746736
0.002882882882882883,54.464077226439144
0.0028928928928928926,55.001076873322674
0.002902902902902903,55.61275811974226
0.002912912912912913,54.71440150857223
0.0029229229229229227,55.589619110605526
0.002932932932932933,56.66261587565989
0.002942942942942943,56.03654851249397
0.002952952952952953,56.607995780496545
0.002962962962962963,56.31660890036943
0.002972972972972973,56.4355935314017
0.002982982982982983,57.45611108563378
0.002992992992992993,56.435726987712044
0.003003003003003003,56.977161854568436
0.003013013013013013,58.12670260641884
0.003023023023023023,57.413856363807156
0.003033033033033033,57.761375627270525
0.003043043043043043,57.998580345201624
0.003053053053053053,58.02120080211955
0.003063063063063063,58.76444910729958
0.003073073073073073,58.425335337022375
0.003083083083083083,58.27872068133278
0.003093093093093093,58.94789783649218
0.003103103103103103,59.78726893954495
0.003113113113113113,59.5452613881324
0.003123123123123123,60.349557391772734
0.003133133133133133,59.85510300441896
0.003143143143143143,60.12793124881603
0.003153153153153153,60.57231870850136
0.003163163163163163,59.94313861779334
0.003173173173173173,61.03911678920348
0.003183183183183183,60.37052113232714
0.003193193193193193,61.27460740044372
0.0032032032032032033,61.06079667431167
0.003213213213213213,61.50097524434632
0.003223223223223223,61.40685626979879
0.0032332332332332334,62.14632502264443
0.003243243243243243,61.65848935132168
0.0032532532532532532,61.26665221654773
0.0032632632632632634,61.987836323391996
0.003273273273273273,62.467321814641494
0.0032832832832832832,63.21000848516968
0.0032932932932932934,63.53764288651012
0.003303303303303303,63.939460188947436
0.0033133133133133132,63.70072246275726
0.0033233233233233234,63.74446169581901
0.003333333333333333,63.80386945201912
0.0033433433433433433,63.78941414532453
0.0033533533533533534,63.37597673523779
0.003363363363363363,65.40628089324954
0.0033733733733733733,64.3524430758088
0.0033833833833833834,64.57062877750217
0.003393393393393393,65.10768527589379
0.0034034034034034033,64.5132692733703
0.0034134134134134134,65.11554033858312
0.003423423423423423,64.32376388488929
0.0034334334334334333,65.28776432617188
0.0034434434434434434,64.92812114245295
0.003453453453453453,66.43226583482192
0.0034634634634634633,65.96151343903857
0.0034734734734734735,66.2518883417195
0.0034834834834834836,67.1914339584875
0.0034934934934934933,66.53300207635485
0.0035035035035035035,67.28746426648448
0.0035135135135135136,67.03388656429581
0.0035235235235235233,67.08975428661338
0.0035335335335335335,66.8099684090309
0.0035435435435435436,67.85390505151129
0.0035535535535535533,67.2287938479051
0.0035635635635635635,68.47029844750637
0.0035735735735735736,68.61198395297218
0.0035835835835835834,68.62621306568786
0.0035935935935935935,68.71659466366128
0.0036036036036036037,69.01131872732226
0.0036136136136136134,68.99077033258244
0.0036236236236236235,69.10985412199047
0.0036336336336336337,69.29888496557805
0.0036436436436436434,69.57601846853142
0.0036536536536536535,69.33378583848878
0.0036636636636636637,70.52559475358927
0.0036736736736736734,69.04453400249523
0.0036836836836836835,69.16147042625845
0.0036936936936936937,70.0154564762484
0.0037037037037037034,70.44089252387177
0.0037137137137137136,71.27595890355109
0.0037237237237237237,70.4933033704321
0.003733733733733734,71.12759878245461
0.0037437437437437436,71.5449266006339
0.0037537537537537537,72.44982207472454
0.003763763763763764,72.00466822909938
0.0037737737737737736,71.94298281355074
0.0037837837837837837,72.34662990089849
0.003793793793793794,72.06366243201144
0.0038038038038038036,72.91246209947894
0.0038138138138138137,72.87066910899335
0.003823823823823824,72.45176398241959
0.0038338338338338336,72.61513521986178
0.0038438438438438438,73.328120841054
0.003853853853853854,73.17134958348785
0.0038638638638638636,74.30905691305266
0.0038738738738738738,74.73739217685622
0.003883883883883884,73.8188328642342
0.0038938938938938936,74.18082386887306
0.003903903903903904,74.62150736833135
0.003913913913913914,73.17235043734357
0.003923923923923924,74.42375240468435
0.003933933933933934,75.47610987911932
0.003943943943943944,75.00762037393784
0.003953953953953954,74.95235251652772
0.003963963963963964,75.64968277150072
0.003973973973973974,76.29845383126475
0.003983983983983984,75.14823196392743
0.003993993993993994,76.13505617091087
0.004004004004004004,76.36450327598867
0.004014014014014014,75.80954235712092
0.004024024024024024,76.37981588027603
0.004034034034034034,77.00970849414034
0.004044044044044044,76.85704971114693
0.004054054054054054,77.30597481382591
0.004064064064064064,77.14797726084794
0.004074074074074074,31.565596073570557
0.004084084084084084,32.31291636607254
0.004094094094094094,31.60133173021911
0.004104104104104104,32.453662609967004
0.004114114114114114,31.657234280731867
0.004124124124124124,31.863257332462815
0.004134134134134134,31.764011508880667
0.004144144144144144,31.088004994842105
0.004154154154154154,31.256093505406632
0.004164164164164164,30.080169044222224
0.004174174174174174,30.423831963076594
0.004184184184184184,30.206933157426818
0.004194194194194194,29.80908127522024
0.004204204204204204,30.531944595325868
0.004214214214214214,29.365075077024247
0.004224224224224224,29.524116469544772
0.004234234234234234,28.869271216139737
0.004244244244244244,28.864979868886195
0.004254254254254254,28.219482375588676
0.004264264264264264,27.958020301070803
0.004274274274274274,28.837114487992842
0.004284284284284284,28.17099745100425
0.004294294294294294,28.484843165877262
0.004304304304304304,28.246020078972208
0.004314314314314314,27.623952084801378
0.004324324324324324,27.44696268896628
0.004334334334334334,26.97843066661732
0.004344344344344344,27.216337506525516
0.004354354354354354,27.73289846235962
0.004364364364364364,26.090759865442323
0.004374374374374375,25.46156032360434
0.004384384384384384,25.86106788683635
0.004394394394394394,25.362437272704273
0.004404404404404405,26.09209581784986
0.004414414414414414,25.38766830580554
0.004424424424424424,25.983715409223393
0.004434434434434435,25.055050348686883
0.0044444444444444444,25.476818543111023
0.004454454454454454,25.439302348474616
0.004464464464464465,25.152237529691366
0.0044744744744744745,25.377760073692585
0.004484484484484484,24.47965636964513
0.004494494494494495,25.16640588574925
0.0045045045045045045,23.747068085562912
0.004514514514514514,23.70650268488601
0.004524524524524525,23.8495314252587
0.0045345345345345345,24.378556060282772
0.004544544544544544,23.96683702139305
0.004554554554554555,23.505784378729846
0.0045645645645645645,23.14301727741373
0.004574574574574574,23.019411787709593
0.004584584584584585,23.257758464043977
0.0045945945945945945,23.169045160065746
0.004604604604604604,23.02452579049577
0.004614614614614615,22.815316637255464
0.0046246246246246245,22.249987111276145
0.004634634634634634,21.752346672485167
0.004644644644644645,22.435782024224782
0.0046546546546546545,21.804386176184
0.004664664664664664,23.18170160728386
0.004674674674674675,21.85536530236981
0.0046846846846846845,21.08059845714045
0.004694694694694694,21.64253790765588
0.004704704704704705,20.930742788614417
0.0047147147147147146,21.484857739402145
0.004724724724724724,21.111067715433016
0.004734734734734735,21.679176112433172
0.0047447447447447446,21.288031426910365
0.004754754754754754,20.63201022518217
0.004764764764764765,20.625513704840014
0.004774774774774775,21.068429340647935
0.004784784784784784,19.85463626680201
0.004794794794794795,19.805821795124537
0.004804804804804805,20.19681318389679
0.004814814814814814,19.911163146403833
0.004824824824824825,19.47424529486728
0.004834834834834835,20.02074189755045
0.004844844844844844,19.830537946330487
0.004854854854854855,19.679689135655543
0.004864864864864865,19.14265441986279
0.004874874874874875,19.722817981579745
0.004884884884884885,19.540348778380118
0.004894894894894895,18.788151731395942
0.004904904904904905,19.421685153185173
0.004914914914914915,18.504540686316275
0.004924924924924925,17.592349833819167
0.004934934934934935,17.77739210724039
0.004944944944944945,18.355299056510297
0.004954954954954955,17.68434446432414
0.004964964964964965,17.9369461782111
0.004974974974974975,17.647671511812995
0.004984984984984985,17.231645313269404
0.004994994994994995,17.881513778944345
0.005005005005005005,17.56211186104496
0.005015015015015015,17.530501843671807
0.005025025025025025,16.859424180410908
0.005035035035035035,17.5927563660364
0.005045045045045045,17.810246111538394
0.005055055055055055,18.06804820969864
0.005065065065065065,16.507800571733515
0.005075075075075075,17.464855583149514
0.005085085085085085,16.792459985632497
0.005095095095095095,17.323554408004437
0.005105105105105105,16.12724027434935
0.005115115115115115,16.743967908632616
0.005125125125125125,16.038800052161253
0.005135135135135135,15.693605614146254
0.005145145145145145,15.9796498320222
0.005155155155155155,16.20140079038762
0.005165165165165165,16.692364435879313
0.005175175175175175,16.43150463171834
0.005185185185185185,16.156542602517376
0.005195195195195195,15.442019773838968
0.005205205205205205,15.253347100557374
0.005215215215215215,14.866489984273716
0.005225225225225225,15.297070053357091
0.005235235235235235,15.403910667978012
0.005245245245245245,14.927103358547697
0.005255255255255255,15.383583000135808
0.005265265265265265,14.41405793601206
0.005275275275275275,14.63262707121817
0.005285285285285285,15.047096320956669
0.005295295295295295,15.615677488180008
0.005305305305305305,15.132709751183134
0.005315315315315315,15.157976861681686
0.005325325325325325,15.13482772305993
0.005335335335335335,13.750856350874038
0.005345345345345345,14.952413874212912
0.005355355355355355,15.354192711439016
0.005365365365365365,13.40272887700757
0.005375375375375375,14.080059412343214
0.005385385385385385,13.89587771653199
0.005395395395395395,13.458720950915476
0.005405405405405406,13.59034083386667
0.005415415415415415,14.125635198683598
0.005425425425425425,14.72558446789842
0.005435435435435436,12.79000947712868
0.005445445445445445,13.031452991205734
0.005455455455455455,13.335733177042874
0.005465465465465466,13.032359200694305
0.0054754754754754754,12.460396791911423
0.005485485485485485,12.333814342097071
0.005495495495495496,13.035327244618808
0.0055055055055055055,12.420276956777572
0.005515515515515515,13.022472856366162
0.005525525525525526,12.948315976137431
0.0055355355355355355,11.698403256670337
0.005545545545545545,12.371236365896051
0.005555555555555556,12.986019071055
0.0055655655655655655,12.467715762198363
0.005575575575575575,11.952434144979575
0.005585585585585586,12.164305269382131
0.0055955955955955955,12.079262639534159
0.005605605605605605,12.313630191784844
0.005615615615615616,11.891027431311196
0.0056256256256256255,12.208818225599922
0.005635635635635635,11.876606012481512
0.005645645645645646,11.16685005075245
0.0056556556556556555,12.372822637787863
0.005665665665665665,11.495605272180233
0.005675675675675676,11.846146153225257
0.0056856856856856855,11.533853669808053
0.005695695695695695,11.685990541939809
0.005705705705705706,10.507616970737207
0.0057157157157157155,11.916277625076498
0.005725725725725725,11.731163857812033
0.005735735735735736,10.52765523080555
0.0057457457457457456,10.719745132668367
0.005755755755755755,11.219384992820775
0.005765765765765766,10.979117834796762
0.005775775775775776,10.473999463321263
0.005785785785785785,10.11969781527105
0.005795795795795796,10.747940142051801
0.005805805805805806,10.381704144752181
0.005815815815815815,10.13203490070668
0.005825825825825826,9.927808756911826
0.005835835835835836,9.735478207730289
0.005845845845845845,10.564684726866982
0.005855855855855856,10.574631873920998
0.005865865865865866,10.195576107829101
0.005875875875875875,9.986529430297495
0.005885885885885886,10.066128225706949
0.005895895895895896,10.260766761922664
0.005905905905905906,9.522879164183594
0.005915915915915916,9.303443009075242
0.005925925925925926,9.984835181239909
0.005935935935935936,10.019901759319575
0.005945945945945946,10.11715118320118
0.005955955955955956,10.19506943210586
0.005965965965965966,8.538368784940301
0.005975975975975976,10.172164611959664
0.005985985985985986,9.962129584286565
0.005995995995995996,9.394869466956273
0.006006006006006006,10.100867249891348
0.006016016016016016,9.915279722905247
0.006026026026026026,9.6619165883355
0.006036036036036036,9.086489554928065
0.006046046046046046,9.411925550773748
0.006056056056056056,8.888468620520376
0.006066066066066066,10.346802466251441
0.006076076076076076,7.139689609819714
0.006086086086086086,8.973226558336101
0.006096096096096096,9.01628609267932
0.006106106106106106,8.248212037686214
0.006116116116116116,8.644811812774972
0.006126126126126126,8.6827542052431
0.006136136136136136,8.561801467657434
0.006146146146146146,7.9222403563222565
0.006156156156156156,8.2943071218559
0.006166166166166166,8.310259262152385
0.006176176176176176,8.574782970761273
0.006186186186186186,7.55368389165671
0.006196196196196196,8.852183093989835
0.006206206206206206,8.250762942543972
0.006216216216216216,7.820221765693685
0.006226226226226226,8.469964754560879
0.006236236236236236,7.5577772368947995
0.006246246246246246,7.799109235502313
0.006256256256256256,7.287881354939494
0.006266266266266266,8.758540305211175
0.006276276276276276,7.852745553984413
0.006286286286286286,7.59991419954035
0.006296296296296296,7.701071859786559
0.006306306306306306,7.987697353196986
0.006316316316316316,7.359768650257794
0.006326326326326326,7.619204720717123
0.006336336336336336,7.039840835192953
0.006346346346346346,6.056485030829059
0.006356356356356356,7.594701421274982
0.006366366366366366,7.000028382246108
0.006376376376376376,7.028258358917247
0.006386386386386386,6.837675526518929
0.006396396396396396,6.728060656335172
0.006406406406406407,7.693651612825351
0.006416416416416416,6.731715076027947
0.006426426426426426,6.4966000625004305
0.006436436436436437,7.022122124247788
0.006446446446446446,6.96727457024076
0.006456456456456456,7.322691099064204
0.006466466466466467,6.323716876139236
0.0064764764764764764,7.239904138026482
0.006486486486486486,7.140660834109603
0.006496496496496497,6.118074639327723
0.0065065065065065065,7.29371963213003
0.006516516516516516,7.075621172224276
0.006526526526526527,7.73795838743507
0.0065365365365365365,6.92183501296307
0.006546546546546546,6.38955509264592
0.006556556556556557,6.543340415901135
0.0065665665665665665,6.7539507890796715
0.006576576576576576,6.01591881311489
0.006586586586586587,6.435125224172646
0.0065965965965965965,5.980894601261054
0.006606606606606606,6.817119058068281
0.006616616616616617,6.823704138939144
0.0066266266266266265,5.044486347477639
0.006636636636636636,6.181729459074558
0.006646646646646647,6.983870899600234
0.0066566566566566565,6.870437722386879
0.006666666666666666,5.908715657726102
0.006676676676676677,5.297786256230284
0.0066866866866866865,5.797503325805972
0.006696696696696696,6.214993430235277
0.006706706706706707,6.508534549655118
0.0067167167167167165,6.338208728514169
0.006726726726726726,5.846255211784434
0.006736736736736737,5.708794404261881
0.0067467467467467465,6.423864772288496
0.006756756756756756,6.172165918366834
0.006766766766766767,5.165067577151339
0.0067767767767767766,5.531328557713535
0.006786786786786786,5.182022693047423
0.006796796796796797,4.717810017336505
0.006806806806806807,5.045484348405082
0.006816816816816816,6.275042127504163
0.006826826826826827,5.544528938320841
0.006836836836836837,6.352260543688454
0.006846846846846846,5.336272321056238
0.006856856856856857,4.498681335153423
0.006866866866866867,5.607794612332095
0.006876876876876876,4.55203612225414
0.006886886886886887,4.650559926226117
0.006896896896896897,4.87880811750767
0.006906906906906906,4.973825551422661
0.006916916916916917,4.906325395832778
0.006926926926926927,5.6979460727911775
0.006936936936936937,4.881590601812116
0.006946946946946947,4.909427533463215
0.006956956956956957,4.990533151685701
0.006966966966966967,4.90394873593905
0.006976976976976977,5.205439573553482
0.006986986986986987,5.3458484011593335
0.006996996996996997,3.5431448445988165
0.007007007007007007,4.629364715305784
0.007017017017017017,5.139758073501321
0.007027027027027027,5.196785720567943
0.007037037037037037,4.788195416787441
0.007047047047047047,4.9481988851032375
0.007057057057057057,4.573874596561624
0.007067067067067067,4.100848290619663
0.007077077077077077,5.799363750681026
0.007087087087087087,4.5218294265221495
0.007097097097097097,4.820985373909975
0.007107107107107107,4.586971573357127
0.007117117117117117,4.668892138577808
0.007127127127127127,4.785978499502441
0.007137137137137137,4.805236440709886
0.007147147147147147,5.340361770305895
0.007157157157157157,4.765229910487982
0.007167167167167167,5.39270457601332
0.007177177177177177,3.582491742900582
0.007187187187187187,4.742489273878734
0.007197197197197197,4.568239651095942
0.007207207207207207,4.397311906270096
0.007217217217217217,4.288612335595221
0.007227227227227227,4.0904506538068945
0.007237237237237237,4.045883475508998
0.007247247247247247,4.413993023047703
0.007257257257257257,3.9251402445255534
0.007267267267267267,3.850392601186444
0.007277277277277277,4.1255930738633655
0.007287287287287287,3.8265422643236673
0.007297297297297297,4.7424557532313845
0.007307307307307307,4.082773867731352
0.007317317317317317,3.902724566521392
0.007327327327327327,4.318712428729247
0.007337337337337337,3.5564303860841426
0.007347347347347347,2.9955420534194626
0.007357357357357357,3.911644708612002
0.007367367367367367,4.0029149104406025
0.007377377377377377,3.6239704430718342
0.007387387387387387,4.24251667136593
0.007397397397397397,4.082296149062859
0.007407407407407407,4.40365868725517
0.007417417417417417,2.7440810791031662
0.007427427427427427,3.103519857768112
0.007437437437437438,3.4040145982512193
0.007447447447447447,3.2754614681324625
0.007457457457457457,3.52679711073396
0.007467467467467468,3.6945667548997325
0.007477477477477477,2.5242695113639924
0.007487487487487487,3.336640465276518
0.007497497497497498,3.3471597188528053
0.0075075075075075074,3.68615991749047
0.007517517517517517,3.3083596742224444
0.007527527527527528,3.6927688011129725
0.0075375375375375375,3.843316845917385
0.007547547547547547,3.482873943177135
0.007557557557557558,3.9491925175330844
0.0075675675675675675,3.2436917742027647
0.007577577577577577,3.8044315866843883
0.007587587587587588,3.6101441254112885
0.0075975975975975975,3.396218254366785
0.007607607607607607,3.713197400581034
0.007617617617617618,3.353776568518981
0.0076276276276276275,2.935646549785837
0.007637637637637637,2.9364136321285814
0.007647647647647648,3.8346823818351647
0.0076576576576576575,3.7358049073170796
0.007667667667667667,3.5405034864545395
0.007677677677677678,2.3115853449960913
0.0076876876876876875,3.2047742858751094
0.007697697697697697,2.436978480249633
0.007707707707707708,3.302412810947096
0.0077177177177177175,3.0253292185717275
0.007727727727727727,3.5041711137170757
0.007737737737737738,2.4834400994270727
0.0077477477477477475,3.146177903343951
0.007757757757757757,3.1384484915935227
0.007767767767767768,2.4389656568985396
0.0077777777777777776,3.8505761785673487
0.007787787787787787,3.028014977317155
0.007797797797797798,2.6566234704540657
0.007807807807807808,2.496708035110072
0.007817817817817818,3.0551150070777293
0.007827827827827828,2.529893395249144
0.007837837837837838,2.4545592675676886
0.007847847847847847,3.806160021726809
0.007857857857857857,3.0818967590848434
0.007867867867867868,2.084401360072773
0.007877877877877878,2.7050458965163897
0.007887887887887888,3.1403699868209975
0.007897897897897898,2.9153741226521594
0.007907907907907907,1.7965426771845772
0.007917917917917917,3.1413212714256815
0.007927927927927928,2.3646328534961443
0.007937937937937938,2.5935450023575686
0.007947947947947948,2.5636414549023283
0.007957957957957958,2.039923618618298
0.007967967967967967,2.592882049222206
0.007977977977977977,2.8939602633763304
0.007987987987987989,2.0229980410215402
