strain,stress_MPa
0.00021615215215215218,0.38213492958453754
0.00021704904904904909,0.4327610729889171
0.000217945945945946,0.3995449185430305
0.00021884284284284287,0.3853046290564969
0.00021973973973973978,0.4501908320381811
0.00022063663663663668,0.42241385635842904
0.00022153353353353356,0.44225033887406
0.00022243043043043047,0.4443480094973809
0.00022332732732732735,0.47359246947149586
0.00022422422422422426,0.4754912317751207
0.00022512112112112116,0.42159957632407397
0.00022601801801801804,0.44998064238202534
0.00022691491491491495,0.38753471050762606
0.00022781181181181186,0.4486641255113704
0.00022870870870870874,0.38269998742357925
0.00022960560560560564,0.4136622985815361
0.00023050250250250255,0.4455418608967144
0.00023139939939939943,0.3912570863036043
0.00023229629629629634,0.4773288749630324
0.00023319319319319324,0.4749509132823348
0.00023409009009009012,0.3947297999204611
0.00023498698698698703,0.4370335078277708
0.00023588388388388394,0.3692370298432605
0.00023678078078078082,0.40710435361336034
0.00023767767767767772,0.4600894814242581
0.0002385745745745746,0.4187944791968517
0.0002394714714714715,0.3186287302537293
0.00024036836836836841,0.4493828482204573
0.0002412652652652653,0.4879910469021092
0.0002421621621621622,0.4383168849395227
0.0002430590590590591,0.3913457836777692
0.000243955955955956,0.3615478478160706
0.0002448528528528529,0.32965938133141726
0.0002457497497497498,0.4533473380841116
0.0002466466466466467,0.4981361922795809
0.0002475435435435436,0.5193532678684243
0.00024844044044044047,0.4615945405025943
0.0002493373373373374,0.46495078950737795
0.0002502342342342343,0.5155878935132362
0.00025113113113113116,0.4472867554367041
0.0002520280280280281,0.4011218164575231
0.00025292492492492497,0.5296330291671654
0.00025382182182182185,0.3961064036411699
0.0002547187187187188,0.4170446091561976
0.00025561561561561567,0.36572495422535567
0.00025651251251251255,0.4368800762630945
0.0002574094094094094,0.4685982142153751
0.00025830630630630636,0.45210182048140257
0.00025920320320320324,0.4750166526601313
0.0002601001001001001,0.3781083246117999
0.00026099699699699705,0.37458848449530174
0.00026189389389389393,0.4280500527226101
0.0002627907907907908,0.3586759605415042
0.00026368768768768774,0.39136037491553544
0.0002645845845845846,0.48667617197685836
0.0002654814814814815,0.3989264280881476
0.00026637837837837844,0.4089603659960036
0.0002672752752752753,0.5349787820213494
0.0002681721721721722,0.4634267669936028
0.00026906906906906913,0.36541236595607535
0.000269965965965966,0.4309230835996173
0.0002708628628628629,0.3909115416256473
0.0002717597597597598,0.4758286725068064
0.0002726566566566567,0.3604146803628909
0.0002735535535535536,0.4871077969874713
0.0002744504504504505,0.40797411975097875
0.0002753473473473474,0.4489421893290036
0.0002762442442442443,0.43260643961307027
0.0002771411411411412,0.36053301837797
0.0002780380380380381,0.3907123954854712
0.00027893493493493497,0.4018413497587873
0.0002798318318318319,0.45741285511721913
0.0002807287287287288,0.4820420949487727
0.00028162562562562566,0.5096233155107427
0.0002825225225225226,0.3696403682691294
0.0002834194194194195,0.5024810572054829
0.00028431631631631635,0.3844091560867153
0.00028521321321321323,0.3997555280540903
0.00028611011011011017,0.49292084862005264
0.00028700700700700705,0.4260938490502855
0.0002879039039039039,0.44084705908285376
0.00028880080080080086,0.42762378163127324
0.00028969769769769774,0.44840383675688783
0.0002905945945945946,0.5014909537143076
0.00029149149149149155,0.4174966056441449
0.00029238838838838843,0.36258731152614554
0.0002932852852852853,0.50389728448555
0.00029418218218218225,0.3982718234541378
0.0002950790790790791,0.47093543207407046
0.000295975975975976,0.40296563250069417
0.00029687287287287294,0.35964674947285885
0.0002977697697697698,0.4071117179235208
0.0002986666666666667,0.4421000295804647
0.00029956356356356363,0.39166092553898074
0.0003004604604604605,0.41141000418123236
0.0003013573573573574,0.47541920246082114
0.0003022542542542543,0.49335024585347936
0.0003031511511511512,0.36770868645690197
0.0003040480480480481,0.3929882983565218
0.000304944944944945,0.40554418746959975
0.0003058418418418419,0.3755993998936208
0.0003067387387387388,0.41253031617667973
0.0003076356356356357,0.32050947488811465
0.0003085325325325326,0.3796765119341925
0.00030942942942942947,0.4844671627310445
0.0003103263263263264,0.4315241669246136
0.0003112232232232233,0.3854599375400112
0.00031212012012012016,0.34028219962481976
0.00031301701701701704,0.3666628062821752
0.000313913913913914,0.41413534044380335
0.00031481081081081086,0.4525846068677201
0.00031570770770770774,0.38615173060964014
0.00031660460460460467,0.3753588477778055
0.00031750150150150155,0.4236294052813813
0.00031839839839839843,0.44303977604612105
0.00031929529529529536,0.3831992534123909
0.00032019219219219224,0.41785112317863365
0.0003210890890890891,0.5145440411456355
0.00032198598598598606,0.39912052042279755
0.00032288288288288293,0.38799715928675643
0.0003237797797797798,0.3964290476053772
0.00032467667667667675,0.43042617688324364
0.00032557357357357363,0.4728450777389674
0.0003264704704704705,0.39750157664510316
0.00032736736736736744,0.4028536958079968
0.0003282642642642643,0.38782519355939793
0.0003291611611611612,0.5005444599329314
0.00033005805805805813,0.44920026641972055
0.000330954954954955,0.3873523665175337
0.0003318518518518519,0.39150130903227837
0.0003327487487487488,0.4719130091461057
0.0003336456456456457,0.40430350386292757
0.0003345425425425426,0.44082513036972926
0.0003354394394394395,0.3770711658688574
0.0003363363363363364,0.4100981530686692
0.0003372332332332333,0.5041124342750442
0.00033813013013013016,0.3517267506025094
0.0003390270270270271,0.4682930258686185
0.00033992392392392397,0.438305467030074
0.00034082082082082085,0.31086360725470163
0.0003417177177177178,0.5512235944950339
0.00034261461461461466,0.38413704286997485
0.00034351151151151154,0.4420942217378239
0.0003444084084084085,0.4453582740374684
0.00034530530530530536,0.43257597142915927
0.00034620220220220224,0.41274685204200884
0.00034709909909909917,0.4726512559796098
0.00034799599599599605,0.3887098165272436
0.00034889289289289293,0.5018644604221236
0.00034978978978978986,0.4045082608569846
0.00035068668668668674,0.4191144983549309
0.0003515835835835836,0.43821295398394117
0.00035248048048048056,0.4224087763047492
0.00035337737737737744,0.45508775585002076
0.0003542742742742743,0.385038701273778
0.00035517117117117125,0.44812096654850037
0.00035606806806806813,0.40378902378783066
0.000356964964964965,0.4165936884147584
0.00035786186186186194,0.3352184712484505
0.0003587587587587588,0.4565609477260727
0.0003596556556556557,0.32412847274243606
0.00036055255255255264,0.49115246474892416
0.0003614494494494495,0.4282781360214316
0.0003623463463463464,0.47219897718117354
0.00036324324324324333,0.43855080145209724
0.0003641401401401402,0.33503049174968186
0.0003650370370370371,0.381549200128353
0.00036593393393393397,0.4426973540141964
0.0003668308308308309,0.3613722366033494
0.0003677277277277278,0.47750355963114566
0.00036862462462462466,0.35059121745100125
0.0003695215215215216,0.4871928630952165
0.0003704184184184185,0.28410119611908324
0.00037131531531531535,0.4680613041210771
0.0003722122122122123,0.461653974954677
0.00037310910910910917,0.3816862458732971
0.00037400600600600605,0.4885055098121194
0.000374902902902903,0.5045053936185824
0.00037579979979979986,0.4589473289977868
0.00037669669669669674,0.47313459170521394
0.00037759359359359367,0.37955246055725445
0.00037849049049049055,0.46137904999830964
0.00037938738738738743,0.3587544303310496
0.00038028428428428437,0.38085462696419864
0.00038118118118118125,0.44526983954419913
0.0003820780780780781,0.4573493368513296
0.00038297497497497506,0.26926352745927035
0.00038387187187187194,0.3983260315204682
0.0003847687687687688,0.4217983338101466
0.00038566566566566575,0.3650336645330289
0.00038656256256256263,0.41858786374370777
0.0003874594594594595,0.34420000182675525
0.00038835635635635644,0.3809077978529688
0.0003892532532532533,0.5258582985551385
0.0003901501501501502,0.46939830117588704
0.00039104704704704714,0.4395401821817945
0.000391943943943944,0.3909090282049753
0.0003928408408408409,0.4318195587732372
0.0003937377377377378,0.3732310455393161
0.0003946346346346347,0.4594763386476624
0.0003955315315315316,0.4006307100771475
0.00039642842842842847,0.4106269040341228
0.0003973253253253254,0.4236581020747998
0.0003982222222222223,0.37714641867112
0.00039911911911911916,0.3867312070309636
0.0004000160160160161,0.4344582682732822
0.000400912912912913,0.4719920936981793
0.00040180980980980986,0.4539570645197579
0.0004027067067067068,0.4094123911667457
0.00040360360360360367,0.32697219776861836
0.00040450050050050055,0.4714082374998163
0.0004053973973973975,0.47613491360396404
0.00040629429429429436,0.4498901032371243
0.00040719119119119124,0.4334468900696018
0.0004080880880880882,0.45035581641325656
0.00040898498498498505,0.39298679309467915
0.00040988188188188193,0.46550585114209314
0.00041077877877877887,0.4010483217584019
0.00041167567567567575,0.48428973449693047
0.0004125725725725726,0.448097522602317
0.00041346946946946956,0.42363117279887474
0.00041436636636636644,0.420438313813231
0.0004152632632632633,0.45854327924992433
0.00041616016016016025,0.4461121958625085
0.00041705705705705713,0.5210119931288701
0.000417953953953954,0.4267307800048758
0.0004188508508508509,0.44925577694189633
0.0004197477477477478,0.4718260523504407
0.0004206446446446447,0.4124515323030704
0.0004215415415415416,0.4585133472629534
0.0004224384384384385,0.43141252996717805
0.0004233353353353354,0.39631535347618074
0.0004242322322322323,0.431413731916768
0.0004251291291291292,0.4123585812099485
0.0004260260260260261,0.4171365854237605
0.00042692292292292297,0.4477655615457536
0.0004278198198198199,0.39206191449203953
0.0004287167167167168,0.3004967906882733
0.00042961361361361366,0.38957800648004265
0.0004305105105105106,0.39258613677303045
0.0004314074074074075,0.4471782543180261
0.00043230430430430436,0.4345618040426917
0.0004332012012012013,0.4596373195043956
0.00043409809809809817,0.4207951419366129
0.00043499499499499505,0.46454412965945036
0.000435891891891892,0.3775757916654754
0.00043678878878878886,0.4239777037639651
0.00043768568568568574,0.46768870127900564
0.0004385825825825827,0.41552176436247784
0.00043947947947947956,0.4236215564026102
0.00044037637637637644,0.47933862778154357
0.00044127327327327337,0.3744464371251677
0.00044217017017017025,0.4457312032485891
0.00044306706706706713,0.48149075854036744
0.00044396396396396406,0.2695528938450423
0.00044486086086086094,0.380968037918085
0.0004457577577577578,0.467591682282008
0.0004466546546546547,0.5447276998884081
0.00044755155155155163,0.40724284611956596
0.0004484484484484485,0.4335868440714333
0.0004493453453453454,0.3290969615846474
0.00045024224224224233,0.35687824536341783
0.0004511391391391392,0.4901215497022665
0.0004520360360360361,0.43002698640142245
0.000452932932932933,0.4532863354722787
0.0004538298298298299,0.35762716600646555
0.0004547267267267268,0.3318719722741895
0.0004556236236236237,0.4729230652065495
0.0004565205205205206,0.45259610159947444
0.00045741741741741747,0.40151379655009783
0.0004583143143143144,0.41536885832014764
0.0004592112112112113,0.4600909742503049
0.00046010810810810817,0.4026787537168355
0.0004610050050050051,0.4607224575216553
0.000461901901901902,0.3381426839599554
0.00046279879879879886,0.4991172180542064
0.0004636956956956958,0.4196318846399544
0.00046459259259259267,0.40681023068920347
0.00046548948948948955,0.36153016385673337
0.0004663863863863865,0.38151677898023906
0.00046728328328328336,0.3616900957404609
0.00046818018018018024,0.4828225482091118
0.0004690770770770772,0.3540974789443404
0.00046997397397397406,0.3737646845833535
0.00047087087087087094,0.3344502821692745
0.00047176776776776787,0.4009750715239369
0.00047266466466466475,0.32955460484486254
0.00047356156156156163,0.3083354615676103
0.0004744584584584585,0.2867713678442064
0.00047535535535535544,0.365152712788369
0.0004762522522522523,0.3350526196153045
0.0004771491491491492,0.36971427978567156
0.00047804604604604614,0.27650685830412225
0.000478942942942943,0.38719094546146127
0.0004798398398398399,0.3590058534325484
0.00048073673673673683,0.3452615780177791
0.0004816336336336337,0.40218065311081874
0.0004825305305305306,0.4366384472458879
0.0004834274274274275,0.395376594520953
0.0004843243243243244,0.3679625779565043
0.0004852212212212213,0.3372724259124298
0.0004861181181181182,0.4385414276307775
0.0004870150150150151,0.3226974572999285
0.000487911911911912,0.3282888835656374
0.0004888088088088089,0.35832652089030803
0.0004897057057057058,0.36590108336571386
0.0004906026026026027,0.3674353838486556
0.0004914994994994995,0.36635856921944965
0.0004923963963963965,0.36422650294580106
0.0004932932932932934,0.30144859728605206
0.0004941901901901902,0.3104703098429673
0.0004950870870870872,0.3922337514831364
0.0004959839839839841,0.3623612783496962
0.0004968808808808809,0.371700047925627
0.0004977777777777779,0.4083517721452379
0.0004986746746746748,0.2874140051941887
0.0004995715715715716,0.2536349759622414
0.0005004684684684686,0.34766335031445394
0.0005013653653653655,0.29016416517000504
0.0005022622622622623,0.24050986879701913
0.0005031591591591593,0.3211007833205546
0.0005040560560560562,0.33582673494544346
0.000504952952952953,0.31286574044047044
0.0005058498498498499,0.3119587755642243
0.0005067467467467469,0.368573037442508
0.0005076436436436437,0.32099064686738915
0.0005085405405405406,0.3197693579190617
0.0005094374374374376,0.3541367355453475
0.0005103343343343344,0.36622519335239245
0.0005112312312312313,0.20491369895585504
0.0005121281281281283,0.37863345715888497
0.0005130250250250251,0.4349667316142848
0.000513921921921922,0.3073481942522978
0.0005148188188188188,0.33220419313082605
0.0005157157157157158,0.317414929766093
0.0005166126126126127,0.24645539375648762
0.0005175095095095095,0.25539819176573963
0.0005184064064064065,0.38224677991197936
0.0005193033033033034,0.3002395485332311
0.0005202002002002002,0.2865727656759531
0.0005210970970970972,0.27513118634204536
0.0005219939939939941,0.3950500341210953
0.0005228908908908909,0.3620018981315566
0.0005237877877877879,0.2300482940893046
0.0005246846846846848,0.3219697330559372
0.0005255815815815816,0.22727636461554102
0.0005264784784784786,0.277196618282752
0.0005273753753753755,0.31455664894260615
0.0005282722722722723,0.27844294235731504
0.0005291691691691692,0.3811076483001048
0.0005300660660660662,0.36806867387241926
0.000530962962962963,0.2922649143076902
0.0005318598598598599,0.2879468617762802
0.0005327567567567569,0.3187325726262577
0.0005336536536536537,0.33889694341278237
0.0005345505505505506,0.32463000590692404
0.0005354474474474476,0.30016800415767564
0.0005363443443443444,0.36815190468250947
0.0005372412412412413,0.33671056383696285
0.0005381381381381383,0.1994469098400402
0.0005390350350350351,0.2592465078617362
0.000539931931931932,0.2745715131801983
0.000540828828828829,0.3125184336284537
0.0005417257257257258,0.2172077527622299
0.0005426226226226227,0.36112309790364766
0.0005435195195195196,0.295498082817524
0.0005444164164164165,0.28149643681644215
0.0005453133133133134,0.2818145639170856
0.0005462102102102103,0.2944027149311613
0.0005471071071071072,0.3002315764764838
0.0005480040040040041,0.24112332319750293
0.000548900900900901,0.23431779348374646
0.0005497977977977979,0.15403316449876753
0.0005506946946946948,0.15194212159094223
0.0005515915915915917,0.22893995139371764
0.0005524884884884886,0.2597622402020379
0.0005533853853853855,0.34080848360314914
0.0005542822822822824,0.2052874493481921
0.0005551791791791792,0.18983852485675434
0.0005560760760760762,0.27003164204762126
0.0005569729729729731,0.36839926754028257
0.0005578698698698699,0.2584493986839694
0.0005587667667667669,0.2630946486442071
0.0005596636636636638,0.2515595950341452
0.0005605605605605606,0.27454705764252463
0.0005614574574574576,0.27485903323650007
0.0005623543543543545,0.1293022210807225
0.0005632512512512513,0.28308055482089545
0.0005641481481481483,0.19503436616039643
0.0005650450450450452,0.22337184734868315
0.000565941941941942,0.2782813482818907
0.000566838838838839,0.19016735257856304
0.0005677357357357358,0.3253989531436073
0.0005686326326326327,0.25347330472093166
0.0005695295295295296,0.23817594582370993
0.0005704264264264265,0.26102573743510216
0.0005713233233233234,0.19986843722818953
0.0005722202202202203,0.2100025220626844
0.0005731171171171172,0.17692462775781054
0.0005740140140140141,0.28087299948530586
0.000574910910910911,0.19017398792041107
0.0005758078078078079,0.24399124456432775
0.0005767047047047048,0.19275615010032537
0.0005776016016016017,0.20769350839340606
0.0005784984984984985,0.20263504124985826
0.0005793953953953955,0.25292187671487315
0.0005802922922922924,0.24929291658643957
0.0005811891891891892,0.19288817069491704
0.0005820860860860862,0.2716143910272876
0.0005829829829829831,0.23522392502031378
0.0005838798798798799,0.13629482924082517
0.0005847767767767769,0.2542882905491878
0.0005856736736736738,0.240952053358723
0.0005865705705705706,0.28066908836478943
0.0005874674674674676,0.24110739965052078
0.0005883643643643645,0.15655005566020996
0.0005892612612612613,0.24505005677932545
0.0005901581581581583,0.1921291006804731
0.0005910550550550552,0.23738582158466662
0.000591951951951952,0.1542802677031782
0.0005928488488488489,0.2753651790819077
0.0005937457457457459,0.17000830998680208
0.0005946426426426427,0.21530020171397815
0.0005955395395395396,0.21534034983137842
0.0005964364364364366,0.24545960036161024
0.0005973333333333334,0.2630051091764504
0.0005982302302302303,0.19988816885623747
0.0005991271271271273,0.16850139783201126
0.0006000240240240241,0.31526017498359177
0.000600920920920921,0.1508493123684539
0.000601817817817818,0.2678023894423251
0.0006027147147147148,0.18633785345963716
0.0006036116116116117,0.24266334886284913
0.0006045085085085087,0.24927464005521316
0.0006054054054054055,0.24424018356152802
0.0006063023023023024,0.14448298831010425
0.0006071991991991993,0.26787449526974894
0.0006080960960960962,0.1236677448071161
0.0006089929929929931,0.1880472626892759
0.00060988988988989,0.18526195401760331
0.0006107867867867869,0.1749304053633134
0.0006116836836836838,0.28087632353291514
0.0006125805805805807,0.2610090883049549
0.0006134774774774776,0.21759067400101592
0.0006143743743743745,0.22095292876341718
0.0006152712712712714,0.22859260310803137
0.0006161681681681682,0.16816056558765244
0.0006170650650650652,0.2405501853325945
0.0006179619619619621,0.178873410394203
0.0006188588588588589,0.13751984936965206
0.0006197557557557559,0.1759784224763083
0.0006206526526526528,0.18456198731660833
0.0006215495495495496,0.18555542185088317
0.0006224464464464466,0.20876347695367947
0.0006233433433433434,0.13782863963526337
0.0006242402402402403,0.23929371893335516
0.0006251371371371373,0.18306761297855526
0.0006260340340340341,0.20405663934368487
0.000626930930930931,0.18781226222123668
0.000627827827827828,0.3195736830227879
0.0006287247247247248,0.1404187514972811
0.0006296216216216217,0.16400083770907456
0.0006305185185185186,0.16589613563201244
0.0006314154154154155,0.23457924765025842
0.0006323123123123124,0.2394386639673174
0.0006332092092092093,0.2185830558273177
0.0006341061061061062,0.1394589368030442
0.0006350030030030031,0.19912542569361255
0.0006358998998999,0.13934193889989244
0.0006367967967967969,0.09142066865555987
0.0006376936936936938,0.12827746624163266
0.0006385905905905907,0.158892049993395
0.0006394874874874875,0.13269657628666529
0.0006403843843843845,0.18577369508824973
0.0006412812812812814,0.1990657145727854
0.0006421781781781782,0.16718348872947153
0.0006430750750750752,0.11596246353915758
0.0006439719719719721,0.1438470049740516
0.0006448688688688689,0.24715307128876735
0.0006457657657657659,0.12091506255730827
0.0006466626626626628,0.1456518432940594
0.0006475595595595596,0.18089255693174083
0.0006484564564564566,0.20789561158148567
0.0006493533533533535,0.11697510177809745
0.0006502502502502503,0.24525791904649058
0.0006511471471471473,0.17640882476264558
0.0006520440440440442,0.10609702806342336
0.000652940940940941,0.15003060156273376
0.000653837837837838,0.19364772479273482
0.0006547347347347349,0.21492860001704642
0.0006556316316316317,0.19030383514895136
0.0006565285285285286,0.21037199759526717
0.0006574254254254256,0.27908639030427734
