strain,stress_MPa
3.2996268094562833,0.6059716519522595
3.320249477015385,0.5791763889841768
3.3408721445744867,0.5535659770156673
3.3614948121335884,0.5290880235065697
3.38211747969269,0.5056924526453798
3.4027401472517917,0.48333140290657917
3.423362814810894,0.4619591291378472
3.4439854823699956,0.44153190897684524
3.4646081499290973,0.4220079534061208
3.485230817488199,0.4033473212631669
3.5058534850473007,0.3855118375307203
3.5264761526064023,0.3684650152401653
3.5470988201655045,0.35217198082825707
3.567721487724606,0.33659940279447936
3.588344155283708,0.3217154235130719
3.6089668228428096,0.30748959406024484
3.6295894904019113,0.2938928119232441
3.650212157961013,0.2808972614638424
3.670834825520115,0.2684763570144525
3.691457493079217,0.2566046884904569
3.7120801606383185,0.24525796940748845
3.73270282819742,0.23441298719731504
3.753325495756522,0.2240475557206944
3.7739481633156235,0.21414046988004312
3.7945708308747257,0.2046714622390774
3.8151934984338274,0.19562116156067177
3.835816165992929,0.1869710531781218
3.8564388335520308,0.17870344111873482
3.8770615011111325,0.17080141190226736
3.897684168670234,0.16324879994014602
3.9183068362293363,0.15603015446468926
3.938929503788438,0.1491307079206763
3.9595521713475397,0.1425363457545965
3.9801748389066414,0.13623357753978105
4.0007975064657435,0.13020950937834042
4.021420174024845,0.12445181752345387
4.042042841583947,0.11894872316804421
4.062665509143049,0.11368896834826499
4.08328817670215,0.10866179291250418
4.103910844261252,0.1038569125087865
