strain,stress_MPa
2.241107731236515,5.3268887408812216
2.261297890977384,5.091340783887229
2.281488050718254,4.866208445229358
2.3016782104591234,4.651031160075273
2.321868370199993,4.445368729158812
2.3420585299408625,4.248800418241709
2.362248689681732,4.060924097395839
2.3824388494226016,3.881355418345288
2.402629009163471,3.709727028185301
2.4228191689043403,3.54568781786947
2.44300932864521,3.3889022039278696
2.4631994883860795,3.23904944194666
2.483389648126949,3.09582297040469
2.5035798078678186,2.9589297835247845
2.523769967608688,2.82808983185674
2.5439601273495573,2.703035449365707
2.564150287090427,2.5835108058539813
2.5843404468312965,2.469271383596001
2.604530606572166,2.3600834771158006
2.6247207663130356,2.2557237150836853
2.644910926053905,2.155978603353987
2.6651010857947743,2.0606440882090773
2.685291245535644,1.969525138916152
2.7054814052765135,1.882435348742823
2.725671565017383,1.7991965536152392
2.7458617247582526,1.719638467638657
2.766051884499122,1.6435983347348186
2.7862420442399913,1.5709205956834356
2.806432203980861,1.5014565698866784
2.8266223637217305,1.4350641512056164
2.8468125234626,1.371607517246357
2.8670026832034696,1.3109568515011696
2.887192842944339,1.2529880777761717
2.9073830026852088,1.197582606362254
2.927573162426078,1.1446270914300039
2.9477633221669475,1.0940131991522926
2.9679534819078173,1.0456373860801833
2.9881436416486866,0.9994006873187633
3.008333801389556,0.9552085140695457
3.0285239611304258,0.9129704601252966
3.048714120871295,0.8726001169213943
3.0689042806121645,0.8340148967653686
3.0890944403530343,0.7971358638830064
3.1092846000939036,0.7618875729353675
3.129474759834773,0.7281979146763605
3.1496649195756428,0.6959979684351457
3.169855079316512,0.6652218611215647
3.1900452390573815,0.6358066324661588
3.2102353987982513,0.6076921062191057
3.2304255585391206,0.5808207670445599
3.25061571827999,0.5551376428585652
3.2708058780208598,0.5305901923698266
3.290996037761729,0.5071281975932873
3.3111861975025985,0.4847036611165999
3.3313763572434683,0.46327070790935115
3.3515665169843376,0.44278549147414586
3.371756676725207,0.4232061041475655
3.3919468364660768,0.4044924913674986
3.412136996206946,0.38660636973146373
3.4323271559478155,0.36951114867827434
3.4525173156886853,0.35317185563284204
3.4727074754295546,0.337555064460978
3.492897635170424,0.32262882708782725
3.5130877949112937,0.3083626081400411
3.533277954652163,0.29472722247799465
3.5534681143930325,0.2816947754902396
3.5736582741339022,0.2692386060280569
3.5938484338747716,0.25733323186337537
3.6140385936156414,0.24595429755845982
3.6342287533565107,0.2350785246407393
3.65441891309738,0.2246836639808319
3.67460907283825,0.21474845027635786
3.6947992325791192,0.20525255854841218
3.7149893923199886,0.1961765625617057
3.7351795520608584,0.1875018950833175
3.7553697118017277,0.17921080989874671
3.775559871542597,0.17128634550756702
3.795750031283467,0.1637122904244114
3.8159401910243362,0.1564731500143008
3.8361303507652056,0.14955411479446867
3.8563205105060754,0.14294103013784118
3.8765106702469447,0.13662036731618546
3.896700829987814,0.13057919582369173
3.916890989728684,0.1248051569243733
3.9370811494695532,0.11928643836916139
3.9572713092104226,0.1140117502309785
3.9774614689512924,0.10897030180835299
3.9976516286921617,0.10415177955032483
4.0178417884330315,0.09954632595748132
