time_s,pressure_pa
0.134,-919.3838
0.1341,-316.60373
0.1342,153.18628
0.1343,309.24088
0.1344,655.99976
0.1345,861.8512
0.1346,1047.9457
0.1347,1139.6097
0.1348,407.84506
0.1349,-116.81485
0.135,72.45213
0.1351,-27.112812
0.1352,92.02773
0.1353,446.65332
0.1354,168.9896
0.1355,-244.06197
0.1356,211.10527
0.1357,490.31036
0.1358,-43.82706
0.1359,-75.26853
0.136,57.745846
0.1361,-92.26523
0.1362,74.82396
0.1363,285.1869
0.1364,-302.30997
0.1365,-776.45886
0.1366,-935.2615
0.1367,-841.2816
0.1368,-360.66272
0.1369,-301.9551
0.137,-414.0314
0.1371,47.301357
0.1372,235.60205
0.1373,86.20649
0.1374,335.3683
0.1375,13.3169365
0.1376,-579.0202
0.1377,18.994377
0.1378,629.7787
0.1379,407.45407
0.138,419.31415
0.1381,395.6198
0.1382,-51.22518
0.1383,15.872233
0.1384,319.27454
0.1385,167.88824
0.1386,16.776335
0.1387,124.59898
0.1388,251.25673
0.1389,540.05396
0.139,205.74406
0.1391,-279.4267
0.1392,-286.1647
0.1393,-246.72298
0.1394,-158.99992
0.1395,428.86533
0.1396,401.3734
0.1397,-322.87457
0.1398,-221.45903
0.1399,8.23796
0.14,-531.5259
0.1401,-621.10626
0.1402,-479.48486
0.1403,-717.2532
0.1404,-434.33197
0.1405,135.71373
0.1406,29.961689
0.1407,-261.8354
0.1408,-355.13132
0.1409,-264.45175
0.141,290.92532
0.1411,644.60736
0.1412,566.77496
0.1413,685.5247
0.1414,514.02954
0.1415,205.15382
0.1416,510.54617
0.1417,455.2502
0.1418,-206.7888
0.1419,-80.1694
0.142,561.12384
0.1421,340.62866
0.1422,198.32188
0.1423,259.3858
0.1424,-463.6176
0.1425,-650.3331
0.1426,-128.71512
0.1427,-45.04057
0.1428,-196.55188
0.1429,-277.8174
0.143,-458.58185
0.1431,-431.8611
0.1432,-380.6343
0.1433,-604.32874
0.1434,-563.5992
0.1435,-377.3225
0.1436,-335.03815
0.1437,169.39531
0.1438,410.64246
0.1439,-231.6364
0.144,-398.37665
0.1441,138.53665
0.1442,321.211
0.1443,641.5548
0.1444,1122.4319
0.1445,707.722
0.1446,425.91534
0.1447,696.7943
0.1448,600.2958
0.1449,244.59055
0.145,45.029373
0.1451,-95.78732
0.1452,-128.70041
0.1453,-93.92527
0.1454,-502.1353
0.1455,-807.68207
0.1456,-1003.08636
0.1457,-1088.8156
0.1458,-414.49106
0.1459,365.73557
0.146,49.655983
0.1461,11.247688
0.1462,260.69458
0.1463,-15.457137
0.1464,-35.68241
0.1465,334.87253
0.1466,9.140701
0.1467,-438.84482
0.1468,-9.32946
0.1469,96.49667
0.147,-264.10632
0.1471,-246.53864
0.1472,-246.50552
0.1473,133.37444
0.1474,727.3958
0.1475,1018.461
0.1476,1007.3368
0.1477,582.2474
0.1478,-124.7064
0.1479,-24.001896
0.148,262.4333
0.1481,-212.69772
0.1482,-662.3044
0.1483,-475.51807
0.1484,-855.2571
0.1485,-954.6094
0.1486,-387.70074
0.1487,-512.243
0.1488,-558.4555
0.1489,322.38702
0.149,817.0302
0.1491,798.03143
0.1492,677.21893
0.1493,295.92053
0.1494,90.71962
0.1495,236.71114
0.1496,321.9752
0.1497,343.7615
0.1498,58.867203
0.1499,-620.12256
0.15,-679.7677
0.1501,-156.36868
0.1502,-235.50328
0.1503,-283.21014
0.1504,232.15706
0.1505,3.5545082
0.1506,-117.479485
0.1507,277.98764
0.1508,46.57379
0.1509,-618.55176
0.151,-328.3438
0.1511,151.94342
0.1512,105.872246
0.1513,63.31317
0.1514,-229.68399
0.1515,-532.2767
0.1516,-195.79301
0.1517,252.28343
0.1518,631.53156
0.1519,742.79596
0.152,190.6963
0.1521,39.68203
0.1522,548.18945
0.1523,430.32462
0.1524,186.24107
0.1525,500.50424
0.1526,287.02896
0.1527,-166.58928
0.1528,118.707954
0.1529,-131.27313
0.153,-861.82684
0.1531,-791.5344
0.1532,-393.10025
0.1533,-537.24866
0.1534,-465.38284
0.1535,-599.05255
0.1536,-961.77814
0.1537,-649.9958
0.1538,-74.49143
0.1539,398.25327
0.154,695.22015
0.1541,269.75928
0.1542,55.66332
0.1543,491.86133
0.1544,554.13696
0.1545,510.19547
0.1546,722.794
0.1547,487.03284
0.1548,-30.680635
0.1549,390.21832
0.155,463.9915
0.1551,-135.66719
0.1552,17.025043
0.1553,473.56143
0.1554,175.81636
0.1555,220.75128
0.1556,12.324376
0.1557,-556.19617
0.1558,-703.82556
0.1559,-347.23422
0.156,-202.58685
0.1561,-272.88852
0.1562,-828.46704
0.1563,-1266.3494
0.1564,-705.1459
0.1565,-364.21347
0.1566,-47.255707
0.1567,357.19446
0.1568,54.23014
0.1569,-375.6893
0.157,245.5755
0.1571,737.61487
0.1572,393.36316
0.1573,521.3152
0.1574,768.81274
0.1575,338.51697
0.1576,454.8277
0.1577,621.4839
0.1578,388.4707
0.1579,291.7042
0.158,490.4765
0.1581,482.7125
0.1582,290.50348
0.1583,-239.94362
0.1584,-703.55566
0.1585,-379.91077
0.1586,-259.2503
0.1587,-434.77075
0.1588,-257.72372
0.1589,-692.3306
0.159,-1167.2345
0.1591,-423.28024
0.1592,441.83932
0.1593,184.73831
0.1594,66.7305
0.1595,48.542862
0.1596,-328.51495
0.1597,-168.20184
0.1598,360.07755
0.1599,165.79025
0.16,-291.54175
0.1601,-353.50345
0.1602,-312.41443
0.1603,98.77478
0.1604,265.30063
0.1605,231.8518
0.1606,600.0439
0.1607,744.4401
0.1608,575.8593
0.1609,838.7173
0.161,647.3389
0.1611,25.246836
0.1612,223.15157
0.1613,440.09586
0.1614,-437.03995
0.1615,-800.9702
0.1616,-677.5589
0.1617,-797.3698
0.1618,-475.6136
0.1619,162.1441
0.162,-21.185846
0.1621,-411.39243
0.1622,-226.60251
0.1623,175.86723
0.1624,633.2926
0.1625,534.79224
0.1626,-168.90297
0.1627,-497.7591
0.1628,-537.7129
0.1629,-622.2326
0.163,-102.78586
0.1631,-38.48803
0.1632,-749.92725
0.1633,-704.00256
0.1634,41.721718
0.1635,218.80934
0.1636,583.9639
0.1637,969.2454
0.1638,599.0449
0.1639,389.4739
0.164,846.4661
0.1641,739.1752
0.1642,511.8306
0.1643,328.6549
0.1644,83.76239
0.1645,-128.71164
0.1646,-116.77558
0.1647,-364.28024
0.1648,-228.71695
0.1649,-247.12318
0.165,-440.84378
0.1651,-203.87607
0.1652,-108.08964
0.1653,-643.3214
0.1654,-406.09476
0.1655,137.70149
0.1656,-188.39978
0.1657,-511.68283
0.1658,-276.11438
0.1659,-619.9678
0.166,-578.138
0.1661,70.97607
0.1662,58.430958
0.1663,-405.50803
0.1664,-408.33008
0.1665,-132.55226
0.1666,431.09808
0.1667,834.2737
0.1668,638.332
0.1669,495.8314
0.167,587.0317
0.1671,720.6381
0.1672,1287.9707
0.1673,1316.9022
0.1674,344.97964
0.1675,-176.52153
0.1676,56.063313
0.1677,-102.1049
0.1678,-270.325
0.1679,-233.53577
0.168,-1044.3055
0.1681,-1545.8348
0.1682,-863.5524
0.1683,-320.8972
0.1684,-379.4507
0.1685,-422.83737
0.1686,-579.78156
0.1687,-478.4067
0.1688,132.5032
0.1689,313.26917
0.169,216.9809
0.1691,-92.947205
0.1692,-511.03564
0.1693,-122.986374
0.1694,603.24634
0.1695,365.6132
0.1696,113.38679
0.1697,369.17862
0.1698,354.81488
0.1699,540.3795
0.17,1242.297
0.1701,1041.588
0.1702,293.39664
0.1703,314.0107
0.1704,341.333
0.1705,90.891624
0.1706,23.369152
0.1707,-312.71393
0.1708,-842.5533
0.1709,-804.4534
0.171,-696.9978
0.1711,-463.25247
0.1712,-395.77383
0.1713,-708.8853
0.1714,-669.76666
0.1715,-43.104946
0.1716,-128.11255
0.1717,-171.90787
0.1718,177.32909
0.1719,-125.16072
0.172,-203.3364
0.1721,446.4566
0.1722,532.9883
0.1723,51.878994
0.1724,372.6177
0.1725,578.0502
0.1726,388.79727
0.1727,521.2716
0.1728,523.8177
0.1729,146.62265
0.173,64.16833
0.1731,12.423529
0.1732,-42.53517
0.1733,-108.8447
0.1734,-466.5297
0.1735,-549.8072
0.1736,-198.67407
0.1737,-259.31323
0.1738,-248.97499
0.1739,222.83191
0.174,40.97285
0.1741,-348.35873
0.1742,296.91745
0.1743,378.99475
0.1744,-250.5119
0.1745,-109.303024
0.1746,-116.71353
0.1747,-414.92517
0.1748,-109.56627
0.1749,106.65703
0.175,-97.10784
0.1751,-62.55915
0.1752,196.71849
0.1753,432.69284
0.1754,657.0586
0.1755,445.95435
0.1756,107.48317
0.1757,309.84763
0.1758,142.39258
0.1759,-285.78833
0.176,-77.288864
0.1761,-499.518
0.1762,-1018.4973
0.1763,-434.21725
0.1764,-100.13752
0.1765,-422.69498
0.1766,-203.50554
0.1767,76.35386
0.1768,141.79176
0.1769,628.5402
0.177,923.6028
0.1771,506.32312
0.1772,249.12431
0.1773,255.68314
0.1774,368.64923
0.1775,534.72504
0.1776,-19.578644
0.1777,-627.54553
0.1778,-381.15152
0.1779,-121.39444
0.178,-193.22699
0.1781,34.804478
0.1782,-345.13892
0.1783,-787.78546
0.1784,-15.033081
0.1785,613.6782
0.1786,-85.52356
0.1787,-294.99612
0.1788,-263.25235
0.1789,-280.25555
0.179,91.67964
0.1791,285.8894
0.1792,-327.06046
0.1793,-663.2867
0.1794,-321.22375
0.1795,219.3929
0.1796,356.7447
0.1797,53.24815
0.1798,-240.12656
0.1799,276.8862
0.18,801.68634
0.1801,767.0308
0.1802,705.58453
0.1803,417.69678
0.1804,13.829901
0.1805,668.89185
0.1806,841.99176
0.1807,-116.47059
0.1808,-658.88513
0.1809,-446.20123
0.181,-641.7256
0.1811,-595.46063
0.1812,-545.7268
0.1813,-957.9525
0.1814,-784.19293
0.1815,-244.00618
0.1816,42.214134
0.1817,113.54835
0.1818,120.8487
0.1819,196.77719
0.182,458.37842
0.1821,457.7282
0.1822,80.73919
0.1823,147.25905
0.1824,181.45003
0.1825,-317.08698
0.1826,-309.98657
0.1827,92.60611
0.1828,-143.49045
0.1829,91.523636
0.183,446.49725
0.1831,99.046776
0.1832,199.86945
0.1833,1003.30164
0.1834,932.56055
0.1835,228.1701
0.1836,-43.404636
0.1837,-139.41643
0.1838,37.003048
0.1839,-67.012695
0.184,-703.66016
0.1841,-1006.832
0.1842,-740.8246
0.1843,-375.49084
0.1844,77.30678
0.1845,-24.569958
0.1846,-656.13245
0.1847,-94.3481
0.1848,841.143
0.1849,450.07092
0.185,-151.8214
0.1851,77.75898
0.1852,-150.31947
0.1853,-127.55756
0.1854,179.10432
0.1855,-216.33163
0.1856,-499.16852
0.1857,-107.866516
0.1858,25.21891
0.1859,117.19618
0.186,165.80922
0.1861,266.79822
0.1862,327.4476
0.1863,289.3026
0.1864,53.675064
0.1865,346.6553
0.1866,686.61993
0.1867,21.225498
0.1868,-362.83652
0.1869,160.75432
0.187,208.6245
0.1871,213.86009
0.1872,331.01672
0.1873,-337.78622
0.1874,-398.11987
0.1875,352.44125
0.1876,213.39261
0.1877,-594.7809
0.1878,-764.5146
0.1879,-531.58344
0.188,-349.8492
0.1881,-308.70203
0.1882,-620.20337
0.1883,-579.1022
0.1884,-122.01365
0.1885,-170.87471
0.1886,90.20604
0.1887,394.02844
0.1888,93.957634
0.1889,96.22022
0.189,395.94696
0.1891,185.92487
0.1892,185.98248
0.1893,693.7949
0.1894,213.93945
0.1895,-298.83994
0.1896,492.1953
0.1897,923.23926
0.1898,602.0472
0.1899,326.87314
0.19,221.03488
0.1901,417.3622
0.1902,630.42755
0.1903,257.0474
0.1904,-434.54602
0.1905,-568.6886
0.1906,-581.66534
0.1907,-647.04736
0.1908,-712.8453
0.1909,-1081.1344
0.191,-1135.1638
0.1911,-658.2246
0.1912,-766.21515
0.1913,-751.1381
0.1914,103.88768
0.1915,100.25018
0.1916,-341.03983
0.1917,222.82544
0.1918,918.52734
0.1919,759.8024
0.192,661.2585
0.1921,400.57892
0.1922,448.43967
0.1923,993.4343
0.1924,919.9829
0.1925,378.53815
0.1926,259.0928
0.1927,244.7604
0.1928,320.74683
0.1929,396.26578
0.193,-98.47392
0.1931,-240.90721
0.1932,8.293312
0.1933,-321.41315
0.1934,-632.36786
0.1935,51.489807
0.1936,-189.67696
0.1937,-1159.8793
0.1938,-936.24774
0.1939,-322.01877
0.194,-640.1156
0.1941,-808.16174
0.1942,-970.6255
0.1943,-814.87506
0.1944,-178.96043
0.1945,116.78078
0.1946,33.716103
0.1947,429.64145
0.1948,702.3024
0.1949,885.1314
0.195,1217.6962
0.1951,1280.4928
0.1952,1001.977
0.1953,954.9169
0.1954,362.89484
0.1955,111.863495
0.1956,620.73535
0.1957,83.63845
0.1958,-1081.6385
0.1959,-784.79877
0.196,-130.1351
0.1961,-440.9389
0.1962,-583.75696
0.1963,-248.13635
0.1964,-190.4109
0.1965,-127.584335
0.1966,-14.299276
0.1967,61.695297
0.1968,45.373165
0.1969,-503.8285
0.197,-881.23413
0.1971,-307.0887
0.1972,-124.864975
0.1973,-704.5442
0.1974,-509.90704
0.1975,-205.13062
0.1976,73.64204
0.1977,732.6251
0.1978,810.8545
0.1979,489.17587
0.198,823.0204
0.1981,1018.16266
0.1982,562.4586
0.1983,690.9133
0.1984,518.74274
0.1985,-320.81128
0.1986,-669.9369
0.1987,-171.60934
0.1988,-148.4737
0.1989,-577.6996
0.199,-815.0568
0.1991,-531.3567
0.1992,88.481766
0.1993,39.16853
0.1994,-99.58569
0.1995,323.51422
0.1996,222.89873
0.1997,-388.0249
0.1998,200.18433
0.1999,577.6388
0.2,-291.74442
0.2001,-575.14185
0.2002,-77.49184
0.2003,71.145615
0.2004,-88.32819
0.2005,-21.910555
0.2006,-140.0481
0.2007,-85.93297
0.2008,52.544914
0.2009,137.59132
0.201,342.1262
0.2011,183.38518
0.2012,-436.02563
0.2013,-133.96487
0.2014,465.00125
0.2015,121.12965
0.2016,-64.57558
0.2017,-83.95419
0.2018,-151.44211
0.2019,124.06677
0.202,371.82974
0.2021,0.66612816
0.2022,-10.670874
0.2023,-47.48585
0.2024,-188.3763
0.2025,218.0479
0.2026,455.34503
0.2027,-210.57962
0.2028,-324.97787
0.2029,266.86935
0.203,239.44035
0.2031,56.84414
0.2032,86.18969
0.2033,-143.09857
0.2034,-303.58063
0.2035,-218.18538
0.2036,-130.75793
0.2037,-97.88075
0.2038,-543.92993
0.2039,-921.3612
0.204,-140.6853
0.2041,220.59981
0.2042,-366.18472
0.2043,-92.557846
0.2044,376.20923
0.2045,22.151953
0.2046,149.08876
0.2047,984.53784
0.2048,552.8714
0.2049,-157.7573
0.205,330.76514
0.2051,580.6961
0.2052,303.29688
0.2053,59.660324
0.2054,-26.157303
0.2055,-33.05895
0.2056,-146.83179
0.2057,-20.04213
0.2058,295.50894
0.2059,-83.20058
0.206,-798.3834
0.2061,-239.03487
0.2062,336.03674
0.2063,-355.97153
0.2064,-389.36417
0.2065,44.528683
0.2066,-391.0541
0.2067,-474.18057
0.2068,512.8817
0.2069,276.9765
0.207,-528.6637
0.2071,-183.86945
0.2072,297.4124
0.2073,-11.782602
0.2074,-21.427183
0.2075,57.727097
0.2076,-93.735275
0.2077,-101.16663
0.2078,124.38014
0.2079,636.94867
0.208,415.6658
0.2081,-87.99399
0.2082,325.52682
0.2083,785.0228
0.2084,234.55293
0.2085,131.13391
0.2086,244.83827
0.2087,-451.26974
0.2088,-672.42834
0.2089,61.60019
0.209,-244.78354
0.2091,-941.75806
0.2092,-429.71878
0.2093,-66.7901
0.2094,-84.41586
0.2095,427.149
0.2096,602.096
0.2097,223.85406
0.2098,262.30283
0.2099,595.29865
0.21,514.91187
0.2101,249.24219
0.2102,-302.03574
0.2103,-586.5147
0.2104,-517.37683
0.2105,-556.0105
0.2106,-501.11487
0.2107,-449.3147
0.2108,-568.5295
0.2109,-326.26678
0.211,326.89352
0.2111,534.51056
0.2112,397.8889
0.2113,439.0698
0.2114,247.05775
0.2115,287.7252
0.2116,537.7877
0.2117,-4.083536
0.2118,-363.77246
0.2119,-147.42029
0.212,-439.4122
0.2121,-234.9852
0.2122,524.74426
0.2123,100.43838
0.2124,-211.82391
0.2125,739.5988
0.2126,789.5964
0.2127,350.34583
0.2128,768.66394
0.2129,374.57254
0.213,-523.4911
0.2131,-205.45651
0.2132,138.90858
0.2133,-843.44617
0.2134,-1040.0035
0.2135,-817.1112
0.2136,-931.5248
0.2137,-697.13074
0.2138,-172.10712
0.2139,-223.20013
0.214,-512.03455
0.2141,-7.074601
0.2142,473.27997
0.2143,680.9599
0.2144,551.4676
0.2145,385.3896
0.2146,489.42487
0.2147,625.9908
0.2148,724.9658
0.2149,722.9457
0.215,419.1902
0.2151,112.57965
0.2152,275.34073
0.2153,563.7128
0.2154,374.39453
0.2155,-91.27648
0.2156,-211.85596
0.2157,-154.82317
0.2158,-143.59888
0.2159,-181.28992
0.216,-155.242
0.2161,-497.84943
0.2162,-903.8382
0.2163,-520.539
0.2164,-242.5995
0.2165,-726.4507
0.2166,-899.08813
0.2167,-569.80237
0.2168,-715.4186
0.2169,-453.85495
0.217,208.17964
0.2171,-28.813625
0.2172,-201.55536
0.2173,485.66754
0.2174,910.8154
0.2175,930.8571
0.2176,1122.7805
0.2177,833.0304
0.2178,709.82837
0.2179,914.4101
0.218,775.9097
0.2181,575.59674
0.2182,324.0982
0.2183,-385.7688
0.2184,-435.325
0.2185,64.8564
0.2186,-437.00253
0.2187,-760.33673
0.2188,-429.8616
0.2189,-804.234
0.219,-776.80664
0.2191,-107.364265
0.2192,-402.70755
0.2193,-877.57654
0.2194,-565.94775
0.2195,-380.22244
0.2196,-353.4276
0.2197,-151.23538
0.2198,-295.45236
0.2199,-231.10637
0.22,0.6951294
0.2201,342.3342
0.2202,704.06396
0.2203,625.44916
0.2204,315.17725
0.2205,602.8976
0.2206,1006.74585
0.2207,685.1515
0.2208,555.21466
0.2209,456.56613
0.221,14.134117
0.2211,39.707077
0.2212,314.5212
0.2213,264.72903
0.2214,-193.74036
0.2215,-432.6801
0.2216,-97.77906
0.2217,-120.32197
0.2218,-433.44205
0.2219,-321.2979
0.222,-540.3717
0.2221,-1046.4473
0.2222,-528.7336
0.2223,-156.17494
0.2224,-628.6146
0.2225,-424.49802
0.2226,-202.24278
0.2227,-80.15497
0.2228,574.93866
0.2229,491.1868
0.223,293.41113
0.2231,603.31537
0.2232,143.60437
0.2233,331.37543
0.2234,853.1609
0.2235,-238.06386
0.2236,-549.4756
0.2237,113.581894
0.2238,-289.9785
0.2239,-99.438034
0.224,500.89566
0.2241,-90.01524
0.2242,62.72063
0.2243,625.25964
0.2244,485.13483
0.2245,575.5413
0.2246,304.19946
0.2247,-265.09604
0.2248,15.863787
0.2249,-159.28278
0.225,-635.17065
0.2251,-392.77246
0.2252,-833.16266
0.2253,-1007.55817
0.2254,-349.3645
0.2255,14.1074295
0.2256,-16.200377
0.2257,-121.37415
0.2258,193.635
0.2259,431.47864
0.226,253.75034
0.2261,564.9267
0.2262,310.36404
0.2263,-625.7607
0.2264,-186.80293
0.2265,67.94048
0.2266,-424.45932
0.2267,-96.310165
0.2268,-417.7395
0.2269,-330.04013
0.227,421.33932
0.2271,276.11612
0.2272,639.3778
0.2273,762.0334
0.2274,55.90624
0.2275,643.5499
0.2276,983.6579
0.2277,354.46362
0.2278,115.07588
0.2279,-141.82292
0.228,-322.98807
0.2281,-413.02383
0.2282,-292.3946
0.2283,-259.15958
0.2284,-1018.6302
0.2285,-771.09753
0.2286,-132.1046
0.2287,-474.8011
0.2288,-111.24887
0.2289,-210.31512
0.229,-416.11734
0.2291,188.84085
0.2292,109.24124
0.2293,275.16907
0.2294,553.30115
0.2295,-338.9836
0.2296,-8.887058
0.2297,547.4632
0.2298,63.78311
0.2299,65.57278
0.23,50.12346
0.2301,64.046715
0.2302,51.204697
0.2303,469.8262
0.2304,731.9988
0.2305,14.637237
0.2306,155.07486
0.2307,652.4489
0.2308,260.9107
0.2309,613.83746
0.231,-20.635807
0.2311,-460.34012
0.2312,-294.73685
0.2313,-737.3446
0.2314,-469.83984
0.2315,-597.8251
0.2316,-1127.2683
0.2317,-845.009
0.2318,-355.7713
0.2319,-33.634747
0.232,-73.13693
0.2321,213.7163
0.2322,462.56918
0.2323,39.117115
0.2324,970.2687
0.2325,886.1325
0.2326,21.570326
0.2327,245.73958
0.2328,40.978035
0.2329,76.23539
0.233,161.72717
0.2331,-103.83037
0.2332,-145.70544
0.2333,-360.8168
0.2334,62.50409
0.2335,290.92032
0.2336,361.70184
0.2337,166.36993
0.2338,-409.33722
0.2339,334.69736
0.234,38.642033
0.2341,-351.24927
0.2342,9.811581
0.2343,-611.2814
0.2344,-613.4681
0.2345,-190.96011
0.2346,204.16934
0.2347,-111.14171
0.2348,-287.08878
0.2349,309.60562
0.235,129.95908
0.2351,436.33173
0.2352,662.53687
0.2353,-13.9782715
0.2354,175.42542
0.2355,-160.44354
0.2356,210.7323
0.2357,331.7403
0.2358,-262.7024
0.2359,-207.04497
0.236,-281.2126
0.2361,203.81638
0.2362,-241.37073
0.2363,121.45944
0.2364,-7.524454
0.2365,-795.0565
0.2366,0.9396124
0.2367,39.298786
0.2368,-194.5854
0.2369,-384.28976
0.237,-207.26944
0.2371,-17.188562
0.2372,12.856147
0.2373,825.2978
0.2374,279.10373
0.2375,416.9992
0.2376,500.76694
0.2377,618.4636
0.2378,1009.82495
0.2379,274.9258
0.238,45.586975
0.2381,-241.20456
0.2382,-123.95617
0.2383,-502.53052
0.2384,-359.70203
0.2385,-321.56155
0.2386,-1144.3602
0.2387,-387.6317
0.2388,-34.2466
0.2389,-79.60857
0.239,-208.53603
0.2391,-81.906
0.2392,-138.28307
0.2393,-310.5635
0.2394,357.99933
0.2395,-257.84967
0.2396,-212.6801
0.2397,-460.55173
0.2398,-164.2582
0.2399,338.98505
0.24,284.90533
0.2401,341.86047
0.2402,268.64026
0.2403,924.8552
0.2404,565.12244
0.2405,1243.5741
0.2406,1058.0115
0.2407,193.13924
0.2408,343.6529
0.2409,455.98065
0.241,216.94731
0.2411,-540.1009
0.2412,-251.01472
0.2413,-1076.4717
0.2414,-913.3765
0.2415,-609.96063
0.2416,-678.64545
0.2417,-841.92786
0.2418,-973.27185
0.2419,-558.2315
0.242,-341.9368
0.2421,214.03326
0.2422,-309.55457
0.2423,240.9056
0.2424,194.02718
0.2425,171.37106
0.2426,652.93933
0.2427,754.08527
0.2428,157.18953
0.2429,-51.433918
0.243,831.75195
0.2431,265.08517
0.2432,544.2034
0.2433,347.4648
0.2434,287.0743
0.2435,-38.74257
0.2436,763.18896
0.2437,610.32306
0.2438,326.522
0.2439,62.25011
0.244,-190.82242
0.2441,142.96667
0.2442,-226.03294
0.2443,-332.5272
0.2444,-1091.31
0.2445,-757.5222
0.2446,-1344.7699
0.2447,-618.04706
0.2448,-601.5713
0.2449,-751.4423
0.245,-905.07
0.2451,87.7729
0.2452,201.02678
0.2453,386.8045
0.2454,958.11475
0.2455,589.4501
0.2456,441.71292
0.2457,660.6975
0.2458,922.28723
0.2459,201.00421
0.246,209.48843
0.2461,-450.79697
0.2462,5.7716923
0.2463,-85.92977
0.2464,177.865
0.2465,-153.77345
0.2466,297.7849
0.2467,-192.62161
0.2468,564.1809
0.2469,695.87494
0.247,321.16885
0.2471,-220.7008
0.2472,105.07878
0.2473,-262.5325
0.2474,-454.25208
0.2475,-289.62845
0.2476,-799.2384
0.2477,-1172.65
0.2478,-696.9165
0.2479,-140.48114
0.248,-324.95618
0.2481,-3.900652
0.2482,-163.04788
0.2483,218.38649
0.2484,371.71158
0.2485,644.3647
0.2486,202.05058
0.2487,376.4504
0.2488,-366.70224
0.2489,131.08354
0.249,319.6272
0.2491,186.2382
0.2492,-464.0965
0.2493,334.11603
0.2494,-53.737686
0.2495,394.80807
0.2496,540.07684
0.2497,625.73254
0.2498,-221.6137
0.2499,377.93768
