time_s,pressure_pa
0.1343,282.77048
0.1344,573.0441
0.1345,797.3353
0.1346,969.64874
0.1347,1007.4098
0.1348,412.20004
0.1349,-14.815876
0.135,65.80301
0.1351,64.620384
0.1352,37.441032
0.1353,394.91376
0.1354,209.605
0.1355,-139.24538
0.1356,191.99951
0.1357,407.22012
0.1358,21.962582
0.1359,-10.794737
0.136,79.281906
0.1361,-67.042
0.1362,101.15186
0.1363,161.37372
0.1364,-264.6872
0.1365,-701.2479
0.1366,-839.8375
0.1367,-682.406
0.1368,-368.89838
0.1369,-320.70056
0.137,-340.82394
0.1371,8.278715
0.1372,148.758
0.1373,71.38694
0.1374,265.30344
0.1375,46.424965
0.1376,-409.32712
0.1377,36.023342
0.1378,497.5341
0.1379,350.75067
0.138,337.25165
0.1381,319.20435
0.1382,10.43985
0.1383,39.342407
0.1384,259.16782
0.1385,138.353
0.1386,-9.2448845
0.1387,107.01953
0.1388,250.05821
0.1389,416.16718
0.139,173.4659
0.1391,-266.55878
0.1392,-251.11488
0.1393,-207.72926
0.1394,-84.672195
0.1395,348.29086
0.1396,319.8695
0.1397,-216.75089
0.1398,-205.01495
0.1399,-64.64916
0.14,-442.04807
0.1401,-590.6369
0.1402,-428.4173
0.1403,-620.09674
0.1404,-435.32022
0.1405,31.908688
0.1406,-34.29892
0.1407,-286.1219
0.1408,-328.00583
0.1409,-149.62064
0.141,279.07544
0.1411,569.5867
0.1412,537.82404
0.1413,593.3359
0.1414,501.37582
0.1415,253.31506
0.1416,448.10736
0.1417,381.28757
0.1418,-138.98901
0.1419,42.869186
0.142,489.80066
0.1421,330.79172
0.1422,242.54675
0.1423,150.50433
0.1424,-398.93893
0.1425,-559.51434
0.1426,-166.32358
0.1427,-34.013077
0.1428,-207.49847
0.1429,-270.61655
0.143,-455.98148
0.1431,-377.38715
0.1432,-333.9944
0.1433,-552.5228
0.1434,-503.8678
0.1435,-365.00662
0.1436,-304.5886
0.1437,150.5772
0.1438,346.58063
0.1439,-216.60883
0.144,-277.4294
0.1441,161.28786
0.1442,259.48413
0.1443,590.6975
0.1444,984.74854
0.1445,716.41187
0.1446,521.29944
0.1447,703.1096
0.1448,622.26746
0.1449,301.14114
0.145,104.61087
0.1451,-112.328835
0.1452,-131.6286
0.1453,-136.62479
0.1454,-493.9747
0.1455,-742.1043
0.1456,-955.0077
0.1457,-985.9674
0.1458,-354.81674
0.1459,261.01382
0.146,53.94053
0.1461,7.217084
0.1462,239.51837
0.1463,-13.182751
0.1464,5.277094
0.1465,263.19128
0.1466,-69.90013
0.1467,-331.24228
0.1468,-24.060606
0.1469,35.08487
0.147,-185.24629
0.1471,-179.69499
0.1472,-174.4114
0.1473,191.40997
0.1474,708.89124
0.1475,960.1732
0.1476,904.0052
0.1477,637.86755
0.1478,51.167805
0.1479,22.110722
0.148,152.69452
0.1481,-275.45984
0.1482,-611.3904
0.1483,-516.1411
0.1484,-817.1854
0.1485,-850.4679
0.1486,-467.6146
0.1487,-424.31393
0.1488,-459.1863
0.1489,237.09705
0.149,690.5819
0.1491,690.32
0.1492,613.4432
0.1493,325.9146
0.1494,84.65636
0.1495,236.1918
0.1496,329.6271
0.1497,281.24136
0.1498,-21.538715
0.1499,-528.3126
0.15,-538.368
0.1501,-152.06975
0.1502,-237.52249
0.1503,-252.05667
0.1504,141.82776
0.1505,31.381943
0.1506,-70.671875
0.1507,223.42943
0.1508,-59.06684
0.1509,-497.1782
0.151,-204.76685
0.1511,88.802216
0.1512,97.09212
0.1513,14.501825
0.1514,-219.21147
0.1515,-409.97754
0.1516,-178.27321
0.1517,221.33284
0.1518,551.7516
0.1519,577.21387
0.152,250.70811
0.1521,124.53581
0.1522,462.10043
0.1523,357.32327
0.1524,287.22592
0.1525,493.05505
0.1526,232.89316
0.1527,-136.32005
0.1528,102.62456
0.1529,-153.69998
0.153,-799.88226
0.1531,-720.254
0.1532,-432.2836
0.1533,-497.2028
0.1534,-405.70618
0.1535,-559.4193
0.1536,-848.4457
0.1537,-646.5865
0.1538,-107.33406
0.1539,325.39038
0.154,554.645
0.1541,277.49796
0.1542,147.52472
0.1543,466.31912
0.1544,566.3711
0.1545,489.527
0.1546,723.6733
0.1547,464.08673
0.1548,65.42318
0.1549,310.7234
0.155,360.3917
0.1551,-35.85286
0.1552,39.80735
0.1553,325.33728
0.1554,212.32256
0.1555,169.62125
0.1556,-33.052753
0.1557,-532.96484
0.1558,-595.8403
0.1559,-397.05136
0.156,-233.57773
0.1561,-297.0258
0.1562,-744.16205
0.1563,-1068.3505
0.1564,-693.1323
0.1565,-332.93048
0.1566,-142.19147
0.1567,247.33414
0.1568,82.01512
0.1569,-253.66376
0.157,174.29485
0.1571,630.5793
0.1572,395.615
0.1573,513.4066
0.1574,633.8328
0.1575,413.94574
0.1576,441.24945
0.1577,562.03516
0.1578,346.93573
0.1579,299.89502
0.158,466.02362
0.1581,383.2562
0.1582,247.99295
0.1583,-230.92236
0.1584,-603.31854
0.1585,-401.2146
0.1586,-274.95474
0.1587,-442.4916
0.1588,-359.80643
0.1589,-620.4257
0.159,-1033.9727
0.1591,-410.2105
0.1592,281.87167
0.1593,125.29087
0.1594,100.069626
0.1595,19.406712
0.1596,-261.7552
0.1597,-94.39529
0.1598,282.90796
0.1599,97.50089
0.16,-202.83951
0.1601,-302.47342
0.1602,-218.14868
0.1603,36.436428
0.1604,252.48625
0.1605,275.56238
0.1606,601.13403
0.1607,703.98016
0.1608,550.1367
0.1609,715.09686
0.161,612.6994
0.1611,124.22785
0.1612,193.88905
0.1613,303.33582
0.1614,-361.75726
0.1615,-716.45435
0.1616,-634.2811
0.1617,-697.8492
0.1618,-374.4233
0.1619,80.818924
0.162,-37.648335
0.1621,-318.54547
0.1622,-137.33188
0.1623,177.79578
0.1624,512.8905
0.1625,439.72726
0.1626,-95.59367
0.1627,-437.58264
0.1628,-554.16583
0.1629,-555.5561
0.163,-165.45605
0.1631,-126.2571
0.1632,-704.962
0.1633,-556.3523
0.1634,39.730595
0.1635,270.84634
0.1636,544.37085
0.1637,876.48224
0.1638,572.1556
0.1639,383.783
0.164,761.3673
0.1641,774.53613
0.1642,479.9099
0.1643,358.0876
0.1644,56.404297
0.1645,-68.495544
0.1646,-114.12474
0.1647,-283.6761
0.1648,-272.1456
0.1649,-200.47652
0.165,-366.4362
0.1651,-267.05817
0.1652,-186.1974
0.1653,-557.31415
0.1654,-380.878
0.1655,33.91461
0.1656,-199.72394
0.1657,-415.33154
0.1658,-367.0783
0.1659,-483.64853
0.166,-486.2923
0.1661,50.248356
0.1662,-0.40317154
0.1663,-320.018
0.1664,-319.93732
0.1665,-41.5982
0.1666,402.24194
0.1667,798.9244
0.1668,689.7537
0.1669,553.755
0.167,580.31854
0.1671,663.2028
0.1672,1155.0717
0.1673,1230.5625
0.1674,426.88153
0.1675,-91.556244
0.1676,57.3281
0.1677,-122.61014
0.1678,-274.66736
0.1679,-332.42328
0.168,-917.73737
0.1681,-1371.8608
0.1682,-833.94794
0.1683,-387.11453
0.1684,-334.07025
0.1685,-425.04657
0.1686,-509.0545
0.1687,-388.70126
0.1688,71.812775
0.1689,240.00208
0.169,197.69514
0.1691,-48.492134
0.1692,-332.10138
0.1693,-71.60545
0.1694,474.5795
0.1695,399.1203
0.1696,214.69804
0.1697,416.4287
0.1698,362.26694
0.1699,551.201
0.17,1108.7863
0.1701,922.70404
0.1702,323.81766
0.1703,343.5167
0.1704,339.2691
0.1705,82.91881
0.1706,6.568859
0.1707,-361.24445
0.1708,-792.0816
0.1709,-792.59106
0.171,-683.77356
0.1711,-528.77936
0.1712,-462.34802
0.1713,-661.3762
0.1714,-554.91907
0.1715,-106.16563
0.1716,-92.52035
0.1717,-107.98343
0.1718,121.51396
0.1719,-76.96371
0.172,-194.83829
0.1721,355.83582
0.1722,480.0825
0.1723,180.81572
0.1724,360.0325
0.1725,531.68134
0.1726,402.29153
0.1727,573.28235
0.1728,555.80884
0.1729,225.37389
0.173,91.360634
0.1731,-35.318237
0.1732,-95.68423
0.1733,-113.95789
0.1734,-430.10825
0.1735,-568.0485
0.1736,-210.73705
0.1737,-269.4979
0.1738,-209.4857
0.1739,102.509705
0.174,-22.80343
0.1741,-195.30568
0.1742,219.36424
0.1743,282.3635
0.1744,-116.141
0.1745,-156.57777
0.1746,-76.88895
0.1747,-361.29288
0.1748,-146.77026
0.1749,33.72724
0.175,-30.317535
0.1751,-56.73869
0.1752,173.66673
0.1753,414.0514
0.1754,565.8059
0.1755,407.7543
0.1756,146.45709
0.1757,232.56532
0.1758,50.741516
0.1759,-140.51819
0.176,-127.05929
0.1761,-508.1814
0.1762,-915.532
0.1763,-500.0652
0.1764,-119.429375
0.1765,-367.67325
0.1766,-203.02078
0.1767,66.98717
0.1768,130.16652
0.1769,557.65576
0.177,835.1517
0.1771,475.74255
0.1772,215.19708
0.1773,273.58014
0.1774,392.2465
0.1775,411.70218
0.1776,-59.44962
0.1777,-469.46512
0.1778,-333.20273
0.1779,-170.91
0.178,-170.25984
0.1781,-18.69444
0.1782,-345.5775
0.1783,-695.9582
0.1784,-78.8954
0.1785,405.86307
0.1786,-84.69313
0.1787,-299.3819
0.1788,-228.26523
0.1789,-284.52414
0.179,83.27886
0.1791,210.81522
0.1792,-280.82587
0.1793,-548.52893
0.1794,-232.90292
0.1795,226.43637
0.1796,324.20837
0.1797,26.089394
0.1798,-151.04907
0.1799,290.89548
0.18,690.5359
0.1801,732.3073
0.1802,680.44
0.1803,436.71524
0.1804,130.68362
0.1805,580.0475
0.1806,696.8095
0.1807,-126.90115
0.1808,-581.7766
0.1809,-457.7105
0.181,-588.19135
0.1811,-565.6821
0.1812,-584.61505
0.1813,-856.72504
0.1814,-808.16473
0.1815,-274.24503
0.1816,47.004932
0.1817,82.65369
0.1818,139.06387
0.1819,180.16174
0.182,403.40112
0.1821,414.18265
0.1822,56.49234
0.1823,146.68228
0.1824,149.87447
0.1825,-379.40918
0.1826,-252.17825
0.1827,27.527683
0.1828,-89.87451
0.1829,141.9979
0.183,403.03342
0.1831,200.46951
0.1832,259.97723
0.1833,861.777
0.1834,819.2976
0.1835,296.34348
0.1836,-34.66933
0.1837,-107.02325
0.1838,47.521683
0.1839,-83.04907
0.184,-628.5022
0.1841,-873.84705
0.1842,-664.1778
0.1843,-318.11237
0.1844,2.1504354
0.1845,-100.14335
0.1846,-495.14615
0.1847,-58.845016
0.1848,625.1276
0.1849,382.36188
0.185,-31.657135
0.1851,-14.373289
0.1852,-150.0561
0.1853,-144.36967
0.1854,74.11151
0.1855,-161.11264
0.1856,-386.0904
0.1857,-101.45749
0.1858,56.716717
0.1859,72.633286
0.186,208.09973
0.1861,281.3149
0.1862,352.74496
0.1863,292.96304
0.1864,79.89869
0.1865,336.9613
0.1866,541.9361
0.1867,31.641268
0.1868,-223.08691
0.1869,134.86157
0.187,212.16782
0.1871,225.65465
0.1872,217.02321
0.1873,-287.70947
0.1874,-363.15524
0.1875,227.94936
0.1876,174.7819
0.1877,-488.33633
0.1878,-685.73254
0.1879,-558.1349
0.188,-340.88205
0.1881,-279.835
0.1882,-537.3342
0.1883,-481.86505
0.1884,-187.43993
0.1885,-96.808235
0.1886,102.27738
0.1887,289.25867
0.1888,139.35806
0.1889,136.89885
0.189,391.94778
0.1891,198.18552
0.1892,198.87085
0.1893,651.4197
0.1894,212.33669
0.1895,-138.85071
0.1896,406.97375
0.1897,835.65466
0.1898,588.28644
0.1899,322.44513
0.19,246.85931
0.1901,393.852
0.1902,559.0055
0.1903,202.57469
0.1904,-321.75937
0.1905,-531.43524
0.1906,-578.2575
0.1907,-606.9448
0.1908,-685.764
0.1909,-1094.4144
0.191,-1084.5216
0.1911,-661.8359
0.1912,-741.7621
0.1913,-630.72345
0.1914,72.05703
0.1915,69.200554
0.1916,-262.65567
0.1917,220.1655
0.1918,737.95404
0.1919,751.23737
0.192,570.63617
0.1921,419.7126
0.1922,508.08594
0.1923,888.84644
0.1924,830.0688
0.1925,380.97162
0.1926,271.28098
0.1927,251.77768
0.1928,315.93912
0.1929,317.43985
0.193,-18.023895
0.1931,-201.73178
0.1932,-13.791449
0.1933,-370.9778
0.1934,-515.03973
0.1935,-50.994225
0.1936,-266.90448
0.1937,-1002.8393
0.1938,-847.6357
0.1939,-425.87912
0.194,-536.8779
0.1941,-791.2157
0.1942,-904.9645
0.1943,-757.51697
0.1944,-233.135
0.1945,13.385411
0.1946,58.207966
0.1947,375.92935
0.1948,664.24384
0.1949,785.4007
0.195,1196.6633
0.1951,1223.7997
0.1952,1042.1614
0.1953,864.2868
0.1954,425.92062
0.1955,257.03665
0.1956,509.97537
0.1957,29.795527
0.1958,-894.9414
0.1959,-690.82886
0.196,-219.80699
0.1961,-408.61203
0.1962,-477.88055
0.1963,-265.91708
0.1964,-190.28268
0.1965,-138.94289
0.1966,-36.657722
0.1967,30.530527
0.1968,-19.932747
0.1969,-487.0977
0.197,-723.3353
0.1971,-311.2789
0.1972,-244.81992
0.1973,-589.3949
0.1974,-557.394
0.1975,-183.92744
0.1976,82.01225
0.1977,613.24365
0.1978,754.4798
0.1979,545.33203
0.198,803.82135
0.1981,936.1839
0.1982,574.3333
0.1983,609.4999
0.1984,508.6685
0.1985,-243.03339
0.1986,-567.39435
0.1987,-180.78969
0.1988,-197.20657
0.1989,-548.7817
0.199,-718.2284
0.1991,-458.62103
0.1992,42.204727
0.1993,0.6162605
0.1994,-34.613007
0.1995,290.00125
0.1996,166.87447
0.1997,-256.5899
0.1998,152.10373
0.1999,467.4635
0.2,-200.37848
0.2001,-529.6367
0.2002,-103.5058
0.2003,-63.947556
0.2004,-116.078476
0.2005,-38.20307
0.2006,-115.23984
0.2007,-53.724396
0.2008,71.756165
0.2009,114.65912
0.201,343.01855
0.2011,146.95456
0.2012,-299.94666
0.2013,-21.641237
0.2014,324.19794
0.2015,123.75782
0.2016,-58.81576
0.2017,-38.86465
0.2018,-109.54052
0.2019,137.11406
0.202,272.51044
0.2021,22.664598
0.2022,-69.91361
0.2023,-20.904095
0.2024,-176.92328
0.2025,181.23573
0.2026,371.4826
0.2027,-87.99573
0.2028,-313.33148
0.2029,193.90927
0.203,262.57535
0.2031,30.293423
0.2032,56.686424
0.2033,-126.66289
0.2034,-254.63991
0.2035,-247.04529
0.2036,-83.37898
0.2037,-147.31544
0.2038,-532.103
0.2039,-746.41724
0.204,-249.01247
0.2041,75.4343
0.2042,-291.7446
0.2043,-124.42427
0.2044,279.22595
0.2045,62.855457
0.2046,227.34229
0.2047,819.62103
0.2048,472.514
0.2049,-8.771503
0.205,292.40424
0.2051,515.23334
0.2052,263.45438
0.2053,69.64622
0.2054,15.264292
0.2055,-77.87115
0.2056,-123.95324
0.2057,-52.201927
0.2058,206.64903
0.2059,-130.73373
0.206,-623.51306
0.2061,-227.18468
0.2062,180.67888
0.2063,-292.43393
0.2064,-361.099
0.2065,8.791555
0.2066,-362.09344
0.2067,-385.54703
0.2068,316.11597
0.2069,135.40746
0.207,-419.22766
0.2071,-187.92342
0.2072,125.20419
0.2073,56.803345
0.2074,7.2760534
0.2075,16.881147
0.2076,-68.7886
0.2077,-94.846825
0.2078,187.85812
0.2079,533.5484
0.208,371.89255
0.2081,16.717037
0.2082,286.19315
0.2083,574.80725
0.2084,249.92284
0.2085,138.56381
0.2086,195.87325
0.2087,-429.9935
0.2088,-563.4808
0.2089,-13.443693
0.209,-282.92712
0.2091,-792.0249
0.2092,-397.2301
0.2093,-105.551834
0.2094,-66.33119
0.2095,402.41525
0.2096,527.29987
0.2097,265.97836
0.2098,251.59322
0.2099,551.1254
0.21,444.2886
0.2101,145.55244
0.2102,-297.30612
0.2103,-559.6793
0.2104,-506.7757
0.2105,-501.62808
0.2106,-402.84186
0.2107,-464.82736
0.2108,-518.0936
0.2109,-208.87962
0.211,335.09015
0.2111,458.3296
0.2112,439.29047
0.2113,416.2476
0.2114,195.26773
0.2115,280.51593
0.2116,389.9751
0.2117,-5.1230483
0.2118,-313.49603
0.2119,-177.2832
0.212,-373.72812
0.2121,-116.81341
0.2122,398.42963
0.2123,95.08278
0.2124,-110.83361
0.2125,617.4786
0.2126,682.5502
0.2127,374.8431
0.2128,597.02563
0.2129,288.31473
0.213,-417.37244
0.2131,-217.48428
0.2132,9.009758
0.2133,-748.6563
0.2134,-1017.9144
0.2135,-783.5201
0.2136,-910.52106
0.2137,-714.4038
0.2138,-218.51682
0.2139,-294.04294
0.214,-385.51398
0.2141,25.374596
0.2142,381.77014
0.2143,542.113
0.2144,490.00702
0.2145,428.84204
0.2146,470.72385
0.2147,590.57806
0.2148,631.786
0.2149,632.5995
0.215,428.90942
0.2151,141.77733
0.2152,252.49745
0.2153,447.9107
0.2154,309.45724
0.2155,-14.404855
0.2156,-173.95424
0.2157,-165.94337
0.2158,-135.1495
0.2159,-187.25288
0.216,-231.65611
0.2161,-532.00104
0.2162,-853.60266
0.2163,-511.39484
0.2164,-308.6241
0.2165,-715.4073
0.2166,-800.5639
0.2167,-608.9516
0.2168,-647.61115
0.2169,-412.28293
0.217,125.99711
0.2171,5.7573233
0.2172,-85.437126
0.2173,397.70605
0.2174,813.1169
0.2175,964.43243
0.2176,1055.3922
0.2177,876.88306
0.2178,763.9885
0.2179,871.0416
0.218,759.0226
0.2181,561.59485
0.2182,236.6412
0.2183,-355.25754
0.2184,-333.72647
0.2185,-28.46804
0.2186,-411.67905
0.2187,-649.0861
0.2188,-464.43143
0.2189,-697.36127
0.219,-587.1401
0.2191,-131.21545
0.2192,-386.0115
0.2193,-807.58057
0.2194,-526.892
0.2195,-424.9607
0.2196,-288.18442
0.2197,-194.37904
0.2198,-239.93365
0.2199,-247.00366
0.22,51.736046
0.2201,355.48526
0.2202,675.8161
0.2203,623.63684
0.2204,354.6409
0.2205,582.46094
0.2206,884.8366
0.2207,634.81494
0.2208,519.4668
0.2209,435.25256
0.221,66.04796
0.2211,90.4586
0.2212,273.18805
0.2213,150.41592
0.2214,-166.89398
0.2215,-395.03317
0.2216,-143.59225
0.2217,-133.34976
0.2218,-417.22888
0.2219,-344.63373
0.222,-543.2167
0.2221,-955.32965
0.2222,-503.07837
0.2223,-199.58188
0.2224,-485.90106
0.2225,-375.7087
0.2226,-200.43364
0.2227,31.608978
0.2228,474.91403
0.2229,520.10474
0.223,324.0824
0.2231,485.88144
0.2232,193.26596
0.2233,336.6303
0.2234,657.40704
0.2235,-113.63259
0.2236,-421.60233
0.2237,94.06933
0.2238,-228.17004
0.2239,-31.23301
0.224,422.49847
0.2241,-65.120125
0.2242,23.980358
0.2243,513.6334
0.2244,480.4766
0.2245,579.0712
0.2246,276.61847
0.2247,-237.61356
0.2248,-69.299034
0.2249,-221.91904
0.225,-445.22125
0.2251,-379.9499
0.2252,-760.8754
0.2253,-868.06555
0.2254,-315.78104
0.2255,-66.754074
0.2256,-2.9202623
0.2257,-59.609646
0.2258,156.22789
0.2259,409.14108
0.226,233.13187
0.2261,488.68542
0.2262,242.43134
0.2263,-469.891
0.2264,-122.62541
0.2265,-20.466465
0.2266,-320.95154
0.2267,-150.18681
0.2268,-352.97116
0.2269,-248.12349
0.227,346.23917
0.2271,293.1903
0.2272,568.5902
0.2273,702.6847
0.2274,165.68309
0.2275,667.85175
0.2276,845.58923
0.2277,329.5045
0.2278,136.17775
0.2279,-76.53337
0.228,-282.67468
0.2281,-328.89972
0.2282,-292.19882
0.2283,-369.37424
0.2284,-845.5494
0.2285,-704.5125
0.2286,-150.65215
0.2287,-380.5135
0.2288,-170.33092
0.2289,-179.59937
0.229,-346.4819
0.2291,165.58023
0.2292,163.45581
0.2293,213.52077
0.2294,372.08386
0.2295,-264.59637
0.2296,21.689137
0.2297,396.94452
0.2298,146.84146
0.2299,86.08431
0.23,64.588554
0.2301,65.52305
0.2302,71.879196
0.2303,411.5044
0.2304,641.4597
0.2305,59.315353
0.2306,240.0028
0.2307,567.978
0.2308,266.9054
0.2309,433.6622
0.231,23.756443
0.2311,-451.19485
0.2312,-366.32126
0.2313,-662.7932
0.2314,-450.84583
0.2315,-588.2248
0.2316,-1028.2452
0.2317,-732.9725
0.2318,-357.76688
0.2319,-34.078423
0.232,-53.192505
0.2321,199.69952
0.2322,397.30585
0.2323,137.46498
0.2324,777.9485
0.2325,775.58246
0.2326,132.12747
0.2327,177.57979
0.2328,1.3411121
0.2329,83.08715
0.233,82.339195
0.2331,-107.89705
0.2332,-100.392654
0.2333,-296.5484
0.2334,69.6564
0.2335,253.79353
0.2336,264.26816
0.2337,169.37291
0.2338,-322.1893
0.2339,175.83537
0.234,83.04779
0.2341,-291.88293
0.2342,-32.75918
0.2343,-528.43896
0.2344,-568.44476
0.2345,-139.6659
0.2346,111.568054
0.2347,-94.372314
0.2348,-237.81013
0.2349,249.59242
0.235,124.69787
0.2351,461.03546
0.2352,525.47955
0.2353,19.420818
0.2354,110.86398
0.2355,-56.20936
0.2356,165.68369
0.2357,209.59012
0.2358,-227.0062
0.2359,-275.92767
0.236,-227.34152
0.2361,78.47014
0.2362,-177.39539
0.2363,101.42055
0.2364,-54.319878
0.2365,-656.91156
0.2366,-45.854694
0.2367,-26.683083
0.2368,-199.34413
0.2369,-371.01086
0.237,-234.59668
0.2371,-16.808622
0.2372,72.02521
0.2373,607.0923
0.2374,359.67566
0.2375,434.23157
0.2376,468.86224
0.2377,582.385
0.2378,862.6961
0.2379,296.1787
0.238,37.039062
0.2381,-218.23738
0.2382,-158.29323
0.2383,-428.1212
0.2384,-349.12402
0.2385,-380.20633
0.2386,-984.07214
0.2387,-360.5507
0.2388,-97.8436
0.2389,-151.10567
0.239,-187.58449
0.2391,-145.35663
0.2392,-170.0872
0.2393,-266.5951
0.2394,247.00423
0.2395,-167.69641
0.2396,-228.7034
0.2397,-307.1994
0.2398,-141.96356
0.2399,291.8075
0.24,236.01364
0.2401,309.61615
0.2402,318.55408
0.2403,812.44745
0.2404,627.83966
0.2405,1145.1078
0.2406,894.133
0.2407,229.03363
0.2408,336.5922
0.2409,384.43524
0.241,124.554085
0.2411,-446.70963
0.2412,-364.50735
0.2413,-981.6353
0.2414,-883.1977
0.2415,-635.11664
0.2416,-699.19855
0.2417,-845.92535
0.2418,-846.57684
0.2419,-494.4124
0.242,-274.02652
0.2421,207.28522
0.2422,-215.76855
0.2423,145.1372
0.2424,148.7428
0.2425,256.54367
0.2426,564.82916
0.2427,623.9425
0.2428,193.83955
0.2429,71.710785
0.243,726.9183
0.2431,332.21542
0.2432,439.6792
0.2433,322.70883
0.2434,267.88083
0.2435,53.72226
0.2436,609.4591
0.2437,551.5206
0.2438,268.20532
0.2439,77.65229
0.244,-125.63703
0.2441,33.615807
0.2442,-176.20097
0.2443,-376.5911
0.2444,-896.8075
0.2445,-808.78796
0.2446,-1165.92
0.2447,-677.36304
0.2448,-587.9702
0.2449,-739.0069
0.245,-733.9178
0.2451,34.303547
0.2452,180.25298
0.2453,417.3874
0.2454,793.42993
0.2455,564.0661
0.2456,457.84457
0.2457,682.3516
0.2458,835.5145
0.2459,263.17926
0.246,157.22224
0.2461,-268.23975
0.2462,-3.8930256
0.2463,-21.04263
0.2464,122.58001
0.2465,-49.298073
0.2466,183.29631
0.2467,-63.52123
0.2468,473.3244
0.2469,647.3387
0.247,285.1298
0.2471,-161.90173
0.2472,71.80937
0.2473,-280.9859
0.2474,-412.11502
0.2475,-366.682
0.2476,-758.1501
0.2477,-1008.5326
0.2478,-605.1366
0.2479,-210.57576
0.248,-296.9602
0.2481,-96.06508
0.2482,-124.02254
0.2483,210.96262
0.2484,347.25858
0.2485,538.4767
0.2486,252.85266
0.2487,234.8247
0.2488,-218.30235
0.2489,120.02972
0.249,275.0909
0.2491,149.80396
0.2492,-301.37006
0.2493,196.74016
0.2494,68.09199
0.2495,329.30624
0.2496,459.3792
0.2497,510.85876
0.2498,-144.84125
0.2499,253.54071
