time_s,pressure_pa
0.1343,290.90936
0.1344,552.31635
0.1345,740.1415
0.1346,946.2764
0.1347,878.84485
0.1348,413.31647
0.1349,-5.399191
0.135,35.625942
0.1351,104.71942
0.1352,51.727333
0.1353,330.31253
0.1354,193.89192
0.1355,-86.72555
0.1356,210.8396
0.1357,351.9955
0.1358,34.40805
0.1359,-10.582182
0.136,26.903017
0.1361,-53.23557
0.1362,103.90033
0.1363,71.96165
0.1364,-287.0796
0.1365,-609.3402
0.1366,-779.70087
0.1367,-653.204
0.1368,-362.76596
0.1369,-307.19498
0.137,-274.3561
0.1371,17.659405
0.1372,110.93549
0.1373,66.36754
0.1374,170.30035
0.1375,25.492098
0.1376,-290.48874
0.1377,15.256687
0.1378,453.6757
0.1379,397.59946
0.138,378.94757
0.1381,291.48865
0.1382,5.9818172
0.1383,59.374622
0.1384,259.44348
0.1385,155.61227
0.1386,48.848206
0.1387,103.35599
0.1388,246.12589
0.1389,316.69513
0.139,201.9529
0.1391,-149.41438
0.1392,-209.5429
0.1393,-138.18298
0.1394,-61.239735
0.1395,302.11176
0.1396,285.89038
0.1397,-184.44958
0.1398,-223.36063
0.1399,-110.98067
0.14,-428.70523
0.1401,-549.7998
0.1402,-446.66083
0.1403,-571.17804
0.1404,-420.2615
0.1405,-21.096489
0.1406,-65.001274
0.1407,-265.7314
0.1408,-318.46652
0.1409,-169.18564
0.141,237.30363
0.1411,526.87115
0.1412,477.23172
0.1413,545.2698
0.1414,482.72852
0.1415,293.53232
0.1416,398.2216
0.1417,352.22754
0.1418,-76.95145
0.1419,88.77545
0.142,401.3575
0.1421,326.42627
0.1422,199.1879
0.1423,102.8598
0.1424,-308.71667
0.1425,-453.63092
0.1426,-181.56755
0.1427,-38.07983
0.1428,-170.77766
0.1429,-284.5527
0.143,-391.89563
0.1431,-348.38263
0.1432,-368.84088
0.1433,-494.64194
0.1434,-474.9736
0.1435,-359.27316
0.1436,-258.71326
0.1437,154.96587
0.1438,268.1899
0.1439,-191.18524
0.144,-208.76596
0.1441,108.833725
0.1442,262.8394
0.1443,553.4787
0.1444,923.4558
0.1445,746.08356
0.1446,551.50824
0.1447,666.4368
0.1448,572.2815
0.1449,280.35678
0.145,66.09513
0.1451,-127.19145
0.1452,-100.687225
0.1453,-195.12111
0.1454,-466.44812
0.1455,-700.5564
0.1456,-883.5833
0.1457,-890.0987
0.1458,-341.25653
0.1459,122.85177
0.146,68.859024
0.1461,15.906923
0.1462,180.15599
0.1463,-16.374718
0.1464,12.506357
0.1465,210.36621
0.1466,-26.452133
0.1467,-248.54605
0.1468,-30.671555
0.1469,17.403059
0.147,-129.39389
0.1471,-176.01884
0.1472,-153.26178
0.1473,187.13232
0.1474,629.5412
0.1475,873.64197
0.1476,828.7073
0.1477,564.13055
0.1478,106.314865
0.1479,67.824005
0.148,135.92963
0.1481,-237.56006
0.1482,-538.09186
0.1483,-507.4404
0.1484,-769.2836
0.1485,-764.72455
0.1486,-480.30487
0.1487,-445.3234
0.1488,-311.30234
0.1489,185.00854
0.149,598.18304
0.1491,653.05023
0.1492,536.2726
0.1493,293.00208
0.1494,84.27344
0.1495,247.31387
0.1496,269.07687
0.1497,279.88174
0.1498,-31.175432
0.1499,-446.6754
0.15,-471.9723
0.1501,-185.38857
0.1502,-209.71753
0.1503,-172.77307
0.1504,89.960724
0.1505,9.675318
0.1506,-4.4649906
0.1507,127.418846
0.1508,-50.91262
0.1509,-415.33002
0.151,-197.68066
0.1511,74.59004
0.1512,53.19125
0.1513,36.291916
0.1514,-195.22342
0.1515,-347.8913
0.1516,-151.49918
0.1517,222.03976
0.1518,493.09814
0.1519,597.4363
0.152,249.97516
0.1521,238.32986
0.1522,450.6588
0.1523,379.70813
0.1524,286.38623
0.1525,409.5301
0.1526,235.3848
0.1527,12.578045
0.1528,62.004517
0.1529,-245.78368
0.153,-728.88916
0.1531,-666.2479
0.1532,-494.44318
0.1533,-482.37576
0.1534,-452.83786
0.1535,-588.50085
0.1536,-731.2459
0.1537,-565.8072
0.1538,-124.8455
0.1539,287.43832
0.154,475.1416
0.1541,270.45505
0.1542,156.61626
0.1543,401.83463
0.1544,464.9173
0.1545,472.5998
0.1546,593.26746
0.1547,429.18533
0.1548,125.342636
0.1549,300.1931
0.155,271.1711
0.1551,34.0917
0.1552,90.705
0.1553,313.02698
0.1554,178.06218
0.1555,134.37401
0.1556,-48.551956
0.1557,-453.12653
0.1558,-532.5133
0.1559,-403.39355
0.156,-290.81454
0.1561,-352.6792
0.1562,-712.3423
0.1563,-951.0442
0.1564,-658.7197
0.1565,-368.55432
0.1566,-121.977776
0.1567,161.26025
0.1568,61.07225
0.1569,-165.99265
0.157,154.81567
0.1571,509.3825
0.1572,370.71063
0.1573,502.4638
0.1574,584.68134
0.1575,459.09705
0.1576,409.82944
0.1577,552.14734
0.1578,365.88855
0.1579,337.68115
0.158,432.71063
0.1581,364.2426
0.1582,215.13704
0.1583,-190.81169
0.1584,-490.59418
0.1585,-423.2779
0.1586,-308.90906
0.1587,-406.03702
0.1588,-376.10165
0.1589,-599.29517
0.159,-838.0815
0.1591,-397.00967
0.1592,225.24146
0.1593,121.447624
0.1594,56.332752
0.1595,-38.33688
0.1596,-246.11783
0.1597,-41.167866
0.1598,193.76776
0.1599,87.057434
0.16,-168.17958
0.1601,-288.17676
0.1602,-210.81569
0.1603,68.87003
0.1604,148.07034
0.1605,317.65326
0.1606,579.2463
0.1607,658.66644
0.1608,568.7664
0.1609,676.0557
0.161,558.7879
0.1611,176.52533
0.1612,218.52046
0.1613,193.56793
0.1614,-354.9413
0.1615,-597.7849
0.1616,-617.67114
0.1617,-617.03784
0.1618,-382.09982
0.1619,-13.131044
0.162,-101.72631
0.1621,-230.34233
0.1622,-103.08792
0.1623,188.7891
0.1624,464.259
0.1625,326.3922
0.1626,-76.483604
0.1627,-414.70416
0.1628,-518.45514
0.1629,-509.45007
0.163,-188.43329
0.1631,-190.99782
0.1632,-576.3217
0.1633,-527.3456
0.1634,-0.123506546
0.1635,243.49301
0.1636,520.10004
0.1637,785.2578
0.1638,553.5914
0.1639,443.97552
0.164,714.9312
0.1641,705.9778
0.1642,482.85843
0.1643,354.64487
0.1644,103.07743
0.1645,-31.62067
0.1646,-96.849365
0.1647,-255.16727
0.1648,-198.91623
0.1649,-196.63907
0.165,-342.3203
0.1651,-278.65936
0.1652,-226.48055
0.1653,-461.28598
0.1654,-356.47772
0.1655,-51.772507
0.1656,-199.11307
0.1657,-439.32697
0.1658,-327.06943
0.1659,-476.49237
0.166,-440.5109
0.1661,-15.27281
0.1662,-7.882675
0.1663,-311.25137
0.1664,-292.29538
0.1665,-34.623753
0.1666,341.04837
0.1667,692.16125
0.1668,638.5269
0.1669,548.26245
0.167,587.4507
0.1671,697.35364
0.1672,1068.8531
0.1673,1093.1359
0.1674,412.8502
0.1675,2.2033749
0.1676,-9.75726
0.1677,-139.00923
0.1678,-280.3423
0.1679,-358.945
0.168,-866.92224
0.1681,-1209.8458
0.1682,-794.8442
0.1683,-380.47842
0.1684,-384.39548
0.1685,-391.05386
0.1686,-469.10938
0.1687,-378.27042
0.1688,-19.686209
0.1689,250.69046
0.169,162.058
0.1691,-58.73712
0.1692,-310.4964
0.1693,-40.53346
0.1694,407.27063
0.1695,372.05804
0.1696,227.31425
0.1697,391.4146
0.1698,392.5675
0.1699,547.62244
0.17,1023.91614
0.1701,841.39905
0.1702,375.1287
0.1703,270.4686
0.1704,302.84528
0.1705,96.1166
0.1706,-92.62062
0.1707,-373.91006
0.1708,-695.6532
0.1709,-725.1993
0.171,-635.15204
0.1711,-463.74512
0.1712,-414.68515
0.1713,-635.2993
0.1714,-519.60223
0.1715,-146.71344
0.1716,-57.861904
0.1717,-90.10507
0.1718,103.35783
0.1719,-77.73364
0.172,-70.316956
0.1721,313.1774
0.1722,425.9971
0.1723,221.67467
0.1724,387.22998
0.1725,467.7115
0.1726,432.30136
0.1727,528.52216
0.1728,559.99646
0.1729,258.6568
0.173,99.28225
0.1731,-24.847385
0.1732,-38.745575
0.1733,-128.60843
0.1734,-389.35678
0.1735,-460.27786
0.1736,-270.69614
0.1737,-239.9437
0.1738,-220.82176
0.1739,49.504913
0.174,-20.337997
0.1741,-139.86577
0.1742,169.84259
0.1743,215.0463
0.1744,-124.51322
0.1745,-97.58943
0.1746,-143.31021
0.1747,-265.11246
0.1748,-125.85371
0.1749,1.5619869
0.175,-44.55542
0.1751,-9.2302265
0.1752,170.33199
0.1753,339.87997
0.1754,562.0658
0.1755,383.428
0.1756,204.30054
0.1757,209.89056
0.1758,74.84212
0.1759,-178.51921
0.176,-170.63998
0.1761,-498.6017
0.1762,-819.8356
0.1763,-471.44885
0.1764,-183.783
0.1765,-288.5939
0.1766,-178.78665
0.1767,24.841118
0.1768,142.72217
0.1769,480.36353
0.177,777.6078
0.1771,528.4555
0.1772,289.60962
0.1773,259.01282
0.1774,345.00266
0.1775,316.28452
0.1776,-4.454691
0.1777,-362.27087
0.1778,-306.5934
0.1779,-219.0613
0.178,-135.93967
0.1781,-64.5884
0.1782,-333.74097
0.1783,-579.24835
0.1784,-75.91285
0.1785,306.04593
0.1786,-40.356483
0.1787,-238.75574
0.1788,-221.27063
0.1789,-196.89778
0.179,44.744846
0.1791,127.578705
0.1792,-281.42465
0.1793,-514.11176
0.1794,-217.19965
0.1795,156.57669
0.1796,258.19928
0.1797,66.75298
0.1798,-111.788025
0.1799,249.48431
0.18,645.3196
0.1801,686.2255
0.1802,640.509
0.1803,408.5436
0.1804,204.16689
0.1805,515.7543
0.1806,580.0141
0.1807,-63.6108
0.1808,-467.8902
0.1809,-456.31396
0.181,-553.89905
0.1811,-540.776
0.1812,-534.4436
0.1813,-731.35913
0.1814,-697.3692
0.1815,-285.0621
0.1816,5.5527935
0.1817,110.494225
0.1818,105.868805
0.1819,164.9677
0.182,369.12253
0.1821,337.9384
0.1822,162.96413
0.1823,133.87892
0.1824,103.61847
0.1825,-255.79007
0.1826,-217.9368
0.1827,18.561176
0.1828,-36.929615
0.1829,103.78784
0.183,348.9486
0.1831,209.58484
0.1832,338.3
0.1833,744.38556
0.1834,704.3845
0.1835,300.66788
0.1836,17.183893
0.1837,-73.52345
0.1838,19.21795
0.1839,-135.55196
0.184,-576.6905
0.1841,-796.083
0.1842,-572.0845
0.1843,-317.74097
0.1844,-68.68178
0.1845,-84.88896
0.1846,-413.1933
0.1847,-39.73907
0.1848,491.15137
0.1849,353.3942
0.185,-4.765724
0.1851,9.999598
0.1852,-104.71716
0.1853,-56.601665
0.1854,13.486353
0.1855,-161.09712
0.1856,-334.97922
0.1857,-136.35915
0.1858,49.05437
0.1859,109.45047
0.186,169.08511
0.1861,294.48337
0.1862,319.47968
0.1863,260.59274
0.1864,98.502975
0.1865,356.99594
0.1866,421.3694
0.1867,80.113365
0.1868,-117.338005
0.1869,99.16118
0.187,207.60056
0.1871,189.72891
0.1872,153.97168
0.1873,-223.77269
0.1874,-306.79678
0.1875,134.18211
0.1876,122.60126
0.1877,-437.02332
0.1878,-661.9848
0.1879,-531.80963
0.188,-343.72906
0.1881,-323.02032
0.1882,-493.23975
0.1883,-449.40845
0.1884,-206.59708
0.1885,-86.80421
0.1886,54.69325
0.1887,254.92963
0.1888,176.88718
0.1889,133.75003
0.189,324.9805
0.1891,191.45203
0.1892,256.46936
0.1893,533.4678
0.1894,229.22629
0.1895,-63.261787
0.1896,376.78436
0.1897,756.50006
0.1898,533.838
0.1899,315.17996
0.19,282.5462
0.1901,361.88336
0.1902,457.2486
0.1903,179.77805
0.1904,-276.51965
0.1905,-535.3867
0.1906,-538.8101
0.1907,-581.86066
0.1908,-683.48566
0.1909,-988.6105
0.191,-1000.6223
0.1911,-670.8735
0.1912,-683.2828
0.1913,-572.75616
0.1914,17.019089
0.1915,53.412643
0.1916,-146.45924
0.1917,239.05785
0.1918,667.9447
0.1919,680.33
0.192,579.4817
0.1921,501.3333
0.1922,541.74646
0.1923,769.0688
0.1924,802.5716
0.1925,419.7827
0.1926,261.5107
0.1927,235.8409
0.1928,308.95267
0.1929,271.231
0.193,-31.28669
0.1931,-164.59712
0.1932,-90.155365
0.1933,-280.7801
0.1934,-442.37427
0.1935,-99.27204
0.1936,-287.41162
0.1937,-926.54553
0.1938,-829.53455
0.1939,-499.09537
0.194,-601.8044
0.1941,-736.299
0.1942,-825.95966
0.1943,-689.3535
0.1944,-235.3263
0.1945,-14.230301
0.1946,75.879036
0.1947,354.33307
0.1948,618.7118
0.1949,827.41125
0.195,1099.5092
0.1951,1103.8253
0.1952,995.78754
0.1953,809.34656
0.1954,414.208
0.1955,233.93262
0.1956,403.2903
0.1957,-23.630705
0.1958,-745.72107
0.1959,-620.07904
0.196,-250.38173
0.1961,-379.52197
0.1962,-411.99072
0.1963,-280.66248
0.1964,-172.76619
0.1965,-90.479355
0.1966,-47.509464
0.1967,-8.874453
0.1968,-63.59465
0.1969,-416.82312
0.197,-682.1354
0.1971,-378.62576
0.1972,-265.35315
0.1973,-497.91296
0.1974,-456.81534
0.1975,-192.88266
0.1976,102.80464
0.1977,556.2624
0.1978,629.84625
0.1979,565.8503
0.198,773.0764
0.1981,856.21094
0.1982,580.3586
0.1983,588.0338
0.1984,446.79572
0.1985,-199.21413
0.1986,-473.3363
0.1987,-237.47333
0.1988,-264.0147
0.1989,-443.47
0.199,-627.73224
0.1991,-401.94833
0.1992,-25.68993
0.1993,28.217728
0.1994,-26.865665
0.1995,228.26904
0.1996,120.08501
0.1997,-201.74405
0.1998,148.61885
0.1999,361.62173
0.2,-195.91644
0.2001,-421.25305
0.2002,-108.2911
0.2003,-32.604397
0.2004,-34.678185
0.2005,-7.899872
0.2006,-102.75716
0.2007,-62.600166
0.2008,65.66818
0.2009,133.13277
0.201,256.8363
0.2011,124.23358
0.2012,-185.95973
0.2013,0.13447762
0.2014,258.6979
0.2015,111.34037
0.2016,-31.352894
0.2017,10.063147
0.2018,-57.39323
0.2019,135.07874
0.202,239.69695
0.2021,62.9827
0.2022,-23.958107
0.2023,7.0121975
0.2024,-113.31322
0.2025,166.23523
0.2026,312.52032
0.2027,-53.34874
0.2028,-156.03333
0.2029,150.797
0.203,219.90532
0.2031,22.130295
0.2032,62.8835
0.2033,-90.63398
0.2034,-278.49008
0.2035,-221.86832
0.2036,-107.478035
0.2037,-166.77405
0.2038,-504.47522
0.2039,-637.67444
0.204,-224.36711
0.2041,49.976673
0.2042,-193.5315
0.2043,-89.12371
0.2044,205.7575
0.2045,70.43774
0.2046,236.85016
0.2047,681.00616
0.2048,478.1179
0.2049,58.973427
0.205,222.43361
0.2051,443.3854
0.2052,247.23186
0.2053,125.44722
0.2054,53.79619
0.2055,-93.64687
0.2056,-111.88299
0.2057,-3.635642
0.2058,177.9134
0.2059,-103.64175
0.206,-481.38434
0.2061,-198.49142
0.2062,118.013985
0.2063,-257.54486
0.2064,-295.0079
0.2065,-62.15422
0.2066,-299.457
0.2067,-305.42816
0.2068,195.06018
0.2069,127.52382
0.207,-320.05927
0.2071,-164.3587
0.2072,116.86621
0.2073,44.13981
0.2074,24.506664
0.2075,7.2689266
0.2076,-83.18805
0.2077,-70.07695
0.2078,154.24791
0.2079,427.9606
0.208,320.54434
0.2081,15.138733
0.2082,301.35413
0.2083,563.0604
0.2084,253.41628
0.2085,117.05105
0.2086,148.15186
0.2087,-352.8384
0.2088,-490.18323
0.2089,-97.107185
0.209,-268.7165
0.2091,-651.2637
0.2092,-359.4819
0.2093,-135.56999
0.2094,-87.76579
0.2095,373.9804
0.2096,474.54504
0.2097,291.60602
0.2098,296.77252
0.2099,411.35785
0.21,394.56766
0.2101,151.46391
0.2102,-246.3779
0.2103,-512.46906
0.2104,-447.39703
0.2105,-477.3591
0.2106,-459.01373
0.2107,-384.82962
0.2108,-417.83047
0.2109,-238.12341
0.211,281.6535
0.2111,404.77133
0.2112,379.5856
0.2113,358.34872
0.2114,240.64407
0.2115,257.60254
0.2116,373.86255
0.2117,33.35034
0.2118,-207.65208
0.2119,-214.88722
0.212,-278.0643
0.2121,-104.98872
0.2122,325.61612
0.2123,109.788345
0.2124,-17.823723
0.2125,527.5168
0.2126,654.4503
0.2127,402.6274
0.2128,543.3163
0.2129,297.9363
0.213,-317.13086
0.2131,-206.43544
0.2132,-110.317474
0.2133,-663.12714
0.2134,-907.8018
0.2135,-723.82385
0.2136,-828.88165
0.2137,-624.86456
0.2138,-272.80087
0.2139,-292.95474
0.214,-349.46277
0.2141,-5.2567706
0.2142,390.23108
0.2143,520.30994
0.2144,457.558
0.2145,419.64453
0.2146,441.2378
0.2147,534.12195
0.2148,596.6283
0.2149,591.37866
0.215,362.4781
0.2151,185.33566
0.2152,248.36697
0.2153,363.7599
0.2154,259.52866
0.2155,42.10127
0.2156,-150.63676
0.2157,-156.56331
0.2158,-150.0904
0.2159,-166.49261
0.216,-272.49738
0.2161,-488.00797
0.2162,-741.3168
0.2163,-534.19946
0.2164,-344.36993
0.2165,-678.87195
0.2166,-751.87274
0.2167,-570.624
0.2168,-635.37524
0.2169,-410.90997
0.217,93.68947
0.2171,3.3740654
0.2172,-58.8441
0.2173,418.37994
0.2174,774.1726
0.2175,888.0803
0.2176,1013.0247
0.2177,846.55786
0.2178,771.0236
0.2179,834.90155
0.218,744.9066
0.2181,526.3931
0.2182,198.32823
0.2183,-242.39786
0.2184,-293.94415
0.2185,-114.53277
0.2186,-354.8365
0.2187,-617.67725
0.2188,-494.3346
0.2189,-648.6602
0.219,-575.3116
0.2191,-221.26204
0.2192,-432.14798
0.2193,-689.2646
0.2194,-576.3198
0.2195,-377.2752
0.2196,-313.66104
0.2197,-150.34
0.2198,-239.10771
0.2199,-180.20403
0.22,89.964836
0.2201,323.36633
0.2202,610.76904
0.2203,589.0518
0.2204,430.12436
0.2205,580.53204
0.2206,779.34753
0.2207,647.34094
0.2208,528.5072
0.2209,372.64047
0.221,124.3156
0.2211,81.82186
0.2212,231.27306
0.2213,138.90558
0.2214,-158.54076
0.2215,-327.65744
0.2216,-159.87141
0.2217,-142.8936
0.2218,-331.0212
0.2219,-387.38962
0.222,-587.77734
0.2221,-811.59937
0.2222,-535.26984
0.2223,-293.7652
0.2224,-464.40726
0.2225,-374.78754
0.2226,-188.69928
0.2227,8.728153
0.2228,436.57657
0.2229,450.33606
0.223,348.47263
0.2231,448.83774
0.2232,259.82208
0.2233,334.87076
0.2234,531.2588
0.2235,-112.64688
0.2236,-277.2698
0.2237,-8.438107
0.2238,-184.22388
0.2239,-38.956326
0.224,272.4657
0.2241,13.953907
0.2242,73.81732
0.2243,464.9797
0.2244,516.5639
0.2245,534.6039
0.2246,250.60889
0.2247,-128.79329
0.2248,-45.542427
0.2249,-212.07312
0.225,-428.3971
0.2251,-443.95428
0.2252,-695.1932
0.2253,-719.99817
0.2254,-337.58987
0.2255,-56.32271
0.2256,-9.285074
0.2257,-66.11685
0.2258,121.56041
0.2259,316.4397
0.226,265.01346
0.2261,401.9148
0.2262,187.65086
0.2263,-307.88678
0.2264,-197.15872
0.2265,-44.419823
0.2266,-274.3584
0.2267,-177.0057
0.2268,-281.037
0.2269,-210.54031
0.227,316.33804
0.2271,326.81735
0.2272,522.68933
0.2273,571.5551
0.2274,227.8791
0.2275,574.7383
0.2276,696.82794
0.2277,313.702
0.2278,107.80463
0.2279,-72.82511
0.228,-228.12885
0.2281,-350.94595
0.2282,-300.73795
0.2283,-352.45163
0.2284,-746.51935
0.2285,-629.3364
0.2286,-260.45477
0.2287,-331.7446
0.2288,-128.08609
0.2289,-163.48958
0.229,-267.20264
0.2291,78.66718
0.2292,142.42577
0.2293,221.14632
0.2294,311.7616
0.2295,-149.18872
0.2296,65.76753
0.2297,362.65912
0.2298,137.78731
0.2299,100.30988
0.23,45.45712
0.2301,57.105865
0.2302,106.366806
0.2303,401.8667
0.2304,559.06714
0.2305,165.65685
0.2306,245.51346
0.2307,487.89938
0.2308,288.30673
0.2309,376.37665
0.231,30.951962
0.2311,-347.81866
0.2312,-365.6655
0.2313,-573.36926
0.2314,-481.68643
0.2315,-562.3861
0.2316,-942.4052
0.2317,-722.0806
0.2318,-330.41278
0.2319,-40.152557
0.232,10.694283
0.2321,184.91629
0.2322,393.7129
0.2323,188.91983
0.2324,700.82007
0.2325,684.63403
0.2326,199.38141
0.2327,196.50874
0.2328,42.513042
0.2329,106.96327
0.233,80.46687
0.2331,-82.4777
0.2332,-135.18619
0.2333,-237.67538
0.2334,20.917065
0.2335,228.55974
0.2336,223.16917
0.2337,83.16313
0.2338,-158.31265
0.2339,142.90712
0.234,59.980904
0.2341,-231.16277
0.2342,-78.70901
0.2343,-448.391
0.2344,-485.6967
0.2345,-218.70424
0.2346,58.86836
0.2347,-48.531433
0.2348,-158.12868
0.2349,226.37401
0.235,154.99321
0.2351,381.43893
0.2352,486.34277
0.2353,124.80856
0.2354,74.49126
0.2355,3.0300522
0.2356,130.54044
0.2357,185.2753
0.2358,-158.3368
0.2359,-243.89201
0.236,-191.45154
0.2361,48.586075
0.2362,-133.74756
0.2363,45.29368
0.2364,-119.69476
0.2365,-523.93243
0.2366,-129.0093
0.2367,-63.10684
0.2368,-169.23889
0.2369,-309.42322
0.237,-169.59761
0.2371,-30.335854
0.2372,104.668495
0.2373,543.8407
0.2374,382.41235
0.2375,384.82468
0.2376,488.06046
0.2377,569.3861
0.2378,783.226
0.2379,312.4768
0.238,70.26981
0.2381,-160.9754
0.2382,-140.48624
0.2383,-408.29117
0.2384,-340.30447
0.2385,-395.18216
0.2386,-821.0041
0.2387,-387.9847
0.2388,-131.86203
0.2389,-139.02669
0.239,-200.65709
0.2391,-112.691605
0.2392,-160.51688
0.2393,-186.13858
0.2394,137.95662
0.2395,-156.29666
0.2396,-269.00623
0.2397,-298.20648
0.2398,-86.901306
0.2399,180.79987
0.24,248.04001
0.2401,292.21783
0.2402,413.77408
0.2403,712.4172
0.2404,675.23676
0.2405,1049.1095
0.2406,835.0048
0.2407,338.03592
0.2408,304.8823
0.2409,363.79697
0.241,123.83038
0.2411,-357.73315
0.2412,-402.60727
0.2413,-887.9174
0.2414,-825.68054
0.2415,-639.88104
0.2416,-642.65894
0.2417,-764.33105
0.2418,-806.02155
0.2419,-500.20084
0.242,-268.25623
0.2421,66.131996
0.2422,-120.869316
0.2423,159.5379
0.2424,140.15475
0.2425,279.5861
0.2426,501.90887
0.2427,561.954
0.2428,246.39983
0.2429,153.50717
0.243,591.64716
0.2431,358.16553
0.2432,425.49442
0.2433,352.0166
0.2434,242.28445
0.2435,107.70914
0.2436,514.24457
0.2437,474.19028
0.2438,298.00214
0.2439,95.445694
0.244,-65.27594
0.2441,31.354591
0.2442,-164.08171
0.2443,-415.8322
0.2444,-752.24994
0.2445,-864.0798
0.2446,-1077.7123
0.2447,-668.5718
0.2448,-664.11536
0.2449,-701.89777
0.245,-668.5813
0.2451,-66.839165
0.2452,208.42705
0.2453,430.3075
0.2454,718.0085
0.2455,537.6432
0.2456,475.59015
0.2457,662.1611
0.2458,742.4132
0.2459,296.53632
0.246,156.47586
0.2461,-179.40575
0.2462,1.7391777
0.2463,8.090195
0.2464,66.762474
0.2465,-29.89971
0.2466,171.89487
0.2467,40.559986
0.2468,395.26233
0.2469,573.415
0.247,256.64545
0.2471,-97.893555
0.2472,15.803096
0.2473,-234.84418
0.2474,-398.14798
0.2475,-398.36084
0.2476,-654.08417
0.2477,-905.4978
0.2478,-602.6958
0.2479,-263.0178
0.248,-284.87546
0.2481,-71.71191
0.2482,-88.45097
0.2483,177.84488
0.2484,325.1772
0.2485,439.05072
0.2486,249.61708
0.2487,244.25067
0.2488,-130.13652
0.2489,94.12443
0.249,233.30025
0.2491,86.10756
0.2492,-233.8408
0.2493,138.74658
0.2494,68.93305
0.2495,225.87378
0.2496,407.7226
0.2497,402.66946
0.2498,-37.193596
0.2499,132.3239
