time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,4.260102,0.155489,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
21.8,4.279318,0.192154,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
21.9,4.301227,0.219092,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
22.0,4.320078,0.188514,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
22.1,4.338816,0.187376,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
22.2,4.35911,0.202942,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
22.3,4.381289,0.221788,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
22.4,4.400879,0.195901,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
22.5,4.424289,0.234099,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
22.6,4.444329,0.200396,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
22.7,4.463119,0.187903,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
22.8,4.483951,0.208318,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
22.9,4.506561,0.226102,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
23.0,4.52632,0.197596,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
23.1,4.546617,0.202965,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
23.2,4.566761,0.201445,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
23.3,4.586575,0.198138,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
23.4,4.601853,0.152779,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
23.5,4.62309,0.212371,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
23.6,4.644275,0.211849,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
23.7,4.667841,0.235663,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
23.8,4.689797,0.219552,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
23.9,4.705529,0.157325,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
24.0,4.729453,0.239242,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
24.1,4.747183,0.177297,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
24.2,4.765802,0.186189,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
24.3,4.788126,0.223242,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
24.4,4.807579,0.194529,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
24.5,4.827351,0.197716,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
24.6,4.845692,0.183418,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
24.7,4.871525,0.258322,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
24.8,4.890322,0.187976,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
24.9,4.907216,0.168942,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
25.0,4.928414,0.211976,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
25.1,4.948252,0.198381,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
25.2,4.968434,0.20182,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
25.3,4.990999,0.225654,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
25.4,5.004751,0.137517,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
25.5,5.025283,0.205314,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
25.6,5.051607,0.263247,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
25.7,5.071085,0.194779,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
25.8,5.095392,0.243066,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
25.9,5.118267,0.228757,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
26.0,5.138285,0.200178,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
26.1,5.160604,0.223188,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
26.2,5.181087,0.204833,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
26.3,5.200949,0.198622,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
26.4,5.224329,0.233795,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
26.5,5.246526,0.221967,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
26.6,5.264615,0.18089,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
26.7,5.286633,0.220181,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
26.8,5.30574,0.191073,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
26.9,5.328037,0.22297,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
27.0,5.348458,0.204207,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
27.1,5.366533,0.180752,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
27.2,5.387634,0.211016,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
27.3,5.407058,0.194238,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
27.4,5.428354,0.212963,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
27.5,5.448345,0.199909,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
27.6,5.469401,0.210554,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
27.7,5.49167,0.22269,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
27.8,5.512747,0.210771,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
27.9,5.534951,0.222042,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
28.0,5.555993,0.210415,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
28.1,5.578173,0.221808,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
28.2,5.593267,0.150934,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
28.3,5.613328,0.200608,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
28.4,5.634753,0.21425,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
28.5,5.653352,0.185992,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
28.6,5.669349,0.159972,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
28.7,5.688556,0.192071,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
28.8,5.707305,0.187494,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
28.9,5.72778,0.204746,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
29.0,5.746992,0.192116,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
29.1,5.764184,0.171923,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
29.2,5.781938,0.177546,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
29.3,5.806378,0.244395,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
29.4,5.823197,0.168188,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
29.5,5.839998,0.168016,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
29.6,5.86195,0.219519,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
29.7,5.88216,0.2021,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
29.8,5.904039,0.218792,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
29.9,5.925518,0.214787,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
30.0,5.947797,0.222785,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
30.1,5.966179,0.183827,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
30.2,5.983859,0.176802,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
30.3,6.000595,0.167353,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
30.4,6.019076,0.184808,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
30.5,6.036897,0.17821,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
30.6,6.052114,0.152177,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
30.7,6.06797,0.158552,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
30.8,6.087166,0.191964,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
30.9,6.107809,0.206431,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
31.0,6.128087,0.202775,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
31.1,6.147554,0.194678,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
31.2,6.168859,0.213049,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
31.3,6.187654,0.187946,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
31.4,6.206841,0.191868,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
31.5,6.225041,0.182,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
31.6,6.242682,0.176411,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
31.7,6.263375,0.206933,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
31.8,6.282258,0.188826,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
31.9,6.296794,0.145367,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
32.0,6.319487,0.226927,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
32.1,6.342476,0.229889,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
32.2,6.360788,0.18312,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
32.3,6.38142,0.206318,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
32.4,6.398197,0.167769,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
32.5,6.417861,0.196642,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
32.6,6.438178,0.203168,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
32.7,6.454632,0.164546,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
32.8,6.467938,0.133059,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
32.9,6.489931,0.219931,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
33.0,6.506799,0.168681,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
33.1,6.524452,0.176527,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
33.2,6.546561,0.221086,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
33.3,6.566039,0.194785,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
33.4,6.5821,0.160611,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
33.5,6.603729,0.21629,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
33.6,6.625651,0.219214,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
33.7,6.647321,0.216707,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
33.8,6.666097,0.187756,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
33.9,6.69133,0.25233,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
34.0,6.713588,0.222579,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
34.1,6.736943,0.233551,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
34.2,6.758257,0.213137,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
34.3,6.779917,0.216606,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
34.4,6.799773,0.198554,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
34.5,6.818312,0.185391,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
34.6,6.840343,0.22031,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
34.7,6.864301,0.23958,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
34.8,6.883081,0.187803,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
34.9,6.903184,0.201027,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
35.0,6.924422,0.21238,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
35.1,6.941679,0.172569,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
35.2,6.958617,0.169386,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
35.3,6.979223,0.206059,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
35.4,6.994264,0.15041,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
35.5,7.014188,0.199238,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
35.6,7.035363,0.211752,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
35.7,7.058532,0.231688,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
35.8,7.075227,0.166952,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
35.9,7.095718,0.204913,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
36.0,7.115355,0.196364,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
36.1,7.133806,0.184513,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
36.2,7.158345,0.245395,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
36.3,7.175653,0.173076,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
36.4,7.195073,0.194197,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
36.5,7.214989,0.199161,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
36.6,7.234468,0.194789,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
36.7,7.253236,0.18768,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
36.8,7.271245,0.180096,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
36.9,7.292692,0.214469,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
37.0,7.315476,0.227841,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
37.1,7.33426,0.18784,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
37.2,7.355428,0.211675,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
37.3,7.375117,0.196891,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
37.4,7.394249,0.191323,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
37.5,7.414429,0.201794,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
37.6,7.43146,0.170315,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
37.7,7.448047,0.165873,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
37.8,7.468571,0.205237,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
37.9,7.487078,0.185067,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
38.0,7.502441,0.153634,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
38.1,7.527278,0.248364,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
38.2,7.546542,0.192639,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
38.3,7.568147,0.216057,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
38.4,7.587181,0.190335,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
38.5,7.6097,0.225193,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
38.6,7.631421,0.21721,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
38.7,7.647453,0.160321,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
38.8,7.66639,0.189371,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
38.9,7.690073,0.236832,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
39.0,7.706868,0.167947,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
39.1,7.725518,0.186504,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
39.2,7.745253,0.197347,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
39.3,7.766797,0.215438,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
39.4,7.782585,0.15788,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
39.5,7.799998,0.174128,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
39.6,7.817565,0.175676,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
39.7,7.836332,0.187665,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
39.8,7.853669,0.173373,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
39.9,7.871776,0.181067,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
40.0,7.891083,0.193074,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
40.1,7.90654,0.15457,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
40.2,7.927502,0.209621,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
40.3,7.946791,0.192886,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
40.4,7.964397,0.17606,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
40.5,7.981667,0.172697,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
40.6,8.000658,0.189913,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
40.7,8.020969,0.203115,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
40.8,8.03986,0.188907,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
40.9,8.061663,0.218031,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
41.0,8.0806,0.189372,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
41.1,8.099191,0.1859,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
41.2,8.117224,0.180337,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
41.3,8.136566,0.193416,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
41.4,8.15603,0.19464,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
41.5,8.176688,0.206584,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
41.6,8.191985,0.152968,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
41.7,8.215628,0.236431,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
41.8,8.236865,0.212365,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
41.9,8.255725,0.188602,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
42.0,8.279624,0.238988,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
42.1,8.300763,0.211392,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
42.2,8.320276,0.195135,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
42.3,8.336762,0.16486,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
42.4,8.355816,0.190539,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
42.5,8.378001,0.221849,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
42.6,8.402392,0.243908,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
42.7,8.423478,0.210861,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
42.8,8.444456,0.209779,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
42.9,8.463963,0.195072,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
43.0,8.484254,0.202906,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
43.1,8.501785,0.175314,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
43.2,8.51986,0.180751,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
43.3,8.541568,0.217079,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
43.4,8.564554,0.229859,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
