time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,2.278354,0.090939,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
22.5,2.28419,0.058354,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
22.6,2.293515,0.093258,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
22.7,2.301266,0.077504,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
22.8,2.3165,0.152341,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
22.9,2.328222,0.117217,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
23.0,2.337524,0.093028,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
23.1,2.34895,0.114254,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
23.2,2.356441,0.074909,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
23.3,2.367388,0.109478,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
23.4,2.377355,0.099666,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
23.5,2.38412,0.067645,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
23.6,2.384672,0.005521,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
23.7,2.390078,0.054061,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
23.8,2.401105,0.110274,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
23.9,2.413363,0.122578,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
24.0,2.423253,0.098899,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
24.1,2.436174,0.129215,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
24.2,2.449998,0.138233,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
24.3,2.460419,0.104211,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
24.4,2.469998,0.095797,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
24.5,2.480684,0.106859,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
24.6,2.493256,0.125713,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
24.7,2.499913,0.066572,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
24.8,2.506342,0.064294,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
24.9,2.515885,0.095428,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
25.0,2.524651,0.087661,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
25.1,2.534376,0.097245,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
25.2,2.546227,0.118509,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
25.3,2.556437,0.102101,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
25.4,2.567262,0.108255,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
25.5,2.574798,0.07536,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
25.6,2.587443,0.12645,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
25.7,2.59724,0.097973,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
25.8,2.611197,0.139566,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
25.9,2.619408,0.082107,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
26.0,2.630774,0.113659,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
26.1,2.638482,0.077088,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
26.2,2.643806,0.053233,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
26.3,2.657031,0.132253,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
26.4,2.669341,0.123103,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
26.5,2.677767,0.084255,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
26.6,2.690385,0.126184,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
26.7,2.702521,0.121354,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
26.8,2.711978,0.094576,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
26.9,2.720219,0.082412,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
27.0,2.725314,0.050942,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
27.1,2.736144,0.108308,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
27.2,2.746759,0.106147,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
27.3,2.752202,0.054431,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
27.4,2.764298,0.120958,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
27.5,2.776612,0.123143,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
27.6,2.782811,0.061983,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
27.7,2.79106,0.08249,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
27.8,2.798243,0.071833,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
27.9,2.808991,0.107478,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
28.0,2.820021,0.110307,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
28.1,2.829243,0.092218,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
28.2,2.842478,0.132351,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
28.3,2.851278,0.087996,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
28.4,2.85703,0.057523,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
28.5,2.863062,0.060319,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
28.6,2.872502,0.094402,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
28.7,2.882047,0.095449,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
28.8,2.895764,0.13717,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
28.9,2.905437,0.096723,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
29.0,2.914343,0.08906,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
29.1,2.92476,0.104175,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
29.2,2.94056,0.157997,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
29.3,2.95016,0.096004,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
29.4,2.957733,0.075731,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
29.5,2.96618,0.084463,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
29.6,2.975045,0.088648,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
29.7,2.982289,0.072445,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
29.8,2.991811,0.095223,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
29.9,2.996987,0.051756,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
30.0,3.005747,0.087605,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
30.1,3.014236,0.084886,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
30.2,3.027888,0.136515,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
30.3,3.04101,0.13122,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
30.4,3.050694,0.096841,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
30.5,3.063018,0.123245,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
30.6,3.072295,0.09277,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
30.7,3.089632,0.173369,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
30.8,3.09748,0.078477,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
30.9,3.105644,0.081646,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
31.0,3.113911,0.08267,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
31.1,3.127587,0.136758,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
31.2,3.138062,0.104752,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
31.3,3.145615,0.075529,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
31.4,3.151737,0.061223,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
31.5,3.163136,0.113989,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
31.6,3.170542,0.074052,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
31.7,3.182704,0.121625,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
31.8,3.196013,0.133086,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
31.9,3.212376,0.163629,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
32.0,3.217422,0.050464,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
32.1,3.224976,0.075545,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
32.2,3.2375,0.125232,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
32.3,3.249694,0.121946,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
32.4,3.259665,0.099706,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
32.5,3.270311,0.106462,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
32.6,3.282885,0.125737,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
32.7,3.296125,0.132408,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
32.8,3.305182,0.090568,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
32.9,3.312558,0.073754,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
33.0,3.322282,0.097246,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
33.1,3.327766,0.054836,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
33.2,3.342262,0.144964,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
33.3,3.352358,0.10096,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
33.4,3.360935,0.085774,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
33.5,3.37455,0.136142,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
33.6,3.385181,0.106317,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
33.7,3.394529,0.093475,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
33.8,3.408853,0.143244,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
33.9,3.415372,0.065189,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
34.0,3.424363,0.089909,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
34.1,3.433604,0.092413,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
34.2,3.445796,0.121916,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
34.3,3.454027,0.082309,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
34.4,3.46652,0.124935,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
34.5,3.480145,0.136245,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
34.6,3.490389,0.102443,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
34.7,3.501235,0.108459,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
34.8,3.512909,0.116738,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
34.9,3.523809,0.108999,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
35.0,3.53466,0.108509,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
35.1,3.55027,0.156106,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
35.2,3.564911,0.146409,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
35.3,3.573594,0.086822,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
35.4,3.582019,0.084259,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
35.5,3.593857,0.118377,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
35.6,3.602322,0.084646,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
35.7,3.605907,0.03585,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
35.8,3.612989,0.070824,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
35.9,3.623423,0.104338,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
36.0,3.633975,0.105518,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
36.1,3.64872,0.147452,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
36.2,3.650576,0.018564,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
36.3,3.662457,0.118811,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
36.4,3.668861,0.064032,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
36.5,3.68047,0.116097,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
36.6,3.693642,0.13172,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
36.7,3.699472,0.058299,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
36.8,3.709443,0.099708,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
36.9,3.717352,0.079094,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
37.0,3.723311,0.059586,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
37.1,3.73402,0.107089,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
37.2,3.740733,0.06713,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
37.3,3.750722,0.099886,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
37.4,3.758198,0.074762,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
37.5,3.768201,0.100029,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
37.6,3.778494,0.102929,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
37.7,3.790283,0.117893,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
37.8,3.795928,0.056449,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
37.9,3.803211,0.072836,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
38.0,3.811403,0.081911,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
38.1,3.822929,0.115265,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
38.2,3.832661,0.097322,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
38.3,3.841295,0.086333,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
38.4,3.851361,0.10066,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
38.5,3.865135,0.137746,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
38.6,3.874268,0.091327,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
38.7,3.886381,0.121131,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
38.8,3.897612,0.112306,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
38.9,3.907462,0.098506,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
39.0,3.918441,0.10979,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
39.1,3.922994,0.045531,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
39.2,3.935297,0.123029,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
39.3,3.945677,0.103798,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
39.4,3.955738,0.100607,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
39.5,3.964969,0.092314,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
39.6,3.975454,0.10485,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
39.7,3.981587,0.06133,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
39.8,3.99406,0.12473,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
39.9,4.005877,0.118166,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
40.0,4.013972,0.080951,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
40.1,4.024731,0.107587,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
40.2,4.041141,0.164105,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
40.3,4.050811,0.096704,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
40.4,4.064674,0.138627,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
40.5,4.07869,0.140156,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
40.6,4.089339,0.106497,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
40.7,4.103614,0.142748,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
40.8,4.113654,0.100401,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
40.9,4.128088,0.144339,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
41.0,4.133783,0.056946,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
41.1,4.147047,0.132641,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
41.2,4.156192,0.091451,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
41.3,4.168885,0.126927,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
41.4,4.180331,0.114465,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
41.5,4.188697,0.08366,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
41.6,4.200757,0.120596,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
41.7,4.207156,0.063997,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
41.8,4.221269,0.141123,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
41.9,4.2287,0.074309,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
42.0,4.238481,0.097813,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
42.1,4.251433,0.129517,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
42.2,4.265075,0.136422,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
42.3,4.275629,0.10554,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
42.4,4.289913,0.142841,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
42.5,4.300417,0.105037,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
42.6,4.31462,0.14203,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
42.7,4.326502,0.11882,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
42.8,4.34128,0.147786,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
42.9,4.351819,0.105391,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
43.0,4.364872,0.130523,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
43.1,4.37756,0.126885,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
43.2,4.391149,0.135892,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
43.3,4.399384,0.082352,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
43.4,4.411831,0.124469,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
43.5,4.424033,0.122016,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
43.6,4.432868,0.08835,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
43.7,4.4485,0.156324,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
43.8,4.463453,0.149529,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
43.9,4.469476,0.060232,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
44.0,4.48385,0.143735,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
44.1,4.49564,0.117902,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
44.2,4.511084,0.154437,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
44.3,4.523485,0.124009,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
44.4,4.531323,0.078386,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
44.5,4.54264,0.113162,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
44.6,4.546083,0.034434,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
44.7,4.555168,0.090845,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
44.8,4.563366,0.081989,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
