time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,15.718396,0.724172,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
21.1,15.793666,0.752704,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
21.2,15.870238,0.765717,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
21.3,15.946133,0.75895,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
21.4,16.023758,0.776249,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
21.5,16.098265,0.745074,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
21.6,16.173775,0.755099,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
21.7,16.247354,0.735793,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
21.8,16.321437,0.740827,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
21.9,16.397544,0.761072,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
22.0,16.472512,0.749679,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
22.1,16.544445,0.719327,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
22.2,16.616453,0.720084,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
22.3,16.688294,0.718408,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
22.4,16.761643,0.733486,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
22.5,16.835001,0.733581,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
22.6,16.905709,0.707085,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
22.7,16.981585,0.758754,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
22.8,17.056045,0.744608,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
22.9,17.133996,0.779511,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
23.0,17.211028,0.770312,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
23.1,17.285689,0.746615,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
23.2,17.360899,0.752096,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
23.3,17.435309,0.744106,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
23.4,17.508357,0.730479,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
23.5,17.581957,0.735993,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
23.6,17.655325,0.733683,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
23.7,17.73159,0.762649,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
23.8,17.807392,0.758023,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
23.9,17.881679,0.742866,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
24.0,17.955079,0.734001,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
24.1,18.031362,0.76283,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
24.2,18.104489,0.73127,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
24.3,18.180403,0.759146,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
24.4,18.255548,0.75145,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
24.5,18.33223,0.766817,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
24.6,18.404101,0.718711,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
24.7,18.47577,0.716688,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
24.8,18.551648,0.758781,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
24.9,18.624927,0.732791,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
25.0,18.696584,0.716567,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
25.1,18.768822,0.722386,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
25.2,18.842166,0.733439,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
25.3,18.915646,0.734798,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
25.4,18.988888,0.732418,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
25.5,19.065108,0.7622,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
25.6,19.136748,0.716405,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
25.7,19.208221,0.714726,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
25.8,19.283657,0.754364,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
25.9,19.36125,0.775923,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
26.0,19.43305,0.718009,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
26.1,19.507791,0.747405,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
26.2,19.581447,0.736561,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
26.3,19.65185,0.704025,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
26.4,19.727286,0.754362,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
26.5,19.804849,0.775631,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
26.6,19.882606,0.777577,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
26.7,19.956831,0.742246,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
26.8,20.029605,0.727743,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
26.9,20.106553,0.769475,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
27.0,20.180914,0.743611,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
27.1,20.253604,0.726899,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
27.2,20.326791,0.731868,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
27.3,20.404,0.772098,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
27.4,20.476734,0.727337,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
27.5,20.550495,0.737612,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
27.6,20.624424,0.739286,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
27.7,20.699462,0.750384,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
27.8,20.77206,0.725983,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
27.9,20.847577,0.755168,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
28.0,20.919838,0.722603,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
28.1,20.988943,0.691053,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
28.2,21.062996,0.740528,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
28.3,21.135643,0.72647,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
28.4,21.21329,0.776471,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
28.5,21.28981,0.765198,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
28.6,21.364397,0.745874,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
28.7,21.440041,0.756437,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
28.8,21.513512,0.734714,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
28.9,21.589726,0.762136,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
29.0,21.66501,0.752846,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
29.1,21.739212,0.742017,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
29.2,21.812989,0.737771,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
29.3,21.887195,0.742059,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
29.4,21.961703,0.745081,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
29.5,22.032239,0.705357,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
29.6,22.107761,0.755221,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
29.7,22.185085,0.77324,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
29.8,22.261535,0.764505,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
29.9,22.341981,0.804456,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
30.0,22.418349,0.763676,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
30.1,22.496398,0.780493,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
30.2,22.573827,0.774288,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
30.3,22.647681,0.738546,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
30.4,22.721329,0.736476,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
30.5,22.796402,0.750734,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
30.6,22.869962,0.735595,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
30.7,22.945418,0.754564,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
30.8,23.018791,0.733731,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
30.9,23.091616,0.728252,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
31.0,23.16677,0.751537,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
31.1,23.243603,0.768324,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
31.2,23.317893,0.74291,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
31.3,23.39117,0.73276,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
31.4,23.46839,0.772202,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
31.5,23.542115,0.73725,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
31.6,23.618824,0.767097,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
31.7,23.691834,0.730091,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
31.8,23.769019,0.771851,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
31.9,23.842936,0.73917,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
32.0,23.916746,0.738106,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
32.1,23.989162,0.724153,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
32.2,24.064402,0.752404,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
32.3,24.140828,0.764264,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
32.4,24.213054,0.722257,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
32.5,24.286115,0.730606,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
32.6,24.360414,0.742996,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
32.7,24.431295,0.708805,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
32.8,24.505924,0.746297,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
32.9,24.583893,0.779682,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
33.0,24.657734,0.738418,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
33.1,24.732518,0.747836,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
33.2,24.806422,0.739036,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
33.3,24.881091,0.746692,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
33.4,24.953848,0.727574,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
33.5,25.02817,0.743215,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
33.6,25.10115,0.729805,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
33.7,25.175946,0.747955,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
33.8,25.249428,0.734819,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
33.9,25.325594,0.761659,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
34.0,25.40133,0.757359,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
34.1,25.472355,0.710259,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
34.2,25.541314,0.689583,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
34.3,25.612291,0.709772,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
34.4,25.688043,0.757521,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
34.5,25.75969,0.716473,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
34.6,25.830034,0.703441,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
34.7,25.905188,0.751532,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
34.8,25.977861,0.726731,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
34.9,26.054064,0.762028,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
35.0,26.130586,0.765229,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
35.1,26.20513,0.745441,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
35.2,26.276781,0.716503,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
35.3,26.349615,0.72834,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
35.4,26.423313,0.736981,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
35.5,26.498796,0.754831,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
35.6,26.574937,0.761413,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
35.7,26.648603,0.736658,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
35.8,26.722109,0.735056,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
35.9,26.79404,0.71931,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
36.0,26.865591,0.715514,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
36.1,26.942751,0.771595,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
36.2,27.018696,0.759455,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
36.3,27.094506,0.7581,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
36.4,27.172714,0.782077,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
36.5,27.245449,0.727348,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
36.6,27.324088,0.786399,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
36.7,27.39621,0.721216,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
36.8,27.471952,0.757423,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
36.9,27.546188,0.742352,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
37.0,27.623589,0.774013,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
37.1,27.70124,0.776515,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
37.2,27.776198,0.749576,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
37.3,27.851077,0.748793,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
37.4,27.925891,0.748134,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
37.5,27.998828,0.729377,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
37.6,28.073452,0.746236,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
37.7,28.145841,0.723887,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
37.8,28.220619,0.747782,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
37.9,28.293569,0.729498,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
38.0,28.369286,0.757172,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
38.1,28.445012,0.757264,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
38.2,28.519839,0.74827,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
38.3,28.591501,0.716615,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
38.4,28.667523,0.760223,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
38.5,28.741348,0.738245,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
38.6,28.815526,0.741784,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
38.7,28.890716,0.751894,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
38.8,28.96422,0.735049,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
38.9,29.037384,0.731633,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
39.0,29.113329,0.759454,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
39.1,29.189597,0.762681,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
39.2,29.262856,0.732591,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
39.3,29.334635,0.717789,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
39.4,29.408971,0.74336,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
39.5,29.483583,0.746122,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
39.6,29.560915,0.773318,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
39.7,29.631858,0.709434,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
39.8,29.704886,0.730272,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
39.9,29.776698,0.718123,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
40.0,29.853166,0.764676,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
40.1,29.92931,0.761444,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
40.2,30.007109,0.777986,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
40.3,30.081393,0.742842,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
40.4,30.157203,0.758102,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
40.5,30.232423,0.752199,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
40.6,30.306869,0.744459,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
40.7,30.384255,0.773861,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
40.8,30.456856,0.726011,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
40.9,30.530465,0.73609,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
41.0,30.603281,0.728156,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
41.1,30.676995,0.737147,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
41.2,30.755685,0.786898,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
41.3,30.829248,0.735625,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
41.4,30.905713,0.764653,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
41.5,30.975232,0.695195,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
41.6,31.051664,0.764314,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
41.7,31.122851,0.71187,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
41.8,31.195502,0.726512,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
41.9,31.269014,0.735126,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
42.0,31.344234,0.752192,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
