time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.6294,0.135311,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
21.8,2.643218,0.138182,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
21.9,2.654971,0.11753,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
22.0,2.667791,0.128198,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
22.1,2.678458,0.106679,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
22.2,2.688601,0.101422,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
22.3,2.706758,0.18157,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
22.4,2.720765,0.140071,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
22.5,2.734695,0.139305,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
22.6,2.744321,0.096259,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
22.7,2.756718,0.123967,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
22.8,2.771438,0.147202,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
22.9,2.780539,0.091014,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
23.0,2.791908,0.113687,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
23.1,2.803688,0.117798,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
23.2,2.814884,0.11196,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
23.3,2.830471,0.155866,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
23.4,2.839048,0.085773,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
23.5,2.854769,0.157211,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
23.6,2.865976,0.11207,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
23.7,2.878726,0.127503,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
23.8,2.889811,0.110842,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
23.9,2.903215,0.134043,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
24.0,2.916126,0.129111,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
24.1,2.929353,0.132266,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
24.2,2.942466,0.131138,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
24.3,2.952355,0.098891,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
24.4,2.966387,0.140314,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
24.5,2.979256,0.128689,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
24.6,2.992834,0.135778,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
24.7,3.007199,0.143654,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
24.8,3.01689,0.096911,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
24.9,3.030904,0.140135,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
25.0,3.042076,0.111721,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
25.1,3.055486,0.134105,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
25.2,3.065541,0.100553,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
25.3,3.073624,0.080829,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
25.4,3.084602,0.109775,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
25.5,3.097135,0.125326,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
25.6,3.111048,0.139136,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
25.7,3.126905,0.158564,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
25.8,3.139713,0.12808,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
25.9,3.15297,0.132578,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
26.0,3.161726,0.08756,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
26.1,3.175621,0.138948,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
26.2,3.183494,0.078731,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
26.3,3.196351,0.128565,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
26.4,3.205531,0.091801,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
26.5,3.216841,0.113102,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
26.6,3.228431,0.1159,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
26.7,3.239263,0.108315,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
26.8,3.257077,0.17814,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
26.9,3.272738,0.156614,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
27.0,3.286639,0.139008,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
27.1,3.298919,0.122803,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
27.2,3.309611,0.106915,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
27.3,3.320678,0.110678,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
27.4,3.333451,0.12773,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
27.5,3.343962,0.105109,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
27.6,3.359016,0.150539,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
27.7,3.370874,0.118575,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
27.8,3.384042,0.131687,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
27.9,3.396545,0.125025,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
28.0,3.40956,0.130147,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
28.1,3.418827,0.092674,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
28.2,3.432052,0.132248,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
28.3,3.443737,0.116848,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
28.4,3.451577,0.0784,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
28.5,3.46254,0.109633,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
28.6,3.475791,0.13251,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
28.7,3.486168,0.103766,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
28.8,3.500192,0.140243,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
28.9,3.512997,0.128054,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
29.0,3.526464,0.134667,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
29.1,3.539426,0.129621,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
29.2,3.555202,0.157763,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
29.3,3.567489,0.122868,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
29.4,3.577894,0.104051,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
29.5,3.589113,0.112184,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
29.6,3.600187,0.110739,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
29.7,3.611715,0.115287,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
29.8,3.628215,0.164993,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
29.9,3.638403,0.101882,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
30.0,3.650907,0.125043,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
30.1,3.664188,0.132808,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
30.2,3.673948,0.0976,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
30.3,3.685523,0.115747,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
30.4,3.697626,0.121033,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
30.5,3.711124,0.134982,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
30.6,3.722503,0.113794,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
30.7,3.734427,0.119234,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
30.8,3.750022,0.155955,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
30.9,3.762299,0.122766,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
31.0,3.774803,0.125037,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
31.1,3.788362,0.135595,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
31.2,3.802639,0.142768,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
31.3,3.816353,0.137141,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
31.4,3.828474,0.12121,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
31.5,3.842332,0.138582,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
31.6,3.853198,0.108655,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
31.7,3.866037,0.128394,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
31.8,3.877597,0.115594,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
31.9,3.888377,0.107803,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
32.0,3.904762,0.163855,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
32.1,3.917212,0.124494,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
32.2,3.928878,0.116658,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
32.3,3.93907,0.101924,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
32.4,3.950959,0.118885,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
32.5,3.962841,0.118823,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
32.6,3.977031,0.141902,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
32.7,3.990564,0.13533,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
32.8,4.000799,0.102346,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
32.9,4.010862,0.100637,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
33.0,4.023625,0.127628,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
33.1,4.03589,0.122648,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
33.2,4.051441,0.15551,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
33.3,4.060115,0.086735,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
33.4,4.07163,0.115154,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
33.5,4.086235,0.146055,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
33.6,4.098925,0.126891,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
33.7,4.10775,0.088252,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
33.8,4.12072,0.129705,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
33.9,4.131289,0.105684,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
34.0,4.148455,0.171666,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
34.1,4.15907,0.106144,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
34.2,4.169301,0.102314,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
34.3,4.180166,0.108652,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
34.4,4.195163,0.149969,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
34.5,4.207046,0.118833,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
34.6,4.218835,0.117881,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
34.7,4.232101,0.132665,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
34.8,4.243116,0.110149,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
34.9,4.259724,0.166081,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
35.0,4.268955,0.09231,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
35.1,4.286511,0.175558,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
35.2,4.298119,0.116084,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
35.3,4.308075,0.099557,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
35.4,4.320858,0.127829,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
35.5,4.338243,0.173857,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
35.6,4.352908,0.146644,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
35.7,4.359935,0.070276,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
35.8,4.373495,0.135596,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
35.9,4.383223,0.097279,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
36.0,4.395908,0.12685,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
36.1,4.40649,0.105823,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
36.2,4.415982,0.094912,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
36.3,4.428711,0.127293,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
36.4,4.440408,0.116975,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
36.5,4.456339,0.15931,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
36.6,4.46921,0.128712,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
36.7,4.481458,0.122476,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
36.8,4.493845,0.123872,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
36.9,4.505896,0.120508,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
37.0,4.519025,0.131289,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
37.1,4.529193,0.101675,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
37.2,4.539303,0.1011,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
37.3,4.550821,0.115182,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
37.4,4.559631,0.088101,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
37.5,4.571731,0.121006,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
37.6,4.583432,0.11701,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
37.7,4.593881,0.104489,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
37.8,4.60703,0.131487,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
37.9,4.613585,0.065548,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
38.0,4.623428,0.098436,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
38.1,4.634674,0.112453,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
38.2,4.647704,0.130308,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
38.3,4.659115,0.114109,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
38.4,4.672296,0.131805,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
38.5,4.683673,0.113771,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
38.6,4.691792,0.081187,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
38.7,4.702282,0.104906,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
38.8,4.715444,0.131617,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
38.9,4.726893,0.114487,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
39.0,4.737698,0.108055,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
39.1,4.750159,0.124609,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
39.2,4.763174,0.130145,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
39.3,4.773917,0.107434,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
39.4,4.782551,0.086337,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
39.5,4.792362,0.098114,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
39.6,4.805502,0.131397,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
39.7,4.818852,0.133501,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
39.8,4.83133,0.124777,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
39.9,4.843663,0.123334,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
40.0,4.856798,0.131345,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
40.1,4.86863,0.11832,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
40.2,4.88426,0.156304,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
40.3,4.897816,0.135562,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
40.4,4.910149,0.123323,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
40.5,4.922046,0.118976,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
40.6,4.932134,0.100882,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
40.7,4.941926,0.097914,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
40.8,4.954519,0.125934,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
40.9,4.965496,0.109766,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
41.0,4.978485,0.129889,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
41.1,4.989787,0.113025,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
41.2,4.999474,0.09687,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
41.3,5.011183,0.117091,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
41.4,5.022641,0.114576,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
41.5,5.035998,0.133576,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
41.6,5.046592,0.105939,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
41.7,5.0583,0.117078,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
41.8,5.068889,0.105888,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
41.9,5.082879,0.139906,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
42.0,5.094281,0.114018,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
42.1,5.108356,0.140748,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
42.2,5.117699,0.093429,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
42.3,5.129631,0.119325,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
42.4,5.141213,0.115814,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
42.5,5.152421,0.112084,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
42.6,5.166485,0.140639,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
42.7,5.179588,0.131034,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
42.8,5.194251,0.146626,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
42.9,5.208199,0.139479,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
43.0,5.218307,0.101077,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
43.1,5.233079,0.14772,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
43.2,5.245646,0.125678,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
43.3,5.257574,0.119277,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
