time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.475891,0.095534,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
21.8,2.488585,0.126946,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
21.9,2.497997,0.094112,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
22.0,2.509144,0.111473,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
22.1,2.522402,0.132581,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
22.2,2.532747,0.103444,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
22.3,2.540612,0.07865,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
22.4,2.554197,0.135859,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
22.5,2.562244,0.080462,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
22.6,2.576635,0.143911,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
22.7,2.585778,0.091428,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
22.8,2.59583,0.100524,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
22.9,2.614044,0.182139,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
23.0,2.622622,0.08578,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
23.1,2.633285,0.106636,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
23.2,2.646047,0.127618,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
23.3,2.654737,0.086895,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
23.4,2.669051,0.143143,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
23.5,2.681976,0.129256,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
23.6,2.692977,0.110008,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
23.7,2.705148,0.121708,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
23.8,2.713484,0.083354,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
23.9,2.724303,0.108199,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
24.0,2.73506,0.107567,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
24.1,2.746455,0.113953,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
24.2,2.753632,0.071763,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
24.3,2.764089,0.104572,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
24.4,2.77982,0.157315,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
24.5,2.784941,0.051203,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
24.6,2.796308,0.113668,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
24.7,2.807236,0.109282,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
24.8,2.821065,0.138287,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
24.9,2.831968,0.109037,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
25.0,2.84654,0.145715,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
25.1,2.853051,0.06511,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
25.2,2.86367,0.106194,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
25.3,2.876953,0.132829,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
25.4,2.887607,0.106534,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
25.5,2.896228,0.086216,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
25.6,2.905501,0.092726,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
25.7,2.916415,0.109144,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
25.8,2.923692,0.072772,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
25.9,2.937489,0.137963,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
26.0,2.948236,0.107477,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
26.1,2.961693,0.134567,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
26.2,2.975684,0.139908,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
26.3,2.986929,0.112451,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
26.4,3.001754,0.148252,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
26.5,3.018367,0.166129,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
26.6,3.031798,0.13431,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
26.7,3.044548,0.127497,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
26.8,3.055706,0.111578,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
26.9,3.068505,0.127995,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
27.0,3.076,0.074946,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
27.1,3.090534,0.145338,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
27.2,3.102162,0.116289,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
27.3,3.116847,0.14685,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
27.4,3.126539,0.096915,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
27.5,3.138004,0.114647,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
27.6,3.151438,0.13434,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
27.7,3.157089,0.056512,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
27.8,3.16641,0.09321,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
27.9,3.18316,0.167502,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
28.0,3.193923,0.107625,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
28.1,3.203776,0.098536,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
28.2,3.214824,0.110477,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
28.3,3.225146,0.103217,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
28.4,3.238417,0.132716,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
28.5,3.24937,0.109528,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
28.6,3.257825,0.084548,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
28.7,3.267165,0.0934,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
28.8,3.282025,0.148605,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
28.9,3.290306,0.082811,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
29.0,3.300114,0.098074,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
29.1,3.313769,0.136553,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
29.2,3.327548,0.137788,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
29.3,3.343412,0.15864,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
29.4,3.357866,0.144541,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
29.5,3.366744,0.088785,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
29.6,3.379522,0.127781,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
29.7,3.385938,0.064156,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
29.8,3.40109,0.151519,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
29.9,3.414903,0.138134,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
30.0,3.429968,0.150647,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
30.1,3.437764,0.077958,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
30.2,3.447939,0.101749,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
30.3,3.457782,0.098436,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
30.4,3.466913,0.091306,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
30.5,3.480813,0.139004,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
30.6,3.49267,0.11857,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
30.7,3.502839,0.101687,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
30.8,3.515398,0.12559,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
30.9,3.523397,0.079995,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
31.0,3.535068,0.116708,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
31.1,3.550841,0.157725,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
31.2,3.558799,0.079587,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
31.3,3.570424,0.11625,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
31.4,3.580218,0.097938,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
31.5,3.592564,0.123458,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
31.6,3.607281,0.147171,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
31.7,3.620295,0.130139,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
31.8,3.630954,0.106591,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
31.9,3.641181,0.102265,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
32.0,3.655727,0.145463,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
32.1,3.662741,0.070138,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
32.2,3.673739,0.109985,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
32.3,3.687016,0.132765,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
32.4,3.698146,0.111302,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
32.5,3.704618,0.064724,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
32.6,3.722307,0.176889,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
32.7,3.741752,0.194446,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
32.8,3.749066,0.07314,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
32.9,3.755448,0.063818,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
33.0,3.770847,0.153993,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
33.1,3.782216,0.113687,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
33.2,3.795563,0.133468,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
33.3,3.807725,0.12162,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
33.4,3.820167,0.124422,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
33.5,3.828505,0.083386,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
33.6,3.839978,0.114723,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
33.7,3.858605,0.186275,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
33.8,3.868739,0.101333,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
33.9,3.883703,0.149645,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
34.0,3.902532,0.188291,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
34.1,3.913465,0.109325,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
34.2,3.926378,0.12913,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
34.3,3.938789,0.124117,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
34.4,3.946747,0.079576,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
34.5,3.955504,0.08757,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
34.6,3.969677,0.141729,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
34.7,3.9826,0.129232,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
34.8,3.994854,0.122542,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
34.9,4.009218,0.143635,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
35.0,4.016511,0.072935,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
35.1,4.027702,0.111906,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
35.2,4.041634,0.139325,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
35.3,4.055874,0.142399,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
35.4,4.065443,0.095688,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
35.5,4.072575,0.071319,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
35.6,4.090259,0.17684,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
35.7,4.100167,0.099081,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
35.8,4.11264,0.124734,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
35.9,4.124549,0.11909,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
36.0,4.136612,0.120626,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
36.1,4.148461,0.118495,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
36.2,4.15877,0.103092,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
36.3,4.167727,0.089565,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
36.4,4.180698,0.12971,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
36.5,4.19132,0.106225,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
36.6,4.200241,0.089201,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
36.7,4.217453,0.172127,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
36.8,4.231068,0.13615,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
36.9,4.241086,0.100173,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
37.0,4.250916,0.0983,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
37.1,4.260368,0.094519,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
37.2,4.270753,0.103857,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
37.3,4.28304,0.122865,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
37.4,4.295665,0.126254,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
37.5,4.308625,0.129602,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
37.6,4.319277,0.10652,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
37.7,4.329717,0.104397,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
37.8,4.339143,0.094258,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
37.9,4.348309,0.091665,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
38.0,4.361822,0.135124,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
38.1,4.374687,0.128648,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
38.2,4.382182,0.074956,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
38.3,4.390418,0.082361,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
38.4,4.395993,0.055744,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
38.5,4.406159,0.101666,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
38.6,4.417081,0.109219,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
38.7,4.431907,0.148256,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
38.8,4.445031,0.131245,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
38.9,4.457064,0.120329,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
39.0,4.470977,0.139125,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
39.1,4.480888,0.099117,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
39.2,4.491161,0.102724,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
39.3,4.502056,0.108956,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
39.4,4.511626,0.095697,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
39.5,4.525291,0.136649,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
39.6,4.534367,0.090757,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
39.7,4.546287,0.119203,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
39.8,4.562417,0.1613,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
39.9,4.573748,0.113314,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
40.0,4.586105,0.12357,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
40.1,4.599517,0.134113,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
40.2,4.607112,0.075953,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
40.3,4.614121,0.070094,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
40.4,4.628524,0.144024,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
40.5,4.638234,0.097102,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
40.6,4.651156,0.12922,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
40.7,4.657077,0.059209,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
40.8,4.672433,0.153566,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
40.9,4.685551,0.131172,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
41.0,4.693948,0.083974,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
41.1,4.703359,0.094108,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
41.2,4.713316,0.099567,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
41.3,4.72505,0.117344,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
41.4,4.738421,0.133709,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
41.5,4.75216,0.137387,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
41.6,4.765858,0.136988,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
41.7,4.777118,0.112598,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
41.8,4.792858,0.157396,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
41.9,4.804763,0.119052,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
42.0,4.818421,0.13658,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
42.1,4.828036,0.096146,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
42.2,4.838192,0.101567,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
42.3,4.847089,0.088967,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
42.4,4.858572,0.114829,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
42.5,4.868352,0.097804,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
42.6,4.879873,0.115208,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
42.7,4.890182,0.103087,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
42.8,4.905613,0.154312,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
42.9,4.917505,0.118924,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
43.0,4.926231,0.087256,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
43.1,4.939011,0.127798,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
43.2,4.949532,0.105212,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
43.3,4.960336,0.10804,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
43.4,4.970541,0.102051,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
