time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,1.521738,0.089904,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
21.1,1.529459,0.077209,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
21.2,1.536314,0.068547,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
21.3,1.544664,0.0835,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
21.4,1.547544,0.028803,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
21.5,1.556963,0.094194,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
21.6,1.566772,0.098085,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
21.7,1.578602,0.118302,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
21.8,1.590086,0.114843,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
21.9,1.594939,0.048524,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
22.0,1.603767,0.088279,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
22.1,1.610561,0.067939,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
22.2,1.616071,0.055101,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
22.3,1.622489,0.064186,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
22.4,1.633267,0.107778,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
22.5,1.637603,0.04336,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
22.6,1.647995,0.103922,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
22.7,1.655758,0.077629,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
22.8,1.661707,0.059493,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
22.9,1.672359,0.106515,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
23.0,1.680309,0.0795,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
23.1,1.686295,0.059862,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
23.2,1.691461,0.051655,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
23.3,1.698766,0.073055,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
23.4,1.705303,0.065365,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
23.5,1.715045,0.097429,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
23.6,1.718467,0.03422,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
23.7,1.728014,0.09547,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
23.8,1.73979,0.117759,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
23.9,1.744426,0.04636,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
24.0,1.752681,0.082547,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
24.1,1.765759,0.130778,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
24.2,1.771913,0.061538,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
24.3,1.778452,0.065393,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
24.4,1.784643,0.061916,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
24.5,1.793539,0.088953,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
24.6,1.79879,0.05251,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
24.7,1.805908,0.071178,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
24.8,1.813252,0.073445,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
24.9,1.817661,0.044084,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
25.0,1.827771,0.101109,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
25.1,1.83584,0.080689,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
25.2,1.83973,0.038896,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
25.3,1.845775,0.060446,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
25.4,1.85288,0.071055,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
25.5,1.861072,0.08192,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
25.6,1.870648,0.095763,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
25.7,1.878604,0.079553,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
25.8,1.883299,0.046952,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
25.9,1.89145,0.081511,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
26.0,1.897312,0.058625,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
26.1,1.904136,0.068234,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
26.2,1.911582,0.074458,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
26.3,1.919563,0.079819,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
26.4,1.924025,0.044615,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
26.5,1.929908,0.058831,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
26.6,1.937831,0.079225,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
26.7,1.944688,0.068572,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
26.8,1.954941,0.10253,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
26.9,1.961556,0.06615,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
27.0,1.969108,0.075522,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
27.1,1.979277,0.101691,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
27.2,1.990171,0.108937,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
27.3,1.998471,0.083005,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
27.4,2.00666,0.081887,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
27.5,2.014453,0.077928,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
27.6,2.022591,0.081383,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
27.7,2.025778,0.031869,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
27.8,2.030538,0.0476,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
27.9,2.034294,0.037563,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
28.0,2.042712,0.084173,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
28.1,2.050257,0.075448,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
28.2,2.053307,0.030507,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
28.3,2.062385,0.090774,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
28.4,2.067722,0.053369,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
28.5,2.075831,0.081099,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
28.6,2.078111,0.022791,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
28.7,2.083003,0.048927,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
28.8,2.088267,0.052636,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
28.9,2.097082,0.088155,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
29.0,2.105786,0.087032,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
29.1,2.115491,0.097058,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
29.2,2.12403,0.085387,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
29.3,2.132811,0.087811,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
29.4,2.136479,0.036678,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
29.5,2.144219,0.077403,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
29.6,2.148906,0.046865,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
29.7,2.16084,0.119343,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
29.8,2.17514,0.142997,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
29.9,2.179794,0.046545,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
30.0,2.188937,0.09143,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
30.1,2.195113,0.061754,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
30.2,2.199897,0.047849,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
30.3,2.20682,0.069221,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
30.4,2.216468,0.09648,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
30.5,2.22357,0.071024,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
30.6,2.22825,0.046803,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
30.7,2.233428,0.051777,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
30.8,2.241809,0.083808,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
30.9,2.250961,0.091521,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
31.0,2.257615,0.066543,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
31.1,2.263261,0.056454,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
31.2,2.271247,0.079869,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
31.3,2.275859,0.046118,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
31.4,2.282465,0.066058,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
31.5,2.290988,0.085225,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
31.6,2.299118,0.081304,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
31.7,2.308884,0.097658,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
31.8,2.320837,0.119533,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
31.9,2.326879,0.060419,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
32.0,2.337167,0.102879,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
32.1,2.345745,0.085779,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
32.2,2.351454,0.057098,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
32.3,2.359497,0.080423,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
32.4,2.363732,0.042351,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
32.5,2.371842,0.081103,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
32.6,2.381527,0.096849,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
32.7,2.385918,0.043913,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
32.8,2.391085,0.051666,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
32.9,2.399891,0.08806,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
33.0,2.408237,0.08346,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
33.1,2.415615,0.073783,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
33.2,2.422489,0.068737,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
33.3,2.428697,0.062076,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
33.4,2.435095,0.063985,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
33.5,2.442776,0.076812,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
33.6,2.447194,0.044172,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
33.7,2.456348,0.091544,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
33.8,2.467295,0.109466,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
33.9,2.476565,0.0927,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
34.0,2.480581,0.040162,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
34.1,2.488367,0.077862,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
34.2,2.493621,0.052536,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
34.3,2.50181,0.081899,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
34.4,2.510587,0.087767,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
34.5,2.52015,0.095628,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
34.6,2.525624,0.054738,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
34.7,2.531557,0.059328,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
34.8,2.537956,0.063998,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
34.9,2.550591,0.126345,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
35.0,2.558634,0.08043,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
35.1,2.564696,0.06062,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
35.2,2.569434,0.047378,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
35.3,2.577797,0.083635,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
35.4,2.584329,0.065317,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
35.5,2.589395,0.050656,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
35.6,2.595985,0.065901,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
35.7,2.601879,0.058939,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
35.8,2.60853,0.066517,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
35.9,2.614523,0.059927,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
36.0,2.621614,0.070907,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
36.1,2.630868,0.09254,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
36.2,2.637125,0.062572,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
36.3,2.644822,0.076973,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
36.4,2.653925,0.091027,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
36.5,2.656753,0.028285,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
36.6,2.659396,0.02643,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
36.7,2.667919,0.085224,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
36.8,2.675397,0.074783,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
36.9,2.682404,0.070074,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
37.0,2.687246,0.048416,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
37.1,2.697922,0.106757,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
37.2,2.708914,0.10992,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
37.3,2.714508,0.055947,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
37.4,2.724465,0.099564,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
37.5,2.734044,0.095791,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
37.6,2.741539,0.074956,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
37.7,2.748733,0.071935,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
37.8,2.755643,0.069102,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
37.9,2.76226,0.066167,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
38.0,2.765541,0.032811,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
38.1,2.773145,0.076037,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
38.2,2.782571,0.094266,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
38.3,2.788837,0.062658,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
38.4,2.79786,0.090232,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
38.5,2.805159,0.072992,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
38.6,2.810426,0.052667,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
38.7,2.818069,0.076425,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
38.8,2.825147,0.070778,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
38.9,2.830808,0.05661,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
39.0,2.837332,0.065243,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
39.1,2.844064,0.067326,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
39.2,2.851412,0.073472,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
39.3,2.857001,0.055899,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
39.4,2.867733,0.107318,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
39.5,2.874699,0.069653,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
39.6,2.884187,0.094882,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
39.7,2.89009,0.059033,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
39.8,2.896616,0.06526,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
39.9,2.904042,0.07426,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
40.0,2.911197,0.071547,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
40.1,2.918278,0.070809,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
40.2,2.925253,0.069755,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
40.3,2.930797,0.055442,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
40.4,2.938211,0.074132,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
40.5,2.945375,0.071643,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
40.6,2.952484,0.071088,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
40.7,2.958844,0.063604,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
40.8,2.961831,0.029872,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
40.9,2.968707,0.068759,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
41.0,2.974298,0.05591,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
41.1,2.980959,0.066614,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
41.2,2.990445,0.094858,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
41.3,2.996333,0.05888,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
41.4,3.007955,0.116213,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
41.5,3.015054,0.070995,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
41.6,3.024355,0.093012,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
41.7,3.025611,0.012555,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
41.8,3.0372,0.115888,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
41.9,3.046071,0.088709,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
42.0,3.056353,0.102829,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
