time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,1.422275,0.085421,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
21.1,1.427081,0.048068,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
21.2,1.430273,0.031917,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
21.3,1.434875,0.04602,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
21.4,1.444246,0.093709,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
21.5,1.445463,0.012169,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
21.6,1.451607,0.06144,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
21.7,1.456891,0.052845,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
21.8,1.465183,0.082916,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
21.9,1.471274,0.060914,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
22.0,1.483037,0.117631,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
22.1,1.491294,0.082563,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
22.2,1.499531,0.082375,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
22.3,1.504787,0.052557,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
22.4,1.51268,0.078926,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
22.5,1.518263,0.055838,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
22.6,1.523438,0.051748,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
22.7,1.532807,0.093692,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
22.8,1.543086,0.10279,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
22.9,1.551013,0.079263,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
23.0,1.553072,0.020593,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
23.1,1.5603,0.072278,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
23.2,1.564061,0.03761,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
23.3,1.56959,0.055293,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
23.4,1.581461,0.118706,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
23.5,1.59049,0.090288,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
23.6,1.598017,0.075273,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
23.7,1.60726,0.092436,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
23.8,1.617686,0.104256,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
23.9,1.623652,0.059659,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
24.0,1.630339,0.066867,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
24.1,1.635635,0.052962,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
24.2,1.641302,0.056671,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
24.3,1.645801,0.044986,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
24.4,1.647218,0.014176,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
24.5,1.648741,0.015228,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
24.6,1.657718,0.089772,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
24.7,1.664254,0.065356,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
24.8,1.666844,0.025902,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
24.9,1.674173,0.073294,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
25.0,1.683933,0.097597,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
25.1,1.689052,0.051188,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
25.2,1.699222,0.101698,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
25.3,1.703766,0.045448,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
25.4,1.707904,0.04138,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
25.5,1.714238,0.063334,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
25.6,1.721163,0.069252,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
25.7,1.730563,0.093999,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
25.8,1.735724,0.051614,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
25.9,1.741193,0.054682,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
26.0,1.750991,0.097982,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
26.1,1.755521,0.0453,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
26.2,1.755521,0.0,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
26.3,1.76282,0.072992,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
26.4,1.766759,0.039389,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
26.5,1.772767,0.060083,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
26.6,1.781621,0.088538,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
26.7,1.790219,0.085976,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
26.8,1.800788,0.105696,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
26.9,1.81316,0.12372,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
27.0,1.817204,0.040435,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
27.1,1.823763,0.065594,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
27.2,1.835446,0.116834,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
27.3,1.842229,0.067827,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
27.4,1.850885,0.086558,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
27.5,1.853967,0.030823,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
27.6,1.861467,0.075002,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
27.7,1.867059,0.055914,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
27.8,1.873233,0.061741,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
27.9,1.881137,0.079044,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
28.0,1.889197,0.080593,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
28.1,1.89536,0.061633,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
28.2,1.904703,0.093433,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
28.3,1.910853,0.061501,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
28.4,1.912933,0.020793,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
28.5,1.918704,0.05771,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
28.6,1.923328,0.046241,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
28.7,1.931447,0.081197,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
28.8,1.937482,0.060344,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
28.9,1.943379,0.05897,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
29.0,1.954779,0.114005,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
29.1,1.960071,0.052921,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
29.2,1.968926,0.088544,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
29.3,1.980282,0.113558,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
29.4,1.987798,0.075162,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
29.5,1.994736,0.069378,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
29.6,1.996218,0.014825,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
29.7,2.009105,0.128867,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
29.8,2.023108,0.14003,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
29.9,2.028935,0.058272,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
30.0,2.030683,0.017479,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
30.1,2.036747,0.060634,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
30.2,2.043876,0.071292,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
30.3,2.051725,0.078491,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
30.4,2.06106,0.093349,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
30.5,2.068945,0.078848,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
30.6,2.079566,0.106219,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
30.7,2.088267,0.087002,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
30.8,2.096915,0.086486,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
30.9,2.10257,0.056552,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
31.0,2.108898,0.06328,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
31.1,2.109721,0.008221,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
31.2,2.114885,0.051648,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
31.3,2.125448,0.105629,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
31.4,2.135787,0.103383,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
31.5,2.143632,0.078454,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
31.6,2.155674,0.120421,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
31.7,2.165547,0.098731,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
31.8,2.172845,0.072978,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
31.9,2.178467,0.056215,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
32.0,2.184236,0.057699,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
32.1,2.191221,0.069842,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
32.2,2.195251,0.040303,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
32.3,2.199857,0.046058,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
32.4,2.207968,0.081113,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
32.5,2.212823,0.048552,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
32.6,2.221388,0.085645,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
32.7,2.225078,0.036905,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
32.8,2.230509,0.05431,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
32.9,2.235808,0.052985,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
33.0,2.247734,0.119261,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
33.1,2.255999,0.082656,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
33.2,2.26279,0.067904,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
33.3,2.267772,0.049819,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
33.4,2.274766,0.069943,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
33.5,2.282291,0.07525,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
33.6,2.288435,0.061443,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
33.7,2.292916,0.044803,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
33.8,2.29909,0.061744,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
33.9,2.306996,0.079064,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
34.0,2.31506,0.08064,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
34.1,2.322504,0.074436,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
34.2,2.329539,0.070349,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
34.3,2.335987,0.064479,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
34.4,2.34448,0.084932,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
34.5,2.350809,0.063289,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
34.6,2.357516,0.067077,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
34.7,2.364251,0.067341,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
34.8,2.36969,0.054396,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
34.9,2.383877,0.141864,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
35.0,2.387464,0.035877,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
35.1,2.394538,0.070738,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
35.2,2.402004,0.074661,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
35.3,2.409755,0.077507,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
35.4,2.417776,0.080208,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
35.5,2.424662,0.068861,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
35.6,2.429946,0.052844,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
35.7,2.437384,0.074375,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
35.8,2.447237,0.098529,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
35.9,2.453549,0.063125,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
36.0,2.461408,0.078587,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
36.1,2.470118,0.087104,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
36.2,2.475912,0.057935,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
36.3,2.483476,0.075646,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
36.4,2.492488,0.090114,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
36.5,2.501757,0.09269,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
36.6,2.511785,0.100285,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
36.7,2.521751,0.099662,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
36.8,2.528326,0.065749,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
36.9,2.531608,0.03282,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
37.0,2.542922,0.113137,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
37.1,2.54967,0.067484,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
37.2,2.557075,0.074042,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
37.3,2.563769,0.066948,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
37.4,2.575908,0.121384,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
37.5,2.582272,0.063646,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
37.6,2.589524,0.072513,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
37.7,2.596258,0.067347,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
37.8,2.605132,0.088732,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
37.9,2.614,0.08868,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
38.0,2.618092,0.040926,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
38.1,2.620494,0.024023,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
38.2,2.628805,0.083104,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
38.3,2.635437,0.066326,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
38.4,2.644434,0.089964,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
38.5,2.644557,0.001229,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
38.6,2.649626,0.050693,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
38.7,2.658556,0.089299,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
38.8,2.663904,0.053482,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
38.9,2.668134,0.042298,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
39.0,2.677659,0.095252,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
39.1,2.683553,0.058939,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
39.2,2.695131,0.115778,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
39.3,2.700609,0.05478,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
39.4,2.710173,0.09564,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
39.5,2.720112,0.099391,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
39.6,2.722763,0.026506,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
39.7,2.729921,0.071579,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
39.8,2.738913,0.089928,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
39.9,2.742128,0.032145,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
40.0,2.74848,0.063518,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
40.1,2.757851,0.093708,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
40.2,2.762846,0.049954,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
40.3,2.772144,0.092982,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
40.4,2.778688,0.065439,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
40.5,2.792844,0.141561,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
40.6,2.802292,0.094476,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
40.7,2.81168,0.093886,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
40.8,2.817549,0.058693,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
40.9,2.823474,0.059246,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
41.0,2.82679,0.033162,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
41.1,2.829955,0.031646,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
41.2,2.836009,0.060544,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
41.3,2.848959,0.129499,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
41.4,2.852634,0.036752,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
41.5,2.864586,0.119512,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
41.6,2.86753,0.029448,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
41.7,2.870472,0.029419,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
41.8,2.878551,0.080789,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
41.9,2.882679,0.041278,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
42.0,2.885262,0.025835,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
