time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.909854,0.112783,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
21.8,1.91661,0.067556,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
21.9,1.925806,0.091959,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
22.0,1.933023,0.072173,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
22.1,1.941244,0.082213,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
22.2,1.951912,0.106673,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
22.3,1.955692,0.037799,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
22.4,1.964417,0.08725,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
22.5,1.973815,0.093981,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
22.6,1.981224,0.074089,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
22.7,1.990918,0.096943,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
22.8,2.001537,0.106194,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
22.9,2.010582,0.090446,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
23.0,2.021993,0.114105,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
23.1,2.030542,0.085494,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
23.2,2.040206,0.096639,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
23.3,2.052137,0.119309,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
23.4,2.060735,0.085985,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
23.5,2.06969,0.089551,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
23.6,2.079664,0.099737,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
23.7,2.08795,0.082862,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
23.8,2.098297,0.103464,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
23.9,2.107361,0.090639,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
24.0,2.117329,0.099683,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
24.1,2.127087,0.097584,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
24.2,2.136279,0.091914,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
24.3,2.143803,0.075246,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
24.4,2.154016,0.102125,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
24.5,2.164512,0.104961,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
24.6,2.178582,0.140702,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
24.7,2.185631,0.070491,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
24.8,2.192282,0.066501,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
24.9,2.197196,0.04914,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
25.0,2.203794,0.065985,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
25.1,2.214429,0.106351,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
25.2,2.223045,0.086154,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
25.3,2.231658,0.086135,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
25.4,2.238724,0.070661,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
25.5,2.246174,0.074502,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
25.6,2.25331,0.071354,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
25.7,2.260036,0.06726,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
25.8,2.270939,0.109028,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
25.9,2.278957,0.080187,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
26.0,2.288996,0.100383,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
26.1,2.298447,0.094516,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
26.2,2.305866,0.074186,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
26.3,2.314571,0.08705,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
26.4,2.319369,0.047984,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
26.5,2.329868,0.104987,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
26.6,2.342163,0.12295,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
26.7,2.350245,0.080824,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
26.8,2.359751,0.095054,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
26.9,2.369412,0.096615,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
27.0,2.375694,0.062816,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
27.1,2.379725,0.040312,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
27.2,2.387115,0.073903,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
27.3,2.393039,0.059234,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
27.4,2.404355,0.113167,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
27.5,2.416323,0.119681,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
27.6,2.42918,0.128565,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
27.7,2.43338,0.042004,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
27.8,2.44261,0.092298,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
27.9,2.453264,0.106534,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
28.0,2.4581,0.048369,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
28.1,2.467898,0.097974,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
28.2,2.477104,0.092066,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
28.3,2.484265,0.07161,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
28.4,2.49456,0.102949,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
28.5,2.503992,0.094322,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
28.6,2.513465,0.094721,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
28.7,2.524673,0.112082,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
28.8,2.532714,0.080414,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
28.9,2.544905,0.12191,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
29.0,2.551442,0.065367,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
29.1,2.561507,0.100656,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
29.2,2.570483,0.089754,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
29.3,2.577876,0.073926,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
29.4,2.589097,0.112218,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
29.5,2.596336,0.072388,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
29.6,2.608329,0.11993,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
29.7,2.615353,0.070239,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
29.8,2.623621,0.08268,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
29.9,2.630079,0.06458,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
30.0,2.638377,0.082984,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
30.1,2.650712,0.123342,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
30.2,2.658845,0.081335,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
30.3,2.665426,0.065806,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
30.4,2.671437,0.060114,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
30.5,2.676183,0.047463,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
30.6,2.684114,0.079302,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
30.7,2.693435,0.093218,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
30.8,2.698803,0.053678,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
30.9,2.707383,0.085798,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
31.0,2.717937,0.105544,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
31.1,2.724241,0.063033,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
31.2,2.732709,0.084684,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
31.3,2.741831,0.091221,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
31.4,2.751942,0.101108,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
31.5,2.757204,0.052619,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
31.6,2.766124,0.089204,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
31.7,2.773261,0.071362,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
31.8,2.781923,0.086621,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
31.9,2.795061,0.131379,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
32.0,2.799887,0.048265,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
32.1,2.808958,0.090705,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
32.2,2.819651,0.106934,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
32.3,2.832041,0.1239,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
32.4,2.836441,0.044003,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
32.5,2.848267,0.118257,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
32.6,2.856889,0.086225,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
32.7,2.863317,0.064276,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
32.8,2.870831,0.075136,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
32.9,2.878543,0.077125,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
33.0,2.883886,0.053426,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
33.1,2.895185,0.11299,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
33.2,2.904963,0.097783,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
33.3,2.916499,0.115358,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
33.4,2.927363,0.108643,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
33.5,2.937332,0.09969,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
33.6,2.945533,0.08201,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
33.7,2.951914,0.063809,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
33.8,2.960138,0.082235,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
33.9,2.970916,0.107784,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
34.0,2.978655,0.07739,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
34.1,2.988986,0.103312,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
34.2,3.000222,0.112358,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
34.3,3.00974,0.095176,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
34.4,3.016937,0.071976,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
34.5,3.023202,0.062647,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
34.6,3.031852,0.086505,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
34.7,3.041775,0.099231,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
34.8,3.051257,0.09482,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
34.9,3.059018,0.077608,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
35.0,3.070746,0.117281,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
35.1,3.078091,0.073452,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
35.2,3.085206,0.071146,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
35.3,3.093642,0.084362,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
35.4,3.103364,0.097213,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
35.5,3.112345,0.089816,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
35.6,3.121304,0.089583,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
35.7,3.129662,0.083589,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
35.8,3.136932,0.072695,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
35.9,3.146331,0.093995,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
36.0,3.154256,0.079252,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
36.1,3.162552,0.082952,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
36.2,3.17003,0.074782,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
36.3,3.177704,0.076747,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
36.4,3.188546,0.108412,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
36.5,3.19691,0.083641,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
36.6,3.204357,0.074476,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
36.7,3.215361,0.110033,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
36.8,3.222748,0.073878,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
36.9,3.232625,0.098763,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
37.0,3.240597,0.079719,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
37.1,3.245891,0.05294,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
37.2,3.254282,0.083918,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
37.3,3.263597,0.093148,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
37.4,3.272247,0.086494,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
37.5,3.279744,0.074977,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
37.6,3.288143,0.083987,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
37.7,3.294843,0.067005,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
37.8,3.302965,0.081216,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
37.9,3.315995,0.130302,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
38.0,3.321126,0.051305,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
38.1,3.328536,0.074098,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
38.2,3.337319,0.087835,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
38.3,3.345801,0.084817,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
38.4,3.352325,0.065246,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
38.5,3.362304,0.099791,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
38.6,3.369235,0.069302,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
38.7,3.377519,0.08284,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
38.8,3.386435,0.089168,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
38.9,3.397323,0.108873,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
39.0,3.403676,0.063532,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
39.1,3.413092,0.094157,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
39.2,3.420327,0.072351,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
39.3,3.428988,0.08661,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
39.4,3.437552,0.085647,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
39.5,3.445674,0.081219,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
39.6,3.453666,0.079921,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
39.7,3.462428,0.087621,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
39.8,3.469083,0.06655,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
39.9,3.479592,0.105084,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
40.0,3.489097,0.095047,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
40.1,3.497765,0.086688,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
40.2,3.504786,0.070203,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
40.3,3.513425,0.086391,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
40.4,3.523313,0.09888,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
40.5,3.531366,0.080533,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
40.6,3.539259,0.078926,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
40.7,3.548592,0.093328,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
40.8,3.55552,0.069287,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
40.9,3.564237,0.087165,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
41.0,3.571918,0.076816,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
41.1,3.580057,0.081391,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
41.2,3.587392,0.073345,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
41.3,3.595187,0.077953,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
41.4,3.601091,0.059036,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
41.5,3.607277,0.06186,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
41.6,3.61688,0.096028,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
41.7,3.626522,0.09642,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
41.8,3.633842,0.073206,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
41.9,3.643672,0.0983,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
42.0,3.65167,0.079978,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
42.1,3.657331,0.056613,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
42.2,3.666196,0.088645,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
42.3,3.676246,0.100499,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
42.4,3.685731,0.094851,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
42.5,3.691926,0.061948,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
42.6,3.700295,0.083691,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
42.7,3.709917,0.09622,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
42.8,3.715617,0.057001,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
42.9,3.725287,0.096704,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
43.0,3.733591,0.083036,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
43.1,3.742486,0.088952,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
43.2,3.750341,0.078546,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
43.3,3.761192,0.108512,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
