time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,3.860776,0.18428,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
22.5,3.875617,0.148406,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
22.6,3.893161,0.175443,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
22.7,3.909376,0.162146,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
22.8,3.924296,0.149205,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
22.9,3.943262,0.189658,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
23.0,3.962528,0.192663,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
23.1,3.980952,0.18424,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
23.2,3.995345,0.143928,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
23.3,4.012624,0.172785,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
23.4,4.030177,0.175529,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
23.5,4.045768,0.155909,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
23.6,4.06249,0.167224,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
23.7,4.077579,0.150888,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
23.8,4.092044,0.144649,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
23.9,4.108284,0.162404,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
24.0,4.125824,0.175402,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
24.1,4.145833,0.200086,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
24.2,4.168961,0.231278,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
24.3,4.181842,0.128817,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
24.4,4.197244,0.154021,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
24.5,4.214652,0.174079,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
24.6,4.232103,0.174509,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
24.7,4.250952,0.188483,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
24.8,4.26421,0.132589,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
24.9,4.281038,0.168281,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
25.0,4.299646,0.186077,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
25.1,4.315161,0.155151,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
25.2,4.326925,0.117634,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
25.3,4.345571,0.186459,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
25.4,4.359712,0.141409,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
25.5,4.374378,0.146666,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
25.6,4.389725,0.153464,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
25.7,4.404731,0.15007,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
25.8,4.417984,0.132521,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
25.9,4.434895,0.169115,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
26.0,4.455164,0.20269,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
26.1,4.472064,0.168999,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
26.2,4.487453,0.153896,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
26.3,4.508098,0.206441,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
26.4,4.525659,0.175618,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
26.5,4.542046,0.16387,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
26.6,4.559565,0.175182,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
26.7,4.57702,0.174556,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
26.8,4.592755,0.15735,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
26.9,4.608156,0.154012,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
27.0,4.625062,0.169061,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
27.1,4.640045,0.149821,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
27.2,4.654325,0.142806,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
27.3,4.673863,0.195381,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
27.4,4.686902,0.130389,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
27.5,4.702753,0.158508,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
27.6,4.722803,0.2005,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
27.7,4.73831,0.155065,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
27.8,4.755122,0.168127,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
27.9,4.775489,0.203666,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
28.0,4.789348,0.138591,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
28.1,4.802517,0.131691,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
28.2,4.818136,0.156184,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
28.3,4.841748,0.236129,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
28.4,4.856349,0.146008,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
28.5,4.870411,0.140616,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
28.6,4.883078,0.126669,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
28.7,4.902158,0.190803,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
28.8,4.918265,0.161072,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
28.9,4.938468,0.202023,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
29.0,4.958599,0.201316,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
29.1,4.971804,0.132045,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
29.2,4.988493,0.166893,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
29.3,5.009152,0.206594,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
29.4,5.024826,0.156732,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
29.5,5.045577,0.20751,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
29.6,5.062193,0.166165,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
29.7,5.081539,0.193456,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
29.8,5.098526,0.16987,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
29.9,5.119176,0.206505,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
30.0,5.143381,0.242047,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
30.1,5.155583,0.122022,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
30.2,5.169077,0.134939,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
30.3,5.18693,0.178526,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
30.4,5.202013,0.150832,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
30.5,5.215458,0.134452,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
30.6,5.232851,0.173934,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
30.7,5.249927,0.170751,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
30.8,5.267227,0.173002,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
30.9,5.283309,0.160822,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
31.0,5.297443,0.141338,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
31.1,5.318008,0.205652,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
31.2,5.33406,0.160522,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
31.3,5.352056,0.179957,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
31.4,5.367416,0.153601,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
31.5,5.381259,0.138435,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
31.6,5.399447,0.181873,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
31.7,5.418713,0.192664,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
31.8,5.435466,0.16753,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
31.9,5.449145,0.136794,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
32.0,5.467012,0.178662,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
32.1,5.481732,0.147202,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
32.2,5.499493,0.177613,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
32.3,5.515275,0.157815,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
32.4,5.529615,0.143401,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
32.5,5.545688,0.16073,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
32.6,5.563802,0.181144,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
32.7,5.583207,0.194052,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
32.8,5.598696,0.154887,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
32.9,5.616358,0.176616,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
33.0,5.634881,0.185228,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
33.1,5.651311,0.164306,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
33.2,5.666722,0.154106,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
33.3,5.683084,0.163621,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
33.4,5.697772,0.146886,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
33.5,5.712925,0.151522,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
33.6,5.728183,0.152583,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
33.7,5.742479,0.142961,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
33.8,5.759613,0.171338,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
33.9,5.772595,0.129821,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
34.0,5.791089,0.184944,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
34.1,5.810395,0.193053,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
34.2,5.828925,0.1853,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
34.3,5.847513,0.185885,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
34.4,5.865577,0.180637,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
34.5,5.883235,0.176584,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
34.6,5.90295,0.19715,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
34.7,5.915039,0.120882,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
34.8,5.92801,0.12971,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
34.9,5.941314,0.133046,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
35.0,5.961415,0.201007,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
35.1,5.980536,0.191208,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
35.2,5.996051,0.155153,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
35.3,6.009581,0.135297,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
35.4,6.025026,0.154452,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
35.5,6.043949,0.189236,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
35.6,6.065669,0.217193,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
35.7,6.083275,0.176058,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
35.8,6.099645,0.163705,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
35.9,6.116097,0.164524,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
36.0,6.130093,0.139952,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
36.1,6.144365,0.142727,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
36.2,6.156826,0.124602,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
36.3,6.16737,0.105441,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
36.4,6.189337,0.219679,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
36.5,6.207462,0.181244,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
36.6,6.223743,0.162808,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
36.7,6.240251,0.165081,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
36.8,6.259995,0.197443,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
36.9,6.279408,0.194131,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
37.0,6.298027,0.186191,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
37.1,6.31477,0.16743,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
37.2,6.328414,0.136441,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
37.3,6.345988,0.175734,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
37.4,6.362816,0.168277,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
37.5,6.379896,0.170804,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
37.6,6.397148,0.172523,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
37.7,6.415328,0.181803,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
37.8,6.429885,0.145568,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
37.9,6.444549,0.14664,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
38.0,6.460162,0.156123,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
38.1,6.476828,0.166667,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
38.2,6.496566,0.197373,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
38.3,6.511081,0.145154,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
38.4,6.531961,0.208803,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
38.5,6.548253,0.16292,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
38.6,6.565933,0.176795,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
38.7,6.582721,0.167888,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
38.8,6.599592,0.168706,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
38.9,6.615808,0.162155,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
39.0,6.630876,0.150682,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
39.1,6.64697,0.160946,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
39.2,6.66592,0.189493,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
39.3,6.681548,0.156285,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
39.4,6.697975,0.164269,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
39.5,6.714426,0.164513,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
39.6,6.731028,0.166021,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
39.7,6.74734,0.163112,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
39.8,6.766274,0.189342,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
39.9,6.786698,0.204237,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
40.0,6.802673,0.159758,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
40.1,6.823996,0.213229,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
40.2,6.8423,0.183036,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
40.3,6.855486,0.131861,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
40.4,6.869061,0.135752,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
40.5,6.887772,0.187108,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
40.6,6.906218,0.184457,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
40.7,6.923368,0.171507,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
40.8,6.940952,0.175836,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
40.9,6.959079,0.181267,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
41.0,6.97854,0.194617,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
41.1,6.994553,0.160125,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
41.2,7.009826,0.152731,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
41.3,7.025166,0.153398,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
41.4,7.041276,0.161099,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
41.5,7.054114,0.128386,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
41.6,7.069272,0.151581,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
41.7,7.088393,0.191207,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
41.8,7.109561,0.21168,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
41.9,7.126771,0.1721,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
42.0,7.149108,0.223374,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
42.1,7.160694,0.115853,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
42.2,7.177066,0.163727,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
42.3,7.200826,0.237596,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
42.4,7.219486,0.186602,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
42.5,7.238826,0.193399,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
42.6,7.255098,0.162721,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
42.7,7.270721,0.156227,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
42.8,7.285209,0.144884,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
42.9,7.299893,0.146834,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
43.0,7.317493,0.176008,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
43.1,7.335154,0.176609,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
43.2,7.348378,0.13224,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
43.3,7.365802,0.174232,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
43.4,7.383714,0.179121,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
43.5,7.397427,0.13713,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
43.6,7.413042,0.156154,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
43.7,7.427346,0.143041,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
43.8,7.447908,0.205621,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
43.9,7.465751,0.178431,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
44.0,7.479898,0.141468,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
44.1,7.493933,0.140347,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
44.2,7.511703,0.1777,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
44.3,7.530565,0.188621,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
44.4,7.548171,0.176061,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
44.5,7.567535,0.193644,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
44.6,7.581779,0.142432,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
44.7,7.596158,0.143794,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
44.8,7.613016,0.168578,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
