time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,8.279919,0.350204,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
21.8,8.314639,0.347193,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
21.9,8.352576,0.379374,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
22.0,8.390025,0.374494,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
22.1,8.431428,0.414021,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
22.2,8.471418,0.3999,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
22.3,8.508474,0.37056,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
22.4,8.546949,0.384751,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
22.5,8.587594,0.406452,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
22.6,8.626294,0.387004,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
22.7,8.664163,0.378686,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
22.8,8.705274,0.41111,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
22.9,8.744,0.387258,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
23.0,8.780771,0.367717,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
23.1,8.817613,0.368413,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
23.2,8.855809,0.381963,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
23.3,8.89233,0.36521,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
23.4,8.929715,0.373854,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
23.5,8.965851,0.36136,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
23.6,9.004619,0.387676,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
23.7,9.040646,0.360268,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
23.8,9.082055,0.414096,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
23.9,9.11698,0.34925,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
24.0,9.154696,0.377157,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
24.1,9.193007,0.383108,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
24.2,9.231184,0.381765,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
24.3,9.268928,0.377443,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
24.4,9.307745,0.38817,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
24.5,9.344157,0.364124,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
24.6,9.381935,0.377782,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
24.7,9.418085,0.361491,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
24.8,9.454851,0.367659,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
24.9,9.492729,0.378781,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
25.0,9.530644,0.379152,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
25.1,9.571521,0.408772,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
25.2,9.610759,0.392383,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
25.3,9.645796,0.350363,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
25.4,9.684241,0.384452,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
25.5,9.721496,0.372555,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
25.6,9.759443,0.379463,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
25.7,9.793445,0.340027,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
25.8,9.832808,0.393626,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
25.9,9.869661,0.368531,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
26.0,9.905677,0.360157,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
26.1,9.942965,0.372888,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
26.2,9.980719,0.377535,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
26.3,10.021084,0.403654,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
26.4,10.058689,0.376045,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
26.5,10.097332,0.386429,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
26.6,10.134617,0.372849,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
26.7,10.173896,0.392794,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
26.8,10.208169,0.342731,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
26.9,10.245534,0.373645,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
27.0,10.280564,0.350304,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
27.1,10.318119,0.375551,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
27.2,10.359545,0.414254,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
27.3,10.399029,0.394844,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
27.4,10.439685,0.406557,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
27.5,10.478943,0.392587,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
27.6,10.516718,0.377747,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
27.7,10.55258,0.358618,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
27.8,10.590132,0.375519,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
27.9,10.628743,0.386116,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
28.0,10.666303,0.375598,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
28.1,10.704344,0.38041,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
28.2,10.744319,0.399754,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
28.3,10.779146,0.348265,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
28.4,10.815961,0.368152,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
28.5,10.853955,0.379936,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
28.6,10.89317,0.392148,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
28.7,10.92999,0.368199,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
28.8,10.968566,0.385765,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
28.9,11.004965,0.363989,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
29.0,11.039395,0.344306,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
29.1,11.076489,0.370935,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
29.2,11.115551,0.390625,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
29.3,11.153793,0.38242,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
29.4,11.18865,0.34856,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
29.5,11.225615,0.36965,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
29.6,11.263023,0.37408,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
29.7,11.300909,0.37886,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
29.8,11.339973,0.390649,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
29.9,11.375602,0.356285,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
30.0,11.410994,0.353918,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
30.1,11.448413,0.374192,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
30.2,11.48592,0.37507,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
30.3,11.525624,0.397036,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
30.4,11.561846,0.362226,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
30.5,11.59942,0.375737,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
30.6,11.637965,0.385448,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
30.7,11.675123,0.371579,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
30.8,11.718562,0.434394,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
30.9,11.756168,0.376055,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
31.0,11.79066,0.344929,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
31.1,11.826388,0.357274,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
31.2,11.868014,0.41626,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
31.3,11.90286,0.348457,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
31.4,11.942454,0.39594,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
31.5,11.98128,0.388268,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
31.6,12.018443,0.371626,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
31.7,12.057437,0.389939,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
31.8,12.094806,0.373695,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
31.9,12.134026,0.392193,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
32.0,12.172183,0.381572,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
32.1,12.211669,0.394862,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
32.2,12.251102,0.394331,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
32.3,12.286498,0.353954,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
32.4,12.323958,0.3746,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
32.5,12.364425,0.404671,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
32.6,12.402205,0.377805,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
32.7,12.438191,0.359863,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
32.8,12.478184,0.399926,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
32.9,12.514675,0.364912,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
33.0,12.550702,0.360265,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
33.1,12.590548,0.39846,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
33.2,12.629627,0.390789,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
33.3,12.665303,0.356765,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
33.4,12.7048,0.394971,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
33.5,12.744454,0.396537,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
33.6,12.783663,0.392089,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
33.7,12.819722,0.360592,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
33.8,12.858012,0.382902,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
33.9,12.899319,0.413069,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
34.0,12.937239,0.379198,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
34.1,12.973174,0.359349,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
34.2,13.008709,0.355347,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
34.3,13.044828,0.361199,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
34.4,13.084213,0.393844,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
34.5,13.11889,0.34677,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
34.6,13.156882,0.379916,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
34.7,13.193739,0.368575,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
34.8,13.232611,0.388721,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
34.9,13.272144,0.395332,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
35.0,13.306057,0.339125,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
35.1,13.34797,0.419132,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
35.2,13.386285,0.383151,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
35.3,13.42283,0.365447,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
35.4,13.460491,0.376608,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
35.5,13.499723,0.392329,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
35.6,13.539577,0.398536,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
35.7,13.576477,0.368997,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
35.8,13.616754,0.402772,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
35.9,13.656402,0.396477,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
36.0,13.69655,0.401486,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
36.1,13.732565,0.360147,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
36.2,13.771757,0.391924,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
36.3,13.807828,0.360712,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
36.4,13.84666,0.388312,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
36.5,13.8871,0.404408,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
36.6,13.923239,0.361383,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
36.7,13.964483,0.412444,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
36.8,13.999649,0.351655,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
36.9,14.037789,0.3814,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
37.0,14.075159,0.373706,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
37.1,14.112603,0.374435,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
37.2,14.150437,0.378341,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
37.3,14.188515,0.38078,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
37.4,14.225103,0.365879,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
37.5,14.263104,0.380018,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
37.6,14.301006,0.379017,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
37.7,14.340311,0.393054,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
37.8,14.37706,0.367488,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
37.9,14.41677,0.397101,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
38.0,14.456492,0.39722,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
38.1,14.49124,0.347481,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
38.2,14.530032,0.387914,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
38.3,14.570457,0.404254,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
38.4,14.607221,0.367638,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
38.5,14.647564,0.403434,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
38.6,14.687956,0.403911,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
38.7,14.722785,0.348292,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
38.8,14.761173,0.383883,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
38.9,14.798469,0.37296,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
39.0,14.836447,0.379782,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
39.1,14.872778,0.363309,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
39.2,14.912063,0.392848,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
39.3,14.951083,0.390203,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
39.4,14.988057,0.369737,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
39.5,15.025336,0.372795,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
39.6,15.063054,0.37718,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
39.7,15.100482,0.374279,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
39.8,15.138845,0.383629,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
39.9,15.176344,0.37499,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
40.0,15.210385,0.340403,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
40.1,15.247443,0.370588,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
40.2,15.284666,0.372225,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
40.3,15.323002,0.383357,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
40.4,15.358236,0.352348,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
40.5,15.394515,0.362787,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
40.6,15.433086,0.385705,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
40.7,15.468895,0.358092,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
40.8,15.504878,0.359828,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
40.9,15.541226,0.363484,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
41.0,15.578304,0.370779,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
41.1,15.618979,0.406755,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
41.2,15.655969,0.369895,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
41.3,15.693559,0.375899,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
41.4,15.727767,0.34208,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
41.5,15.766681,0.389142,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
41.6,15.802143,0.354623,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
41.7,15.839221,0.37078,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
41.8,15.880006,0.407844,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
41.9,15.920128,0.401218,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
42.0,15.957544,0.374166,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
42.1,15.995,0.374554,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
42.2,16.033858,0.388581,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
42.3,16.073806,0.399479,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
42.4,16.112621,0.388159,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
42.5,16.152556,0.399341,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
42.6,16.191042,0.384863,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
42.7,16.229184,0.381427,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
42.8,16.269879,0.406946,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
42.9,16.310289,0.404099,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
43.0,16.345962,0.356735,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
43.1,16.385392,0.394293,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
43.2,16.422236,0.368442,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
43.3,16.456699,0.344633,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
43.4,16.494488,0.377891,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
