time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,4.926723,0.206934,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
21.1,4.949508,0.227844,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
21.2,4.972886,0.233785,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
21.3,4.997599,0.247124,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
21.4,5.020589,0.229906,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
21.5,5.043623,0.230336,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
21.6,5.062924,0.19301,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
21.7,5.087876,0.249521,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
21.8,5.108831,0.209552,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
21.9,5.130011,0.211799,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
22.0,5.154051,0.240403,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
22.1,5.172046,0.179948,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
22.2,5.192847,0.208009,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
22.3,5.214408,0.215604,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
22.4,5.238617,0.242098,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
22.5,5.25869,0.200722,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
22.6,5.283853,0.251631,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
22.7,5.306846,0.229933,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
22.8,5.327698,0.208516,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
22.9,5.354358,0.266601,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
23.0,5.384515,0.30157,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
23.1,5.409884,0.253695,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
23.2,5.433102,0.232179,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
23.3,5.455737,0.226347,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
23.4,5.479287,0.235502,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
23.5,5.503916,0.246293,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
23.6,5.524963,0.210473,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
23.7,5.552056,0.270928,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
23.8,5.577528,0.254713,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
23.9,5.599024,0.214961,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
24.0,5.622809,0.237855,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
24.1,5.647011,0.242023,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
24.2,5.669497,0.224853,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
24.3,5.692994,0.234972,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
24.4,5.71485,0.218563,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
24.5,5.740651,0.258013,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
24.6,5.762117,0.214654,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
24.7,5.787812,0.256954,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
24.8,5.809445,0.216327,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
24.9,5.831644,0.22199,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
25.0,5.85609,0.244462,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
25.1,5.880077,0.239867,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
25.2,5.903553,0.234756,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
25.3,5.928302,0.24749,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
25.4,5.951682,0.233809,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
25.5,5.977476,0.257934,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
25.6,6.00153,0.240541,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
25.7,6.021813,0.202827,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
25.8,6.041154,0.193414,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
25.9,6.069053,0.278995,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
26.0,6.091948,0.228947,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
26.1,6.118588,0.266399,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
26.2,6.138248,0.196605,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
26.3,6.160204,0.219559,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
26.4,6.181252,0.210475,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
26.5,6.207734,0.264822,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
26.6,6.226219,0.18485,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
26.7,6.247991,0.217724,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
26.8,6.271106,0.231146,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
26.9,6.298052,0.269464,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
27.0,6.320446,0.22394,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
27.1,6.345917,0.25471,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
27.2,6.369764,0.238462,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
27.3,6.391462,0.216979,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
27.4,6.415871,0.244099,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
27.5,6.440852,0.249806,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
27.6,6.464407,0.235547,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
27.7,6.489095,0.246882,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
27.8,6.511786,0.226912,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
27.9,6.535773,0.239871,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
28.0,6.560219,0.244462,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
28.1,6.584623,0.244037,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
28.2,6.607579,0.229556,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
28.3,6.635135,0.275559,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
28.4,6.656836,0.217014,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
28.5,6.677932,0.21096,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
28.6,6.7045,0.265677,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
28.7,6.722557,0.180573,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
28.8,6.748316,0.257586,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
28.9,6.77041,0.220946,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
29.0,6.796011,0.256007,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
29.1,6.820204,0.241929,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
29.2,6.843381,0.231773,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
29.3,6.866427,0.230463,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
29.4,6.889069,0.226418,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
29.5,6.911877,0.228074,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
29.6,6.932849,0.209725,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
29.7,6.954809,0.219604,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
29.8,6.978847,0.240375,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
29.9,7.00385,0.250026,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
30.0,7.025084,0.21234,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
30.1,7.050339,0.252555,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
30.2,7.07159,0.21251,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
30.3,7.089019,0.174284,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
30.4,7.113772,0.247534,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
30.5,7.137968,0.241962,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
30.6,7.162904,0.249356,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
30.7,7.182691,0.197868,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
30.8,7.205938,0.232473,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
30.9,7.22378,0.17842,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
31.0,7.24709,0.2331,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
31.1,7.270817,0.23727,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
31.2,7.2937,0.228829,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
31.3,7.319659,0.25959,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
31.4,7.340091,0.204326,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
31.5,7.35955,0.194589,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
31.6,7.380573,0.210229,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
31.7,7.399228,0.186547,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
31.8,7.420675,0.214472,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
31.9,7.448047,0.273721,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
32.0,7.470202,0.221552,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
32.1,7.495877,0.256741,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
32.2,7.521904,0.260275,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
32.3,7.544802,0.228975,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
32.4,7.566616,0.218144,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
32.5,7.585962,0.193462,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
32.6,7.60848,0.225182,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
32.7,7.631563,0.230823,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
32.8,7.653643,0.220801,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
32.9,7.678922,0.252789,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
33.0,7.702631,0.237091,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
33.1,7.724354,0.217235,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
33.2,7.744849,0.204947,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
33.3,7.769101,0.242517,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
33.4,7.78711,0.18009,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
33.5,7.807704,0.205947,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
33.6,7.8303,0.225956,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
33.7,7.854266,0.239655,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
33.8,7.879667,0.254014,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
33.9,7.902744,0.230768,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
34.0,7.926637,0.23893,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
34.1,7.950864,0.24227,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
34.2,7.977802,0.269385,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
34.3,8.000469,0.226664,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
34.4,8.022218,0.217494,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
34.5,8.046962,0.247439,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
34.6,8.067328,0.203663,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
34.7,8.089415,0.220866,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
34.8,8.112756,0.233414,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
34.9,8.135413,0.226565,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
35.0,8.160651,0.252378,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
35.1,8.181965,0.213141,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
35.2,8.203248,0.212829,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
35.3,8.226597,0.233494,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
35.4,8.249481,0.22884,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
35.5,8.27222,0.227387,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
35.6,8.301312,0.290925,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
35.7,8.323335,0.220234,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
35.8,8.349986,0.26651,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
35.9,8.375421,0.254341,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
36.0,8.397067,0.216464,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
36.1,8.423034,0.259671,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
36.2,8.444487,0.214527,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
36.3,8.469595,0.251081,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
36.4,8.496105,0.265102,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
36.5,8.519887,0.237822,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
36.6,8.545186,0.252986,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
36.7,8.563452,0.182664,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
36.8,8.586306,0.228535,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
36.9,8.612584,0.262784,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
37.0,8.636882,0.242982,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
37.1,8.663216,0.263334,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
37.2,8.685323,0.221068,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
37.3,8.708852,0.235293,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
37.4,8.731321,0.224691,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
37.5,8.757575,0.262543,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
37.6,8.781774,0.241983,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
37.7,8.807739,0.259652,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
37.8,8.829742,0.22003,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
37.9,8.853931,0.241895,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
38.0,8.878311,0.243797,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
38.1,8.901648,0.233372,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
38.2,8.924754,0.231056,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
38.3,8.950399,0.256449,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
38.4,8.971385,0.209868,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
38.5,8.996177,0.247918,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
38.6,9.020297,0.2412,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
38.7,9.043089,0.227923,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
38.8,9.066714,0.236243,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
38.9,9.090105,0.233914,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
39.0,9.116333,0.262282,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
39.1,9.143506,0.271724,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
39.2,9.165173,0.216675,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
39.3,9.189993,0.248202,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
39.4,9.215234,0.252403,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
39.5,9.237006,0.21772,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
39.6,9.263731,0.267251,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
39.7,9.291758,0.280273,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
39.8,9.314643,0.228844,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
39.9,9.336001,0.213587,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
40.0,9.359326,0.233251,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
40.1,9.384761,0.254344,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
40.2,9.405201,0.204406,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
40.3,9.428417,0.232158,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
40.4,9.452765,0.243477,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
40.5,9.475859,0.230939,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
40.6,9.497295,0.21436,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
40.7,9.519842,0.225475,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
40.8,9.54423,0.24388,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
40.9,9.564754,0.205238,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
41.0,9.583348,0.185937,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
41.1,9.609218,0.258703,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
41.2,9.629938,0.207199,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
41.3,9.655064,0.251259,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
41.4,9.673337,0.182732,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
41.5,9.695438,0.221007,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
41.6,9.720334,0.248961,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
41.7,9.746652,0.263182,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
41.8,9.766867,0.202147,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
41.9,9.789728,0.228609,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
42.0,9.81306,0.233326,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
