time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,9.439086,0.413264,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
22.5,9.480743,0.416566,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
22.6,9.522949,0.422066,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
22.7,9.566193,0.432442,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
22.8,9.605021,0.388279,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
22.9,9.646595,0.415735,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
23.0,9.686698,0.401036,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
23.1,9.726819,0.401204,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
23.2,9.77211,0.452915,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
23.3,9.813664,0.415536,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
23.4,9.855991,0.423276,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
23.5,9.898393,0.424012,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
23.6,9.941565,0.431722,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
23.7,9.980821,0.392566,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
23.8,10.017315,0.364937,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
23.9,10.062148,0.448327,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
24.0,10.107518,0.453705,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
24.1,10.14932,0.418014,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
24.2,10.189907,0.405869,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
24.3,10.228989,0.390822,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
24.4,10.271711,0.427226,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
24.5,10.312429,0.407178,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
24.6,10.354462,0.420331,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
24.7,10.401531,0.470692,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
24.8,10.441437,0.399052,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
24.9,10.484064,0.426271,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
25.0,10.526653,0.425898,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
25.1,10.574124,0.474706,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
25.2,10.61604,0.419161,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
25.3,10.659957,0.43917,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
25.4,10.699656,0.39699,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
25.5,10.742424,0.427681,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
25.6,10.782073,0.396485,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
25.7,10.825246,0.43173,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
25.8,10.86843,0.43184,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
25.9,10.910827,0.423973,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
26.0,10.952927,0.421003,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
26.1,10.993252,0.403242,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
26.2,11.037413,0.441612,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
26.3,11.078782,0.413694,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
26.4,11.11891,0.401274,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
26.5,11.160512,0.416023,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
26.6,11.199901,0.393892,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
26.7,11.240553,0.406523,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
26.8,11.28352,0.429662,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
26.9,11.327408,0.438887,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
27.0,11.36869,0.412818,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
27.1,11.410361,0.41671,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
27.2,11.454717,0.44356,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
27.3,11.499788,0.450705,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
27.4,11.542662,0.428738,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
27.5,11.582578,0.399165,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
27.6,11.620333,0.377553,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
27.7,11.663133,0.428001,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
27.8,11.707595,0.444618,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
27.9,11.747766,0.401705,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
28.0,11.792751,0.449852,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
28.1,11.835316,0.425652,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
28.2,11.877407,0.420907,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
28.3,11.920292,0.428853,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
28.4,11.962463,0.421713,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
28.5,12.005395,0.429316,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
28.6,12.047364,0.419691,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
28.7,12.090427,0.430635,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
28.8,12.134025,0.435975,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
28.9,12.175884,0.418594,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
29.0,12.217952,0.420674,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
29.1,12.259719,0.417675,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
29.2,12.305269,0.455495,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
29.3,12.346962,0.416934,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
29.4,12.386861,0.398982,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
29.5,12.428395,0.415341,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
29.6,12.470784,0.423893,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
29.7,12.513233,0.424487,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
29.8,12.557236,0.440036,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
29.9,12.59977,0.42534,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
30.0,12.643004,0.432336,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
30.1,12.683999,0.409948,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
30.2,12.726729,0.427304,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
30.3,12.771454,0.447251,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
30.4,12.809528,0.380737,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
30.5,12.851326,0.417984,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
30.6,12.893392,0.420655,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
30.7,12.936141,0.427496,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
30.8,12.97506,0.389184,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
30.9,13.017062,0.420018,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
31.0,13.059313,0.422515,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
31.1,13.102638,0.433247,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
31.2,13.145327,0.426888,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
31.3,13.186111,0.407841,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
31.4,13.230844,0.447337,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
31.5,13.2724,0.415557,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
31.6,13.313285,0.40885,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
31.7,13.353836,0.405508,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
31.8,13.397445,0.436088,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
31.9,13.434759,0.373142,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
32.0,13.475235,0.404759,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
32.1,13.516348,0.411128,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
32.2,13.557721,0.413729,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
32.3,13.600528,0.428075,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
32.4,13.644673,0.441448,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
32.5,13.686022,0.413492,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
32.6,13.72519,0.391683,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
32.7,13.769251,0.440604,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
32.8,13.813513,0.442618,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
32.9,13.855256,0.417438,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
33.0,13.896311,0.41055,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
33.1,13.939668,0.433563,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
33.2,13.986553,0.468852,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
33.3,14.027937,0.413838,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
33.4,14.07235,0.444132,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
33.5,14.115743,0.433927,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
33.6,14.158042,0.422997,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
33.7,14.199533,0.414908,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
33.8,14.240935,0.414015,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
33.9,14.28317,0.422352,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
34.0,14.323832,0.406626,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
34.1,14.367167,0.433343,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
34.2,14.410188,0.43021,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
34.3,14.454259,0.440717,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
34.4,14.495752,0.414928,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
34.5,14.537264,0.415121,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
34.6,14.582444,0.451798,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
34.7,14.621303,0.388584,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
34.8,14.665143,0.438402,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
34.9,14.706878,0.417349,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
35.0,14.750129,0.432512,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
35.1,14.794552,0.444227,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
35.2,14.838993,0.444418,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
35.3,14.878477,0.394831,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
35.4,14.924182,0.457052,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
35.5,14.968342,0.441603,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
35.6,15.010632,0.422902,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
35.7,15.053002,0.423695,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
35.8,15.09329,0.402883,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
35.9,15.135363,0.420731,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
36.0,15.175873,0.405098,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
36.1,15.219078,0.432055,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
36.2,15.264217,0.451384,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
36.3,15.3075,0.432836,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
36.4,15.350114,0.426135,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
36.5,15.392943,0.42829,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
36.6,15.431404,0.384609,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
36.7,15.473203,0.417992,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
36.8,15.51484,0.41637,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
36.9,15.552796,0.379555,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
37.0,15.593011,0.402157,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
37.1,15.63721,0.441983,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
37.2,15.676991,0.39781,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
37.3,15.71755,0.40559,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
37.4,15.759118,0.415679,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
37.5,15.799622,0.405039,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
37.6,15.83989,0.402685,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
37.7,15.877703,0.378132,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
37.8,15.921151,0.434476,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
37.9,15.96028,0.391292,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
38.0,16.000713,0.404324,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
38.1,16.044743,0.440305,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
38.2,16.084445,0.397024,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
38.3,16.121866,0.374205,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
38.4,16.162514,0.406484,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
38.5,16.205317,0.428025,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
38.6,16.246959,0.416423,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
38.7,16.288474,0.415151,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
38.8,16.331265,0.427909,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
38.9,16.375451,0.441855,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
39.0,16.417624,0.42173,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
39.1,16.461076,0.434519,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
39.2,16.504189,0.431134,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
39.3,16.547854,0.436653,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
39.4,16.588184,0.403302,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
39.5,16.628545,0.403603,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
39.6,16.671775,0.4323,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
39.7,16.712929,0.411538,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
39.8,16.756385,0.434567,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
39.9,16.792398,0.360131,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
40.0,16.838444,0.460461,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
40.1,16.879566,0.411218,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
40.2,16.91556,0.359934,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
40.3,16.955568,0.400078,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
40.4,16.99747,0.419028,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
40.5,17.039275,0.418044,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
40.6,17.076083,0.368087,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
40.7,17.121566,0.454825,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
40.8,17.160222,0.38656,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
40.9,17.202885,0.426632,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
41.0,17.247144,0.442585,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
41.1,17.288524,0.413807,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
41.2,17.331386,0.428611,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
41.3,17.371799,0.404139,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
41.4,17.411608,0.398081,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
41.5,17.454333,0.427256,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
41.6,17.496153,0.418197,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
41.7,17.539794,0.436407,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
41.8,17.581456,0.416625,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
41.9,17.626689,0.452328,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
42.0,17.665925,0.392364,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
42.1,17.709627,0.437021,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
42.2,17.755104,0.454765,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
42.3,17.795164,0.400602,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
42.4,17.836915,0.417512,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
42.5,17.878149,0.412339,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
42.6,17.91766,0.395105,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
42.7,17.959943,0.42283,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
42.8,17.99978,0.398374,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
42.9,18.042437,0.426569,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
43.0,18.083541,0.411038,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
43.1,18.127109,0.435685,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
43.2,18.169862,0.42753,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
43.3,18.211995,0.421332,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
43.4,18.251303,0.393073,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
43.5,18.295438,0.441352,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
43.6,18.338778,0.433402,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
43.7,18.377434,0.386562,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
43.8,18.419243,0.41809,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
43.9,18.465405,0.461618,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
44.0,18.510376,0.449705,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
44.1,18.549613,0.392378,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
44.2,18.587596,0.37983,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
44.3,18.634654,0.470581,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
44.4,18.672513,0.378584,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
44.5,18.715272,0.427594,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
44.6,18.756946,0.416738,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
44.7,18.796319,0.393734,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
44.8,18.835771,0.39452,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
