time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,4.207891,0.077095,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
43.6,4.218134,0.102434,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
43.7,4.228345,0.102113,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
43.8,4.239601,0.112558,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
43.9,4.249553,0.09952,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
44.0,4.259378,0.098252,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
44.1,4.266818,0.074394,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
44.2,4.275096,0.082787,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
44.3,4.283998,0.089013,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
44.4,4.293794,0.097966,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
44.5,4.306836,0.130422,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
44.6,4.319707,0.128706,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
44.7,4.330161,0.104542,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
44.8,4.340254,0.100923,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
44.9,4.353539,0.132853,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
45.0,4.364993,0.114539,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
45.1,4.372486,0.074937,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
45.2,4.381565,0.090782,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
45.3,4.394866,0.133017,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
45.4,4.405186,0.103196,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
45.5,4.412985,0.077987,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
45.6,4.420656,0.076712,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
45.7,4.431338,0.106819,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
45.8,4.443012,0.11674,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
45.9,4.450504,0.074925,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
46.0,4.459703,0.091992,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
46.1,4.46615,0.06447,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
46.2,4.477456,0.113056,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
46.3,4.484962,0.075056,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
46.4,4.495073,0.101112,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
46.5,4.504601,0.095282,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
46.6,4.513474,0.088724,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
46.7,4.523773,0.102991,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
46.8,4.532267,0.08494,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
46.9,4.542011,0.097448,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
47.0,4.552083,0.100713,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
47.1,4.563532,0.114493,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
47.2,4.572169,0.086369,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
47.3,4.583522,0.113529,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
47.4,4.596013,0.124909,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
47.5,4.602975,0.069626,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
47.6,4.611248,0.082729,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
47.7,4.622331,0.11083,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
47.8,4.628745,0.064141,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
47.9,4.638629,0.098838,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
48.0,4.646774,0.081448,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
48.1,4.657518,0.107439,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
48.2,4.667405,0.098872,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
48.3,4.678782,0.113772,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
48.4,4.687726,0.08944,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
48.5,4.696851,0.091243,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
48.6,4.708057,0.112066,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
48.7,4.716424,0.08367,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
48.8,4.725913,0.094889,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
48.9,4.736814,0.109006,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
49.0,4.753437,0.166236,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
49.1,4.763549,0.101121,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
49.2,4.771701,0.081519,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
49.3,4.782808,0.11107,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
49.4,4.790296,0.074881,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
49.5,4.798529,0.082325,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
49.6,4.807082,0.08553,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
49.7,4.817333,0.102513,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
49.8,4.828353,0.110196,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
49.9,4.8395,0.111478,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
50.0,4.84658,0.070793,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
