time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,21.060674,0.50254,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
42.2,21.11169,0.510159,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
42.3,21.162981,0.512909,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
42.4,21.211939,0.489578,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
42.5,21.262914,0.509746,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
42.6,21.315727,0.528133,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
42.7,21.367947,0.522201,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
42.8,21.421768,0.538211,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
42.9,21.468176,0.464075,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
43.0,21.519222,0.510461,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
43.1,21.568365,0.491429,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
43.2,21.621559,0.531946,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
43.3,21.672099,0.505401,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
43.4,21.726227,0.541281,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
43.5,21.779518,0.532911,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
43.6,21.829655,0.501362,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
43.7,21.87807,0.484158,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
43.8,21.926075,0.480043,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
43.9,21.975824,0.49749,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
44.0,22.026849,0.51025,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
44.1,22.07656,0.497117,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
44.2,22.12535,0.487894,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
44.3,22.172065,0.46715,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
44.4,22.223019,0.509541,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
44.5,22.269783,0.467648,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
44.6,22.318016,0.482324,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
44.7,22.363478,0.454618,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
44.8,22.412786,0.493081,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
44.9,22.463239,0.504529,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
45.0,22.517838,0.545997,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
45.1,22.563168,0.453292,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
45.2,22.61375,0.505825,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
45.3,22.665302,0.51552,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
45.4,22.71182,0.465175,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
45.5,22.762104,0.502845,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
45.6,22.815362,0.532579,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
45.7,22.865967,0.50605,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
45.8,22.917886,0.519189,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
45.9,22.96616,0.482743,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
46.0,23.018177,0.520172,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
46.1,23.06802,0.498425,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
46.2,23.117578,0.495578,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
46.3,23.166832,0.492546,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
46.4,23.214835,0.480026,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
46.5,23.264336,0.49501,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
46.6,23.313363,0.490275,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
46.7,23.363129,0.49766,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
46.8,23.41792,0.547906,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
46.9,23.470951,0.530314,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
47.0,23.523449,0.524977,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
47.1,23.575829,0.5238,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
47.2,23.627907,0.520781,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
47.3,23.678066,0.50159,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
47.4,23.730605,0.525385,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
47.5,23.783699,0.530947,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
47.6,23.833537,0.498376,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
47.7,23.879903,0.463661,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
47.8,23.928244,0.483412,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
47.9,23.976225,0.479806,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
48.0,24.025773,0.495481,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
48.1,24.075622,0.498494,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
48.2,24.127718,0.52096,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
48.3,24.174035,0.463164,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
48.4,24.222347,0.483128,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
48.5,24.271119,0.487711,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
48.6,24.323319,0.522008,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
48.7,24.37243,0.491104,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
48.8,24.422538,0.501084,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
48.9,24.474908,0.523702,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
49.0,24.524355,0.494464,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
49.1,24.571761,0.474064,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
49.2,24.622971,0.512096,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
49.3,24.667113,0.441429,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
49.4,24.71146,0.443466,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
49.5,24.758266,0.46806,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
49.6,24.807227,0.489612,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
49.7,24.85598,0.487532,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
49.8,24.907725,0.517449,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
49.9,24.959261,0.515358,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
50.0,25.009209,0.499477,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
