time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,6.451743,0.283606,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
21.1,6.482088,0.303453,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
21.2,6.513084,0.309963,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
21.3,6.5425,0.294156,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
21.4,6.571773,0.29273,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
21.5,6.602431,0.306585,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
21.6,6.633081,0.306493,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
21.7,6.66071,0.276289,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
21.8,6.693862,0.331521,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
21.9,6.724923,0.310608,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
22.0,6.758991,0.340683,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
22.1,6.789525,0.30534,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
22.2,6.820928,0.314036,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
22.3,6.851409,0.3048,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
22.4,6.881263,0.298544,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
22.5,6.910141,0.28878,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
22.6,6.940268,0.301267,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
22.7,6.975799,0.355309,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
22.8,7.008515,0.327162,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
22.9,7.041253,0.327379,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
23.0,7.071583,0.303304,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
23.1,7.105565,0.339819,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
23.2,7.13407,0.285048,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
23.3,7.168218,0.341478,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
23.4,7.199955,0.317375,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
23.5,7.232576,0.32621,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
23.6,7.26195,0.293738,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
23.7,7.292413,0.304626,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
23.8,7.32738,0.349677,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
23.9,7.360037,0.326567,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
24.0,7.38679,0.267535,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
24.1,7.417609,0.308185,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
24.2,7.445286,0.276767,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
24.3,7.478768,0.33482,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
24.4,7.504356,0.255883,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
24.5,7.535622,0.312665,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
24.6,7.56426,0.286374,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
24.7,7.595942,0.316822,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
24.8,7.627267,0.313248,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
24.9,7.656299,0.290317,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
25.0,7.683452,0.271532,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
25.1,7.711243,0.277916,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
25.2,7.743867,0.326233,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
25.3,7.775864,0.31997,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
25.4,7.804893,0.290298,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
25.5,7.834765,0.298715,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
25.6,7.867136,0.323712,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
25.7,7.895596,0.2846,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
25.8,7.923534,0.279377,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
25.9,7.956402,0.328677,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
26.0,7.986676,0.302748,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
26.1,8.017681,0.310042,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
26.2,8.050698,0.330169,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
26.3,8.08249,0.317924,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
26.4,8.111547,0.290567,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
26.5,8.141495,0.299479,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
26.6,8.172366,0.308712,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
26.7,8.205335,0.329691,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
26.8,8.233546,0.282106,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
26.9,8.263797,0.302518,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
27.0,8.293978,0.301808,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
27.1,8.32421,0.302318,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
27.2,8.353007,0.287974,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
27.3,8.38415,0.311426,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
27.4,8.413828,0.296785,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
27.5,8.445147,0.313187,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
27.6,8.473043,0.278959,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
27.7,8.502386,0.293427,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
27.8,8.531446,0.290598,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
27.9,8.562973,0.315274,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
28.0,8.593159,0.301865,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
28.1,8.625733,0.325738,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
28.2,8.657291,0.315578,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
28.3,8.6873,0.300086,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
28.4,8.717254,0.299544,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
28.5,8.750294,0.330396,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
28.6,8.782184,0.318899,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
28.7,8.814298,0.321147,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
28.8,8.845088,0.307896,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
28.9,8.871624,0.265358,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
29.0,8.902649,0.310251,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
29.1,8.934646,0.319976,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
29.2,8.964886,0.302391,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
29.3,9.001326,0.364404,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
29.4,9.033755,0.324296,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
29.5,9.064638,0.308826,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
29.6,9.096807,0.321685,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
29.7,9.126575,0.29768,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
29.8,9.154161,0.275861,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
29.9,9.185673,0.315125,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
30.0,9.21676,0.310872,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
30.1,9.248566,0.318058,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
30.2,9.278622,0.300557,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
30.3,9.303391,0.247687,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
30.4,9.33608,0.326888,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
30.5,9.367424,0.313444,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
30.6,9.399392,0.319676,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
30.7,9.428383,0.28991,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
30.8,9.459449,0.310667,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
30.9,9.491875,0.324258,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
31.0,9.523625,0.317501,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
31.1,9.550557,0.269323,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
31.2,9.581767,0.312095,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
31.3,9.610851,0.290843,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
31.4,9.640426,0.295749,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
31.5,9.671476,0.310499,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
31.6,9.700216,0.287395,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
31.7,9.732036,0.318201,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
31.8,9.758781,0.267451,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
31.9,9.787595,0.288144,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
32.0,9.81961,0.320154,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
32.1,9.852841,0.332309,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
32.2,9.881899,0.290573,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
32.3,9.910994,0.290953,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
32.4,9.940423,0.294289,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
32.5,9.9699,0.294776,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
32.6,10.000127,0.302264,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
32.7,10.027576,0.274493,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
32.8,10.059419,0.318426,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
32.9,10.092776,0.333576,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
33.0,10.121023,0.28247,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
33.1,10.151347,0.303233,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
33.2,10.182718,0.313711,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
33.3,10.217855,0.351369,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
33.4,10.252257,0.344023,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
33.5,10.283178,0.309213,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
33.6,10.318662,0.354839,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
33.7,10.350064,0.31402,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
33.8,10.380417,0.303531,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
33.9,10.417136,0.367188,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
34.0,10.447091,0.299545,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
34.1,10.474221,0.271307,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
34.2,10.504884,0.30663,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
34.3,10.531973,0.270884,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
34.4,10.562715,0.30742,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
34.5,10.592094,0.293791,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
34.6,10.623376,0.312822,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
34.7,10.656009,0.326327,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
34.8,10.685768,0.297588,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
34.9,10.712947,0.271795,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
35.0,10.740099,0.271521,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
35.1,10.771032,0.309326,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
35.2,10.798663,0.276315,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
35.3,10.828164,0.295003,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
35.4,10.857301,0.291374,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
35.5,10.891522,0.342206,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
35.6,10.925289,0.337675,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
35.7,10.959493,0.34204,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
35.8,10.990852,0.31359,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
35.9,11.023799,0.329468,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
36.0,11.057233,0.334345,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
36.1,11.08894,0.317063,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
36.2,11.122334,0.333944,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
36.3,11.151775,0.29441,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
36.4,11.182838,0.310628,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
36.5,11.212711,0.298726,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
36.6,11.243605,0.308942,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
36.7,11.270961,0.273565,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
36.8,11.302396,0.314348,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
36.9,11.339274,0.368778,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
37.0,11.371911,0.326371,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
37.1,11.405621,0.337095,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
37.2,11.435244,0.29623,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
37.3,11.470269,0.350252,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
37.4,11.500091,0.298221,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
37.5,11.527681,0.275906,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
37.6,11.557214,0.295329,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
37.7,11.590622,0.334073,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
37.8,11.621529,0.309076,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
37.9,11.653091,0.315618,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
38.0,11.68419,0.310993,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
38.1,11.71452,0.3033,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
38.2,11.746538,0.320175,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
38.3,11.77537,0.288316,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
38.4,11.805014,0.296444,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
38.5,11.83283,0.278165,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
38.6,11.863646,0.308154,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
38.7,11.895826,0.321804,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
38.8,11.927515,0.316889,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
38.9,11.958963,0.314476,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
39.0,11.989655,0.306927,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
39.1,12.021907,0.322512,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
39.2,12.050613,0.287061,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
39.3,12.082304,0.316917,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
39.4,12.113402,0.310979,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
39.5,12.14321,0.29808,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
39.6,12.172606,0.293954,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
39.7,12.201606,0.289998,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
39.8,12.23626,0.346548,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
39.9,12.264989,0.287288,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
40.0,12.297057,0.320674,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
40.1,12.324475,0.274182,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
40.2,12.351817,0.27342,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
40.3,12.381055,0.292381,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
40.4,12.409542,0.284869,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
40.5,12.43739,0.278485,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
40.6,12.466007,0.286162,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
40.7,12.495073,0.290669,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
40.8,12.526954,0.31881,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
40.9,12.555138,0.281835,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
41.0,12.585326,0.301879,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
41.1,12.613257,0.279309,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
41.2,12.644004,0.307472,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
41.3,12.674782,0.307777,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
41.4,12.702741,0.279593,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
41.5,12.732776,0.300346,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
41.6,12.76038,0.276042,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
41.7,12.789898,0.295181,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
41.8,12.820281,0.303835,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
41.9,12.851487,0.312055,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
42.0,12.8825,0.310135,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
