time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.976708,0.184844,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
21.8,3.99856,0.218518,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
21.9,4.014241,0.156808,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
22.0,4.031649,0.174083,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
22.1,4.051332,0.196827,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
22.2,4.069602,0.182704,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
22.3,4.091052,0.214501,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
22.4,4.104782,0.137297,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
22.5,4.121796,0.170141,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
22.6,4.137941,0.161444,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
22.7,4.155145,0.172042,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
22.8,4.173739,0.185944,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
22.9,4.189675,0.159356,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
23.0,4.21317,0.234954,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
23.1,4.234291,0.211204,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
23.2,4.253656,0.193651,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
23.3,4.274102,0.204463,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
23.4,4.293303,0.192012,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
23.5,4.309909,0.166059,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
23.6,4.328609,0.187002,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
23.7,4.346731,0.181219,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
23.8,4.365646,0.189144,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
23.9,4.382726,0.170809,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
24.0,4.398745,0.160181,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
24.1,4.414414,0.156695,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
24.2,4.429906,0.154923,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
24.3,4.447006,0.170995,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
24.4,4.468438,0.214318,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
24.5,4.484289,0.158515,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
24.6,4.500268,0.15979,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
24.7,4.520034,0.19766,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
24.8,4.535031,0.149969,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
24.9,4.550203,0.151717,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
25.0,4.565813,0.156106,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
25.1,4.582594,0.167807,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
25.2,4.595546,0.129523,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
25.3,4.610831,0.152852,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
25.4,4.628134,0.173028,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
25.5,4.648986,0.208521,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
25.6,4.667015,0.180283,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
25.7,4.687284,0.202691,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
25.8,4.707659,0.203754,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
25.9,4.724269,0.166098,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
26.0,4.744002,0.197327,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
26.1,4.759374,0.153722,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
26.2,4.781534,0.221607,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
26.3,4.797455,0.159211,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
26.4,4.812499,0.150438,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
26.5,4.830397,0.178979,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
26.6,4.848499,0.181015,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
26.7,4.871101,0.22602,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
26.8,4.890067,0.189662,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
26.9,4.908275,0.182085,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
27.0,4.931978,0.23703,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
27.1,4.946737,0.147589,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
27.2,4.961514,0.147765,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
27.3,4.982633,0.21119,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
27.4,5.002504,0.198711,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
27.5,5.022448,0.19944,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
27.6,5.038123,0.156753,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
27.7,5.057998,0.198743,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
27.8,5.074357,0.163599,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
27.9,5.08698,0.126226,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
28.0,5.10607,0.190902,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
28.1,5.124618,0.185474,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
28.2,5.143477,0.18859,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
28.3,5.156929,0.13452,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
28.4,5.174117,0.171879,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
28.5,5.191549,0.174323,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
28.6,5.210537,0.189884,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
28.7,5.225747,0.152097,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
28.8,5.243702,0.179552,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
28.9,5.263227,0.195251,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
29.0,5.27565,0.12423,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
29.1,5.294732,0.190813,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
29.2,5.312056,0.173243,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
29.3,5.326659,0.146028,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
29.4,5.344711,0.180519,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
29.5,5.359195,0.144845,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
29.6,5.375668,0.164724,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
29.7,5.392728,0.170602,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
29.8,5.410894,0.181659,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
29.9,5.428382,0.174883,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
30.0,5.447591,0.192089,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
30.1,5.458752,0.111609,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
30.2,5.474474,0.157225,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
30.3,5.494094,0.196197,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
30.4,5.513327,0.19233,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
30.5,5.531547,0.182203,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
30.6,5.547663,0.16116,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
30.7,5.567286,0.196228,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
30.8,5.587506,0.202203,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
30.9,5.606869,0.193626,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
31.0,5.623745,0.168757,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
31.1,5.643882,0.201371,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
31.2,5.661739,0.178572,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
31.3,5.677914,0.161752,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
31.4,5.690736,0.128213,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
31.5,5.709544,0.188087,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
31.6,5.730204,0.206597,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
31.7,5.750266,0.200621,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
31.8,5.768919,0.186532,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
31.9,5.785179,0.162592,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
32.0,5.805745,0.205669,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
32.1,5.819836,0.14091,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
32.2,5.842467,0.226304,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
32.3,5.855185,0.127186,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
32.4,5.871216,0.160304,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
32.5,5.892758,0.21542,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
32.6,5.909432,0.166739,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
32.7,5.928046,0.18614,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
32.8,5.947788,0.197422,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
32.9,5.9661,0.183116,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
33.0,5.98968,0.235803,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
33.1,6.0085,0.188201,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
33.2,6.025037,0.16537,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
33.3,6.045763,0.207261,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
33.4,6.062391,0.166281,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
33.5,6.077012,0.146213,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
33.6,6.097745,0.20733,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
33.7,6.115421,0.176756,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
33.8,6.129375,0.139544,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
33.9,6.148704,0.193289,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
34.0,6.168629,0.199247,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
34.1,6.181925,0.132959,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
34.2,6.201726,0.198009,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
34.3,6.216034,0.14308,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
34.4,6.230817,0.147834,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
34.5,6.248865,0.180477,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
34.6,6.268475,0.196105,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
34.7,6.287207,0.187313,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
34.8,6.304793,0.175867,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
34.9,6.326363,0.215691,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
35.0,6.343568,0.172053,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
35.1,6.359426,0.158578,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
35.2,6.379792,0.203659,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
35.3,6.399972,0.201804,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
35.4,6.419964,0.199918,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
35.5,6.436281,0.163174,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
35.6,6.454097,0.178157,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
35.7,6.477117,0.230197,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
35.8,6.497884,0.207672,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
35.9,6.519029,0.211454,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
36.0,6.533539,0.145101,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
36.1,6.549259,0.157196,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
36.2,6.567864,0.186047,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
36.3,6.585242,0.173785,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
36.4,6.603753,0.185104,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
36.5,6.619609,0.15856,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
36.6,6.63828,0.186719,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
36.7,6.65827,0.1999,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
36.8,6.6799,0.216297,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
36.9,6.696799,0.168989,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
37.0,6.716924,0.201254,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
37.1,6.73676,0.198354,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
37.2,6.755919,0.191594,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
37.3,6.776146,0.202267,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
37.4,6.795611,0.194647,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
37.5,6.815877,0.202666,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
37.6,6.830817,0.149402,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
37.7,6.850352,0.195341,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
37.8,6.872593,0.222414,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
37.9,6.893071,0.204781,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
38.0,6.914262,0.211906,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
38.1,6.932147,0.178859,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
38.2,6.945763,0.136154,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
38.3,6.962891,0.17128,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
38.4,6.976094,0.132035,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
38.5,7.001061,0.249665,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
38.6,7.019183,0.181221,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
38.7,7.039012,0.198288,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
38.8,7.058362,0.193499,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
38.9,7.078019,0.196568,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
39.0,7.093401,0.153824,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
39.1,7.113468,0.200674,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
39.2,7.131521,0.180524,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
39.3,7.145469,0.139485,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
39.4,7.164082,0.186126,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
39.5,7.180119,0.160374,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
39.6,7.199085,0.189658,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
39.7,7.21885,0.197655,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
39.8,7.23779,0.189399,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
39.9,7.254282,0.164916,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
40.0,7.272461,0.181793,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
40.1,7.291989,0.195277,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
40.2,7.316869,0.248802,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
40.3,7.339093,0.222238,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
40.4,7.35625,0.171571,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
40.5,7.376576,0.203261,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
40.6,7.392518,0.159418,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
40.7,7.414798,0.222798,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
40.8,7.434779,0.199812,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
40.9,7.452735,0.17956,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
41.0,7.47713,0.243947,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
41.1,7.496159,0.190293,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
41.2,7.511871,0.157124,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
41.3,7.526702,0.148308,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
41.4,7.53998,0.132784,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
41.5,7.558142,0.181614,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
41.6,7.573949,0.158066,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
41.7,7.593873,0.199241,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
41.8,7.614767,0.20894,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
41.9,7.634614,0.19847,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
42.0,7.653428,0.188146,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
42.1,7.670719,0.172912,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
42.2,7.689196,0.184769,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
42.3,7.70786,0.186637,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
42.4,7.731179,0.233193,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
42.5,7.751131,0.19952,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
42.6,7.768695,0.175633,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
42.7,7.785959,0.172646,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
42.8,7.801988,0.160289,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
42.9,7.823439,0.214512,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
43.0,7.84478,0.213412,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
43.1,7.860712,0.159311,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
43.2,7.876991,0.162792,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
43.3,7.898937,0.219461,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
