time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,3.65315,0.094564,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
42.2,3.659275,0.061248,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
42.3,3.668956,0.096811,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
42.4,3.673866,0.049094,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
42.5,3.685959,0.120929,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
42.6,3.69238,0.064217,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
42.7,3.701708,0.093277,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
42.8,3.707011,0.053027,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
42.9,3.716231,0.092206,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
43.0,3.721164,0.049323,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
43.1,3.726319,0.051554,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
43.2,3.733083,0.067644,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
43.3,3.742973,0.098894,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
43.4,3.750986,0.080135,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
43.5,3.759767,0.087806,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
43.6,3.767488,0.077214,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
43.7,3.776373,0.088844,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
43.8,3.787326,0.109529,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
43.9,3.795349,0.080237,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
44.0,3.807048,0.116985,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
44.1,3.814841,0.077936,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
44.2,3.822332,0.074901,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
44.3,3.833114,0.107827,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
44.4,3.839875,0.067606,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
44.5,3.850243,0.103677,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
44.6,3.857956,0.077131,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
44.7,3.866638,0.086819,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
44.8,3.877297,0.106598,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
44.9,3.880728,0.034312,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
45.0,3.890546,0.098176,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
45.1,3.898051,0.075052,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
45.2,3.907682,0.096306,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
45.3,3.916173,0.084914,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
45.4,3.924469,0.082958,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
45.5,3.93491,0.104405,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
45.6,3.943608,0.086981,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
45.7,3.957294,0.136862,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
45.8,3.96626,0.089664,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
45.9,3.972804,0.065439,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
46.0,3.980682,0.078779,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
46.1,3.988687,0.080045,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
46.2,3.996869,0.081828,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
46.3,4.005867,0.089971,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
46.4,4.016371,0.105042,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
46.5,4.024161,0.077901,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
46.6,4.032422,0.082607,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
46.7,4.041278,0.088569,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
46.8,4.049373,0.080943,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
46.9,4.057636,0.082634,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
47.0,4.065706,0.080695,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
47.1,4.071222,0.055166,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
47.2,4.077528,0.063057,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
47.3,4.087075,0.095466,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
47.4,4.094979,0.079043,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
47.5,4.10716,0.12181,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
47.6,4.114954,0.077945,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
47.7,4.125618,0.106633,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
47.8,4.134316,0.086982,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
47.9,4.140871,0.065551,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
48.0,4.150606,0.097348,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
48.1,4.157705,0.070994,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
48.2,4.164874,0.071687,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
48.3,4.17269,0.078166,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
48.4,4.184892,0.122011,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
48.5,4.190137,0.052454,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
48.6,4.198992,0.088549,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
48.7,4.206177,0.071847,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
48.8,4.213947,0.077703,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
48.9,4.221064,0.071169,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
49.0,4.232932,0.118679,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
49.1,4.241568,0.086363,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
49.2,4.248092,0.065243,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
49.3,4.25559,0.07498,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
49.4,4.260974,0.053833,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
49.5,4.273701,0.127269,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
49.6,4.282727,0.090261,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
49.7,4.291418,0.086914,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
49.8,4.298741,0.073232,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
49.9,4.308487,0.097459,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
50.0,4.313274,0.047872,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
