time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,2.556132,0.051286,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
45.0,2.560888,0.047555,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
45.1,2.566846,0.059587,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
45.2,2.571011,0.04165,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
45.3,2.577677,0.066661,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
45.4,2.583382,0.057042,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
45.5,2.592517,0.091352,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
45.6,2.595618,0.031015,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
45.7,2.600535,0.049171,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
45.8,2.606027,0.05492,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
45.9,2.610511,0.044833,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
46.0,2.61555,0.050397,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
46.1,2.619567,0.040167,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
46.2,2.632334,0.127666,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
46.3,2.636964,0.046303,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
46.4,2.64389,0.06926,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
46.5,2.649345,0.054546,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
46.6,2.654112,0.047674,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
46.7,2.657338,0.032264,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
46.8,2.667242,0.099034,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
46.9,2.672883,0.05641,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
47.0,2.675791,0.029082,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
47.1,2.685434,0.096428,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
47.2,2.693805,0.083714,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
47.3,2.701431,0.076254,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
47.4,2.707421,0.059904,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
47.5,2.714001,0.065802,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
47.6,2.719412,0.05411,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
47.7,2.723402,0.0399,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
47.8,2.726972,0.035695,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
47.9,2.735193,0.082211,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
48.0,2.746914,0.117215,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
48.1,2.755158,0.082441,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
48.2,2.762593,0.074345,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
48.3,2.766806,0.042136,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
48.4,2.772113,0.053062,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
48.5,2.786463,0.1435,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
48.6,2.799945,0.134821,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
48.7,2.805055,0.051103,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
48.8,2.805579,0.005236,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
48.9,2.815759,0.101804,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
49.0,2.821137,0.053779,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
49.1,2.823363,0.022264,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
49.2,2.823363,0.0,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
49.3,2.832347,0.089841,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
49.4,2.835348,0.030004,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
49.5,2.84386,0.085123,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
49.6,2.853884,0.100245,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
49.7,2.860681,0.06797,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
49.8,2.86583,0.051487,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
49.9,2.873693,0.078624,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
50.0,2.876387,0.02694,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
