time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.976557,0.200075,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
21.8,3.996983,0.204267,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
21.9,4.021289,0.243059,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
22.0,4.039073,0.177836,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
22.1,4.057918,0.188453,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
22.2,4.078953,0.21035,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
22.3,4.094034,0.150805,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
22.4,4.112143,0.181098,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
22.5,4.134066,0.219228,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
22.6,4.154825,0.207587,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
22.7,4.171705,0.168804,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
22.8,4.193327,0.216213,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
22.9,4.210254,0.169275,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
23.0,4.230522,0.202684,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
23.1,4.253906,0.23384,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
23.2,4.272991,0.190845,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
23.3,4.291467,0.184761,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
23.4,4.311716,0.202492,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
23.5,4.326764,0.150475,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
23.6,4.345274,0.185105,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
23.7,4.359718,0.14444,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
23.8,4.37528,0.15562,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
23.9,4.390652,0.153717,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
24.0,4.407159,0.165068,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
24.1,4.42396,0.168016,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
24.2,4.441999,0.180389,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
24.3,4.464098,0.220984,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
24.4,4.482137,0.180387,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
24.5,4.49912,0.169832,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
24.6,4.514781,0.156614,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
24.7,4.529928,0.151469,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
24.8,4.546592,0.166638,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
24.9,4.566365,0.197734,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
25.0,4.587531,0.211656,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
25.1,4.603901,0.163703,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
25.2,4.623351,0.194502,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
25.3,4.639621,0.162692,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
25.4,4.655294,0.15673,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
25.5,4.67323,0.179368,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
25.6,4.695385,0.221544,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
25.7,4.713897,0.18512,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
25.8,4.729108,0.152109,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
25.9,4.746427,0.173197,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
26.0,4.762905,0.164776,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
26.1,4.780568,0.176629,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
26.2,4.801312,0.207443,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
26.3,4.822257,0.209446,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
26.4,4.839454,0.171975,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
26.5,4.861649,0.221944,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
26.6,4.881727,0.200784,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
26.7,4.900203,0.184757,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
26.8,4.916893,0.166899,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
26.9,4.931598,0.147054,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
27.0,4.950321,0.187224,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
27.1,4.970154,0.198333,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
27.2,4.9852,0.150457,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
27.3,5.001752,0.165522,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
27.4,5.019686,0.179338,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
27.5,5.035205,0.155191,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
27.6,5.052319,0.171148,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
27.7,5.066823,0.145039,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
27.8,5.084173,0.173492,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
27.9,5.10459,0.204172,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
28.0,5.120811,0.162217,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
28.1,5.134289,0.13478,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
28.2,5.151044,0.167543,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
28.3,5.161706,0.106618,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
28.4,5.177935,0.162291,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
28.5,5.196894,0.189591,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
28.6,5.211741,0.148475,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
28.7,5.228751,0.170098,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
28.8,5.245954,0.172026,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
28.9,5.264397,0.184432,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
29.0,5.280514,0.161167,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
29.1,5.296767,0.162533,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
29.2,5.318018,0.212507,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
29.3,5.337378,0.193607,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
29.4,5.354412,0.170339,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
29.5,5.369787,0.153753,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
29.6,5.386073,0.162853,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
29.7,5.405076,0.190033,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
29.8,5.425541,0.204648,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
29.9,5.439388,0.138473,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
30.0,5.456253,0.168651,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
30.1,5.478356,0.221027,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
30.2,5.495247,0.168908,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
30.3,5.519367,0.241205,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
30.4,5.539427,0.200595,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
30.5,5.560671,0.212442,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
30.6,5.575623,0.14952,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
30.7,5.595141,0.195183,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
30.8,5.617128,0.219871,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
30.9,5.630349,0.132205,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
31.0,5.650287,0.199377,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
31.1,5.667544,0.172574,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
31.2,5.68399,0.164462,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
31.3,5.701087,0.170966,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
31.4,5.717932,0.168451,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
31.5,5.735434,0.175017,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
31.6,5.755004,0.195705,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
31.7,5.773644,0.1864,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
31.8,5.791866,0.182215,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
31.9,5.80914,0.172746,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
32.0,5.826277,0.171365,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
32.1,5.838575,0.122984,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
32.2,5.855434,0.168586,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
32.3,5.873581,0.181476,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
32.4,5.894805,0.212234,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
32.5,5.914969,0.20164,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
32.6,5.931118,0.161486,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
32.7,5.947911,0.167931,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
32.8,5.963831,0.159205,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
32.9,5.984203,0.203716,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
33.0,6.006713,0.225107,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
33.1,6.027938,0.212242,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
33.2,6.050598,0.226606,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
33.3,6.067386,0.167877,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
33.4,6.085356,0.179703,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
33.5,6.100452,0.150963,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
33.6,6.120481,0.200283,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
33.7,6.141297,0.208165,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
33.8,6.15586,0.145632,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
33.9,6.172344,0.164841,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
34.0,6.190788,0.184433,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
34.1,6.209395,0.186068,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
34.2,6.230144,0.20749,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
34.3,6.250315,0.20171,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
34.4,6.269791,0.194764,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
34.5,6.289468,0.196767,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
34.6,6.30926,0.197922,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
34.7,6.327435,0.181748,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
34.8,6.348161,0.207262,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
34.9,6.369899,0.217386,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
35.0,6.390303,0.204034,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
35.1,6.407115,0.16812,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
35.2,6.427007,0.198921,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
35.3,6.444658,0.176515,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
35.4,6.463106,0.184471,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
35.5,6.483879,0.207736,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
35.6,6.50284,0.189613,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
35.7,6.524841,0.22001,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
35.8,6.542161,0.173193,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
35.9,6.55915,0.169895,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
36.0,6.573604,0.144543,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
36.1,6.595055,0.214509,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
36.2,6.611685,0.166296,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
36.3,6.626404,0.147192,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
36.4,6.641157,0.147525,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
36.5,6.653562,0.124053,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
36.6,6.672976,0.194142,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
36.7,6.691236,0.182594,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
36.8,6.708102,0.168662,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
36.9,6.729234,0.211324,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
37.0,6.743667,0.144331,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
37.1,6.762855,0.191879,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
37.2,6.783691,0.208359,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
37.3,6.798264,0.145731,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
37.4,6.815842,0.175783,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
37.5,6.834544,0.187011,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
37.6,6.854093,0.195499,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
37.7,6.868736,0.146429,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
37.8,6.887798,0.19062,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
37.9,6.901132,0.133341,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
38.0,6.921269,0.201363,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
38.1,6.933712,0.124433,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
38.2,6.951168,0.174556,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
38.3,6.969274,0.181066,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
38.4,6.986502,0.172274,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
38.5,7.00615,0.196488,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
38.6,7.026383,0.202327,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
38.7,7.044171,0.17788,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
38.8,7.064107,0.199354,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
38.9,7.086027,0.219202,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
39.0,7.103853,0.178265,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
39.1,7.123853,0.2,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
39.2,7.145491,0.216375,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
39.3,7.156362,0.108714,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
39.4,7.177103,0.207404,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
39.5,7.193154,0.160514,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
39.6,7.209984,0.168304,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
39.7,7.224548,0.145633,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
39.8,7.2416,0.170521,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
39.9,7.257008,0.154084,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
40.0,7.271381,0.143725,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
40.1,7.281484,0.101036,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
40.2,7.299884,0.183993,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
40.3,7.318137,0.182533,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
40.4,7.34228,0.241428,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
40.5,7.359556,0.17276,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
40.6,7.37974,0.20184,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
40.7,7.398842,0.19102,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
40.8,7.417441,0.185995,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
40.9,7.436041,0.186002,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
41.0,7.454206,0.181648,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
41.1,7.472253,0.180465,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
41.2,7.491867,0.196146,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
41.3,7.508217,0.163502,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
41.4,7.523363,0.151457,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
41.5,7.537645,0.142819,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
41.6,7.559316,0.216706,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
41.7,7.578085,0.187699,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
41.8,7.591268,0.131821,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
41.9,7.608226,0.169588,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
42.0,7.624093,0.158666,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
42.1,7.644508,0.204153,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
42.2,7.660342,0.158341,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
42.3,7.677062,0.167195,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
42.4,7.696549,0.194867,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
42.5,7.711804,0.152555,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
42.6,7.72748,0.156754,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
42.7,7.746723,0.192436,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
42.8,7.764666,0.179427,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
42.9,7.783996,0.193306,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
43.0,7.798404,0.144077,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
43.1,7.820247,0.21843,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
43.2,7.835307,0.150599,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
43.3,7.853342,0.180347,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
43.4,7.870277,0.169352,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
